drug_id,prot_id,affinity
11338033,EPHA5,5.0
11364421,MARK1,5.0
16007391,MAP4K4,5.0
16007391,ROS1,5.0
11409972,IGF1R,5.0
11234052,MKK7,5.0
11338033,FGFR3(G697C),5.0
11338033,PRKR,5.0
9926054,NEK7,5.0
10184653,PIK3CA(Q546K),5.0
11364421,IRAK1,5.721246399047171
11656518,AURKA,5.0
11409972,MTOR,5.0
6450551,CASK,5.0
10184653,EGFR(E746A750del),9.958607314841776
11656518,EGFR(S752I759del),5.0
6450551,LRRK2(G2019S),6.00436480540245
11656518,RIPK4,5.0
6450551,GAK,5.568636235841013
11364421,CSNK1A1L,5.0
11409972,EPHB6,5.0
16007391,PLK4,5.327902142064283
24889392,PIP5K1C,5.0
5287969,MEK4,5.638272163982407
11409972,NEK7,5.0
11364421,NIM1,6.113509274827519
16007391,AMPK-alpha1,5.0
11234052,PAK6,5.0
11364421,INSRR,5.0
9926054,FAK,5.0
5328940,MEK5,8.086186147616283
11409972,DCAMKL3,5.0
11409972,RAF1,6.031517051446065
9926054,RET(M918T),5.0
24889392,PRKCH,5.0
24889392,MINK,5.0
16007391,CDK9,5.0
11656518,IRAK3,5.0
5328940,MARK4,5.0
24889392,EGFR(T790M),5.0
11338033,DAPK3,5.0
11338033,PFCDPK1(Pfalciparum),5.0
24889392,FLT1,7.387216143280264
11364421,TXK,5.0
16007391,PKN2,5.0
16007391,ABL1p,5.259637310505756
11314340,EPHB6,5.0
9926054,CSNK2A2,5.0
9926054,LKB1,5.0
11338033,MLK3,5.0
11314340,MAP4K5,5.0
24889392,FGFR2,5.0
5287969,NEK6,5.0
16007391,HIPK4,7.013228265733755
24889392,NEK1,5.0
9926054,PLK4,5.0
6450551,MEK2,5.585026652029182
11656518,EGFR(L858R),5.0
11364421,DYRK2,5.0
9926054,FLT3(N841I),5.0
6450551,TAK1,5.0
6450551,CDC2L5,5.0
6450551,ABL1,7.075720713938118
24889392,ABL1(H396P),5.0
11314340,ABL2,5.0
10184653,YSK1,5.0
11314340,EGFR(L858R),5.0
11656518,JAK2(JH1domain-catalytic),5.0
24889392,YES,5.0
5287969,ABL1(T315I)p,5.0
11234052,NEK7,5.0
5287969,RIPK1,5.0
5328940,RSK1(KinDom.2-C-terminal),5.0
10184653,CDK4-cyclinD1,5.0
9926054,SRPK2,5.0
11338033,CDC2L1,8.075720713938118
11364421,RPS6KA5(KinDom.1-N-terminal),5.0
11234052,TLK2,5.0
11314340,MAP3K4,5.0
24889392,AKT2,5.0
11656518,NEK7,5.0
11364421,SIK2,5.0
5328940,MUSK,5.0
6450551,EPHB2,5.0
11234052,IKK-epsilon,5.0
11656518,JAK3(JH1domain-catalytic),5.0
24889392,ERK1,5.0
10184653,AKT3,5.0
11409972,ERBB3,5.0
10184653,TYK2(JH2domain-pseudokinase),5.0
5287969,ROCK2,5.823908740944319
9926054,PRKG2,5.0
11314340,KIT(D816V),6.0
11338033,PIK3CD,5.0
11364421,RET(V804M),5.0
16007391,FLT3(R834Q),6.886056647693163
9926054,PRKD1,5.337242168318426
11364421,PRKX,5.0
5328940,EPHB2,8.075720713938118
11338033,EPHA6,5.0
6450551,ACVR1B,5.0
10184653,MST3,5.0
11234052,BRSK2,5.0
11314340,LOK,5.0
24889392,EPHA6,5.040958607678906
10184653,BMPR1A,5.0
9926054,TNK2,5.0
9926054,PKNB(Mtuberculosis),5.619788758288394
11409972,MAP3K4,5.0
11314340,CSNK1A1,5.6777807052660805
5328940,LKB1,5.0
16007391,FLT3(ITD),6.853871964321762
6450551,ANKK1,5.443697499232713
16007391,BMPR1A,5.0
11234052,WEE2,5.0
11364421,STK16,5.958607314841775
6450551,ERK5,5.0
11409972,ROCK2,6.4089353929735005
16007391,FES,5.0
11314340,CAMKK1,6.091514981121351
16007391,TESK1,5.0
11364421,TEC,5.0
11656518,TAOK2,6.853871964321762
11656518,GRK7,5.0
11656518,GRK4,5.0
10184653,TRKA,5.0
16007391,MARK2,5.0
24889392,MAP4K5,6.356547323513813
11314340,CLK4,9.275724130399212
6450551,CDKL5,5.0
24889392,p38-beta,5.0
9926054,NDR2,5.0
11364421,CDKL1,5.0
11656518,ACVR2B,5.0
24889392,CAMK2A,5.0
16007391,EIF2AK1,5.823908740944319
11314340,NEK9,5.0
6450551,CAMK2A,5.0
11234052,MLCK,5.0
10184653,HIPK3,5.0
5287969,BMPR1A,5.0
5328940,MTOR,5.0
16007391,ROCK1,5.0
5287969,MEK2,5.0
6450551,EPHA6,5.0
6450551,TSSK1B,5.0
11234052,ADCK3,5.0
5287969,CAMK1,5.0
11234052,KIT(D816V),5.3979400086720375
11409972,NEK11,5.0
24889392,INSR,5.0
11314340,STK35,5.0
11409972,p38-alpha,7.136677139879544
5287969,BIKE,5.0
9926054,AURKB,5.0
11234052,PIK3C2B,5.0
10184653,p38-gamma,5.0
6450551,RIPK1,5.6020599913279625
5287969,FER,5.0
16007391,MST1,5.0
10184653,PRKCQ,5.0
24889392,PLK2,5.0
11314340,CDK2,5.0
11409972,SRC,6.468521082957745
11234052,CDK11,5.0
5328940,JNK1,5.0
10184653,AXL,5.275724130399211
5287969,CAMKK2,6.366531544420414
11234052,VEGFR2,8.301029995663981
11364421,TGFBR1,5.0
11364421,ZAP70,5.0
11656518,PRKG1,5.0
16007391,JNK1,5.0
11314340,JNK2,5.0
5328940,KIT(V559D),6.366531544420414
5328940,DRAK1,5.0
11338033,DYRK2,5.267606240177032
11234052,LATS1,5.0
11656518,BRK,5.443697499232713
11409972,FGFR2,5.721246399047171
10184653,MYLK4,5.0
10184653,PDGFRA,5.0
10184653,BTK,5.0
11338033,PAK7,5.0
10184653,TNK2,5.0
10184653,LCK,6.2441251443275085
6450551,EPHB3,5.0
11409972,BRK,5.0
11338033,BRAF,5.0
16007391,PIK3CA(H1047L),5.0
10184653,CHEK2,5.0
5328940,PIK3CA(E542K),5.0
6450551,PIK3C2G,5.0
24889392,CAMK2B,5.0
11364421,ARK5,5.0
11656518,ABL1(T315I)p,5.0
6450551,ABL1(F317L),6.080921907623926
11409972,KIT,8.267606240177031
24889392,TSSK1B,5.0
11364421,DAPK1,6.267606240177032
9926054,KIT,5.0
6450551,ERK8,5.0
11314340,p38-delta,5.0
11409972,JAK1(JH2domain-pseudokinase),5.0
9926054,SNARK,5.0
11314340,TTK,5.0
11314340,PKAC-alpha,7.251811972993799
5287969,PIK3C2G,5.0
9926054,PAK6,5.0
24889392,PLK3,5.0
5287969,MELK,5.0
24889392,AURKA,5.0
11409972,CAMK2G,5.0
24889392,FGFR1,5.0
5287969,MYLK2,5.0
5328940,TLK1,6.2441251443275085
11364421,TAK1,5.0
11364421,MEK1,5.0
11338033,EPHB3,5.0
11314340,NLK,5.0
11364421,KIT(A829P),5.0
9926054,RIPK4,5.0
5328940,FLT1,5.0
24889392,TAOK1,5.0
11409972,CSNK2A2,5.0
10184653,MUSK,5.0
5287969,MAPKAPK2,5.0
16007391,VEGFR2,6.301029995663981
11364421,CAMKK1,7.657577319177794
9926054,ITK,5.0
11234052,TRKB,5.0
11409972,PRKCD,5.0
5287969,RSK1(KinDom.2-C-terminal),6.142667503568732
6450551,BRSK2,5.0
9926054,TSSK1B,5.0
11409972,EGFR(L747S752del),6.259637310505756
11656518,NEK9,5.0
11234052,PRKD1,5.0
16007391,AKT2,5.0
24889392,HIPK1,5.0
11314340,CDK4-cyclinD1,5.0
11338033,PIP5K1A,5.0
11314340,NEK1,5.0
24889392,PRKG1,5.0
11314340,KIT(A829P),5.0
11234052,RIPK5,5.0
5328940,MINK,8.494850021680094
16007391,ICK,5.0
11234052,EGFR,5.0
11338033,DCAMKL3,5.958607314841775
24889392,FLT3,8.886056647693163
11338033,KIT(L576P),5.0
9926054,LIMK2,5.0
11409972,PIM2,5.0
10184653,KIT(L576P),5.0
11364421,PIP5K1C,5.0
11314340,LIMK2,5.0
11409972,AURKC,6.130768280269024
5287969,ABL1(F317L),5.6020599913279625
11364421,ABL1(T315I),5.0
11409972,NEK1,5.2839966563652006
24889392,AKT1,5.0
11314340,ALK,5.0
11409972,STK33,5.920818753952375
16007391,WEE2,5.0
10184653,EPHA7,5.0
11656518,DYRK1A,5.0
9926054,STK33,5.0
9926054,CSF1R,5.0
11409972,BMPR1B,5.0
5287969,ABL1(Y253F),5.795880017344075
11338033,MET,5.0
24889392,NEK7,5.0
24889392,MUSK,6.0
11314340,CDK9,6.744727494896694
11364421,FGFR3,5.0
11338033,JAK2(JH1domain-catalytic),5.0
11364421,MAP3K2,5.0
11314340,FYN,5.0
10184653,CAMK1G,5.0
11338033,PRKD1,5.0
11314340,ACVR1,5.0
16007391,EPHA8,5.0
11234052,GRK4,5.0
9926054,TBK1,5.0
11409972,AKT1,5.0
11314340,PRKD3,6.0
5328940,CSNK1D,6.619788758288394
24889392,FLT3(N841I),8.387216143280265
16007391,SRMS,5.102372908709558
11364421,p38-gamma,5.0
24889392,MLCK,6.3872161432802645
5328940,LOK,8.154901959985743
16007391,FGR,5.0
11656518,RET,6.823908740944319
11364421,FRK,5.0
5328940,PRKX,5.0
11234052,FAK,5.0
11364421,BRK,5.0
6450551,ERK4,5.0
5328940,FGFR3(G697C),5.0
11409972,DYRK2,6.6777807052660805
11314340,AURKB,5.0
11656518,JNK2,5.0
24889392,AXL,5.0
11409972,FRK,7.585026652029182
11364421,FLT3(D835H),5.0
11314340,BRSK1,5.0
11364421,DDR2,5.0
16007391,PIK3CA(I800L),5.0
11314340,EPHA3,5.0
5328940,PKAC-alpha,5.0
16007391,MEK3,5.0
11314340,MEK4,5.0
11656518,RET(V804M),7.050609993355088
10184653,ZAP70,5.0
10184653,RSK4(KinDom.2-C-terminal),5.508638306165728
11656518,MAST1,5.0
11234052,BMPR1A,5.0
11364421,RPS6KA4(KinDom.2-C-terminal),7.920818753952375
10184653,IKK-epsilon,5.0
10184653,PAK6,5.0
5328940,PAK1,5.638272163982407
10184653,MAP4K5,5.0
11234052,TAOK3,5.0
9926054,BRSK1,5.0
24889392,BRSK1,5.0
5328940,CDK9,5.0
5287969,GSK3B,6.136677139879544
11409972,SRMS,7.142667503568732
9926054,DLK,5.0
6450551,CSNK1A1,5.0
5287969,KIT(V559D-T670I),5.0
16007391,TBK1,5.0
6450551,CAMKK2,5.823908740944319
11656518,RSK1(KinDom.1-N-terminal),5.0
11364421,RIPK5,5.0
11656518,PRKCE,5.0
11409972,PIK3CA(Q546K),5.0
6450551,DRAK1,5.0
6450551,INSR,5.0
5287969,RIOK1,5.0
24889392,EPHB4,5.0
24889392,MEK2,5.0
16007391,LCK,6.42021640338319
16007391,EGFR(E746A750del),5.0
6450551,MELK,5.0
24889392,MST4,5.0
11234052,MRCKB,5.0
16007391,PRKD2,5.0
9926054,ACVR2A,5.0
11314340,TNK2,5.0
10184653,TESK1,5.0
11338033,LTK,5.0
9926054,CDK5,5.0
9926054,NEK3,5.0
9926054,CSNK1G3,5.0
5287969,TIE1,5.0
11364421,PKNB(Mtuberculosis),5.0
11364421,IGF1R,5.0
16007391,AURKA,6.3979400086720375
6450551,PRKD2,5.0
24889392,EPHB3,5.0
16007391,YANK3,5.0
5287969,EPHB6,5.0
11656518,BMPR1B,5.0
9926054,GSK3B,5.0
11234052,CTK,5.0
11656518,CSNK1G3,5.0
24889392,BRAF,5.0
16007391,INSR,5.0
11314340,PRKCD,7.568636235841013
24889392,ABL1p,5.0
11338033,MET(Y1235D),5.0
11409972,FYN,7.301029995663981
11409972,MST3,5.886056647693163
16007391,FYN,5.0
11234052,ABL1(Q252H)p,5.920818753952375
6450551,SYK,5.0
11314340,ABL1(Q252H),5.0
10184653,MAPKAPK5,5.0
11234052,FLT3(ITD),5.0
11364421,ABL1(Q252H)p,5.0
5287969,WEE2,5.0
16007391,CAMK2B,5.0
6450551,TNIK,6.744727494896694
11314340,MST1,5.0
9926054,DDR2,5.0
11364421,MERTK,5.508638306165728
5328940,CAMK4,5.0
24889392,MYLK2,5.0
11234052,TRKA,5.0
6450551,JAK1(JH2domain-pseudokinase),5.0
9926054,STK16,5.0
11338033,ASK2,5.0
5287969,RET,5.0
5328940,MET(Y1235D),5.508638306165728
24889392,GAK,5.0
5328940,MLK2,5.0
9926054,SIK2,5.0
10184653,PIK3CD,5.0
11338033,MAP4K2,5.0
10184653,WEE1,5.0
11338033,ANKK1,5.0
11364421,IRAK3,5.0
11234052,RIOK3,5.0
16007391,FLT1,6.958607314841775
10184653,IKK-alpha,5.0
6450551,STK35,5.0
6450551,CAMK1D,5.0
9926054,CAMK1,5.0
10184653,FGFR1,5.0
11409972,RIOK1,5.0
16007391,NEK1,5.0
16007391,TSSK1B,5.0
16007391,TRKB,5.0
11656518,FAK,5.0
5328940,RPS6KA4(KinDom.2-C-terminal),5.0
10184653,GRK7,5.0
11314340,PAK3,5.0
9926054,CDKL2,5.0
11338033,VRK2,5.0
24889392,CSNK1D,5.0
10184653,MTOR,5.0
6450551,PIK3CA(H1047Y),5.0
11656518,RAF1,6.4089353929735005
11409972,MAP3K1,5.744727494896694
24889392,DYRK2,5.0
11234052,MEK1,5.0
5287969,AURKA,5.0
5287969,BLK,5.0
5328940,ACVR2A,5.0
11409972,CDK7,8.337242168318426
24889392,YANK1,5.0
11409972,STK36,5.886056647693163
24889392,LRRK2,5.0
5287969,ERK1,5.0
11409972,MKNK2,8.522878745280337
10184653,TGFBR2,5.0
16007391,DMPK2,5.0
9926054,EGFR(L747E749del),5.0
11314340,PKN2,6.229147988357856
16007391,STK35,5.0
9926054,PAK1,5.0
9926054,HUNK,5.0
10184653,BMX,5.0
5287969,FLT3,5.0
16007391,PFTAIRE2,5.0
11656518,JNK1,5.0
5328940,CAMK2G,5.443697499232713
9926054,NEK5,5.0
11314340,FLT3(R834Q),5.744727494896694
11338033,CSNK1D,5.0
5328940,CASK,6.080921907623926
11656518,MERTK,5.0
6450551,MYLK2,5.886056647693163
6450551,CAMK1,5.0
5287969,SRPK1,5.0
11234052,KIT(V559D),7.455931955649724
11409972,DYRK1A,5.0
24889392,CSNK1G1,5.0
9926054,RIOK3,5.0
16007391,CSNK1G3,5.0
10184653,RSK1(KinDom.2-C-terminal),5.0
11338033,ABL1(Q252H)p,5.0
5328940,BMPR1A,5.0
11338033,CAMK4,5.0
11338033,PIK3CB,5.0
10184653,FER,5.0
5328940,MEK1,7.721246399047171
24889392,LKB1,5.0
9926054,EPHB3,5.0
10184653,EGFR(L861Q),9.638272163982409
6450551,MEK4,5.0
9926054,EGFR(G719C),5.0
16007391,KIT(A829P),6.221848749616356
5328940,BRAF,5.0
24889392,PIK3CA(C420R),5.0
16007391,TRPM6,5.0
11409972,CSNK1G1,6.0
16007391,MLK3,5.0
10184653,ADCK4,5.0
11234052,CLK1,5.0
11314340,ZAP70,5.0
16007391,PIK4CB,5.0
16007391,NEK11,5.0
6450551,HIPK1,5.0
5287969,EGFR,5.431798275933005
11409972,FLT3(R834Q),9.130768280269024
11234052,S6K1,5.0
11656518,GAK,5.0
11656518,EPHA3,5.0
6450551,CLK3,5.0
10184653,CDC2L2,5.0
11656518,EGFR,5.0
6450551,PLK4,7.795880017344075
5287969,RIPK2,5.0
11364421,MST1,5.0
6450551,HIPK3,5.0
5328940,PRP4,5.0
6450551,KIT(L576P),8.769551078621726
11409972,TRKC,7.468521082957745
11656518,PDGFRA,5.958607314841775
5328940,BMPR2,6.236572006437063
5287969,RPS6KA4(KinDom.2-C-terminal),5.0
9926054,EGFR(L861Q),5.0
11364421,MAP3K4,5.0
11314340,CSNK1A1L,5.337242168318426
24889392,MTOR,5.0
9926054,ASK2,5.0
5287969,BTK,5.0
5328940,FLT3(R834Q),5.0
11409972,PIK3CG,5.0
5287969,PIK3CA(I800L),5.0
10184653,CAMK1,5.0
16007391,NEK5,5.0
11338033,PIK3CA(C420R),5.0
5287969,DRAK1,5.3872161432802645
24889392,BRAF(V600E),5.0
11364421,ABL1(F317I)p,5.0
10184653,NEK1,5.0
11364421,EGFR(L858R),5.886056647693163
24889392,PLK4,5.0
16007391,IKK-alpha,5.0
11656518,NEK1,5.0
9926054,BTK,5.0
10184653,CAMK1D,5.0
5287969,MST4,5.0
11314340,FER,5.0
11409972,PCTK2,7.823908740944319
24889392,DAPK2,5.0
11409972,OSR1,5.0
11364421,MAST1,5.0
5328940,ULK1,5.920818753952375
11314340,INSRR,5.0
11364421,GRK4,5.0
16007391,CSK,5.42021640338319
9926054,RAF1,5.0
10184653,PIP5K2B,5.0
6450551,HUNK,5.823908740944319
11409972,MAP3K3,5.0
5287969,MLK1,5.2441251443275085
10184653,PRKD2,5.0
11656518,SGK3,5.0
9926054,FLT3(D835Y),5.0
11234052,MYO3B,5.0
11656518,TLK1,5.0
11364421,TIE1,5.0
9926054,NEK11,5.0
11338033,MET(M1250T),5.0
11364421,PIK3CA(M1043I),5.0
9926054,IKK-epsilon,5.0
11656518,NEK2,5.0
10184653,MAP4K3,5.0
11656518,LZK,5.0
5287969,FRK,5.920818753952375
11364421,VEGFR2,5.0
11364421,SRPK3,5.0
9926054,PAK4,5.0
6450551,MAP4K2,5.886056647693163
16007391,DAPK2,5.0
9926054,RSK3(KinDom.2-C-terminal),5.0
11234052,TSSK1B,5.0
5287969,CAMK2B,5.327902142064283
16007391,ADCK4,5.0
10184653,IRAK3,5.0
11656518,RIOK1,5.0
6450551,IKK-epsilon,5.0
9926054,RET(V804M),5.0
11314340,MYLK4,5.823908740944319
11364421,ACVR1B,5.0
5287969,PAK3,5.0
11364421,SLK,5.3872161432802645
11234052,PAK3,5.0
16007391,MEK4,5.0
11338033,NEK11,5.0
16007391,CSNK1G2,5.0
9926054,LZK,5.0
11314340,AXL,5.0
11656518,PIK3CD,5.0
11409972,RSK2(KinDom.1-N-terminal),5.0
11234052,NDR2,5.0
24889392,MARK1,5.0
11234052,EGFR(E746A750del),5.0
5287969,PRP4,5.0
11314340,GSK3B,6.455931955649724
24889392,DMPK,5.0
5287969,LIMK1,5.0
11314340,LATS2,6.2076083105017466
5287969,VRK2,7.200659450546419
6450551,DAPK2,5.0
11314340,MARK4,5.0
6450551,ABL1p,7.443697499232713
6450551,DYRK1A,5.0
5287969,CASK,5.0
11338033,MST1R,5.0
9926054,LYN,5.0
11656518,EGFR(L747S752del),5.0
6450551,PFCDPK1(Pfalciparum),5.0
5328940,EPHA3,8.236572006437063
11656518,IGF1R,5.0
11364421,NEK7,5.214670164989233
11364421,DDR1,5.0
11234052,AURKA,5.0
11314340,ABL1p,5.0
10184653,EPHB2,5.0
5287969,PLK3,5.0
9926054,MST1R,5.0
11409972,PLK1,5.0
11338033,JAK1(JH2domain-pseudokinase),5.0
5287969,PAK6,5.0
24889392,MST3,5.0
11364421,FGFR4,5.0
11409972,TESK1,5.619788758288394
11234052,MEK3,5.0
24889392,FGFR3(G697C),5.0
11409972,INSR,5.657577319177793
16007391,ERK5,5.0
5287969,S6K1,5.431798275933005
5287969,ABL1(T315I),5.0
11409972,FGFR1,6.2076083105017466
9926054,MET(Y1235D),5.0
11409972,RIOK3,5.0
11409972,EPHB1,6.744727494896694
11409972,SRPK1,5.0
11314340,ABL1(F317I)p,5.0
6450551,PCTK3,5.0
5287969,INSR,5.0
11409972,FGFR3,5.4089353929735005
11656518,TTK,5.0
10184653,PCTK2,5.0
11314340,ERBB2,5.0
11314340,ABL1(E255K),5.0
5328940,BMX,6.698970004336019
5287969,NDR1,5.0
11364421,TBK1,5.0
6450551,SRPK3,5.638272163982407
11314340,EIF2AK1,5.0
9926054,BMPR1B,5.0
24889392,DCAMKL1,5.0
9926054,DCAMKL1,5.0
24889392,RIOK3,5.0
11338033,ABL1(T315I)p,5.0
16007391,PRKCH,5.0
5287969,p38-beta,5.0
11314340,PDGFRB,5.0
24889392,TNK1,5.0
11656518,PAK3,5.0
11314340,PFCDPK1(Pfalciparum),5.0
5328940,TIE2,5.4089353929735005
5287969,RPS6KA4(KinDom.1-N-terminal),5.886056647693163
10184653,INSRR,5.0
11409972,MEK6,5.0
10184653,MAP3K4,5.0
11338033,ASK1,5.0
9926054,TAK1,5.0
24889392,IRAK3,5.0
9926054,STK36,5.187086643357144
5328940,DYRK1B,5.0
11314340,NEK2,5.0
5328940,FLT3(N841I),5.468521082957745
5287969,LOK,5.0
10184653,TIE1,5.0
11314340,CDK8,5.455931955649724
16007391,FGFR2,5.0
10184653,RSK1(KinDom.1-N-terminal),5.0
5287969,ACVR1B,5.0
11338033,ABL1(H396P)p,5.0
11234052,p38-delta,5.0
10184653,FGFR3(G697C),5.0
24889392,PIP5K1A,5.0
11656518,MYO3B,5.0
16007391,NEK3,5.0
11338033,DMPK,5.958607314841775
10184653,YANK2,5.0
11409972,MEK4,6.0
11338033,CAMKK2,5.619788758288394
11234052,CAMKK2,5.0
16007391,MRCKA,5.0
5328940,LRRK2,6.301029995663981
11314340,PAK4,6.008773924307505
6450551,PAK4,5.346787486224656
10184653,MAK,5.0
24889392,RSK3(KinDom.1-N-terminal),5.0
11364421,MKK7,5.0
11234052,EGFR(G719S),5.585026652029182
11234052,MST2,5.0
6450551,YSK1,5.0
6450551,FLT3(N841I),6.698970004336019
6450551,MAPKAPK5,5.0
11364421,MEK5,5.0
5328940,PIK3CG,5.0
5328940,NEK11,6.187086643357144
11338033,VEGFR2,5.0
11656518,FLT3(ITD),5.0
11314340,MTOR,5.0
5328940,PDPK1,5.0
16007391,TIE1,6.455931955649724
6450551,MAP4K4,6.455931955649724
6450551,PCTK1,5.275724130399211
5328940,PDGFRA,5.292429823902063
11314340,MYO3B,5.0
5287969,TTK,5.0
16007391,MAK,5.0
16007391,ABL1(F317L),5.853871964321762
6450551,IRAK3,5.0
11409972,MST1,5.522878745280337
11314340,ERK8,7.050609993355088
5287969,MET(M1250T),5.0
24889392,RSK2(KinDom.1-N-terminal),5.0
11656518,EIF2AK1,5.0
5328940,PRKD3,5.337242168318426
11656518,EGFR(G719S),5.0
6450551,PDGFRB,9.244125144327509
11338033,NEK9,5.0
11364421,EPHA5,5.0
11234052,NEK5,5.0
11234052,CDK2,5.0
11364421,CDC2L1,5.0
9926054,ULK2,5.0
11338033,CDK5,6.154901959985743
11656518,YANK1,5.0
11314340,PRKD2,5.0
11314340,EPHB1,5.0
11409972,HIPK2,8.136677139879545
16007391,TLK1,5.0
16007391,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,KIT(L576P),6.2839966563652006
10184653,PFTK1,5.0
9926054,MLK1,5.0
11338033,MKNK2,5.0
5328940,PLK1,5.744727494896694
10184653,EPHB4,5.0
9926054,EGFR(L858R),5.0
5287969,CAMKK1,7.102372908709558
11338033,LRRK2(G2019S),5.0
11338033,EPHB4,5.0
6450551,NEK11,5.0
11656518,MRCKA,5.0
11314340,PIK3CA(E542K),5.0
11314340,JAK1(JH2domain-pseudokinase),5.0
9926054,ABL1(Q252H)p,5.0
10184653,CLK1,5.0
11364421,ULK1,5.0
11314340,TRPM6,5.0
11656518,BMPR1A,5.0
24889392,ABL1(F317I),5.0
11364421,DAPK3,6.886056647693163
11409972,ABL2,8.468521082957745
9926054,MARK2,5.0
5328940,DCAMKL2,5.0
5328940,HUNK,5.301029995663981
11314340,SgK110,5.0
11364421,MYLK,7.013228265733755
11338033,AXL,5.0
16007391,TRKA,5.0
11234052,EIF2AK1,5.0
11234052,PDPK1,5.0
11338033,RIOK2,5.0
9926054,PIK3CA(H1047L),5.0
11409972,TNK1,7.221848749616356
11364421,BRSK1,5.0
11234052,PIM1,5.0
6450551,ROCK2,5.0
11234052,YANK1,5.0
16007391,p38-gamma,5.0
11364421,FLT3(N841I),5.0
5328940,CLK1,6.221848749616356
11234052,BTK,5.0
5328940,AURKC,5.0
11234052,CLK3,5.0
6450551,AURKB,7.958607314841775
10184653,ERK4,5.0
11234052,NEK6,5.0
11409972,NEK3,5.0
5328940,CDC2L2,5.0
10184653,TNNI3K,5.0
6450551,CAMK2D,5.0
11314340,ABL1(F317I),5.0
11338033,MEK1,5.0
24889392,EGFR(L858R),5.0
5328940,ABL1(Q252H)p,10.4089353929735
11656518,ABL1(T315I),5.214670164989233
11364421,CSNK2A2,5.0
9926054,LIMK1,5.0
6450551,MYO3A,5.721246399047171
16007391,PFTK1,5.0
16007391,MLK1,5.0
11338033,MYLK,5.0
9926054,PRKR,5.0
11656518,ULK1,5.0
6450551,PAK6,5.0
6450551,RPS6KA5(KinDom.2-C-terminal),5.0
9926054,AMPK-alpha1,5.0
10184653,TNK1,5.0
11656518,PRKD1,5.0
5287969,CAMK1D,5.0
6450551,HIPK4,5.0
11338033,JAK1(JH1domain-catalytic),5.0
11409972,CDK2,6.346787486224656
11338033,SNRK,5.0
11364421,ADCK4,5.0
9926054,RSK4(KinDom.2-C-terminal),5.173925197299174
11338033,TGFBR1,5.0
11314340,MARK2,5.0
5287969,PLK4,5.075720713938119
11656518,NEK3,5.0
11409972,RET(M918T),8.346787486224656
16007391,MAP4K3,5.0
6450551,HPK1,6.481486060122113
10184653,EPHA3,5.0
9926054,FGFR2,5.0
11656518,HIPK2,5.0
11364421,TNK1,5.0
11338033,YSK1,5.0
9926054,DCAMKL2,5.0
11314340,TRKA,5.0
5328940,p38-beta,5.0
5328940,MEK3,5.585026652029182
11656518,CAMK2D,5.0
16007391,STK33,5.0
5328940,PRKG1,5.0
11234052,PAK7,5.0
11338033,LCK,5.0
9926054,MERTK,5.0
11314340,RET(M918T),5.0
11364421,TAOK3,5.769551078621726
11314340,AKT2,5.537602002101044
11656518,LOK,7.221848749616356
5287969,ITK,5.0
5287969,PIK3CG,5.0
11338033,RSK4(KinDom.1-N-terminal),5.0
5328940,RIOK2,5.0
11364421,PIK3CA,5.0
9926054,RSK4(KinDom.1-N-terminal),5.0
9926054,ACVR1,5.0
6450551,HCK,5.0
9926054,ARK5,5.0
9926054,ERK3,5.366531544420414
16007391,p38-alpha,5.0
9926054,MAP3K2,5.0
5328940,FLT3(K663Q),5.657577319177793
9926054,CLK2,5.0
10184653,SRPK2,5.0
11409972,MAP3K15,5.0
11409972,KIT(D816V),6.443697499232713
6450551,MEK3,5.0
11409972,SLK,7.638272163982407
5287969,MET(Y1235D),5.0
11409972,LIMK1,6.113509274827519
11656518,DRAK1,5.0
10184653,SIK,5.0
5328940,MST3,6.42021640338319
11364421,MARK3,5.0
16007391,PIP5K2C,5.0
5287969,PCTK3,5.958607314841775
6450551,CIT,5.0
11656518,HIPK4,6.251811972993799
10184653,FLT4,5.0
11409972,SRPK2,5.0
11314340,IKK-beta,5.0
24889392,NDR2,5.0
10184653,CAMK2D,5.0
16007391,EPHA5,5.0
16007391,ROCK2,5.0
5328940,GAK,8.886056647693163
9926054,ABL1(E255K),5.0
9926054,AURKC,5.0
11409972,ABL1(T315I),8.55284196865778
16007391,p38-delta,5.0
11656518,DRAK2,5.0
11338033,ERK2,5.0
16007391,STK36,5.337242168318426
6450551,TEC,5.0
11409972,SRPK3,5.0
11234052,PIM3,5.0
11338033,ERBB3,5.0
24889392,DDR1,7.091514981121351
11409972,ICK,5.6020599913279625
6450551,ACVR2A,5.0
5328940,CDK3,5.0
24889392,DAPK1,5.0
9926054,GCN2(KinDom2S808G),5.0
5287969,CLK1,5.769551078621726
6450551,PKNB(Mtuberculosis),5.0
11234052,PCTK3,5.0
6450551,PIM2,5.0
11409972,SYK,6.221848749616356
11314340,AURKA,5.0
24889392,VEGFR2,7.060480747381382
5328940,ERK1,5.0
11314340,STK33,6.657577319177793
5328940,RSK4(KinDom.2-C-terminal),5.0
11338033,ACVRL1,5.0
11234052,PIK3CA(E542K),5.0
16007391,BIKE,5.0
6450551,MAP3K3,5.552841968657781
5287969,ERBB4,5.301029995663981
11338033,IRAK1,5.0
9926054,SRMS,5.0
11234052,ROCK1,5.0
9926054,CSNK1E,5.0
6450551,RET(V804M),5.795880017344075
