drug_id,prot_id,affinity
9926791,TIE2,5.0
3081361,HIPK1,5.0
16722836,JAK1(JH1domain-catalytic),7.744727494896694
216239,PRKCD,5.0
10127622,HIPK3,5.0
9809715,EPHB4,5.958607314841775
3025986,TYK2(JH2domain-pseudokinase),5.0
44259,TXK,6.638272163982407
9809715,FRK,5.568636235841013
10427712,CDC2L2,5.0
44259,HIPK2,6.721246399047171
5494449,FLT3(D835H),7.853871964321762
5494449,TLK2,5.0
9926791,RSK4(KinDom.1-N-terminal),5.0
3081361,CTK,5.0
3081361,CASK,5.0
3025986,SRPK1,5.0
3025986,ABL1(Q252H),5.0
10427712,p38-alpha,5.0
216239,TRPM6,5.0
5329102,PAK6,5.619788758288394
5494449,PIK3CA(H1047L),5.0
10127622,p38-delta,5.0
5329102,STK33,7.769551078621726
16038120,PKN2,6.167491087293763
151194,HIPK4,5.0
3038525,FLT3(R834Q),5.0
3038525,KIT(A829P),5.0
9926791,PKN1,6.769551078621726
9926791,RSK4(KinDom.2-C-terminal),6.267606240177032
5329102,PRKG2,5.0
9809715,NEK4,5.0
216239,AKT1,5.0
5329102,ADCK4,5.0
5329102,EPHA3,5.6777807052660805
16038120,TAOK3,7.356547323513813
10427712,FGFR3,5.0
16722836,NEK9,6.823908740944319
3038525,EPHB3,5.0
44259,MEK3,8.301029995663981
10138260,ABL1(F317I),5.468521082957745
16038120,FGFR3(G697C),6.920818753952375
16038120,CAMK2G,6.107905397309519
16722836,JAK2(JH1domain-catalytic),8.958607314841775
216239,SRPK1,5.0
9926791,ERBB3,5.0
16722836,DYRK1B,5.022276394711152
16722836,AMPK-alpha1,5.619788758288394
3038522,YSK1,5.0
16038120,PIP5K2C,5.638272163982407
5329102,ERN1,6.221848749616356
10138260,CDK2,5.0
16722836,PDGFRA,5.568636235841013
10427712,TAOK1,6.318758762624413
10138260,CTK,5.2076083105017466
5494449,PIK3CA(H1047Y),5.0
3038522,PIM3,5.0
3025986,SRPK2,5.0
16038120,ABL1(F317I),7.031517051446065
10427712,PAK2,5.0
16038120,MRCKB,5.318758762624413
10127622,PIK4CB,5.0
9809715,DRAK1,6.958607314841775
44259,EIF2AK1,5.0
9926791,TRKA,5.0
10127622,ABL1,5.0
16722836,CHEK2,5.0
151194,CAMKK1,5.0
10127622,PIM3,5.0
44259,PIK3C2B,5.0
10427712,TESK1,5.0
16722836,SLK,6.167491087293763
10138260,CSNK2A1,5.721246399047171
3081361,PRKG2,5.0
151194,PIK3CG,5.0
16038120,KIT(A829P),6.657577319177793
3081361,IKK-beta,5.0
216239,JNK1,5.0
16722836,TAK1,5.508638306165728
44259,CSNK2A1,6.026872146400302
10127622,PAK2,5.0
10127622,ABL1(F317L)p,5.0
5329102,TAOK2,5.0
16038120,EGFR,6.744727494896694
3038525,DAPK3,5.0
3025986,PIK3CB,5.0
10127622,IRAK3,5.0
5494449,PRKD2,5.0
3025986,GRK1,5.0
3038525,BRSK1,5.0
10138260,BMPR1A,5.0
5329102,PKAC-beta,5.0
10127622,RPS6KA5(KinDom.2-C-terminal),5.0
10138260,ABL1(T315I),6.657577319177793
16722836,RIPK2,5.214670164989233
44259,LATS1,7.376750709602099
44259,EGFR(T790M),9.113509274827518
3038525,PIP5K1A,5.0
10138260,ITK,6.721246399047171
5494449,HIPK1,5.0
16038120,MAP3K3,6.494850021680094
5329102,PIK3CA,5.0
3025986,TRKC,5.0
16038120,CSNK1G2,5.0
9809715,IKK-epsilon,6.769551078621726
10138260,PIK3C2B,5.0
3081361,CSF1R,5.920818753952375
216239,PCTK1,5.0
16038120,FYN,5.853871964321762
3038525,ABL1,5.0
16038120,GAK,8.275724130399212
10427712,AURKB,5.0
9926791,MAP4K4,5.0
5494449,TNIK,5.744727494896694
44259,KIT,7.721246399047171
3081361,ULK3,5.1938200260161125
3025986,p38-alpha,5.0
3038525,MYO3B,5.0
5329102,ABL1p,6.823908740944319
216239,ABL1(F317I)p,5.309803919971486
44259,ICK,7.795880017344075
9809715,p38-beta,5.0
10127622,RET(M918T),5.0
5494449,MAP3K15,5.0
3038525,LIMK1,5.0
44259,PAK6,9.244125144327509
3038522,CDK4-cyclinD1,5.0
3025986,CAMK1D,5.0
5329102,PRKCI,5.0
5494449,KIT(V559D),6.619788758288394
216239,FRK,6.292429823902063
44259,YSK1,6.958607314841775
10427712,SRPK2,5.0
9926791,PLK4,5.0
151194,CDKL1,5.0
10427712,ICK,5.0
16722836,DDR1,5.721246399047171
5494449,RET,7.552841968657781
3025986,AMPK-alpha2,5.0
10427712,CDK5,5.0
216239,PIM1,5.0
5329102,ULK1,7.638272163982407
10138260,RAF1,5.0
10127622,FGFR3,5.0
3081361,FLT3(N841I),5.920818753952375
3025986,MKK7,5.0
3025986,RIOK2,5.823908740944319
16722836,TGFBR1,5.0
151194,PRKD2,5.0
9926791,LATS2,5.0
216239,EPHA8,5.619788758288394
9809715,DCAMKL3,6.113509274827519
3081361,PLK4,6.2076083105017466
3025986,MEK4,5.0
10427712,EPHA2,5.0
3038525,ABL1(F317L)p,5.0
3025986,ZAK,5.0
151194,CAMK1D,5.0
16038120,MYLK4,5.0
3038525,MEK3,5.0
44259,DLK,5.823908740944319
16038120,EPHA5,5.431798275933005
151194,EPHB2,5.0
10138260,FLT3(D835H),8.200659450546418
9926791,ASK1,5.0
10427712,CASK,5.0
9809715,EGFR(G719S),5.0
3081361,EGFR(S752I759del),7.920818753952375
44259,RSK4(KinDom.2-C-terminal),5.481486060122113
44259,CSNK1G3,5.0
3081361,PFPK5(Pfalciparum),5.0
16722836,PFTAIRE2,5.0655015487564325
9926791,ULK1,5.0
216239,AKT2,5.0
9809715,PRP4,8.075720713938118
44259,BMPR2,5.638272163982407
16722836,INSRR,5.795880017344075
3038522,MELK,5.0
9809715,PRKCQ,5.259637310505756
16722836,FLT3,7.886056647693163
16038120,EGFR(G719S),5.795880017344075
216239,TYK2(JH1domain-catalytic),5.0
216239,NEK2,5.0
10138260,RIOK2,6.853871964321762
3025986,TESK1,5.0
3038522,CDK8,5.0
44259,EPHA1,6.522878745280337
44259,MINK,9.0
9809715,DMPK2,5.0
3081361,LKB1,5.0
3081361,YANK1,5.301029995663981
9926791,PKAC-alpha,5.0
3038522,DAPK2,5.0
3081361,CDC2L2,5.0
151194,PRKCH,5.0
151194,PDGFRB,7.602059991327962
10127622,SGK3,5.0
216239,EGFR(L747E749del),5.0
16038120,FES,8.318758762624412
5329102,PIK3CG,5.0
16722836,DMPK2,5.0
9809715,KIT(V559D-T670I),8.537602002101044
3038525,MARK3,5.0
10127622,DDR2,5.0
151194,ALK,5.0
3025986,DMPK,5.0
9926791,PRKD3,5.0
9809715,IKK-beta,5.0
9926791,MST3,5.0
151194,CDKL2,5.0
216239,RIOK2,5.0
10427712,MAPKAPK5,5.0
3038522,YSK4,5.229147988357856
44259,MYLK,7.823908740944319
9809715,MAP3K1,5.0
10427712,CDK9,5.0
3038525,SNRK,5.0
3081361,PDPK1,5.0
10427712,PIK3CA(E545A),7.080921907623926
3081361,SIK2,6.366531544420414
216239,TGFBR1,5.0
5329102,TNK2,5.050609993355088
44259,TNK1,8.602059991327963
16722836,MLCK,5.013228265733755
5494449,DLK,6.721246399047171
216239,TAOK2,6.267606240177032
44259,BRK,5.638272163982407
216239,KIT(V559D-T670I),7.744727494896694
5494449,KIT(L576P),6.638272163982407
151194,ULK3,5.0
216239,CSNK1G2,5.0
5329102,ABL1(F317I),5.443697499232713
9926791,CLK4,5.0
9809715,AKT1,5.0
5494449,CAMK2A,5.0
10127622,MKK7,5.0
3081361,CLK3,5.0
3038525,CDC2L1,5.0
5494449,GSK3A,5.0
16722836,CSNK1D,5.0
16038120,PRKD2,6.795880017344075
10127622,MLK1,5.0
3025986,STK39,5.0
5494449,RSK3(KinDom.2-C-terminal),5.0
16038120,RIOK2,5.0
44259,BMX,6.769551078621726
10127622,PLK3,5.0
216239,TYK2(JH2domain-pseudokinase),5.0
3081361,TRKB,5.0
10427712,PIK3CA(H1047Y),6.823908740944319
16722836,ROCK2,5.657577319177793
3081361,PIK3CA(H1047L),5.0
5494449,AKT3,5.0
9809715,NEK7,5.0
3081361,DAPK2,5.0
10138260,YANK2,5.0
44259,PFCDPK1(Pfalciparum),9.602059991327964
3038522,TSSK1B,5.0
9926791,ABL1p,5.0
10427712,CAMK2D,5.0
151194,RSK4(KinDom.2-C-terminal),5.0
5329102,SRPK3,7.229147988357856
5494449,PRP4,5.6020599913279625
9926791,PIK3CA(E545K),5.0
10127622,NEK7,5.0
10427712,MELK,5.0
44259,TAOK3,9.657577319177792
3038522,SRC,5.017728766960432
5329102,RSK4(KinDom.2-C-terminal),5.0
3081361,TXK,5.431798275933005
44259,YES,7.2839966563652
10127622,MYO3A,5.0
44259,ACVRL1,5.0
9809715,LZK,6.853871964321762
10138260,MERTK,7.180456064458132
44259,ABL1(F317I)p,6.886056647693163
216239,DCAMKL2,5.0
10138260,PKN2,5.42021640338319
9809715,RIPK1,6.619788758288394
10427712,FLT3(N841I),5.0
3038525,ABL1(H396P)p,5.0
216239,TIE2,5.6777807052660805
151194,RPS6KA5(KinDom.1-N-terminal),5.0
5494449,CAMK1G,5.187086643357144
16722836,BRAF(V600E),5.031517051446065
216239,HCK,5.070581074285707
3081361,TIE2,6.0
9809715,IGF1R,7.207608310501746
5494449,EPHA8,6.301029995663981
10427712,JAK1(JH2domain-pseudokinase),6.161150909262744
3038525,CDC2L5,5.0
16038120,ERBB2,6.267606240177032
9926791,PAK6,5.0
16722836,RET(M918T),6.823908740944319
10127622,BMPR2,5.0
3038525,CSNK1A1,5.0
5494449,MYO3B,5.0
5494449,IGF1R,6.130768280269024
16722836,EPHB3,5.0
3025986,PIK3CA(C420R),5.0
216239,RSK4(KinDom.2-C-terminal),5.1249387366083
9809715,FES,5.920818753952375
3038522,VEGFR2,5.0
10138260,RSK4(KinDom.1-N-terminal),5.508638306165728
10138260,SLK,6.337242168318426
216239,NEK6,5.0
5329102,STK16,6.6020599913279625
44259,PDGFRB,8.744727494896694
44259,LYN,7.397940008672037
3025986,PFTK1,6.161150909262744
10127622,PRKCQ,5.0
16722836,TNIK,5.0
3025986,LRRK2(G2019S),5.0
9926791,AAK1,5.0
9809715,ABL1(H396P),7.346787486224656
3081361,RSK1(KinDom.1-N-terminal),5.0
16722836,DYRK2,5.0
44259,INSRR,7.091514981121351
5494449,PIK3CA(M1043I),5.0
151194,RET,5.0
10427712,NEK2,5.0
10127622,FLT3(R834Q),5.0
3038522,MLCK,5.0
3025986,PIK3CA(H1047L),5.0
16038120,VRK2,5.0
10127622,PIK3CA(Q546K),5.0
10138260,PAK4,5.920818753952375
3025986,CLK3,5.0
9809715,FLT3(N841I),8.585026652029182
16722836,TGFBR2,5.958607314841775
3025986,VRK2,5.0
3025986,KIT(V559D-V654A),5.0
5329102,EPHA6,6.017728766960432
216239,CASK,5.0
3038525,YSK4,5.0
10127622,CHEK1,5.0
16038120,DRAK2,5.1487416512809245
3081361,MAP4K3,5.823908740944319
10127622,CSNK1G3,5.0
5329102,PIK3CA(H1047L),5.0
10427712,MYO3B,5.0
3081361,NEK9,5.0
10127622,TAOK3,5.0
216239,ACVR1B,5.0
10138260,MLCK,7.376750709602099
16722836,AKT2,5.0
216239,MEK5,6.721246399047171
3081361,CDK2,5.0
10127622,YSK1,5.0
10127622,AMPK-alpha1,5.0
9809715,FLT3(D835Y),9.3767507096021
3025986,TXK,5.0
9926791,PKNB(Mtuberculosis),5.698970004336019
44259,STK16,6.568636235841013
3081361,ACVR1,6.823908740944319
44259,BRSK2,8.455931955649724
10127622,PIK3CA(E545K),5.0
5329102,EGFR,5.0
151194,SNARK,5.0
9809715,EGFR(T790M),5.0
9926791,ERK1,5.0
10138260,VEGFR2,8.638272163982407
5494449,CDK11,5.0
44259,NIM1,6.853871964321762
10127622,PDPK1,5.0
151194,RIPK1,5.0
5494449,TRKA,7.42021640338319
5494449,MAP4K5,7.080921907623926
44259,NEK1,6.0655015487564325
16722836,HIPK3,5.886056647693163
10127622,EGFR(T790M),5.657577319177793
3038525,CHEK1,5.0
5494449,FGR,6.102372908709559
3038522,EPHA2,5.0
10427712,MAP3K15,5.0
10427712,DCAMKL1,5.0
9926791,MAPKAPK2,5.0
10138260,MLK3,5.769551078621726
10427712,RET(V804L),5.0
5494449,STK39,5.0
9809715,SRC,6.236572006437063
3038522,SBK1,5.0
16722836,ERK3,5.920818753952375
9809715,PRKD3,6.1938200260161125
3038522,OSR1,5.0
10127622,TTK,5.0
3038522,EGFR,6.3872161432802645
5329102,ABL1(F317L)p,6.431798275933005
5329102,ERK4,5.0
3038522,CLK1,6.200659450546419
10427712,PIM1,5.0
5494449,CDK7,5.0
10127622,AKT3,5.0
3081361,BRK,6.795880017344075
3038525,AKT3,5.0
151194,ERK2,5.0
9926791,MAK,5.0
3038522,PRKCE,5.0
9926791,MKNK2,5.795880017344075
3038525,EPHA6,5.0
16038120,EPHA8,5.0
5329102,NEK5,5.0
216239,WEE2,5.0
16038120,STK36,5.853871964321762
16722836,SRPK2,7.0
44259,SIK2,8.958607314841775
10138260,PKNB(Mtuberculosis),6.494850021680094
44259,DCAMKL1,6.958607314841775
9809715,PIK3CA,5.0
10138260,ABL1(H396P)p,6.251811972993799
16038120,MARK3,7.920818753952375
216239,RPS6KA5(KinDom.2-C-terminal),5.0
3081361,PDGFRB,7.055517327849832
9809715,ABL1(T315I)p,8.0
9809715,CDK2,5.853871964321762
3038525,MYO3A,5.0
16722836,ERBB4,5.698970004336019
5494449,FLT3(D835Y),7.259637310505756
10138260,ROCK2,6.180456064458132
3081361,SLK,7.022276394711152
9926791,TNNI3K,5.0
3025986,MET(Y1235D),5.0
3038522,MYO3A,5.0
151194,TTK,5.0
16722836,EPHA6,5.4089353929735005
3038522,IKK-beta,5.0
10138260,PFPK5(Pfalciparum),5.0
9926791,BRSK2,5.0
216239,MEK6,5.0
3038525,RPS6KA5(KinDom.2-C-terminal),5.0
3081361,ERK4,5.0
10427712,EGFR(L747T751del),5.823908740944319
216239,JNK2,5.130768280269024
10127622,KIT(V559D-V654A),5.0
216239,PIK3CA(I800L),5.0
16038120,CAMK2D,6.2441251443275085
44259,JNK2,6.040958607678906
151194,MLK3,5.0
9926791,BMX,5.0
3025986,CSNK2A2,5.0
5494449,EPHB4,5.769551078621726
5494449,AAK1,6.537602002101044
9926791,ABL1(F317I),5.0
216239,DAPK3,5.0
10138260,CHEK1,5.920818753952375
10127622,PYK2,5.0
10138260,PIP5K1C,5.0
9926791,VRK2,5.0
5494449,PHKG2,5.356547323513813
3038525,EGFR(L858RT790M),5.0
5329102,PRKG1,5.0
10427712,MLK1,5.0
3038525,RPS6KA4(KinDom.2-C-terminal),5.0
9926791,DYRK2,5.0
5494449,EPHB3,5.0
216239,DAPK2,5.0
9809715,ACVR2B,5.0
3038525,STK36,5.0
3025986,GSK3B,7.431798275933005
3081361,MEK2,5.958607314841775
16722836,RPS6KA5(KinDom.1-N-terminal),5.356547323513813
44259,KIT(L576P),7.657577319177794
16722836,ERK1,5.0
3025986,CDKL1,5.0
10138260,EPHA7,5.823908740944319
3025986,PKN2,5.0
10138260,PLK4,6.744727494896694
16722836,MST3,5.0
10427712,MET,5.0
10127622,HPK1,5.0
9809715,HIPK1,5.886056647693163
216239,TLK1,5.0
216239,QSK,5.0
216239,PRKCQ,5.0
10138260,DLK,6.251811972993799
3025986,OSR1,5.0
16038120,CDK4-cyclinD3,6.3979400086720375
3025986,MYLK,5.0
5494449,CLK4,5.0
216239,CHEK2,5.0
9926791,HIPK4,5.0
3081361,p38-gamma,5.0
151194,AMPK-alpha1,5.0
9809715,INSR,7.619788758288394
151194,ROS1,5.0
5329102,MAP4K5,7.387216143280264
16038120,MET(Y1235D),6.744727494896694
151194,IKK-epsilon,5.0
9809715,CDK8,5.0
10127622,KIT(V559D),5.0
3038522,EGFR(L858RT790M),5.0
10138260,ABL1(Q252H),6.060480747381382
10138260,TXK,5.0
10127622,EGFR(S752I759del),5.301029995663981
151194,EGFR(L747S752del),5.0
216239,CSK,5.0
10127622,PHKG1,5.0
3038525,ANKK1,5.0
3081361,LTK,6.259637310505756
3038525,TLK1,5.0
216239,FLT3(R834Q),7.769551078621726
3038522,TBK1,5.0
151194,NEK2,5.0
44259,CIT,6.468521082957745
10127622,RSK2(KinDom.1-N-terminal),5.0
9926791,FLT3(D835Y),5.0
10427712,ABL1p,5.0
16722836,TNK2,7.1938200260161125
5494449,JAK1(JH2domain-pseudokinase),5.0
3038525,MUSK,5.0
10427712,SRMS,5.0
10138260,QSK,5.0
216239,MLCK,5.017728766960432
5494449,MLK2,5.744727494896694
9809715,EIF2AK1,5.0
3025986,BRAF(V600E),5.795880017344075
3038522,RPS6KA4(KinDom.2-C-terminal),5.0
3038522,CIT,5.0
9926791,LTK,5.0
9809715,PIP5K1A,7.309803919971486
16038120,CSNK1D,5.0
10427712,TLK1,5.0
9926791,CDK11,5.0
10427712,KIT(A829P),5.0
16722836,MARK3,6.522878745280337
3038522,PLK4,5.119186407719209
9926791,JAK1(JH1domain-catalytic),8.795880017344075
3081361,DRAK1,5.0
44259,AURKB,7.721246399047171
10127622,CDK5,5.0
9809715,PDGFRB,7.823908740944319
3038525,PFTK1,5.0
10138260,AURKC,6.091514981121351
151194,PIK3C2G,5.0
3081361,CSNK1G2,5.0
3038522,ERBB3,5.0
5494449,BMPR2,5.1487416512809245
3081361,PKNB(Mtuberculosis),5.0
10138260,HUNK,8.431798275933005
216239,SBK1,5.0
3038522,RSK1(KinDom.2-C-terminal),5.0
3038522,MARK4,5.0
44259,EGFR(S752I759del),6.537602002101044
10427712,MAP3K3,5.0
216239,NEK9,5.0
44259,ROS1,7.522878745280337
10127622,TNIK,5.0
10138260,RIPK5,6.031517051446065
10427712,ERK1,5.0
3038525,GRK4,5.0
151194,EPHA3,5.0
5494449,BRSK2,5.0
151194,YSK1,5.0
5494449,SGK3,5.0
9809715,ARK5,6.795880017344075
16722836,NEK6,6.920818753952375
3038525,RET(V804M),5.0
9926791,PAK4,5.0
5329102,BMPR1B,5.619788758288394
3025986,PKAC-alpha,5.0
10427712,BRK,5.301029995663981
9809715,CDK5,5.0
16722836,CDKL3,5.0
10427712,SRPK1,5.2839966563652006
5494449,MAP4K3,6.537602002101044
3081361,GCN2(KinDom2S808G),5.0
10138260,ABL1(F317L)p,5.920818753952375
10138260,TESK1,5.0
3038525,FLT1,5.0
5494449,EGFR(T790M),5.0
44259,PFPK5(Pfalciparum),6.096910013008056
16722836,CDK3,5.0
16038120,ERK8,6.6777807052660805
5494449,MEK2,5.698970004336019
10427712,FLT3(R834Q),5.0
3038525,MAP3K3,5.0
3025986,PIP5K1A,5.0
10127622,PIK3C2G,5.0
3081361,FES,5.0
3081361,ARK5,5.0
9926791,TNK2,5.0
16038120,MST1,6.481486060122113
10127622,GAK,5.0
16722836,ACVR2B,5.0
9809715,ASK1,5.0
9809715,MEK5,8.744727494896694
5494449,NEK4,5.0
3038525,CLK2,5.0
16722836,EPHA2,5.356547323513813
9809715,BRSK2,5.0
3038522,PKAC-beta,5.0
151194,PIK3CA(M1043I),5.0
10127622,GRK4,5.0
5329102,ABL1(H396P)p,6.853871964321762
3081361,EPHA2,5.958607314841775
151194,PLK1,5.0
3038525,PLK3,5.0
5329102,NDR1,6.3872161432802645
5329102,OSR1,6.275724130399211
3081361,AKT3,5.0
3081361,GRK1,5.0
16038120,AKT1,5.0
3081361,ERBB3,6.795880017344075
16038120,PIM2,5.0
5494449,CDK3,5.0
16038120,PIP5K2B,5.0
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
16038120,PRKR,5.0
16722836,NEK11,5.920818753952375
10127622,MST2,5.0
16038120,KIT(V559D-V654A),5.920818753952375
16722836,LATS2,5.096910013008056
16722836,TIE1,6.154901959985743
3025986,ZAP70,5.0
3081361,EGFR(E746A750del),8.318758762624412
3038522,MRCKB,5.0
10138260,ERK4,5.0
3081361,PIK3CD,5.0
3081361,JAK1(JH2domain-pseudokinase),5.0
10138260,CSNK1A1L,5.823908740944319
44259,p38-beta,5.0
44259,IRAK3,7.886056647693163
151194,STK39,5.0
216239,FGFR3,5.376750709602099
3038525,FRK,5.0
3081361,MYLK,5.0
151194,ULK2,5.0
10138260,TYK2(JH2domain-pseudokinase),6.119186407719209
10138260,BRK,5.0
3038522,PIK3C2B,5.0
151194,PKMYT1,5.0
216239,TAOK1,5.508638306165728
10138260,ACVR1,5.0
5494449,FGFR3,6.0655015487564325
5329102,PCTK1,6.823908740944319
3025986,PRKR,5.0
10427712,ACVR1,5.0
216239,CDK11,6.6020599913279625
16038120,TYRO3,5.142667503568732
16038120,PRP4,5.119186407719209
9926791,EGFR(L747T751del),5.0
9926791,PIK4CB,5.0
16038120,NEK7,5.638272163982407
10127622,MKNK1,5.0
10138260,EGFR(S752I759del),5.0
9926791,CSF1R,5.0
10127622,DMPK,5.0
5329102,EGFR(L747S752del),5.0
9809715,MKNK1,5.0
16038120,RIPK1,5.0
3025986,PDPK1,5.0
3038525,NEK9,5.0
16722836,ABL1(E255K),7.397940008672037
44259,PIK3CA(E545A),5.0
3038525,CSNK1G3,5.0
16722836,HPK1,5.886056647693163
151194,BRSK2,5.0
10127622,FLT3,5.0
5494449,PIK3CA,5.0
3025986,AURKB,5.0
10427712,PLK2,5.0
5494449,CSF1R,5.744727494896694
9926791,EPHB6,5.0
16722836,MAP3K1,5.0
3038525,SRC,5.259637310505756
151194,CSNK1D,5.0
9926791,EGFR(T790M),5.0
16722836,AKT3,5.0
5329102,FGR,6.568636235841013
3081361,DMPK2,5.657577319177793
5329102,MAP3K1,5.0
3038522,EGFR(S752I759del),6.455931955649724
16038120,GRK4,5.455931955649724
10127622,ZAK,5.0
3038522,PRKCI,5.0
151194,MYLK4,5.0
9926791,FLT3(ITD),5.0
9926791,ULK3,5.1938200260161125
9809715,DCAMKL1,6.267606240177032
16722836,PIK3CA(H1047Y),5.0
44259,DYRK2,6.6020599913279625
10127622,TBK1,5.0
3038522,RIPK5,5.0
216239,DYRK1B,5.0
151194,KIT(L576P),6.958607314841775
151194,FLT1,8.017728766960431
3038525,HCK,5.0
9809715,ZAK,5.0
216239,YSK1,5.0
10127622,TESK1,5.0
16722836,CDK4-cyclinD3,6.060480747381382
10138260,MEK6,5.259637310505756
216239,EPHA5,5.455931955649724
9926791,MST1,5.0
3038522,CSNK1D,5.0
10138260,ASK1,5.0
10138260,PIK3CA(E545K),5.0
9809715,ERBB4,5.0
151194,TLK2,5.0
151194,STK35,5.0
44259,MAP4K4,7.619788758288394
10427712,QSK,5.0
5329102,TGFBR2,5.0
10127622,GSK3A,5.0
16722836,NDR2,5.0
10427712,GCN2(KinDom2S808G),5.0
151194,TGFBR2,5.0
10427712,PFTAIRE2,5.0
216239,RSK3(KinDom.2-C-terminal),5.0
3038522,MST1,5.0
9809715,CDKL5,5.0
5494449,RIOK3,6.221848749616356
151194,YANK3,5.0
3025986,MAP3K15,5.0
5329102,ABL2,6.0
3038525,FLT3(K663Q),5.0
10427712,EGFR(T790M),5.161150909262744
3038522,FLT3(R834Q),6.3872161432802645
5494449,NEK11,5.0
3038525,PRKCH,5.0
3025986,MAP4K5,5.0
10427712,PIK3CA(M1043I),6.522878745280337
16038120,PKAC-alpha,5.3979400086720375
3038522,CAMK1G,5.0
9926791,ERBB4,5.0
44259,CSNK1G1,5.455931955649724
3038525,TAOK1,5.0
5494449,ABL1(H396P),8.481486060122112
9926791,MAST1,5.0
10127622,HIPK1,5.0
3038525,HIPK3,5.0
216239,IKK-alpha,5.0
216239,LKB1,5.0
151194,GSK3A,5.0
9926791,TAK1,5.0
3081361,TAOK2,5.0
5329102,PIK3CA(I800L),5.0
10138260,ACVRL1,5.0
44259,KIT(D816H),9.366531544420411
3038522,PIP5K2B,5.0
16038120,PIK3CA(H1047Y),5.0
3038522,DRAK2,5.0
216239,ABL1(H396P)p,5.619788758288394
44259,RET(V804M),7.920818753952375
3038522,PAK3,5.0
151194,STK36,5.0
16038120,ALK,8.958607314841775
3081361,GRK4,5.0
3038522,HUNK,5.0
216239,INSRR,5.0
9809715,YANK2,5.0
3038522,FLT3(N841I),7.537602002101044
16722836,ASK2,5.0
3038525,PIM1,5.0
3038525,SRMS,5.0
9926791,EGFR(L747E749del),5.0
3038522,MEK4,5.0
216239,ERBB3,5.0
10127622,DAPK3,5.0
216239,ULK3,5.0
3081361,ADCK4,5.769551078621726
3081361,EPHB3,5.0
216239,ABL2,5.537602002101044
3025986,FGFR4,5.0
216239,MEK3,5.0
9926791,STK35,5.0
151194,RSK3(KinDom.2-C-terminal),5.0
3025986,DAPK1,5.0
44259,PHKG2,9.853871964321762
9809715,CSNK1E,6.638272163982407
3038525,CHEK2,5.0
3025986,RET,5.0
3038525,EGFR(L858R),5.0
9926791,FER,5.0
5329102,DYRK1A,6.698970004336019
44259,PAK4,8.200659450546418
5329102,ACVRL1,5.0
16038120,KIT(D816V),7.585026652029182
216239,GAK,5.0
151194,EGFR,5.0
44259,EPHA4,6.537602002101044
16722836,PIM2,5.0
10138260,MST1R,5.0
151194,NEK3,5.0
10138260,PIK3CA(M1043I),5.0
3038525,PAK2,5.0
16038120,FAK,8.958607314841775
44259,SYK,7.853871964321762
10138260,EPHA1,5.0
5494449,DAPK1,5.0
3081361,RET(V804L),5.0
16722836,CAMKK1,5.744727494896694
151194,ADCK3,5.0
3025986,PIK3C2G,5.0
3038525,RAF1,5.0
16038120,ROCK1,7.431798275933005
10138260,EPHB1,5.366531544420414
44259,MST3,6.920818753952375
3038522,RAF1,5.0
3025986,EGFR(L858RT790M),5.0
3081361,BMPR1A,5.0
3038525,MARK4,5.0
10138260,ABL1p,6.2076083105017466
3038522,PIK3CB,5.0
44259,PLK2,6.698970004336019
44259,PAK2,8.508638306165727
9809715,PFCDPK1(Pfalciparum),5.920818753952375
3038525,ABL1(F317I),5.0
216239,CHEK1,5.0
3081361,FLT1,6.585026652029182
5329102,MARK4,5.443697499232713
3038522,PIP5K1C,5.0
10138260,CSF1R,8.443697499232712
9926791,MLK3,5.0
10127622,GRK7,5.0
3025986,EGFR(L858R),5.0
9809715,GAK,5.0
16038120,TAOK1,7.602059991327962
10138260,CDC2L1,5.0
216239,CAMK2G,5.0
16722836,MAP4K3,5.744727494896694
151194,GRK1,5.0
44259,MLCK,6.853871964321762
3081361,PHKG1,5.958607314841775
10138260,HPK1,7.823908740944319
5329102,MAP3K2,7.244125144327507
10127622,SBK1,5.0
3038522,MTOR,5.0
10138260,LRRK2,7.142667503568732
151194,RIOK1,5.0
10427712,ULK2,5.0
10127622,PIK3CA(C420R),5.0
3081361,PFCDPK1(Pfalciparum),5.0
44259,LOK,10.431798275933003
216239,DMPK,5.0
216239,ADCK3,5.0
44259,DRAK1,7.853871964321762
10138260,ABL1(H396P),6.619788758288394
5329102,TIE2,5.0
3025986,CLK2,5.958607314841775
9809715,HUNK,5.0
3081361,ASK1,5.0
216239,MYLK4,5.0
10138260,FER,7.468521082957745
151194,EGFR(L858RT790M),5.0
3038522,FRK,5.0
9926791,ANKK1,5.0
5494449,ERK3,5.0
44259,MKK7,7.522878745280337
9926791,SIK2,5.0
5329102,ERK2,5.0
3025986,MELK,5.251811972993799
10427712,PAK3,5.0
5329102,CSNK1A1,7.00436480540245
3081361,AURKB,5.0
3081361,PYK2,5.0
10138260,NEK7,5.494850021680094
16038120,TGFBR1,6.721246399047171
9809715,RSK3(KinDom.2-C-terminal),5.0
216239,MET,5.0
10427712,AMPK-alpha2,5.0
9926791,PKAC-beta,5.0
10138260,RSK1(KinDom.1-N-terminal),6.744727494896694
9809715,ABL1(F317L),5.638272163982407
9809715,HIPK4,5.920818753952375
5494449,ABL1p,8.1249387366083
