drug_id,prot_id,affinity
10074640,PIK3CA(E542K),5.0
42642645,CAMKK1,6.259637310505756
6918454,YANK1,5.0
447077,PIM1,5.0
11427553,ABL1(H396P),7.769551078621726
11984591,ALK,6.619788758288394
24180719,CSNK1A1,5.0
25127112,MEK2,5.3979400086720375
208908,DAPK1,5.0
6918454,GRK1,5.0
9926791,YES,5.0
42642645,TESK1,6.585026652029182
176167,RAF1,5.0
123631,INSR,5.0
25243800,MKNK2,6.086186147616283
11712649,CIT,5.0
9933475,PRKG1,5.0
11427553,EGFR(L858R),5.0
11717001,ANKK1,5.0
9926791,LOK,5.0
25243800,PIM3,5.522878745280337
9933475,CDK2,5.0
3038525,IKK-alpha,5.0
10074640,AMPK-alpha1,5.0
176155,YANK3,5.0
216239,EPHB1,5.522878745280337
11485656,TLK2,5.0
447077,CDK7,5.0
9933475,RIPK1,5.0
10074640,CAMK1D,5.0
17755052,PIK3C2B,6.886056647693163
10113978,YANK3,5.0
9929127,ABL1(E255K),5.0
24180719,ABL1(Y253F),5.721246399047171
5291,EGFR(L747E749del),5.119186407719209
44150621,ABL1,7.0
9915743,YSK1,7.920818753952375
11712649,TRKA,5.0
44259,p38-delta,6.619788758288394
126565,LYN,6.721246399047171
10138260,STK35,8.086186147616283
216239,TYRO3,5.0
11717001,SRC,5.0
16725726,NDR1,5.0
10461815,EPHA6,5.0
11717001,YSK1,5.0
10138260,MINK,7.161150909262744
10074640,ACVR1,5.0
10074640,IKK-epsilon,5.0
44150621,GAK,6.309803919971486
42642645,PRP4,5.0
9884685,PIK4CB,5.455931955649724
176155,CDC2L1,5.0
9884685,PRKD1,5.0
153999,JNK2,5.0
3038525,DAPK3,5.0
6918454,DAPK1,5.0
25127112,YANK1,5.0
156422,IRAK1,5.0
24180719,BMPR1A,5.0
176870,SgK110,5.0
10138260,YSK4,7.920818753952375
644241,CDK9,5.0
10127622,CLK3,5.0
5494449,ACVR2B,5.0
10127622,TNIK,5.0
153999,PIK3C2G,5.0
11617559,FLT3(K663Q),5.0
6918454,NEK2,5.0
11485656,NEK5,5.0
9809715,PDGFRB,7.823908740944319
9915743,ABL1(Y253F),5.0
16722836,JNK3,6.698970004336019
216239,JAK3(JH1domain-catalytic),5.136677139879544
10461815,JAK2(JH1domain-catalytic),6.366531544420414
3038522,JNK3,5.0
10074640,GSK3B,5.0
9929127,TAK1,5.0
11485656,ABL1(F317L)p,5.0
5494449,TRKB,6.619788758288394
11626560,ADCK4,5.958607314841775
51004351,INSRR,5.0
5329102,VEGFR2,8.823908740944319
153999,MARK1,5.0
9809715,ULK3,7.221848749616356
5494449,BMPR1B,5.958607314841775
11717001,NEK11,5.0
3081361,PRKCD,5.0
16722836,GRK4,6.769551078621726
156422,TSSK1B,5.0
11667893,HIPK3,5.0
153999,MLCK,5.0
5329102,EPHB1,6.318758762624413
16038120,MAK,5.0
9926791,RAF1,5.0
151194,CHEK1,5.0
11667893,PKAC-alpha,5.0
176870,CDKL5,5.0
10138260,LIMK2,5.0
9933475,ADCK4,5.0
10074640,TRKB,5.0
644241,INSR,5.0
11717001,PRKX,5.0
156414,BMPR2,5.0
9915743,IKK-alpha,5.0
176870,NEK1,5.0
3038525,PIK3CB,5.0
10127622,PIK3CA(C420R),5.0
44259,MST3,6.920818753952375
10461815,HIPK1,7.031517051446065
9933475,RIOK1,5.0
9915743,FES,6.229147988357856
153999,YSK4,7.318758762624413
3081361,BRSK1,5.0
3081361,EGFR(L858RT790M),6.638272163982407
156422,KIT(A829P),5.853871964321762
176167,PIP5K1C,5.180456064458132
16038120,PIK3C2B,5.0
44259,PLK1,6.721246399047171
9884685,MELK,5.0
5329102,ABL1(Y253F),6.853871964321762
3038525,PRKX,5.0
16722836,CSNK1E,5.0
6918454,MLK3,5.0
176155,ACVR1,5.0
11427553,CDK4-cyclinD1,6.086186147616283
17755052,ASK1,5.0
153999,PDPK1,6.154901959985743
51004351,RIPK1,5.0
3038525,EGFR(L858RT790M),5.0
156422,ERK8,5.522878745280337
5329102,MAP4K4,6.853871964321762
11617559,BRAF,5.0
16725726,YSK1,5.0
9915743,RSK1(KinDom.2-C-terminal),5.0
156422,PIK3CB,5.0
176870,EGFR(L747T751del),9.455931955649724
126565,MAK,5.769551078621726
16722836,FGFR3(G697C),6.119186407719209
3081361,LRRK2,5.0
10074640,TLK1,5.0
10113978,FGFR3,6.130768280269024
17755052,MKK7,5.0
11984591,PKNB(Mtuberculosis),7.468521082957745
156422,FRK,5.920818753952375
24779724,ULK3,5.0
11427553,FGFR1,6.431798275933005
176155,ROS1,5.0
151194,NEK11,5.0
10138260,PRKCI,5.0
16722836,OSR1,5.0
11717001,SIK2,5.0
10074640,HIPK3,5.0
25127112,ULK2,6.721246399047171
10127622,PRKD2,5.0
10127622,CDC2L5,5.0
10138260,RSK1(KinDom.1-N-terminal),6.744727494896694
6918454,EGFR(L747S752del),5.0
9809715,DLK,6.853871964321762
176870,PCTK1,5.0
10113978,MST3,5.0
3038522,VEGFR2,5.0
216239,FLT3(N841I),7.958607314841775
9926791,PKAC-beta,5.0
25127112,YANK3,5.0
10138260,PIK3CA(H1047Y),5.0
44150621,QSK,5.0
153999,LKB1,5.229147988357856
10138260,DYRK2,5.886056647693163
176167,ERK4,5.0
11667893,HIPK1,5.0
9933475,YSK1,5.0
3038522,ERK3,5.0
126565,MEK5,8.154901959985743
216239,CSNK1G3,5.0
10427712,MAP3K3,5.0
24779724,EPHA3,5.0
16722836,ERBB4,5.698970004336019
156414,TNNI3K,5.251811972993799
176155,DMPK2,6.3979400086720375
208908,FLT3(K663Q),5.0
16038120,IRAK4,7.113509274827519
5329102,CAMKK1,6.376750709602099
9933475,CSK,5.0
6918454,GAK,5.0
3038522,SgK110,5.0
156414,RET(V804M),5.0
176155,CAMKK1,5.0
3025986,MEK3,5.0
9884685,RIOK3,5.0
16038120,TXK,6.318758762624413
216239,BRK,5.0
10427712,FGFR1,5.0
4908365,YANK3,5.0
11427553,ROCK1,6.522878745280337
42642645,MYO3A,5.552841968657781
156414,FES,5.0
3081361,PIP5K2B,5.0
9884685,TAOK3,5.0
216239,MEK5,6.721246399047171
3081361,CDKL3,5.0
42642645,PFTK1,7.508638306165728
4908365,ABL1,6.173925197299174
16722836,CAMK1,5.795880017344075
447077,MAP3K4,7.251811972993799
16038120,NEK6,5.886056647693163
9884685,EGFR(L861Q),5.0
126565,MEK6,7.356547323513813
5494449,TSSK1B,5.0
156422,FES,5.0
208908,IKK-beta,5.0
10427712,EPHA1,5.0
10074640,NLK,5.0
3081361,PDGFRA,6.638272163982407
447077,PHKG1,5.0
156414,ERK4,5.267606240177032
10138260,AKT1,5.0
3038522,SRC,5.017728766960432
16725726,TGFBR1,5.0
5494449,TYK2(JH1domain-catalytic),6.292429823902063
10461815,PKN1,5.0
3038525,DLK,5.0
44259,EGFR(G719C),5.958607314841775
11712649,MYLK2,5.0
176155,MAP4K4,5.431798275933005
3025986,LTK,5.0
16722836,FLT3(ITD),7.795880017344075
25243800,RIPK1,5.0
24180719,JAK2(JH1domain-catalytic),5.0
51004351,ROS1,6.366531544420414
126565,ACVR1B,7.0655015487564325
9926791,PFPK5(Pfalciparum),5.0
10074640,EPHA8,5.744727494896694
156414,PFTAIRE2,5.0
156414,PIK3CA(E542K),5.0
11984591,CDC2L5,5.0
5329102,AURKC,6.657577319177793
16038120,PIK3CB,5.0
447077,IKK-epsilon,5.0
9809715,SYK,5.0
176155,MAP3K1,5.0
10138260,BMPR1A,5.0
156414,MEK4,5.0
5329102,ERBB4,5.0
123631,CDK5,5.0
3038525,TLK2,5.0
17755052,LCK,5.0
3038525,CAMK2A,5.0
3062316,CDKL5,5.0
5329102,ASK2,5.0
123631,EGFR,9.0
156422,NDR1,5.0
11485656,RIOK3,5.0
16725726,BLK,5.0
9809715,PAK7,5.886056647693163
9915743,FGR,5.721246399047171
3025986,CIT,5.4089353929735005
25127112,PRKG2,6.161150909262744
10074640,NEK9,5.0
10074640,SYK,5.0
11485656,TAOK2,5.0
3081361,TNIK,5.638272163982407
151194,MAPKAPK5,5.0
3038522,TRKB,6.130768280269024
9933475,CAMK4,5.0
11984591,TNK2,7.154901959985743
11717001,RSK4(KinDom.1-N-terminal),5.0
11717001,PAK7,5.0
156422,CHEK1,5.0
156414,JNK3,5.259637310505756
176167,KIT(V559D-V654A),5.0
5494449,DCAMKL3,5.443697499232713
5291,DAPK1,5.0
3025986,EPHA8,5.0
24779724,PKAC-alpha,5.0
16725726,NEK2,5.0
11485656,MYLK4,5.0
44259,TSSK1B,7.619788758288394
151194,BIKE,5.0
10113978,CLK3,5.0
10461815,PRKCE,5.0
11717001,RIPK2,5.6020599913279625
216239,GRK1,5.0
3081361,STK33,5.853871964321762
208908,PRKG1,5.0
9926791,DYRK1A,5.0
25127112,TLK2,5.0
5494449,CAMK4,5.0
24180719,CSNK1G3,5.0
3038522,STK36,5.0
176155,PIK3CA(I800L),5.0
9915743,ABL1(Q252H),5.1487416512809245
176155,RET(V804M),5.0
10127622,PDPK1,5.0
9884685,JNK2,5.0
44259,DYRK1A,8.397940008672037
10127622,MAP3K2,5.0
11626560,EPHA2,7.0
3038522,IKK-epsilon,5.0
11667893,AKT2,5.0
3081361,TTK,5.0
11626560,CSF1R,6.6777807052660805
11984591,CDK11,5.0
11617559,BIKE,5.0
9884685,GSK3A,5.0
16038120,KIT(D816V),7.585026652029182
176870,CSF1R,5.0
11712649,PDGFRA,5.0
447077,DDR1,8.619788758288394
9933475,PRKD3,5.0
176155,ERK5,5.0
44150621,p38-alpha,5.0
3081361,PRKCE,5.0
156422,EPHB2,6.356547323513813
11485656,MYLK,5.0
176155,SNARK,5.0
216239,CDC2L5,5.0
10461815,NEK6,5.0
11984591,GSK3B,6.920818753952375
9929127,MARK3,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
11626560,MEK1,5.0
3081361,RIOK1,5.0
6918454,EPHB4,5.0
11667893,FLT4,8.013228265733755
176167,VEGFR2,5.0
24180719,MELK,5.0
126565,AURKC,8.387216143280265
10113978,TAK1,5.0
24180719,ERK8,5.0
11717001,PIK3CA(Q546K),5.0
3025986,DRAK2,5.0
3081361,GCN2(KinDom2S808G),5.0
9884685,ERK2,5.0
44259,TIE1,7.187086643357144
208908,MYO3A,5.0
176155,MEK6,5.0
51004351,PIK3CB,5.0
10461815,PRKCH,5.0
11712649,MAP4K4,5.0
9915743,CLK3,5.0
176167,RET(M918T),5.0
11712649,TAOK3,5.0
24779724,PIK3CG,5.0
176870,TNK1,6.200659450546419
11712649,PRKCQ,5.0
208908,MARK4,5.0
42642645,RIOK3,5.0
51004351,INSR,5.0
3025986,LOK,5.0
10427712,CSNK1G1,5.2441251443275085
11427553,HUNK,6.337242168318426
11712649,FLT4,5.508638306165728
176155,YES,5.0
151194,DYRK1A,5.0
156414,LOK,5.721246399047171
9884685,CDK3,5.0
44259,LYN,7.397940008672037
5291,PIP5K2C,6.42021640338319
51004351,AURKC,6.769551078621726
11617559,CDC2L5,5.0
24180719,ACVR1B,5.0
16722836,DCAMKL1,6.721246399047171
644241,FGFR1,5.0
9809715,SRPK3,7.920818753952375
9809715,SRMS,5.0
176870,FGFR3(G697C),5.0
10461815,EIF2AK1,5.0
11485656,SNARK,5.0
24180719,DRAK1,5.0
11427553,LKB1,6.619788758288394
3038525,NIM1,5.0
10074640,BRSK1,5.0
44150621,ADCK4,5.0
153999,TSSK1B,5.0
16038120,MERTK,7.721246399047171
176870,IKK-beta,5.0
151194,PKN2,5.0
24779724,DMPK2,5.0
10461815,PIK3CA,5.0
11984591,CLK4,6.443697499232713
5329102,CSK,5.0
10127622,MARK3,5.0
5291,OSR1,5.0
16725726,CSNK1G3,5.0
5291,CAMK1G,5.0
9915743,TTK,5.0
17755052,MELK,5.2441251443275085
4908365,PAK1,5.0
10461815,TAOK2,5.920818753952375
5494449,EGFR(E746A750del),5.0
11712649,MAP3K4,5.0
16038120,DDR1,6.853871964321762
24180719,EPHA3,5.0
10127622,CIT,5.0
9884685,MAP4K2,5.0
16722836,LTK,5.200659450546419
16038120,LTK,9.022276394711152
5329102,HIPK4,6.795880017344075
9929127,FGFR2,5.0
9809715,NEK7,5.0
5291,TIE2,5.0
9929127,ABL1(Y253F),5.0
44259,ERK1,5.075720713938119
11427553,PRKD1,5.920818753952375
644241,MAP4K3,5.0
10113978,SNARK,5.0
11617559,PIK3CA(H1047L),5.0
25127112,PAK2,5.0
9933475,STK16,5.0
126565,GAK,8.136677139879545
123631,EGFR(G719S),8.958607314841775
16725726,HIPK2,6.4089353929735005
11984591,STK16,8.769551078621726
4908365,PIP5K2B,5.431798275933005
11984591,NEK2,6.585026652029182
9933475,TESK1,5.0
156414,TIE2,5.0
3062316,NEK1,5.0
5494449,LIMK1,5.585026652029182
153999,MAP3K15,5.0
17755052,AURKA,5.0
3062316,p38-delta,5.0
208908,PIP5K2C,5.0
9884685,PKN2,5.0
24779724,EPHB2,5.0
24779724,ZAK,5.0
3062316,CDC2L2,5.0
51004351,CSNK2A1,5.0
11984591,PIK3CA(H1047L),5.0
9929127,PIM3,5.0
11712649,PIK3CB,5.0
153999,FGFR2,5.0
3062316,CAMKK2,5.0
11617559,STK35,5.0
17755052,PKAC-beta,5.0
24180719,PIP5K2B,5.0
9926791,RET(M918T),5.481486060122113
11427553,PKAC-beta,5.0
11485656,ITK,5.0
10074640,TYK2(JH2domain-pseudokinase),5.0
3062316,TNNI3K,7.958607314841775
3038522,CDK9,5.0
11712649,EPHA6,6.236572006437063
10113978,MST1,5.0
9915743,ERBB3,8.113509274827518
9929127,ABL1(F317L)p,5.0
24779724,SBK1,5.0
6918454,p38-delta,5.0
156414,HUNK,5.1938200260161125
11427553,IGF1R,6.036212172654444
42642645,MLK2,6.275724130399211
6918454,TNK2,5.0
5291,TESK1,5.0
10138260,MAP3K15,5.920818753952375
24180719,AAK1,5.0
25127112,LRRK2,6.537602002101044
9884685,RPS6KA5(KinDom.1-N-terminal),5.0
44259,RIPK4,6.958607314841775
51004351,MET(M1250T),5.6777807052660805
3038525,DAPK1,5.0
11667893,CLK3,5.0
9933475,PYK2,5.0
3062316,MST4,5.721246399047171
447077,PRKD3,5.0
9929127,PAK6,5.0
24779724,p38-beta,5.0
17755052,MAP3K15,5.0
6918454,ROS1,5.0
644241,AMPK-alpha1,5.0
3081361,PIK3CA(E545A),5.0
17755052,PAK4,5.0
44259,ACVR1B,6.167491087293763
10461815,FES,5.0
10127622,SRPK1,5.0
9915743,EPHA7,5.0
3062316,PAK4,5.0
10127622,FGFR1,5.0
11427553,TAOK3,6.0
153999,PIK3CA(M1043I),5.0
16038120,MEK4,6.823908740944319
3038525,MET(Y1235D),5.0
9809715,BRSK2,5.0
44259,PIM2,8.721246399047171
123631,RSK2(KinDom.1-N-terminal),5.0
16722836,AKT3,5.0
3038525,FER,5.0
176155,CAMK1,5.0
10113978,CSNK1A1,5.0
10127622,FAK,5.0
16722836,STK33,6.657577319177793
123631,PRKCQ,5.0
9884685,EPHA7,5.0
151194,TYK2(JH2domain-pseudokinase),5.0
3062316,EGFR(L747T751del),6.795880017344075
208908,TGFBR2,5.0
9929127,JNK1,5.0
11427553,PIK3C2B,5.0
24180719,ROS1,5.0
9933475,EPHA7,6.2076083105017466
5329102,FAK,6.356547323513813
11667893,NEK3,5.0
16725726,CDK5,5.0
11617559,BRK,5.0
151194,MYO3B,5.0
24779724,PIK3CB,5.0
9929127,PIK3CA(I800L),5.0
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
4908365,ACVR2B,5.0
16725726,AMPK-alpha2,5.0
10427712,MRCKA,5.0
10074640,KIT,8.09151498112135
5494449,MARK3,5.6020599913279625
5494449,CSNK1G2,5.0
10074640,DYRK1A,5.0
9884685,ERK1,5.0
9884685,NEK6,5.0
10461815,CDKL3,5.0
6918454,PLK3,5.0
3025986,PFTK1,6.161150909262744
176167,MYLK2,5.0
10427712,ROCK1,5.0
3062316,IRAK1,5.0
11485656,PIM3,5.0
5291,BRK,5.0
3062316,TYK2(JH1domain-catalytic),5.744727494896694
3081361,ICK,5.0
16722836,MAK,5.0
4908365,FGFR4,5.0
3038522,FLT3(K663Q),8.823908740944319
4908365,NEK3,5.0
5329102,BLK,7.187086643357144
10074640,TGFBR2,5.0
10127622,ROCK2,5.0
6918454,PLK1,5.0
51004351,KIT(A829P),7.366531544420414
11667893,MAPKAPK2,5.0
44259,WEE1,5.795880017344075
5494449,STK36,5.0
208908,PIM3,5.0
176155,ABL2,5.0
10427712,EPHA3,5.0
176155,TGFBR1,5.1487416512809245
5494449,DRAK2,5.0
10074640,AKT3,5.0
42642645,MAP3K15,5.0
25127112,ABL1(M351T),5.2076083105017466
9926791,GRK4,5.0
44150621,AURKC,5.958607314841775
9915743,NEK3,5.619788758288394
11712649,PAK3,5.0
11427553,PRKCQ,5.0
3081361,PIK3CA(Q546K),5.0
151194,SIK,5.0
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
10113978,TYK2(JH2domain-pseudokinase),5.0
176155,CSNK2A1,5.0
42642645,MAP3K3,5.318758762624413
17755052,INSRR,5.0
11984591,PIK3CA(I800L),5.0
5329102,RIPK5,5.886056647693163
3025986,PIK3C2G,5.0
11617559,ABL1p,5.0
16038120,CSNK1G2,5.0
153999,ROCK2,5.0
3038522,PAK4,5.0
11626560,CDK3,5.0
156422,MRCKB,6.040958607678906
126565,BMX,6.698970004336019
10074640,PKN1,5.0
11427553,MARK2,6.356547323513813
10113978,EGFR(L858RT790M),5.0
10461815,YSK1,5.0
16038120,BMPR1B,9.070581074285707
10127622,PRKCQ,5.0
10127622,FLT4,5.0
11717001,TNNI3K,5.0
126565,MLCK,7.920818753952375
10074640,EPHB4,5.0
10138260,MYLK,6.443697499232713
3038525,MAPKAPK5,5.0
16038120,RIPK4,5.494850021680094
16722836,PIK3C2B,5.0
447077,FGR,8.619788758288394
3025986,CDKL3,5.853871964321762
156414,GAK,7.0
9809715,ERBB4,5.0
9926791,CDK2,5.0
3062316,DYRK1A,5.0
10427712,ABL1(F317I),5.0
25127112,SRC,5.0
24180719,PRKCQ,5.0
5494449,ABL1(M351T),8.275724130399212
156414,CTK,5.0
3025986,ULK1,5.552841968657781
3081361,SgK110,5.0
153999,PIM1,6.568636235841013
123631,CDK3,5.0
9929127,EGFR(T790M),5.0
10074640,BMPR2,5.0
10113978,FLT3(D835Y),6.091514981121351
3062316,CAMK1D,5.0
151194,MAP4K3,5.0
10127622,PFTAIRE2,5.0
5329102,TAK1,7.031517051446065
24779724,PIK3CA(E545K),5.0
176167,PIK3CA(C420R),5.0
176167,IKK-beta,5.0
9915743,PIK3CA(E545K),5.0
10427712,IRAK4,5.0
51004351,NDR2,5.0
17755052,PDGFRB,5.0
151194,EPHA4,5.0
44259,MYLK4,6.327902142064283
208908,RSK1(KinDom.2-C-terminal),5.0
16725726,HCK,5.0
11717001,MAST1,5.0
156422,ABL1(H396P)p,5.0
156414,IGF1R,5.0
156414,EIF2AK1,5.0
9915743,PIM2,5.0
176870,ROCK2,5.0
10074640,PIP5K1A,5.0
3062316,IRAK4,5.0
9929127,FGR,5.0
151194,MARK4,5.0
42642645,FGFR2,6.096910013008056
10461815,LCK,6.494850021680094
11485656,SBK1,5.0
24180719,SLK,5.292429823902063
3081361,ROCK1,5.0
11984591,KIT(V559D),8.244125144327509
208908,TLK2,5.0
11427553,ITK,6.619788758288394
10427712,SNARK,5.0
5291,MAPKAPK5,5.0
9915743,PKAC-alpha,5.0
447077,BRK,7.318758762624413
447077,RIOK1,5.0
644241,CSNK2A2,5.0
17755052,CLK2,6.221848749616356
3025986,FER,5.0
4908365,ABL1(M351T),6.638272163982407
10427712,DDR1,5.0
5494449,ROCK1,5.0
3062316,ROCK1,5.0
51004351,PRP4,7.259637310505756
3038522,MERTK,5.455931955649724
3025986,CDK11,6.022276394711152
3062316,BTK,8.853871964321762
3081361,MEK1,5.744727494896694
11717001,MEK4,5.0
10127622,MAST1,5.0
5291,NDR1,5.0
11984591,KIT(D816H),8.187086643357144
42642645,TAK1,6.267606240177032
9884685,MAP3K3,5.0
16038120,FGFR4,6.958607314841775
24180719,CAMK1G,5.0
156414,YANK2,5.0
153999,JAK2(JH1domain-catalytic),5.0
44259,PIM3,9.292429823902063
176870,BMX,5.0
3081361,ABL1(Y253F),8.045757490560675
10461815,PIM3,5.0
44150621,ZAP70,5.0
5291,ABL1(H396P),8.229147988357855
17755052,HCK,5.0
3038522,CSNK2A1,5.0
10461815,CSNK1E,6.0655015487564325
5291,BRSK1,5.0
11617559,DYRK1A,5.0
3025986,HPK1,5.0
25243800,PIK3CA(E545A),6.638272163982407
5329102,MLK1,5.468521082957745
3038522,DRAK2,5.0
11717001,PIK3CA(H1047Y),5.0
9929127,CSNK1D,5.0
11984591,CAMK2A,5.958607314841775
16725726,BMX,5.0
6918454,FLT3(N841I),5.0
16038120,MLK1,6.3872161432802645
10113978,LZK,5.0
11617559,CDK4-cyclinD3,5.0
123631,STK39,5.0
16722836,ERBB3,5.0
10427712,MAK,5.0
11427553,GCN2(KinDom2S808G),6.481486060122113
51004351,PCTK2,5.0
123631,WEE1,5.0
10113978,AKT1,5.0
644241,RET(M918T),5.958607314841775
9926791,PIK3CB,5.0
9809715,CDK7,6.522878745280337
10461815,PIK3CA(I800L),5.0
11984591,SLK,7.481486060122113
10138260,LIMK1,5.0
9929127,NEK6,5.0
11984591,PIP5K1A,5.721246399047171
11717001,PKNB(Mtuberculosis),5.0
5494449,ABL1(T315I)p,8.031517051446064
11984591,PRKR,6.744727494896694
9929127,SGK3,5.0
11717001,CDK3,5.0
10427712,GRK1,5.0
42642645,PRKCQ,5.0
11712649,MARK4,5.0
17755052,DMPK,5.0
9809715,CDKL3,5.0
44150621,TNK1,5.0
16722836,MEK5,6.443697499232713
447077,HUNK,5.0
11427553,TAK1,7.443697499232713
9933475,ABL1(Y253F),7.259637310505756
176155,TLK2,5.0
42642645,FYN,7.055517327849832
44259,p38-beta,5.0
10461815,CDK11,5.0
156422,CDC2L2,5.0
11667893,MYLK,5.0
17755052,CAMK2D,5.0
3038525,BMPR1A,5.0
3062316,NEK2,5.187086643357144
11485656,TIE1,6.958607314841775
44150621,PKAC-alpha,5.0
176167,NEK11,5.0
24779724,GSK3A,5.0
44259,CSNK1D,5.619788758288394
11984591,CAMKK1,5.0
4908365,PLK4,7.508638306165728
25127112,JAK1(JH2domain-pseudokinase),5.0
25243800,KIT(V559D-T670I),5.769551078621726
44259,ADCK4,5.0
11984591,NEK1,6.769551078621726
24180719,PKN2,5.0
16038120,HUNK,6.455931955649724
16722836,KIT(D816V),6.795880017344075
208908,ULK2,5.0
5329102,CDKL3,5.0
153999,FER,5.0
16722836,YSK1,5.142667503568732
11984591,PRKCI,5.0
44150621,DYRK2,5.221848749616356
44150621,PIK3CD,5.0
9929127,ASK2,5.0
644241,IKK-epsilon,5.0
153999,PRKR,5.0
156422,YSK4,5.0
3062316,WEE2,6.698970004336019
3038522,PAK7,5.0
17755052,MINK,5.0
176167,NEK3,5.0
9926791,CDC2L2,5.0
9915743,PFPK5(Pfalciparum),5.0
11485656,SRC,5.0
11717001,RSK1(KinDom.2-C-terminal),5.0
5291,YES,5.0
25243800,CAMK2B,5.0
156414,KIT(V559D-T670I),5.721246399047171
10427712,LCK,5.455931955649724
208908,EPHA5,5.0
25127112,CHEK1,5.0
9929127,AXL,5.0
25127112,TGFBR2,5.0
3038522,BLK,5.0
176167,EGFR(E746A750del),5.0
11626560,MARK3,5.0
644241,TNK2,5.0
17755052,FLT3(R834Q),5.0
3025986,DCAMKL2,6.0
44150621,TRKC,6.721246399047171
10074640,ZAP70,5.0
17755052,SRPK2,5.0
11984591,MEK5,7.387216143280264
5494449,CAMK2B,5.0
11717001,DYRK1A,5.0
24180719,CLK1,5.180456064458132
11427553,SRPK3,6.698970004336019
11626560,RSK3(KinDom.1-N-terminal),5.0
11617559,MEK5,5.0
208908,FLT3,5.0
3038522,FLT1,5.508638306165728
17755052,BLK,5.0
51004351,BRSK1,5.920818753952375
11485656,ASK2,5.0
42642645,PKNB(Mtuberculosis),5.0
24180719,CHEK1,5.0
10113978,AXL,5.0
16722836,ACVR1B,5.173925197299174
44150621,RSK1(KinDom.1-N-terminal),6.346787486224656
3025986,RET(V804L),5.0
25127112,EIF2AK1,5.0
11485656,LRRK2,5.0
11427553,YSK4,8.2839966563652
10127622,MAPKAPK5,5.0
25243800,MEK5,8.136677139879545
44259,PCTK3,6.568636235841013
16725726,EGFR(E746A750del),5.0
16725726,CDKL3,5.0
25127112,ASK2,5.0
10461815,ERK5,5.769551078621726
9809715,MST4,7.309803919971486
25127112,MLK1,5.0
5329102,MERTK,7.585026652029182
153999,BTK,5.0
153999,ACVR1,5.0
3081361,EGFR(L858R),8.060480747381382
10427712,EGFR,5.292429823902063
25127112,PFTAIRE2,5.0
176167,PIM2,6.060480747381382
9915743,EPHA2,5.0
24779724,AURKA,5.0
216239,CDK9,5.0
10138260,PIK3CG,5.0
44259,ABL1(Y253F),7.638272163982407
10461815,YSK4,7.10790539730952
208908,MEK3,5.0
16038120,QSK,5.886056647693163
10113978,BRAF,6.136677139879544
16722836,ABL1(F317L)p,6.744727494896694
153999,PCTK3,5.0
216239,FGFR3,5.376750709602099
24779724,MET(M1250T),9.086186147616283
11617559,MYO3B,5.0
10113978,CAMK2A,5.0
11717001,SRMS,5.0
11717001,INSRR,5.0
11717001,CASK,5.0
10113978,p38-alpha,5.0
24779724,PKMYT1,5.0
176167,HIPK3,5.0
10138260,KIT(D816V),6.468521082957745
5494449,PIP5K2C,5.0
25243800,TGFBR2,6.6020599913279625
208908,EGFR(G719S),8.67778070526608
10461815,TLK2,5.0
16722836,p38-delta,5.0
9929127,BLK,5.0
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
24779724,MAST1,5.0
208908,IKK-epsilon,5.0
9933475,RSK3(KinDom.1-N-terminal),5.0
10138260,ACVR2B,5.0
10461815,RIPK5,5.0
3081361,PRKD1,5.0
9884685,SRPK2,5.0
24180719,CDC2L2,5.0
11427553,TTK,6.958607314841775
644241,YANK3,5.0
10127622,OSR1,5.0
9884685,HPK1,5.0
10113978,EPHB4,5.0
10461815,MST1R,5.698970004336019
176167,ERBB4,5.0
176167,FGFR1,5.3979400086720375
11617559,MRCKB,5.0
176870,NEK4,5.0
126565,QSK,6.920818753952375
11984591,HPK1,5.853871964321762
11427553,SYK,6.173925197299174
6918454,RET,5.0
176155,CAMKK2,5.0
10427712,CAMKK1,5.0
25243800,ABL1(M351T),7.221848749616356
5494449,FAK,5.0
447077,CLK2,5.0
5291,FRK,5.823908740944319
5329102,FER,5.958607314841775
25127112,MYLK4,5.0
4908365,BTK,7.113509274827519
16722836,ERK3,5.920818753952375
11712649,STK39,5.0
11617559,MLK1,5.0
44259,CDC2L2,5.0
24779724,JAK2(JH1domain-catalytic),5.0
176870,CAMK2A,5.0
44259,PHKG1,9.187086643357144
11427553,CDK7,6.721246399047171
153999,MST2,6.017728766960432
11984591,MKNK1,6.638272163982407
24180719,CDKL5,5.0
447077,RET(V804L),5.0
3081361,MAP3K4,5.522878745280337
123631,ABL1(M351T),6.2839966563652006
9915743,PRKG2,5.0
44259,SIK,8.657577319177793
5329102,PRKD1,6.508638306165728
3025986,GCN2(KinDom2S808G),5.0
16722836,FLT3(R834Q),7.537602002101044
126565,PRKCE,6.795880017344075
5494449,PAK2,5.2441251443275085
25243800,ABL1(T315I),6.0
3025986,FRK,5.0
24180719,BRAF(V600E),7.0
9915743,MKNK2,5.0
11667893,JAK1(JH2domain-pseudokinase),5.0
11667893,KIT(D816H),6.744727494896694
11485656,PAK4,5.0
44150621,JNK3,5.0
