drug_id,prot_id,affinity
10184653,JAK1(JH2domain-pseudokinase),5.0
11984591,EPHA6,6.920818753952375
25127112,MAPKAPK5,5.0
4908365,MAP3K2,7.0655015487564325
644241,ULK3,5.0
156414,PRKD3,5.0
9926054,CDK3,5.0
11626560,DCAMKL1,6.481486060122113
5328940,PFTK1,5.853871964321762
6450551,ACVR1,5.0
9884685,RIPK2,5.0
447077,PRKG2,5.0
11485656,EGFR(S752I759del),5.0
9933475,ABL1(F317I)p,5.886056647693163
24889392,PRKCE,5.0
9926054,NLK,5.0
10113978,HPK1,6.1249387366083
11364421,PRKG1,5.0
10184653,MST1R,5.0
126565,DAPK3,7.086186147616283
17755052,ERK1,5.0
9884685,ABL1(T315I)p,5.0
126565,PIK3CA(C420R),5.309803919971486
11314340,ABL1(H396P)p,5.0
123631,MAP3K1,5.0
11427553,BMPR2,6.431798275933005
11626560,RIOK3,5.3979400086720375
11617559,PKN2,5.0
6918454,MLK1,5.0
176167,KIT(V559D),5.0
10184653,ERK4,5.0
126565,MAK,5.769551078621726
11717001,KIT(D816H),5.0
25127112,YSK1,5.200659450546419
6450551,ABL1(F317L)p,6.481486060122113
24779724,RSK1(KinDom.2-C-terminal),5.0
447077,BIKE,5.0
11314340,PIK4CB,5.2839966563652006
176155,ACVR2A,5.0
24180719,MARK3,5.0
24889392,MEK3,5.0
42642645,EGFR(L747E749del),6.795880017344075
11364421,FLT1,5.0
9884685,CAMK2D,5.0
11427553,PAK2,5.568636235841013
6918454,PKN1,5.0
11409972,MEK2,5.0
11364421,MYO3B,5.455931955649724
17755052,SIK,5.0
176167,NEK7,5.0
17755052,GSK3B,5.0
153999,CDK2,5.0
6450551,JAK1(JH2domain-pseudokinase),5.0
10184653,EPHA7,5.0
24889392,PRKCH,5.0
11717001,ROCK2,5.0
3062316,AURKC,5.0
11984591,ERK4,5.0
9933475,KIT,9.42021640338319
42642645,HIPK3,7.366531544420414
9915743,RSK4(KinDom.2-C-terminal),5.0
25127112,EGFR(G719C),5.0
4908365,CSNK1A1,5.0
208908,PDGFRB,5.0
11338033,DMPK,5.958607314841775
42642645,PIK3CB,5.0
6918454,STK16,5.0
24889392,IGF1R,5.0
153999,SgK110,5.0
10184653,PIK3CA(E545A),5.0
123631,MAP4K3,5.0
156422,CDK7,5.508638306165728
10184653,AURKA,5.0
208908,ABL1(H396P),5.0
5291,MAP4K3,5.0
24180719,DMPK2,5.0
447077,PIP5K1A,5.0
24779724,ERK2,5.0
42642645,PHKG2,5.0
5287969,LTK,5.657577319177793
6918454,PIK3CG,5.0
16007391,DYRK1B,5.0
5291,CLK4,5.6777807052660805
9926054,DAPK3,5.0
51004351,IKK-alpha,5.42021640338319
24779724,CAMK4,5.0
644241,HIPK2,5.0
123631,ABL1(T315I)p,5.0
11409972,PRKR,5.958607314841775
11485656,MAP3K15,5.0
4908365,LIMK1,5.0
6918454,MARK2,5.0
11717001,DMPK,5.0
24180719,RSK1(KinDom.1-N-terminal),5.0
11717001,CLK4,5.0
208908,PIK3CB,5.0
11364421,RIOK1,5.657577319177793
25243800,MYLK,6.481486060122113
176870,TXK,5.42021640338319
25243800,NDR1,5.0
9929127,PLK2,5.0
11409972,LATS1,6.327902142064283
11338033,ACVRL1,5.0
156422,TSSK1B,5.0
156422,RAF1,5.0
11617559,SRC,5.0
5287969,CSNK1E,5.0
126565,NEK2,5.309803919971486
176155,MAP3K15,5.0
176870,TRKA,5.0
156414,TBK1,5.0
11409972,LOK,9.036212172654444
156414,SRPK2,5.0
10074640,EGFR(S752I759del),5.0
51004351,QSK,7.008773924307505
11712649,PAK3,5.0
11626560,PIK3CB,5.0
16725726,TGFBR2,5.0
24779724,ERBB3,5.0
123631,EPHA1,5.3979400086720375
5287969,SRPK2,5.0
16725726,PKNB(Mtuberculosis),8.494850021680094
11234052,RAF1,5.0
644241,PAK6,5.0
644241,MLCK,5.0
16007391,TXK,5.0
16007391,MARK3,5.0
11364421,FGFR4,5.0
4908365,WEE1,5.0
17755052,TYK2(JH1domain-catalytic),5.0
176155,INSRR,5.0
11626560,FGR,6.173925197299174
156414,AURKA,5.0
5328940,CAMK2D,5.0
9884685,FGFR2,5.0
24889392,PRKG1,5.0
10113978,CSNK2A1,5.0
10461815,MST2,5.721246399047171
9915743,HIPK1,5.0
126565,TEC,5.920818753952375
10074640,NDR2,5.0
11712649,CAMK2G,5.0
11234052,NIM1,5.0
156422,EGFR(G719S),5.040958607678906
16725726,SNRK,5.0
11427553,DMPK2,5.6777807052660805
11364421,CDC2L1,5.0
447077,RIOK2,5.0
11984591,GRK7,5.698970004336019
11626560,FGFR3,5.568636235841013
16725726,EGFR(L858R),5.0
11656518,CDKL5,5.0
10074640,RAF1,5.0
10074640,KIT(D816V),5.886056647693163
11234052,KIT(V559D),7.455931955649724
126565,ACVR2B,5.42021640338319
6918454,STK39,5.0
5287969,MAP4K4,5.0
176155,TNK1,5.0
24180719,FLT3(D835Y),5.187086643357144
11984591,TEC,5.795880017344075
9933475,MEK4,5.0
44150621,MYLK2,7.036212172654444
51004351,PHKG1,6.045757490560675
11234052,RPS6KA4(KinDom.1-N-terminal),5.0
6918454,DDR1,5.0
11409972,KIT(A829P),8.356547323513812
10461815,MEK1,5.958607314841775
11667893,NEK4,5.0
11617559,CSF1R,8.657577319177793
126565,MAST1,7.721246399047171
3062316,RSK3(KinDom.1-N-terminal),5.0
24889392,GCN2(KinDom2S808G),5.0
9929127,DRAK2,5.0
11485656,RIPK4,5.0
126565,CDK9,6.275724130399211
11427553,PIM1,5.0
11485656,CAMK2G,5.0
3062316,IRAK1,5.0
4908365,BMPR2,6.508638306165728
11717001,RSK4(KinDom.1-N-terminal),5.0
123631,TESK1,5.0
11626560,BRAF(V600E),5.0
11364421,IGF1R,5.0
176870,BRK,5.0
11427553,MKK7,5.0
9933475,ACVR1,5.468521082957745
11409972,PAK4,5.0
9933475,PIK3CA(H1047L),5.0
9933475,DRAK2,5.0
25243800,ACVR1B,7.236572006437063
11667893,CDK2,5.0
16725726,NEK2,5.0
10074640,CSK,5.0
10074640,CDKL3,5.0
24779724,ERN1,5.0
126565,EPHB6,7.008773924307505
11656518,MAPKAPK2,5.0
176155,MTOR,5.0
24889392,TAK1,5.070581074285707
11667893,NEK7,5.0
16725726,CAMKK1,5.0
5291,EGFR(E746A750del),5.0
3062316,FLT3,5.318758762624413
11485656,PAK7,5.0
24779724,PRKCI,5.0
16725726,CDK7,5.0
42642645,ZAK,7.346787486224656
5287969,MTOR,5.0
6918454,EPHB6,5.0
11364421,ACVRL1,5.0
5287969,EPHA8,5.0
16007391,RIOK3,5.0
11626560,JAK1(JH2domain-pseudokinase),5.0
11409972,RIOK3,5.0
153999,CDK3,5.0
11667893,ROS1,5.0
3062316,IRAK3,5.0
6450551,CDK11,5.0
10113978,KIT(V559D),8.638272163982407
4908365,RSK3(KinDom.2-C-terminal),5.0
17755052,LATS1,5.0
10184653,PIP5K1C,5.0
6450551,PFTK1,5.0
3062316,DMPK2,5.920818753952375
51004351,RIPK5,5.327902142064283
24180719,MTOR,5.0
208908,BRSK1,5.0
4908365,KIT,8.443697499232712
11626560,CTK,5.0
9929127,PIP5K2B,5.0
156414,DCAMKL2,5.0
11712649,RIPK2,5.0
25127112,TRKC,6.481486060122113
11338033,FLT3(K663Q),5.0
10461815,ITK,5.0
447077,RIPK1,5.455931955649724
176167,PFTAIRE2,5.309803919971486
5287969,FGFR4,5.0
11427553,TNK2,5.795880017344075
6450551,PAK1,5.0
9915743,MYLK4,5.0
176167,DDR1,5.0
6918454,FLT3(N841I),5.0
4908365,DCAMKL2,5.0
644241,FGFR3(G697C),5.0
11667893,PCTK3,5.0
10461815,BRSK1,5.0
176870,PIP5K2B,5.0
644241,FGFR2,5.0
10184653,DRAK1,5.638272163982407
10461815,TNNI3K,5.0
9929127,MARK2,5.0
9884685,PIP5K2C,6.2076083105017466
3062316,CAMK1,5.0
176167,GRK4,5.0
11409972,TGFBR1,5.0
123631,SIK2,5.6777807052660805
11626560,DYRK1A,5.0
9929127,MEK1,5.0
25243800,YANK2,5.853871964321762
4908365,MET,6.173925197299174
16725726,MAK,5.0
17755052,PIK3CA(H1047Y),8.387216143280265
11427553,DRAK1,8.537602002101044
9933475,JAK1(JH2domain-pseudokinase),5.0
24779724,CSF1R,5.0
11409972,PCTK2,7.823908740944319
10184653,CSNK1D,5.0
11984591,ERBB3,5.0
11712649,PRKD1,5.0
24889392,ERK1,5.0
156414,MAP4K4,5.0
11427553,ACVR1B,5.0
208908,GSK3A,5.0
126565,MAP4K5,7.366531544420414
153999,TSSK1B,5.0
4908365,ACVR2A,5.0
3062316,JNK3,5.0
11617559,WEE1,5.0
11667893,PRKCE,5.0
6450551,DDR1,6.468521082957745
9926054,STK16,5.0
42642645,TLK2,5.0
25243800,FLT4,6.619788758288394
10113978,PIP5K2B,5.0
9915743,KIT(D816V),5.0
25243800,MAST1,5.0
10184653,PIK3CB,5.0
123631,AURKA,5.0
156422,IRAK1,5.0
5291,AURKA,5.0
176870,JNK2,5.698970004336019
11626560,ALK,8.481486060122112
6918454,ABL1,5.0
17755052,EGFR(S752I759del),5.0
11427553,CAMK2A,5.3979400086720375
24180719,YSK4,5.0
9929127,FLT3(D835Y),5.0
11409972,RIPK1,6.6777807052660805
6918454,LYN,5.0
123631,MERTK,5.0
10113978,GRK4,5.0
5287969,DRAK1,5.3872161432802645
11338033,ACVR1,5.0
24180719,FGFR1,5.275724130399211
9915743,NLK,5.0
11712649,PIK3CA(M1043I),5.0
123631,FLT3(N841I),5.522878745280337
10113978,HCK,5.2441251443275085
11234052,TYK2(JH1domain-catalytic),5.0
11364421,ERK4,5.0
10184653,TNIK,5.0
176155,RPS6KA5(KinDom.2-C-terminal),5.0
24779724,HIPK1,5.0
51004351,ABL1(Q252H)p,5.0
153999,AMPK-alpha1,5.0
123631,STK16,5.0
16725726,MLK3,5.0
6918454,PCTK3,5.0
5328940,CLK3,6.522878745280337
11485656,AKT1,5.0
176155,PRKD2,5.0
11656518,TRKC,5.0
644241,PFTK1,5.0
644241,RIPK1,5.0
11626560,PIK3CA(H1047Y),5.0
153999,LCK,5.0
5328940,PAK6,5.0
16725726,GSK3A,5.2839966563652006
11234052,BRAF(V600E),5.0
11656518,CDKL1,5.0
126565,PRKCD,6.619788758288394
3062316,MYLK4,5.0
51004351,CDKL1,5.0
11617559,SLK,5.0
11717001,MKNK1,5.0
11656518,PIK4CB,5.0
126565,PIK3CA(H1047Y),6.187086643357144
11717001,ACVR1B,5.619788758288394
6918454,MLK3,5.0
11984591,MEK4,6.698970004336019
156422,ERBB2,5.0
176870,KIT(D816V),5.795880017344075
11717001,SBK1,5.0
9926054,CSNK2A2,5.0
4908365,GRK4,5.657577319177793
156414,PAK3,5.0
16007391,PRP4,5.0
17755052,PHKG2,5.0
11427553,YES,7.744727494896694
153999,STK33,5.585026652029182
10184653,EGFR(L747E749del),9.853871964321762
11338033,MET(Y1235D),5.0
11364421,RSK1(KinDom.2-C-terminal),5.0
51004351,ICK,5.229147988357856
11984591,CIT,6.356547323513813
17755052,RSK1(KinDom.2-C-terminal),5.0
11364421,MEK1,5.0
44150621,RSK2(KinDom.1-N-terminal),5.251811972993799
5328940,PIM3,5.0
11667893,AKT1,5.0
11314340,ERBB2,5.0
176155,RSK2(KinDom.1-N-terminal),5.0
44150621,TIE2,5.0
10113978,TIE2,5.481486060122113
10461815,RIPK5,5.0
16007391,ABL1(F317L)p,5.638272163982407
126565,CDK4-cyclinD1,7.522878745280337
25243800,FGFR2,6.6777807052660805
9926054,RIPK1,5.0
9915743,KIT(L576P),5.0
11617559,PKN1,5.0
644241,CAMK2G,5.0
25127112,PDPK1,5.0
11427553,PIM3,5.0
11984591,TLK1,6.309803919971486
447077,STK35,6.443697499232713
17755052,HIPK1,5.958607314841775
9884685,GRK1,5.0
10461815,TEC,5.0
11984591,BLK,7.602059991327962
5328940,FGR,8.200659450546418
208908,MERTK,5.0
123631,FGFR2,5.0
156414,PLK2,5.0
5291,MELK,5.721246399047171
11364421,ABL1(M351T),5.0
9884685,JNK3,5.0
126565,ERK4,5.0
11427553,EGFR(S752I759del),5.0
11656518,ERK5,5.0
10184653,MET,5.657577319177793
11427553,STK39,6.050609993355088
5291,NEK2,5.0
11427553,TRPM6,5.0
17755052,PIP5K2C,5.0
42642645,EGFR(G719S),6.431798275933005
447077,ABL1(Y253F),9.05551732784983
176155,TGFBR1,5.1487416512809245
16725726,MAP3K1,5.0
644241,PIK3C2B,5.0
176870,PCTK2,5.0
644241,LIMK1,5.0
10461815,LZK,5.494850021680094
16007391,SBK1,5.0
11617559,HPK1,5.0
447077,IRAK1,5.0
5287969,SIK,5.0
11314340,ABL1(E255K),5.0
11364421,TYRO3,5.0
10461815,PIK3CA(E545A),5.0
644241,CSNK1G1,5.0
4908365,MAP3K15,5.6020599913279625
9884685,PKN2,5.0
24889392,PAK7,5.0
11667893,RPS6KA4(KinDom.2-C-terminal),5.0
11314340,PAK1,5.823908740944319
11656518,MAPKAPK5,5.0
11338033,ERK4,5.0
51004351,MLCK,5.638272163982407
16007391,NEK4,5.0
10184653,DCAMKL3,5.0
176167,CDK8,5.0
153999,LATS2,6.1938200260161125
208908,CLK3,5.0
153999,SRC,5.0
3062316,LZK,5.275724130399211
24180719,TYK2(JH2domain-pseudokinase),5.0
11427553,AXL,6.744727494896694
10184653,FGFR4,5.0
51004351,MEK2,5.0
156422,PAK6,5.0
11617559,PIK3CB,5.0
208908,MTOR,5.0
447077,ACVR1,6.795880017344075
25127112,NEK6,5.0
11338033,ULK3,5.0
6918454,PCTK2,5.0
176870,MAPKAPK5,5.0
6450551,SRMS,5.0
24180719,EIF2AK1,5.0
447077,HIPK2,5.0
11656518,AURKB,5.0
176870,TTK,5.431798275933005
24779724,PIM1,5.0
16725726,MAP3K2,6.468521082957745
6450551,EGFR(S752I759del),5.0
6450551,ALK,5.0
447077,PRKR,5.0
11314340,PAK3,5.0
16725726,RSK4(KinDom.2-C-terminal),5.0
5291,AURKC,5.0
10074640,INSR,5.0
24779724,ASK1,5.0
11364421,ERN1,5.0
3062316,ACVRL1,6.337242168318426
16725726,EPHB6,5.0
11364421,MRCKB,5.0
11717001,MAP4K2,5.0
25127112,EPHA8,5.0
11364421,NEK1,5.0
9929127,CSF1R,5.0
176167,RSK1(KinDom.1-N-terminal),5.795880017344075
25243800,YSK1,5.0
51004351,PAK2,5.481486060122113
11717001,MRCKB,5.0
24180719,RPS6KA4(KinDom.1-N-terminal),5.0
123631,TBK1,5.0
176155,PAK6,5.0
42642645,TAK1,6.267606240177032
5328940,PHKG2,5.886056647693163
9915743,MST1R,5.075720713938119
11626560,ABL1(Y253F),7.130768280269024
11409972,PIP5K2B,5.0
5291,ADCK4,5.0
11667893,SRPK2,5.0
24889392,HUNK,5.0
42642645,CSNK1A1L,5.0
11338033,RET(V804L),5.0
11712649,ERK3,5.0
6918454,PIK3CA,5.0
9926054,JAK1(JH2domain-pseudokinase),5.0
11427553,TNIK,7.552841968657781
11338033,DCAMKL3,5.958607314841775
24180719,ABL1(T315I)p,5.0
156414,ABL1(F317I),5.494850021680094
51004351,DAPK3,5.744727494896694
10184653,PIK3CA(E542K),5.0
24889392,TEC,5.0
6918454,YANK3,5.0
156414,PFCDPK1(Pfalciparum),5.0
447077,LKB1,5.0
176155,TEC,5.0
24180719,LIMK1,5.619788758288394
11717001,LRRK2(G2019S),5.0
16725726,ABL1(F317L),5.0
11338033,IGF1R,5.0
11626560,ICK,5.0
126565,EGFR(E746A750del),6.3979400086720375
10184653,ADCK3,5.0
9926054,ABL1(F317I)p,5.0
9933475,MYLK2,5.0
208908,VRK2,5.0
24889392,RSK3(KinDom.2-C-terminal),5.0
156422,PIK3CA(E545A),5.0
9929127,SIK,5.0
153999,CAMKK1,5.301029995663981
6450551,YANK3,5.0
6918454,RET(V804L),5.0
11667893,MAP4K3,5.0
3062316,EGFR(L747S752del),6.494850021680094
17755052,FGFR3(G697C),5.0
44150621,VRK2,5.0
156422,DMPK2,5.920818753952375
3062316,PCTK3,5.0
5291,EPHB4,5.0
10074640,PAK1,5.0
42642645,RIPK2,7.67778070526608
25243800,DAPK2,7.026872146400302
5291,FRK,5.823908740944319
24180719,MYLK4,5.468521082957745
447077,ABL1(F317I)p,8.275724130399212
9933475,SBK1,5.0
126565,CDKL1,6.309803919971486
3062316,PCTK2,5.0
3062316,CSNK1G2,5.0
126565,ERBB3,5.259637310505756
11617559,MKNK2,5.0
11626560,TGFBR2,5.0
5291,CDC2L2,5.0
11485656,PIM2,5.0
44150621,DYRK1A,5.0
10074640,SRC,6.045757490560675
5328940,NIM1,5.823908740944319
11234052,MAP3K4,5.0
11234052,PRKX,5.0
9915743,AKT3,5.0
25127112,ERBB4,5.0
644241,BMPR1B,5.0
11338033,EPHA5,5.0
126565,MRCKB,6.0
11667893,FRK,7.00436480540245
11617559,CAMKK1,5.0
5328940,CSK,7.494850021680094
447077,FGFR1,7.207608310501746
11427553,CDKL5,5.0
176155,FGFR3,5.0
208908,RSK3(KinDom.2-C-terminal),5.0
11984591,CDKL1,5.6777807052660805
11314340,TYK2(JH2domain-pseudokinase),5.0
10074640,SRPK3,5.0
153999,PIP5K1C,6.292429823902063
176155,ABL1(T315I)p,5.0
6450551,MTOR,5.0
6450551,CIT,5.0
9929127,EGFR,5.0
6450551,PIK3C2B,5.0
176870,AURKB,5.853871964321762
24779724,EGFR(S752I759del),5.0
11626560,CDK9,5.0
24889392,AKT2,5.0
51004351,MKNK2,6.022276394711152
11234052,SGK3,5.0
11617559,PRKX,5.0
11626560,ULK3,5.173925197299174
25127112,AKT2,5.0
10113978,MAP4K3,5.795880017344075
24889392,CAMK2D,5.0
51004351,MERTK,5.537602002101044
11409972,PYK2,6.2839966563652006
5287969,FGFR1,5.0
11717001,PIP5K2B,5.0
11314340,ERK2,5.0
24779724,NEK4,5.0
176870,CTK,5.0
10113978,MAP3K15,5.0
4908365,ALK,6.075720713938118
42642645,AKT3,5.0
156422,FGR,5.0
24180719,STK16,5.721246399047171
24180719,EGFR(L747T751del),5.0
11717001,NDR1,5.0
5328940,JAK1(JH1domain-catalytic),5.0
24779724,FGR,5.0
10113978,ERN1,5.0
153999,FLT1,5.0
11626560,JAK1(JH1domain-catalytic),6.481486060122113
25127112,ULK1,6.522878745280337
9926054,CDK5,5.0
16725726,ASK1,5.0
10461815,DAPK2,5.0
11617559,DYRK1A,5.0
24889392,CAMK2A,5.0
176167,CDK2,5.301029995663981
16725726,PFTAIRE2,5.0
11984591,LATS1,5.0
4908365,ERK2,5.0
25127112,PYK2,5.0
24180719,SYK,5.0
44150621,ERK8,5.0
208908,FER,5.0
11656518,CDK7,5.0
51004351,PLK2,5.0
11409972,IRAK4,5.0
10074640,IRAK4,5.0
153999,PIM1,6.568636235841013
44150621,ACVR2A,5.0
5328940,PIK3CA(I800L),5.0
5287969,DRAK2,5.721246399047171
5328940,RIOK1,5.657577319177793
9929127,CAMK2D,5.0
24889392,AMPK-alpha1,5.0
4908365,DLK,6.481486060122113
11717001,MAP3K3,5.0
11656518,SBK1,5.0
156414,MET(M1250T),5.769551078621726
4908365,IKK-beta,5.0
644241,SRPK3,5.0
11314340,CASK,5.0
11427553,KIT(D816V),6.795880017344075
11717001,MAK,5.0
9915743,TSSK1B,5.0
644241,PIK3CA,5.0
11667893,EPHB1,5.0
11626560,LZK,6.638272163982407
16725726,FLT3(D835Y),5.0
9915743,CDC2L2,5.0
11338033,NEK4,5.0
9915743,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,CTK,5.236572006437063
11712649,AKT3,5.0
11409972,STK16,5.0
176167,EPHA2,5.0
156414,CAMK2D,5.0
9884685,PIK3CA(I800L),8.537602002101044
126565,SYK,8.022276394711152
16007391,FLT3(D835Y),6.173925197299174
6918454,NEK6,5.0
51004351,ZAK,5.0
25127112,PAK6,5.537602002101044
5328940,CLK1,6.221848749616356
156414,CDC2L5,5.0
11485656,EPHB6,7.481486060122113
24889392,TGFBR2,5.0
11234052,MARK2,5.0
5291,CASK,5.0
11364421,BRSK1,5.0
176155,RAF1,6.008773924307505
17755052,EGFR(L747E749del),5.0
51004351,YSK4,7.823908740944319
17755052,VEGFR2,5.0
126565,DMPK,6.619788758288394
16007391,PKAC-alpha,5.0
5291,AAK1,5.0
11364421,PAK6,5.0
9933475,ROS1,5.0
156422,PIK3CB,5.0
208908,FLT3(N841I),5.0
176155,MET,5.0
9884685,DYRK2,5.3872161432802645
9929127,IKK-beta,7.721246399047171
25127112,DAPK2,7.013228265733755
24889392,RPS6KA4(KinDom.1-N-terminal),5.0
10113978,FRK,6.1249387366083
51004351,MEK6,5.187086643357144
11712649,CDKL5,5.0
44150621,ALK,5.455931955649724
24889392,CDK9,5.0
156414,JAK2(JH1domain-catalytic),5.0
11314340,ULK1,5.096910013008056
123631,VRK2,5.0
9926054,PRKG2,5.0
123631,YSK1,5.0
51004351,SYK,7.055517327849832
10184653,FLT3,5.0
9915743,PRKD2,5.958607314841775
5287969,CDK3,6.3872161432802645
176167,LATS2,5.0
42642645,ACVR2B,5.0
42642645,PRKCH,5.0
10074640,MAP4K3,5.0
25127112,SNRK,5.0
176155,MAP3K1,5.0
25243800,ASK1,5.0
9884685,ABL1(F317I)p,5.0
16725726,PFCDPK1(Pfalciparum),5.0
11234052,MST1,5.0
11409972,TRKA,6.494850021680094
176155,PAK2,5.0
6918454,ICK,5.0
9933475,MET,6.431798275933005
11485656,MLK3,5.0
11667893,PKNB(Mtuberculosis),5.0
10184653,EGFR(T790M),9.214670164989233
24779724,DCAMKL2,5.0
208908,PIK3CA(H1047L),5.0
9929127,p38-alpha,5.0
11234052,DDR2,5.0
153999,EPHA3,5.0
16725726,GCN2(KinDom2S808G),5.0
11364421,PRKCI,5.0
11338033,ABL2,5.0
156422,PAK3,5.0
6918454,FGFR3,5.0
44150621,EPHB2,5.0
24180719,MLCK,5.0
153999,CDK7,5.769551078621726
11409972,ABL1(H396P)p,7.508638306165728
11712649,EPHA2,6.431798275933005
24889392,NLK,5.0
24779724,PKN1,5.0
10461815,ERK1,5.0
11984591,EPHA3,6.443697499232713
11234052,PKN1,5.0
10074640,PDPK1,5.0
16007391,DAPK3,5.0
17755052,LATS2,5.0
3062316,ICK,5.0
24889392,TYK2(JH1domain-catalytic),5.0
156414,ROCK2,5.0
10184653,MEK1,5.0
176167,DMPK,5.657577319177793
3062316,PAK3,5.0
156414,TYK2(JH1domain-catalytic),5.0
9915743,EGFR(S752I759del),9.200659450546418
156422,MARK4,5.0
11667893,MAK,5.0
644241,EGFR(E746A750del),5.0
3062316,EGFR(L858RT790M),5.657577319177793
176870,CAMK2D,5.1938200260161125
51004351,RIOK3,6.376750709602099
11626560,PRKD2,5.0
25243800,PFTAIRE2,5.0
6918454,KIT(V559D-T670I),5.0
5291,FLT3(N841I),5.0
6918454,INSR,5.0
6918454,CDKL1,5.0
126565,CDC2L5,6.0
9933475,PRKG1,5.0
126565,PAK4,7.619788758288394
6450551,GRK7,5.0
24180719,ABL1p,5.638272163982407
11984591,INSR,5.958607314841775
156414,MKNK1,6.585026652029182
16725726,TAOK2,5.853871964321762
9926054,CSNK1G3,5.0
5328940,ABL1,9.920818753952377
11427553,RET(V804M),7.455931955649724
10113978,ERBB2,5.0
176155,CLK3,5.0
11656518,MAST1,5.0
11338033,PIK4CB,5.0
447077,CLK4,5.0
11984591,ABL1(H396P),6.769551078621726
11717001,PIK3CA(H1047Y),5.0
51004351,SGK3,5.853871964321762
9915743,BMPR2,5.0
156414,CLK2,5.0
176870,PRKCH,5.0
44150621,ABL1(Y253F),7.337242168318426
16725726,CLK1,5.0
208908,STK39,5.0
11667893,HIPK2,5.0
25243800,DMPK,6.853871964321762
51004351,CDKL5,5.0
11626560,DDR2,5.0
126565,LIMK1,5.795880017344075
208908,JAK3(JH1domain-catalytic),5.0
123631,IKK-beta,5.0
156414,NDR1,5.0
42642645,GSK3B,5.0
9926054,YSK4,6.585026652029182
16725726,CAMK2A,5.0
9926054,RIOK1,5.0
25127112,ABL1(Y253F),5.0
123631,RSK4(KinDom.2-C-terminal),5.0
11717001,RPS6KA4(KinDom.1-N-terminal),5.0
11234052,KIT(V559D-T670I),7.769551078621726
10461815,CDC2L2,5.0
11427553,IRAK1,7.318758762624413
4908365,ASK1,5.0
11314340,PRP4,5.337242168318426
24180719,ABL1,6.337242168318426
176870,KIT,5.769551078621726
11984591,AKT1,5.0
9884685,TSSK1B,5.0
176155,PAK4,5.0
11314340,MLK3,5.0
51004351,DRAK1,5.721246399047171
10461815,IGF1R,5.0
9933475,ALK,5.638272163982407
5328940,ABL1(Y253F),10.443697499232712
4908365,EGFR(L858RT790M),6.619788758288394
9933475,RET,8.214670164989233
644241,DRAK1,5.0
156422,HUNK,5.0
11656518,LZK,5.0
11656518,FYN,5.6777807052660805
9915743,DRAK1,6.468521082957745
11364421,AMPK-alpha1,5.0
42642645,RPS6KA4(KinDom.2-C-terminal),5.0
11427553,YANK1,5.356547323513813
11617559,LATS1,5.0
9929127,BRK,5.0
11234052,EGFR(T790M),5.0
5291,IGF1R,5.0
11626560,p38-gamma,5.0
10184653,LIMK1,5.0
42642645,S6K1,5.920818753952375
6918454,ERBB4,5.0
11427553,KIT(D816H),6.619788758288394
10074640,PFTK1,5.0
10184653,NEK6,5.0
11717001,FGR,5.0
208908,DYRK1A,5.0
153999,DDR2,5.0
44150621,ABL1(E255K),7.1249387366083
6918454,DRAK1,5.0
42642645,CAMKK1,6.259637310505756
24779724,GSK3B,5.0
644241,CSNK2A1,5.0
11626560,KIT(L576P),5.0
10184653,TXK,5.508638306165728
156414,FGFR4,5.0
11626560,CDKL1,5.0
176870,FES,5.0
9926054,LKB1,5.0
11617559,RPS6KA5(KinDom.2-C-terminal),5.0
156414,KIT(A829P),6.154901959985743
11667893,RIOK1,5.0
176155,ZAP70,5.0
24180719,YES,5.744727494896694
11338033,NIM1,5.0
17755052,p38-beta,5.0
5328940,MET(Y1235D),5.508638306165728
5328940,EGFR(S752I759del),6.958607314841775
17755052,FGFR4,5.0
156414,BRK,5.42021640338319
51004351,INSR,5.0
11712649,PRKCE,5.0
11617559,AKT1,5.0
644241,ANKK1,5.0
42642645,ABL1(F317I),7.397940008672037
11409972,EGFR(L747E749del),6.657577319177793
176155,RET,5.0
6918454,LZK,5.0
156414,FER,5.0
9915743,ABL1(F317L)p,5.0
11485656,JAK1(JH1domain-catalytic),5.0
16725726,HPK1,5.0
24779724,MARK4,5.0
11656518,PIM2,5.0
153999,FGFR4,5.0
9926054,SNARK,5.0
156414,MYLK2,5.0
11427553,AAK1,7.318758762624413
11427553,CLK3,5.2076083105017466
6450551,RIOK3,6.0
644241,YANK2,5.0
176167,MKNK2,5.0
10113978,EGFR(G719S),5.0
5287969,PIP5K1A,5.0
156414,PRKCI,5.0
11314340,AURKC,5.075720713938119
447077,JAK1(JH2domain-pseudokinase),5.0
176870,FLT1,5.356547323513813
51004351,CDK2,5.0
17755052,RIPK4,5.0
10461815,ADCK4,5.0
42642645,ICK,5.0
11626560,ACVR2A,5.0
16725726,TLK1,5.0
5328940,PLK1,5.744727494896694
9933475,CAMK2B,5.0
16725726,CDKL2,5.0
153999,INSRR,5.0
156414,RPS6KA4(KinDom.1-N-terminal),5.0
11338033,PFCDPK1(Pfalciparum),5.0
5291,ABL1(T315I),5.0
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743
11485656,HCK,5.0
11234052,PIK3CD,5.0
11984591,MST4,5.0
11617559,ABL1(T315I)p,5.0
6918454,CSNK1G1,5.0
16007391,ABL1(F317L),5.853871964321762
11409972,MEK1,5.0
11667893,PKN2,5.0
