drug_id,prot_id,affinity
44259,NEK2,6.1249387366083
644241,DAPK3,5.0
11617559,JAK1(JH1domain-catalytic),5.0
16725726,PIK3CA(C420R),5.0
11626560,MEK2,5.0
16038120,HCK,6.3872161432802645
16007391,CSNK1A1,5.0
3038525,CLK3,5.0
6918454,ULK1,5.0
11656518,PRKX,5.0
3038522,GSK3B,5.0
16725726,ZAP70,5.0
11338033,TXK,5.0
25243800,AKT2,5.0
156422,ABL1(Q252H),6.080921907623926
44259,SNARK,10.065501548756432
176167,ASK2,5.0
5287969,ABL1(Q252H),5.508638306165728
10138260,PRKG1,5.0
9809715,ABL1,6.638272163982407
44259,MLK3,7.698970004336019
16007391,FGFR4,5.0
3038522,MLK2,5.0
3062316,SGK3,5.0
11364421,CAMK2A,5.886056647693163
16722836,CDK9,5.055517327849832
3081361,BRSK1,5.0
11984591,FLT3(D835H),9.187086643357144
6918454,PIP5K1A,5.0
10427712,ABL1(H396P),5.275724130399211
10127622,PRKD1,5.0
5494449,BRAF(V600E),5.0
3038525,EPHB6,5.0
11656518,PRKCH,5.0
176155,JAK1(JH2domain-pseudokinase),5.0
447077,MTOR,5.0
3038525,SYK,5.0
11314340,HIPK1,6.638272163982407
16725726,BMPR1B,5.0
3038525,DLK,5.0
16722836,SIK2,7.008773924307505
151194,PIK3CA(M1043I),5.0
151194,NEK2,5.0
644241,NEK11,5.0
9884685,TSSK1B,5.0
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019
11409972,LTK,6.795880017344075
11409972,KIT(L576P),8.67778070526608
5329102,IKK-beta,5.0
3025986,NDR1,5.0
6450551,GRK1,5.0
9809715,FGFR1,7.036212172654444
17755052,MLCK,5.0
10461815,ERK8,5.0
44259,CSNK1G2,6.107905397309519
153999,PLK1,5.0
3081361,CDKL3,5.0
24180719,TRPM6,5.0
17755052,PIP5K2B,5.0
44259,PAK2,8.508638306165727
11234052,SYK,5.0
11656518,EPHB4,5.0
151194,PIK3C2G,5.0
11364421,CSNK2A1,5.0
216239,TAOK3,5.568636235841013
644241,DYRK1A,5.0
11656518,MTOR,5.0
10184653,RIOK2,5.0
44259,INSRR,7.091514981121351
176167,TIE1,5.0
9926791,EGFR(L747T751del),5.0
156422,CSNK1D,5.0
176167,PLK1,5.0
16007391,DRAK1,5.0
16725726,CAMK1,5.0
16722836,AURKA,5.356547323513813
16007391,CDK8,5.0
16038120,TAK1,6.795880017344075
3038522,PFTK1,5.0
11617559,TNNI3K,5.0
11984591,ITK,6.3979400086720375
6918454,AURKA,5.0
11626560,p38-alpha,5.0
11234052,RIPK2,5.537602002101044
10138260,ABL1(Q252H)p,6.301029995663981
16725726,SNRK,5.0
644241,ERK5,5.0
11617559,FAK,5.0
44259,FLT4,7.552841968657781
5494449,PRKCQ,5.275724130399211
176167,CDK7,5.585026652029182
10138260,PKN1,5.721246399047171
10461815,MAST1,5.0
16725726,MEK2,5.0
644241,RET(M918T),5.958607314841775
44150621,YANK2,5.0
153999,NEK2,5.0
3081361,BMPR1A,5.0
24779724,DAPK1,5.0
11364421,FGFR3,5.0
156422,RSK2(KinDom.1-N-terminal),5.0
3062316,PIK3CA(E542K),5.0
3025986,INSRR,5.0
644241,PIK3CB,5.0
44259,NEK5,6.091514981121351
25243800,AURKC,5.0
5494449,SRPK1,7.086186147616283
176155,CDC2L5,5.0
10184653,KIT,5.0
3081361,EGFR(L747S752del),8.102372908709558
16722836,JNK3,6.698970004336019
24180719,PLK3,5.0
9926791,CHEK2,5.0
10461815,JAK2(JH1domain-catalytic),6.366531544420414
16038120,JNK1,6.795880017344075
11984591,ARK5,7.1249387366083
5328940,PIK3CA(C420R),5.0
11338033,LATS1,5.0
153999,CSNK1A1L,5.0
156422,DDR1,8.721246399047171
44259,CDKL5,6.468521082957745
10427712,MLK1,5.0
11364421,BMX,5.0
17755052,IKK-epsilon,5.0
447077,FGFR4,6.309803919971486
24779724,EPHA5,5.0
25127112,EPHA4,5.0
11717001,AURKB,5.0
5328940,WEE1,6.292429823902063
11617559,PDGFRA,5.0
151194,LZK,5.0
153999,FGFR2,5.0
5287969,EPHB2,5.0
17755052,PHKG2,5.0
11338033,RIPK4,5.0
11314340,DRAK2,5.2839966563652006
9926054,PCTK3,5.0
5287969,MEK6,5.0
44259,ALK,7.494850021680094
5328940,DDR2,6.853871964321762
25243800,RIPK4,6.537602002101044
24889392,GRK7,5.0
17755052,ABL1(Q252H)p,5.0
176167,MAP3K1,5.0
5287969,PAK2,5.0
25243800,EGFR(E746A750del),6.657577319177793
10138260,RET(V804L),7.744727494896694
156422,MEK3,5.0
44150621,FLT3(D835H),8.214670164989233
447077,CHEK2,5.0
10427712,CSNK1G3,5.060480747381382
25243800,RIOK1,5.0
447077,PRKCQ,5.0
5287969,MST1,5.0
11314340,IRAK4,5.6020599913279625
644241,PRKX,5.0
11717001,MYLK4,5.0
3081361,ABL2,7.161150909262744
644241,FGFR1,5.0
5329102,RET(M918T),7.721246399047171
17755052,FAK,5.0
5494449,RPS6KA5(KinDom.1-N-terminal),5.0
216239,MAP3K4,5.0
176167,JAK1(JH1domain-catalytic),5.0
11656518,CDC2L1,5.0
3038525,EGFR(E746A750del),5.0
216239,TSSK1B,5.0
44150621,FLT4,6.236572006437063
44150621,ERK3,5.0
11626560,CDK3,5.0
11234052,LYN,5.0
156422,PAK7,5.0
24889392,ABL2,5.0
6450551,PRKR,5.130768280269024
11984591,DYRK1A,6.585026652029182
9926791,EPHA2,5.0
11364421,EPHA6,5.0
9926791,MARK4,5.0
11656518,MAP3K1,5.0
44259,ADCK4,5.0
10138260,GRK1,5.958607314841775
11338033,SRPK3,5.0
17755052,EPHA7,5.0
11617559,SYK,5.0
11617559,TNIK,5.0
44259,HIPK1,5.568636235841013
24779724,KIT(A829P),5.0
5494449,PAK3,5.481486060122113
6918454,JAK1(JH1domain-catalytic),5.0
3062316,TBK1,5.0
11364421,PIP5K2C,6.958607314841775
644241,CDK8,5.0
3081361,DCAMKL1,5.0
11617559,RSK2(KinDom.1-N-terminal),5.0
11717001,PLK4,5.0
9926791,EGFR,5.0
5329102,DRAK2,6.958607314841775
44150621,PRKCE,5.0
176167,PRKD2,5.0
11234052,BRAF,5.0
9926054,TYRO3,5.0
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
11364421,PIK3CG,5.0
5328940,PDGFRB,6.698970004336019
3038522,MARK3,5.0
5329102,MAP3K4,5.318758762624413
216239,CDC2L2,5.0
3062316,HCK,9.455931955649724
5328940,DYRK2,5.0
9884685,SRC,5.0
3038522,ULK3,5.0
44150621,WEE2,5.0
24889392,EPHB3,5.0
644241,EPHA1,6.229147988357856
9933475,DRAK1,5.0
156422,HIPK1,5.0
10461815,FLT4,5.853871964321762
156414,LTK,5.292429823902063
24180719,AXL,5.0
3062316,CHEK1,5.0
24779724,MTOR,5.0
25243800,PIM1,5.823908740944319
156422,EPHB2,6.356547323513813
11338033,JNK1,5.0
156422,PIP5K2C,5.0
5287969,PKNB(Mtuberculosis),5.0
16722836,EGFR(T790M),6.236572006437063
9926791,ARK5,5.0
3038525,p38-delta,5.0
11984591,TTK,5.958607314841775
11409972,DRAK1,5.0
16038120,PIP5K1A,5.013228265733755
3081361,ERK1,5.0
16038120,CSNK1G2,5.0
44259,MARK2,9.154901959985745
9926054,YSK4,6.585026652029182
156414,PCTK3,5.0
156422,ABL1(F317L)p,5.0
11364421,TIE2,5.0
5494449,SBK1,5.0
11338033,CHEK2,5.0
24779724,BTK,5.0
3038522,MAPKAPK5,5.0
11656518,MAP3K2,5.0
11338033,PIK3CA,5.0
24779724,HIPK4,5.0
156422,ICK,5.0
44259,SGK3,8.468521082957745
16038120,ACVR2B,5.366531544420414
176167,CLK2,6.366531544420414
10127622,GRK1,5.0
176167,PIK3CG,5.0
10184653,CDK3,5.0
10127622,LKB1,5.0
9933475,PHKG2,5.0
9933475,CSNK1A1L,5.0
11338033,ANKK1,5.0
16007391,MRCKB,5.0
6450551,EPHA2,5.0
11364421,ABL1(Q252H)p,5.0
42642645,WEE1,5.0
44259,SBK1,8.494850021680094
9933475,GCN2(KinDom2S808G),5.0
24889392,KIT(L576P),8.200659450546418
10461815,CSNK1A1,5.0
5494449,IKK-alpha,5.0
11717001,CHEK1,5.0
3038525,MLK1,5.0
25243800,CDK2,5.0
153999,INSRR,5.0
5287969,RIOK3,5.0
3038525,CSNK2A1,5.0
151194,AURKC,5.0
11314340,FGFR3(G697C),5.0
9884685,MAP3K2,5.0
176167,TNNI3K,5.0
9933475,S6K1,5.0
6918454,PIK3CA(E545A),5.0
9926791,EGFR(L747S752del),5.0
9933475,BRAF,5.0
16722836,STK36,6.060480747381382
24889392,EGFR(L858R),5.0
156414,RSK1(KinDom.2-C-terminal),5.2076083105017466
16725726,HIPK3,6.698970004336019
11984591,IGF1R,5.886056647693163
10127622,PDPK1,5.0
9933475,TNNI3K,5.0
216239,ULK2,5.0
44259,RIPK5,7.958607314841775
447077,YSK4,6.619788758288394
11626560,PDGFRA,5.0
10113978,RIPK5,5.0
156414,LZK,5.0
176870,ABL1(F317I)p,5.958607314841775
24779724,CLK4,5.0
9926791,NDR1,5.0
11314340,YANK1,5.0
9926054,RIPK4,5.0
5287969,PIK3C2B,5.0
3062316,MEK6,5.0
11234052,ULK1,5.0
151194,TIE2,5.0
3062316,PRP4,5.0
10113978,TXK,5.585026652029182
5494449,TNK1,7.080921907623926
16007391,PIK3CA(E545K),5.0
9884685,p38-alpha,5.0
156422,MELK,5.0
16725726,CDK2,5.0
156414,MAP3K15,5.0
644241,BMPR2,5.0
16038120,MEK5,6.698970004336019
10427712,PFCDPK1(Pfalciparum),5.0
11314340,PRKCQ,7.920818753952375
9926791,CSK,5.0
156414,PHKG2,5.0
156414,PLK3,5.0
11626560,RIOK2,5.0
42642645,MAP3K4,5.721246399047171
5287969,EPHB1,5.823908740944319
6450551,DYRK1B,5.0
44150621,MAP3K1,5.0
176167,EPHB6,5.0
11364421,RPS6KA4(KinDom.2-C-terminal),7.920818753952375
9884685,CAMK2A,5.0
44259,BMPR1A,5.431798275933005
3081361,DRAK2,5.0
16722836,FGFR3(G697C),6.119186407719209
10113978,IKK-beta,5.0
10127622,PIK3CA,5.0
9884685,DDR2,5.0
11409972,ERK3,5.0
10461815,IKK-beta,5.0
11626560,ACVR2B,5.0
25243800,EPHA1,7.00436480540245
24779724,BRK,5.0
3038525,TRKB,5.0
6450551,HCK,5.0
3081361,MAK,5.0
16038120,MET(Y1235D),6.744727494896694
16725726,BRSK1,5.0
10461815,CSNK2A2,5.251811972993799
5328940,TRKA,5.508638306165728
447077,DYRK1B,5.0
156414,CDK9,5.0
11314340,PFTAIRE2,5.6777807052660805
644241,LYN,7.0
9884685,LYN,5.0
11984591,NDR1,5.026872146400302
11234052,MUSK,5.0
5287969,VEGFR2,5.0
3025986,ERN1,5.0
10184653,ERBB4,8.200659450546418
216239,EPHA5,5.455931955649724
9926791,PRKCH,5.0
24180719,BRSK2,5.0
151194,MRCKA,5.0
10113978,AAK1,5.537602002101044
216239,EGFR(T790M),5.0
10461815,EIF2AK1,5.0
3038522,PKMYT1,5.0
156414,DRAK2,5.136677139879544
24180719,FGFR3(G697C),5.0
10461815,IRAK4,5.6020599913279625
3025986,PIM3,5.0
151194,LATS2,5.0
151194,STK39,5.0
24779724,DDR1,5.0
25127112,EGFR(S752I759del),5.0
25243800,BRAF(V600E),5.795880017344075
156422,STK16,5.0
5287969,p38-delta,5.0
216239,NLK,6.1938200260161125
10113978,IKK-alpha,5.0
11984591,MAST1,5.0
11984591,FGFR3,7.251811972993799
6450551,YES,5.568636235841013
10427712,EPHB1,5.0
6918454,AURKC,5.744727494896694
17755052,RIOK2,6.173925197299174
16007391,JAK1(JH2domain-pseudokinase),5.0
25243800,SIK,6.494850021680094
16725726,CDKL2,5.0
24889392,BRAF,5.0
16007391,AMPK-alpha2,5.0
9926791,YANK1,5.0
17755052,RIOK1,5.0
44259,IKK-epsilon,8.292429823902063
5328940,MLK2,5.0
11234052,RAF1,5.0
6450551,SGK3,5.0
11617559,NDR2,5.0
25243800,CDKL5,5.0
11364421,PAK4,5.0
17755052,CASK,5.0
151194,ABL1p,5.0
6450551,PAK4,5.346787486224656
17755052,ABL1(F317I),5.0
16725726,PRKX,8.142667503568731
9809715,FGFR3,7.031517051446065
16007391,MRCKA,5.0
11717001,MEK3,5.0
17755052,CAMK1G,5.167491087293763
3038522,ERBB2,5.0
5328940,GRK1,5.0
16007391,PRKD1,5.0
10127622,GSK3B,5.0
25243800,LATS2,5.3979400086720375
10427712,PKAC-beta,5.0
3025986,MARK3,5.0
16007391,DYRK1B,5.0
5328940,PKMYT1,6.455931955649724
3062316,PLK2,5.0
44259,PLK4,9.113509274827518
16038120,RIPK1,5.0
5328940,STK35,8.698970004336019
9926791,CAMK1D,5.795880017344075
44150621,PKMYT1,5.0
16725726,KIT(A829P),5.744727494896694
3025986,NEK3,5.0
156422,SRPK1,5.0
216239,INSRR,5.0
11984591,CSK,6.795880017344075
16038120,EGFR(L858RT790M),8.468521082957745
44150621,MAP3K3,5.0
11234052,CASK,5.0
3038525,MEK2,5.0
10113978,ACVR2B,5.619788758288394
3025986,CAMK1D,5.0
153999,ABL2,5.0
9809715,PKAC-beta,5.0
176870,NLK,5.0
16725726,INSR,5.0
10127622,PKAC-beta,5.0
11984591,CSNK1D,5.0
10127622,PRKD3,5.0
11717001,WEE2,5.0
24180719,PDPK1,5.0
10461815,ABL1(H396P)p,5.045757490560675
3081361,p38-alpha,5.0
9809715,TNIK,7.275724130399211
176870,FLT3(R834Q),5.0
9809715,PKN2,5.853871964321762
16007391,ROCK2,5.0
5494449,PAK7,5.481486060122113
153999,BMPR1B,5.0
9884685,CTK,5.0
24180719,RIOK1,5.0
10127622,PAK7,5.0
5494449,PDGFRA,5.795880017344075
44259,RIPK4,6.958607314841775
11984591,MST2,5.522878745280337
216239,PHKG1,5.0
5494449,PDGFRB,6.508638306165728
6450551,p38-gamma,5.0
3025986,ABL1(F317L)p,5.0
16007391,RSK4(KinDom.2-C-terminal),5.0
9926791,KIT(D816H),5.0
11314340,KIT(A829P),5.0
25243800,TAOK2,6.4089353929735005
176167,ACVR2B,5.0
9926054,STK33,5.0
16007391,CLK1,5.0
11364421,FGFR3(G697C),5.0
176155,CLK4,5.0
156422,TGFBR1,5.0
176167,DCAMKL1,5.0
44150621,DAPK3,5.0
151194,ABL1(F317L)p,5.0
10127622,FGFR1,5.0
24779724,DCAMKL3,5.0
9926054,IKK-epsilon,5.0
44150621,NEK6,5.823908740944319
151194,EPHB3,5.0
3081361,EPHA2,5.958607314841775
3062316,FER,5.0
3038522,TRKA,6.346787486224656
176167,ULK2,5.0
10127622,ROS1,5.0
447077,KIT(V559D),8.795880017344075
24779724,KIT(D816H),5.0
9926791,SNRK,5.0
176155,ABL1(H396P),5.585026652029182
6450551,PIK3CA(C420R),5.0
9926791,ERK1,5.0
25127112,ABL1(F317I),5.0
176870,SNARK,5.0
44150621,CASK,5.0
5329102,KIT(V559D-V654A),9.67778070526608
11984591,PIK3C2G,5.0
16007391,LRRK2,5.0
5494449,EGFR(L747S752del),5.0
5329102,MINK,7.537602002101044
11364421,MEK4,5.0
644241,PRKD3,5.0
10138260,TNNI3K,5.0
11626560,IKK-epsilon,6.1487416512809245
10461815,MAP3K2,5.2839966563652006
11314340,EGFR(L861Q),5.0
644241,LIMK1,5.0
11717001,MAK,5.0
9926054,STK36,5.187086643357144
3062316,MST3,5.0
10184653,SNARK,5.0
17755052,VRK2,5.0
11338033,ERK3,5.0
151194,HIPK2,5.0
3038525,TIE1,5.0
44259,PIM1,8.494850021680094
11409972,PLK4,5.0
156414,MAP3K1,5.0
11984591,PIM3,5.0
151194,TIE1,5.0
16722836,PKAC-beta,5.0
11984591,SRC,8.075720713938118
10138260,MARK1,5.823908740944319
3038522,RIPK1,5.0
24180719,PRKG1,5.0
11984591,EPHA2,6.853871964321762
176870,STK36,5.356547323513813
11234052,PHKG1,5.0
9926791,ABL1(H396P),5.346787486224656
16722836,PKMYT1,5.0
6450551,VEGFR2,8.229147988357855
156422,MTOR,5.0
25243800,NEK3,5.0
5494449,TSSK1B,5.0
11409972,STK16,5.0
153999,SgK110,5.0
151194,DYRK1B,5.0
9933475,SIK2,5.6777807052660805
11717001,HCK,5.0
16722836,RSK1(KinDom.1-N-terminal),5.920818753952375
24180719,CSNK1G1,5.0
44150621,PRKD3,5.0
11364421,PIK3CA(H1047Y),5.0
10184653,STK16,5.0
10127622,MEK5,5.0
11656518,ABL1p,5.443697499232713
3025986,YANK1,5.0
10127622,SNRK,5.0
216239,VRK2,5.0
3025986,PRP4,5.0
25243800,HIPK4,5.657577319177793
156422,TGFBR2,5.0
6450551,HIPK1,5.0
3038522,RIPK4,5.0
25127112,GSK3B,5.0
3062316,ALK,5.0
6918454,MEK1,6.920818753952375
3038525,DRAK2,5.0
5329102,KIT(V559D-T670I),9.55284196865778
5329102,RIPK5,5.886056647693163
25127112,RSK1(KinDom.1-N-terminal),5.0
9933475,CDC2L5,5.0
3081361,ULK3,5.1938200260161125
10461815,AURKB,5.698970004336019
151194,GRK7,5.0
6918454,MUSK,5.0
176167,BRK,5.0
11409972,TXK,5.0
44259,EPHA4,6.537602002101044
10138260,PRKD2,5.431798275933005
10461815,OSR1,5.0
10427712,AKT1,5.0
42642645,AURKA,6.356547323513813
3025986,LRRK2(G2019S),5.0
447077,TRKB,5.0
176870,CAMK2G,5.0
9926054,YANK2,5.0
151194,SIK2,5.0
151194,ABL1(Q252H)p,5.0
24889392,DCAMKL2,5.0
11364421,FER,5.0
10427712,TYK2(JH1domain-catalytic),5.0
216239,CDK11,6.6020599913279625
3038522,BMPR2,5.0
16725726,HIPK4,5.0
10427712,QSK,5.0
5328940,VRK2,6.1487416512809245
9933475,PIK3CA(Q546K),5.0
5328940,IRAK1,6.221848749616356
9884685,SIK2,5.0
11617559,PAK4,5.0
3081361,PAK3,5.0
9809715,DCAMKL1,6.267606240177032
176167,DAPK3,5.0
6450551,PFPK5(Pfalciparum),5.0
24779724,PRKD3,5.0
11717001,STK16,5.0
151194,KIT(V559D-T670I),5.0
6918454,PKN2,5.0
9809715,EPHA2,5.537602002101044
9926054,MLK2,5.0
3062316,DMPK,5.886056647693163
9933475,CDK4-cyclinD1,5.0
6918454,CDK3,5.0
151194,CSNK2A1,5.0
11364421,CIT,5.2839966563652006
9884685,CLK4,5.0
11626560,ABL1(M351T),7.013228265733755
11314340,EGFR(L747T751del),5.0
9809715,MELK,8.309803919971486
42642645,MAP4K3,6.958607314841775
16038120,ABL1,6.698970004336019
10138260,JNK2,5.481486060122113
11314340,WEE2,5.0
176870,PIK3CA(I800L),5.0
10113978,MAPKAPK5,5.0
11626560,EPHA4,6.443697499232713
151194,ROCK1,5.0
44259,TYRO3,6.552841968657781
25243800,MST4,5.431798275933005
9809715,FER,7.136677139879544
447077,CDK2,5.0
10113978,DAPK3,5.0
10138260,PRKG2,5.0
9809715,MAK,5.0
9926791,CTK,5.0
3025986,PLK1,5.0
25127112,JNK3,5.0
11626560,PAK6,5.0
5329102,CSNK1E,7.886056647693163
11617559,CSNK1A1,5.0
9933475,DCAMKL2,5.0
3025986,MAP3K3,5.0
156414,RIPK5,5.0
11984591,LZK,5.0
24889392,CSNK2A1,5.0
3025986,BRK,5.0
11364421,EGFR(L861Q),5.568636235841013
25127112,ABL1,5.431798275933005
3062316,ABL1(H396P)p,10.337242168318426
5287969,DLK,5.0
10127622,NLK,5.0
10461815,p38-delta,5.0
176870,FGFR3,5.0
5287969,PIK3CA(E545A),5.0
10427712,PFTK1,5.0
3038525,PLK1,5.0
11314340,KIT,5.0
153999,EPHA8,5.0
11314340,LKB1,5.0
176155,PKNB(Mtuberculosis),5.0
11717001,PAK4,5.0
9926791,CDK8,5.0
3062316,IKK-beta,5.0
9933475,MAP4K4,5.698970004336019
11364421,KIT(D816V),5.0
176155,PIK3CB,5.0
11409972,PKN2,5.0
11717001,PIM3,5.0
10184653,PIP5K2C,5.0
9933475,PIK4CB,5.0
11364421,CAMK2D,5.619788758288394
176167,PIM3,5.958607314841775
24779724,RSK2(KinDom.1-N-terminal),5.0
24779724,CSNK1G3,5.0
5329102,MST3,7.200659450546419
10184653,FLT3(K663Q),5.0
9926791,TYK2(JH2domain-pseudokinase),5.0
5494449,RET(M918T),7.585026652029182
16038120,FLT3(D835Y),8.698970004336019
644241,HIPK3,5.0
11626560,AKT3,5.0
17755052,FGFR2,5.0
447077,ABL1(Q252H)p,9.031517051446064
11338033,BRAF,5.0
25243800,PLK1,5.0
44150621,VEGFR2,7.167491087293763
447077,EGFR(T790M),5.0
16725726,MEK4,5.0
5329102,MAP3K1,5.0
11656518,MKNK2,5.0
176155,TEC,5.0
156414,ERK8,5.0
6450551,CAMK2G,5.0
3025986,EGFR(L747E749del),5.0
5287969,CLK4,5.0
3081361,PIK3CG,5.0
16038120,CHEK1,7.356547323513813
10113978,PIM3,5.0
5328940,DCAMKL1,5.0
24889392,MUSK,6.0
9933475,RIPK5,5.0
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407
151194,NEK7,5.0
44150621,MST4,6.267606240177032
11338033,FLT3(D835H),5.0
16725726,MYLK4,5.0
17755052,MELK,5.2441251443275085
10427712,KIT(D816V),5.0
5287969,PLK4,5.075720713938119
10184653,DYRK1A,6.013228265733755
9926791,RET(M918T),5.481486060122113
10184653,MET(M1250T),5.221848749616356
11626560,JNK3,5.0
42642645,ASK1,5.0
42642645,CDK7,8.431798275933005
42642645,DMPK2,6.744727494896694
11338033,EGFR(L747E749del),5.0
5287969,MTOR,5.0
44150621,MARK3,5.468521082957745
9884685,ERBB3,5.0
9926791,LRRK2,5.886056647693163
10461815,BMPR1B,5.0
11717001,DCAMKL2,5.0
24180719,CLK4,5.0
10461815,FLT3(K663Q),6.568636235841013
3062316,ICK,5.0
16722836,CAMK4,5.0
11717001,EPHA5,5.0
16007391,JNK1,5.0
44150621,PHKG1,6.1938200260161125
44259,TRKC,7.769551078621726
447077,CDC2L2,5.0
11314340,CHEK2,5.008773924307505
10427712,PDGFRB,5.0
11314340,CDKL3,5.958607314841775
10127622,TNK1,5.0
17755052,DCAMKL2,5.0
16007391,EPHA3,5.0
176167,RPS6KA5(KinDom.2-C-terminal),5.0
10127622,NDR2,5.0
11234052,BTK,5.0
176167,PIK3CA,5.0
156422,FLT3(K663Q),6.050609993355088
3038522,LRRK2(G2019S),5.0
9884685,PIK3CA,8.823908740944319
156422,SgK110,5.0
176167,GRK1,5.769551078621726
176870,NIM1,5.0
11409972,IRAK1,6.886056647693163
3081361,PHKG1,5.958607314841775
11717001,PLK1,5.0
3038525,RSK3(KinDom.2-C-terminal),5.0
11338033,EPHA3,5.0
10461815,INSRR,5.455931955649724
11717001,JNK3,5.6020599913279625
16722836,MRCKA,5.0
10113978,AKT3,5.0
11234052,MLK3,5.0
5329102,FGFR3,6.537602002101044
25243800,ERN1,5.0
176155,RIPK2,7.619788758288394
10138260,NEK1,5.0
644241,INSRR,5.0
3062316,JNK3,5.0
3038525,CDK4-cyclinD1,5.0
3038522,PRP4,5.0
11717001,LIMK2,5.0
24779724,ITK,5.0
24889392,ABL1(Y253F),5.0
216239,DMPK,5.0
10461815,HIPK2,6.920818753952375
11626560,DYRK2,5.3979400086720375
3025986,JAK3(JH1domain-catalytic),5.0
5287969,ERK8,6.481486060122113
11626560,NEK4,5.0
11338033,MARK4,5.0
6918454,RSK1(KinDom.1-N-terminal),5.0
151194,PKN2,5.0
9926791,PRKD2,5.0
16725726,MARK4,5.0
9933475,STK39,5.0
153999,CTK,5.0
25243800,RIOK2,5.040958607678906
10113978,PCTK3,5.0
44150621,CDKL5,5.0
10138260,SNARK,6.3979400086720375
16722836,MAP3K15,5.0
151194,PDGFRB,7.602059991327962
156414,TYRO3,6.0
42642645,BRSK2,5.0
24779724,MAP3K2,5.0
11338033,ABL1(E255K),5.0
644241,TLK1,5.0
153999,PYK2,5.0
11626560,MAP4K3,7.1249387366083
156414,RIOK1,5.075720713938119
10461815,PIM2,5.0
16722836,RPS6KA5(KinDom.2-C-terminal),5.657577319177793
44259,CDK4-cyclinD3,7.698970004336019
153999,RIOK1,6.091514981121351
11338033,SGK3,5.0
25127112,EGFR(G719S),5.0
9926054,MET,5.0
24889392,PRKCH,5.0
24180719,RSK3(KinDom.1-N-terminal),5.0
9926791,BIKE,5.1487416512809245
3038522,NDR2,5.0
9926054,RSK2(KinDom.1-N-terminal),5.0
9926054,PIP5K2B,5.0
6450551,MAK,5.0
44150621,IKK-epsilon,6.318758762624413
153999,RET(M918T),5.0
644241,PRKCQ,5.0
153999,ERK3,5.0
10138260,ULK1,7.086186147616283
11984591,CDK9,5.0
11234052,ABL1,5.958607314841775
9884685,EIF2AK1,5.0
9933475,QSK,5.0
11656518,CLK2,5.0
11656518,KIT,6.698970004336019
11717001,RET(V804M),5.0
153999,DLK,5.0
25127112,DCAMKL1,7.167491087293763
16725726,PIK3CA(H1047L),5.0
11617559,BMPR1A,5.0
11314340,CHEK1,5.0
176870,TNNI3K,6.2441251443275085
25127112,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,PIK3C2B,5.0
216239,MET(Y1235D),5.0
9809715,CDK5,5.0
10127622,JNK1,5.0
11409972,AURKA,5.0
3038525,NDR2,5.0
25127112,PIP5K1C,5.0
11338033,PFTK1,7.795880017344075
5329102,PDGFRA,9.102372908709558
176155,PLK2,5.0
11617559,LIMK1,5.0
24779724,RET,5.0
10461815,TBK1,6.013228265733755
25127112,HPK1,5.0
16007391,MST2,5.0
6918454,BMX,5.0
11314340,RET(V804L),5.721246399047171
3062316,NDR2,5.0
24889392,TNNI3K,5.0
16725726,PIK3CA(H1047Y),5.0
176155,RSK1(KinDom.2-C-terminal),6.494850021680094
156422,SRC,5.0
644241,MAST1,5.0
16007391,MST1R,5.0
11717001,MRCKA,5.0
11364421,HUNK,5.013228265733755
11617559,PRKCD,5.0
156414,HIPK3,5.0
11314340,NEK6,5.0
11656518,CDK5,5.0
216239,TESK1,5.0
10427712,CHEK2,5.0
44259,KIT(V559D-T670I),8.022276394711152
24889392,BRSK1,5.0
644241,NDR1,5.0
16725726,GRK7,6.42021640338319
24779724,MEK4,5.0
10427712,PFTAIRE2,5.0
3025986,STK35,5.0
3038522,JAK2(JH1domain-catalytic),5.0
16722836,MEK4,5.00436480540245
24180719,YANK1,5.0
6918454,NEK7,5.0
3081361,PRKD3,5.0
16722836,ERBB4,5.698970004336019
11364421,SLK,5.3872161432802645
24180719,GRK7,5.0
9809715,GRK1,6.0
3038525,DMPK,5.0
10127622,TTK,5.0
5329102,ACVRL1,5.0
11409972,CAMKK1,6.657577319177793
11717001,FGFR2,5.0
11338033,ABL1(H396P),5.0
11364421,SIK2,5.0
156422,ACVR2B,5.0
447077,NLK,7.455931955649724
156422,CHEK2,5.0
3038522,ERBB3,5.0
16007391,PDGFRA,7.42021640338319
5329102,ADCK4,5.0
9926054,PIM2,5.0
3025986,CSNK1E,6.022276394711152
153999,TNK1,5.0
447077,AKT2,5.0
6918454,ABL1(F317I)p,5.0
9933475,EPHB6,6.657577319177793
10461815,MRCKA,5.0
11617559,MEK3,5.0
16038120,SgK110,7.267606240177032
10138260,AMPK-alpha2,6.537602002101044
24779724,EPHA8,5.0
11626560,NEK9,6.102372908709559
16038120,ROCK2,6.886056647693163
6918454,EGFR(L747E749del),5.0
24180719,MKNK1,5.0
10427712,FLT1,5.0
5494449,VEGFR2,5.698970004336019
11617559,MAP3K3,5.0
24779724,TNK1,5.0
216239,JAK1(JH1domain-catalytic),5.0
3038525,ERK1,5.0
42642645,ERK1,5.0
16038120,ACVR1,7.537602002101044
