drug_id,prot_id,affinity
11338033,CAMK1G,5.0
5329102,PLK3,5.0
6450551,RIPK5,5.0
644241,NEK3,5.0
156414,AXL,5.2441251443275085
9884685,TAOK1,5.0
5287969,DAPK1,5.0
11427553,NEK3,6.0
5287969,BTK,5.0
9884685,MTOR,7.920818753952375
11485656,DCAMKL1,5.0
10127622,ADCK4,5.0
5329102,JAK1(JH1domain-catalytic),5.221848749616356
5328940,PRKR,5.0
644241,PHKG2,5.0
11617559,EGFR(G719C),5.0
9915743,RSK1(KinDom.2-C-terminal),5.0
10138260,YANK2,5.0
5328940,CSNK1G3,5.0
17755052,ABL1(Y253F),5.0
11338033,TAOK3,7.244125144327507
9884685,EPHB1,5.0
4908365,CSNK1G2,5.0
5494449,FLT3(D835Y),7.259637310505756
24779724,CSNK1G3,5.0
3062316,TRPM6,5.0
447077,KIT(D816V),7.455931955649724
9809715,RIOK3,7.443697499232713
16722836,TIE1,6.154901959985743
24779724,CDK3,5.0
5287969,MLCK,5.0
24180719,ABL1(Y253F),5.721246399047171
24180719,JAK1(JH1domain-catalytic),5.0
216239,FES,5.0
126565,FLT3(ITD),8.823908740944319
11717001,ABL1(F317L)p,5.0
9915743,RAF1,5.0
17755052,PYK2,5.0
176870,CHEK2,5.0
16038120,PIM1,5.0
17755052,CIT,5.0
126565,PRKCD,6.619788758288394
51004351,PLK4,7.180456064458132
17755052,DDR1,5.0
126565,CSF1R,6.958607314841775
3062316,ABL1(F317I),10.0
10074640,ZAP70,5.0
11656518,TGFBR1,5.0
5328940,EPHA5,7.568636235841013
644241,MAP4K3,5.0
51004351,VEGFR2,5.494850021680094
11656518,PIK3CA(E545A),5.0
9926054,EGFR(L861Q),5.0
153999,BMPR2,5.0
208908,PIP5K2B,5.0
176155,PRKR,5.0
3062316,WEE1,5.154901959985743
16722836,ITK,6.309803919971486
11427553,ABL1(F317I)p,6.275724130399211
25243800,CAMK1G,5.0
16725726,BLK,5.0
5328940,TIE2,5.4089353929735005
11314340,ABL1(M351T),5.0
10127622,JAK2(JH1domain-catalytic),5.0
10184653,NEK3,5.0
11984591,ZAK,5.0
9926054,CTK,5.0
9926054,HIPK1,5.0
6450551,TIE1,7.013228265733755
9884685,CSNK1G1,5.0
9809715,PKAC-alpha,5.0
9809715,SgK110,5.698970004336019
156414,RET(V804L),5.0
153999,PFTK1,5.0
10074640,ERN1,5.0
9884685,CSNK1G3,5.0
5328940,EPHB3,6.6777807052660805
10427712,JAK3(JH1domain-catalytic),5.0
3025986,BTK,5.0
10138260,ULK2,7.187086643357144
153999,EGFR,5.0
24180719,CSK,5.657577319177793
51004351,QSK,7.008773924307505
11314340,MARK4,5.0
3025986,RIOK3,5.0
176870,TRKB,5.0
3038522,ACVR2B,5.0
176167,SLK,5.508638306165728
3038522,ROCK2,5.0
9926791,PLK4,5.0
9926054,RSK1(KinDom.1-N-terminal),5.0
5494449,EGFR(L747T751del),5.0
5329102,AMPK-alpha2,7.050609993355088
24180719,PAK6,5.0
6450551,AKT1,5.0
24779724,CAMK1G,5.0
44259,PIK3C2G,6.366531544420414
11427553,GCN2(KinDom2S808G),6.481486060122113
10127622,FLT3(ITD),5.0
5287969,PIK3CA(Q546K),5.0
216239,TESK1,5.0
9933475,PCTK2,5.0
10113978,TGFBR2,5.522878745280337
176870,STK36,5.356547323513813
3062316,EGFR(L858RT790M),5.657577319177793
9915743,TNK2,6.167491087293763
10184653,MAST1,5.0
16007391,MAP4K3,5.0
9926054,MKK7,5.0
6450551,ABL1,7.075720713938118
156414,ABL1(Y253F),7.376750709602099
156422,EPHB1,5.309803919971486
25243800,ABL1(T315I)p,6.920818753952375
11626560,TNK2,6.119186407719209
11338033,CDK2,7.522878745280337
42642645,ERK4,5.0
151194,MST1,5.0
151194,CDK7,5.0
176155,IRAK1,5.0
11314340,KIT(V559D-T670I),5.0
11314340,SBK1,5.0
11364421,HPK1,5.0
11656518,PYK2,5.0
10127622,STK39,5.0
24889392,p38-delta,5.0
11656518,TAOK1,5.4089353929735005
9915743,SgK110,5.0
9915743,ULK3,5.0
11712649,SRC,6.096910013008056
126565,TRKC,7.853871964321762
24889392,CSNK2A1,5.0
153999,MLK3,5.0
3038525,RIPK5,5.0
11617559,MEK2,5.0
6918454,HIPK1,5.0
151194,MINK,5.0
156414,MAK,5.0
3038525,BRSK1,5.0
11338033,PIK3CA(H1047Y),5.0
11364421,MAP3K15,5.0
11984591,OSR1,5.508638306165728
11234052,RIOK1,5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
447077,TLK2,5.0
4908365,SBK1,5.508638306165728
5494449,RIOK2,6.6020599913279625
11626560,BMPR1B,6.638272163982407
151194,SRC,5.0
10074640,SRC,6.045757490560675
11712649,MUSK,5.0
9929127,ABL1(F317I)p,5.0
11485656,ERK3,5.0
5287969,TAOK3,7.00436480540245
10184653,TRKA,5.0
644241,RIOK1,5.0
11409972,PRKCH,5.0
24889392,EPHA6,5.040958607678906
11234052,DDR2,5.0
9926791,LYN,5.0
3062316,BTK,8.853871964321762
216239,DCAMKL3,5.0
10127622,FYN,5.0
10184653,PKNB(Mtuberculosis),5.0
11338033,ACVR2A,5.0
11656518,PCTK3,5.0
5329102,CLK3,5.0
9929127,MEK2,5.0
123631,JNK1,5.0
9926054,PIK3CA(C420R),5.0
11409972,NEK3,5.0
11314340,EGFR(G719C),5.0
24889392,PIK3CB,5.0
3038522,TLK2,5.0
123631,FLT4,5.0
11338033,PIP5K1C,5.0
11667893,MEK3,5.0
10138260,RIPK5,6.031517051446065
25127112,ABL1(Y253F),5.0
3038522,AKT1,5.0
447077,PRKG2,5.0
9933475,KIT,9.42021640338319
3038522,MST4,5.0
17755052,FGFR3,5.0
216239,EGFR(L858RT790M),5.0
156422,ICK,5.0
3062316,JAK1(JH2domain-pseudokinase),5.0
24779724,SGK3,5.0
644241,PIM2,5.0
25127112,p38-beta,5.0
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558
25127112,MST4,5.508638306165728
11626560,RIPK5,6.346787486224656
17755052,MLK1,5.0
24889392,PIK3CA(Q546K),5.0
6918454,RPS6KA5(KinDom.2-C-terminal),5.0
24779724,ERK4,5.0
9884685,CDC2L5,5.0
10184653,SGK3,5.0
5328940,SRPK2,5.0
3025986,JAK2(JH1domain-catalytic),5.0
25243800,PIK3CA(C420R),6.698970004336019
123631,PIK4CB,5.0
11427553,MAP4K3,6.823908740944319
9933475,BRK,6.251811972993799
156414,PIK3C2G,5.0
42642645,SRPK3,5.0
10184653,NDR1,5.0
151194,RPS6KA5(KinDom.1-N-terminal),5.0
123631,SLK,6.036212172654444
156414,ABL1p,7.522878745280337
11667893,BMPR2,5.0
11314340,ASK2,5.0
11364421,TBK1,5.0
3025986,SNARK,5.769551078621726
3062316,JNK1,5.0
5291,PAK4,5.0
5328940,ABL2,8.823908740944319
16725726,p38-alpha,5.0
9884685,PIK3CA(H1047L),8.494850021680094
11234052,BRSK2,5.0
16725726,RET,5.0
11626560,PCTK3,5.0
25243800,WEE2,5.0
126565,JNK1,7.958607314841775
11667893,PIP5K1A,5.0
10074640,NEK7,5.0
9926054,CSF1R,5.0
10074640,EPHB6,5.0
11314340,EGFR(L858R),5.0
123631,CDK2,5.0
644241,IKK-alpha,5.0
11667893,CAMK2A,5.0
5328940,PAK1,5.638272163982407
44259,DYRK1B,7.552841968657781
42642645,IRAK1,5.0
3038525,IGF1R,5.0
3038522,FYN,5.0
11338033,MEK5,5.0
11314340,PIK3CA(E545K),5.0
4908365,BTK,7.113509274827519
151194,CDC2L5,5.0
9933475,TXK,5.0
25243800,MERTK,5.327902142064283
10138260,RSK2(KinDom.1-N-terminal),5.6777807052660805
10461815,PKN2,5.0
24779724,MAPKAPK2,5.0
3038522,EGFR(L858R),6.3979400086720375
10138260,GRK7,6.327902142064283
16007391,ROS1,5.0
44150621,CDKL3,5.0
11485656,PRKG2,5.0
126565,YANK3,5.096910013008056
11364421,PIK3C2G,5.0
11984591,EPHA8,5.886056647693163
153999,FGFR3(G697C),5.0
3038522,PIK3C2G,5.0
11717001,EGFR(G719S),5.0
9929127,CDC2L1,5.0
176155,PFPK5(Pfalciparum),5.0
151194,ULK1,5.0
24180719,ABL1(M351T),5.585026652029182
4908365,EGFR(E746A750del),5.0
51004351,TAK1,6.886056647693163
9933475,STK16,5.0
11427553,CSK,5.356547323513813
11485656,MST3,5.0
153999,GRK7,6.508638306165728
16038120,ROCK1,7.431798275933005
156414,TAK1,5.481486060122113
16722836,MAP4K3,5.744727494896694
25127112,CSNK1D,5.0
644241,PRKX,5.0
11712649,PKAC-alpha,5.0
10427712,FGFR3(G697C),5.0
644241,DRAK2,5.0
10184653,TGFBR1,5.0
11617559,YSK1,5.0
25243800,EPHB4,5.0
11626560,PIM1,5.0
5494449,PRKD2,5.0
123631,ICK,5.0
51004351,PRKCI,5.0
10138260,ERK1,5.0
5328940,MINK,8.494850021680094
151194,LTK,5.0
11984591,RIOK2,5.468521082957745
11427553,FLT3,7.823908740944319
3025986,INSR,5.0
9915743,TBK1,5.0
44150621,ABL1(F317I)p,5.346787486224656
16725726,PLK3,5.0
3038525,FGFR2,5.0
11984591,PKAC-alpha,6.221848749616356
10461815,MKNK2,5.0
3081361,FYN,6.443697499232713
10184653,CAMK1G,5.0
11717001,BRAF(V600E),9.744727494896694
9809715,PIK3CB,5.0
16725726,RIPK5,5.0
5329102,SNARK,6.823908740944319
9915743,NIM1,5.0
16722836,MAP3K4,5.3872161432802645
5328940,DDR2,6.853871964321762
11338033,GCN2(KinDom2S808G),5.0
3062316,CAMK2B,5.0
10461815,MEK1,5.958607314841775
5494449,PDPK1,5.0
9884685,MKNK2,5.0
10427712,JAK1(JH1domain-catalytic),5.0
10184653,PFPK5(Pfalciparum),5.0
6450551,MEK3,5.0
17755052,BRK,5.0
176870,JAK1(JH2domain-pseudokinase),5.0
3062316,NEK11,6.327902142064283
44259,PFCDPK1(Pfalciparum),9.602059991327964
151194,PRKCH,5.0
10074640,p38-alpha,5.0
208908,DYRK2,5.0
5291,TNK2,5.0
156422,ULK3,5.0
5329102,IKK-epsilon,6.2076083105017466
9915743,CAMK1,5.0
17755052,FLT3(N841I),5.4089353929735005
123631,PIP5K2C,5.1249387366083
6918454,ABL1(M351T),5.0
156422,FAK,5.1487416512809245
9809715,MARK3,6.113509274827519
10461815,TNK1,5.0
11234052,CAMK1,5.0
10184653,MAP3K15,5.0
17755052,ABL2,5.0
10138260,ABL1(Y253F),6.236572006437063
9884685,GSK3B,5.0
176870,CSNK1D,5.455931955649724
176870,MARK3,5.0
156414,DRAK1,5.0
10127622,EGFR(L747T751del),5.259637310505756
11656518,FAK,5.0
644241,MAP4K5,5.0
44150621,CAMK2A,5.0
11626560,CSK,5.0
9926054,ZAP70,5.0
10074640,ERK3,5.0
216239,ITK,5.0
16007391,CAMK1G,5.0
5287969,ROS1,5.0
151194,PIK3C2B,5.0
176870,PIK3CA(H1047L),5.0
5287969,FLT3(R834Q),5.0
9933475,KIT(V559D-T670I),9.494850021680094
644241,CDC2L2,5.0
9809715,CAMK1,5.229147988357856
44150621,PLK2,6.2441251443275085
9884685,BIKE,5.0
156422,IGF1R,5.0
176167,EGFR(L858R),5.0
10427712,CDK4-cyclinD3,5.0
25243800,STK39,5.0
9926054,PIK3CD,5.0
10138260,TAK1,7.0
11984591,EPHB6,6.508638306165728
3081361,MST1R,5.0
10113978,AKT1,5.0
3025986,CAMK1D,5.0
11338033,CSNK1G2,5.0
10113978,DCAMKL1,5.0
9915743,BRAF,5.0
176155,PRKCH,5.0
5329102,HIPK3,7.387216143280264
16725726,PHKG2,5.0
11427553,MST4,5.958607314841775
644241,JAK1(JH2domain-pseudokinase),5.0
5287969,PAK6,5.0
126565,MARK2,7.853871964321762
9929127,PLK1,5.0
11409972,FLT4,6.920818753952375
9915743,EPHA5,5.0
11626560,CAMK1,5.0
11485656,PKAC-beta,5.0
447077,RSK3(KinDom.1-N-terminal),5.0
10074640,MAP3K4,5.0
10427712,TNNI3K,5.853871964321762
17755052,CSNK1G1,5.0
16725726,AMPK-alpha2,5.0
3062316,p38-alpha,7.568636235841013
11427553,PIP5K1C,5.0
17755052,YANK1,5.0
153999,TYRO3,5.0
3081361,PAK4,5.0
9884685,RET(M918T),5.0
123631,ACVR1B,5.0
176155,NEK7,5.0
16007391,NEK3,5.0
11485656,FGFR2,5.0
3081361,OSR1,5.0
5329102,PAK4,5.638272163982407
11485656,LATS1,5.6777807052660805
3025986,SIK,5.0
11314340,FLT3(R834Q),5.744727494896694
11717001,CAMK2D,5.0
176155,FLT3(ITD),5.0
10138260,MAP3K2,7.136677139879544
11717001,LATS1,5.0
24779724,ABL2,5.0
644241,NEK4,5.0
11409972,NEK9,5.744727494896694
208908,HIPK3,5.0
11409972,KIT(L576P),8.67778070526608
9915743,CSNK1D,5.0
10427712,PIK3CA(H1047Y),6.823908740944319
11485656,PFTAIRE2,5.0
11984591,TYRO3,5.721246399047171
25127112,TAOK2,6.508638306165728
3081361,MARK3,5.0
126565,STK16,7.721246399047171
4908365,DCAMKL2,5.0
9926791,RSK3(KinDom.2-C-terminal),6.221848749616356
44259,IGF1R,6.6777807052660805
10138260,FLT1,8.327902142064282
5329102,PIK3CA,5.0
447077,FLT3(K663Q),6.886056647693163
5291,KIT(A829P),7.823908740944319
5329102,RET(M918T),7.721246399047171
44259,SLK,10.619788758288394
25127112,MYLK2,5.0
176155,JAK2(JH1domain-catalytic),5.0
11409972,TRPM6,5.0
176155,EPHB6,5.508638306165728
123631,ERK5,5.0
44259,ITK,7.721246399047171
6918454,ABL1(F317I)p,5.0
11364421,EGFR(L858R),5.886056647693163
3062316,MET(Y1235D),5.0
9884685,CTK,5.0
51004351,NIM1,5.0
5291,MST1,5.0
11667893,DRAK1,5.0
11656518,RET(M918T),7.142667503568732
11656518,NEK2,5.0
16007391,CAMK2G,5.0
9884685,CAMK4,5.0
24889392,FER,5.0
11712649,DCAMKL2,5.0
10113978,ERN1,5.0
3038522,MAP4K5,6.107905397309519
5328940,PIK3CA(I800L),5.0
11984591,PAK7,7.161150909262744
16725726,PIP5K2B,5.0
11234052,PRKCQ,5.0
5291,PAK1,5.0
16038120,RIOK2,5.0
11717001,ABL1(H396P),5.494850021680094
11626560,PKAC-alpha,5.0
9929127,MST1R,5.0
4908365,PFPK5(Pfalciparum),5.0
24180719,PDGFRA,6.721246399047171
11617559,GSK3A,5.0
24180719,CDKL3,5.0
16722836,S6K1,5.698970004336019
10138260,CTK,5.2076083105017466
24889392,MLCK,6.3872161432802645
11667893,AKT2,5.0
3062316,IKK-alpha,5.0
11656518,FLT3,5.853871964321762
126565,FLT3(D835H),9.18045606445813
11338033,PRKCH,5.0
44150621,ERBB4,5.0
10074640,FGFR3,5.0
25127112,PIK3CA(Q546K),5.0
9809715,FLT3(R834Q),7.769551078621726
11626560,TRPM6,5.0
11656518,KIT,6.698970004336019
11364421,MEK4,5.0
5328940,INSRR,5.0
3062316,p38-beta,6.3872161432802645
25127112,MET,5.0
16007391,YANK3,5.0
11485656,DYRK1A,5.0
11427553,PIK3C2G,5.0
126565,CSNK2A2,6.013228265733755
11427553,RAF1,5.0
9929127,SRPK3,5.0
11617559,CLK2,5.0
11626560,JNK1,5.0
6450551,DYRK2,5.0
5328940,ERK8,5.0
24779724,HIPK3,5.0
11626560,DAPK1,5.0
16725726,WEE2,5.0
10461815,PAK7,5.585026652029182
6918454,PIK3CA(E545K),5.0
11667893,STK16,5.0
11712649,MLK2,5.0
11667893,PIP5K1C,5.0
24889392,SRMS,5.0
9915743,JAK2(JH1domain-catalytic),5.0
10113978,TLK1,5.0
24180719,MINK,5.1487416512809245
123631,HPK1,5.0
156414,SGK3,5.0
151194,MEK4,5.0
5328940,PDPK1,5.0
9809715,FLT3(D835H),9.148741651280924
11234052,CLK3,5.0
5291,ASK2,5.0
3081361,PHKG1,5.958607314841775
11427553,EPHA7,6.4089353929735005
9926054,PIK3CA(Q546K),5.0
6450551,EGFR(S752I759del),5.0
6450551,TNK1,6.795880017344075
176167,RSK4(KinDom.2-C-terminal),5.0
9926791,EGFR(L747T751del),5.0
9933475,PRKD3,5.0
11364421,MAP3K4,5.0
9929127,FLT3(D835H),5.0
644241,YSK4,5.0
16722836,DRAK2,7.346787486224656
9926791,LATS1,5.0
216239,TAK1,6.161150909262744
153999,p38-beta,5.0
3038525,PRKCQ,5.0
11234052,KIT(V559D-T670I),7.769551078621726
176870,CDK5,5.0
9809715,CDC2L1,5.0
16725726,PFTK1,5.0
176155,HUNK,5.0
11427553,PIM3,5.0
11656518,EGFR(L858R),5.0
5329102,TYK2(JH2domain-pseudokinase),6.443697499232713
9926791,QSK,5.0
10127622,TRKB,5.0
44150621,DYRK2,5.221848749616356
11626560,SRPK3,5.086186147616283
11338033,IRAK1,5.0
11667893,TRKC,5.0
16007391,ARK5,5.0
176155,LKB1,5.0
3038525,SRC,5.259637310505756
216239,PFTAIRE2,5.537602002101044
5328940,FGFR1,5.0
3025986,ABL2,5.0
10113978,GSK3B,5.0
24180719,PLK4,5.455931955649724
9884685,MERTK,5.0
25127112,CASK,5.823908740944319
3038522,CDKL1,5.0
51004351,MAK,5.0
123631,CSF1R,5.0
176155,PIK3C2B,5.0
123631,PRKD2,5.0
24779724,SRPK3,5.0
126565,MARK1,7.080921907623926
16722836,CDK8,5.0
16725726,DYRK1B,5.0
3038522,p38-gamma,5.0
4908365,PAK6,5.251811972993799
644241,PAK1,5.0
5287969,LOK,5.0
16038120,LYN,6.552841968657781
11485656,CDK11,7.130768280269024
9933475,EPHA3,5.431798275933005
176870,ABL1(F317I)p,5.958607314841775
208908,MST1R,5.0
11712649,ERK8,5.0
5291,CDK7,5.0
11427553,STK35,6.200659450546419
216239,ABL2,5.537602002101044
5328940,MAP3K2,7.522878745280337
6450551,PDPK1,5.0
10427712,EGFR,5.292429823902063
11656518,EPHA7,5.0
156422,MRCKA,5.026872146400302
9809715,PIK3CD,5.0
44259,ABL2,6.958607314841775
5494449,CSNK1A1L,5.0
9929127,YANK3,5.0
5287969,PIM3,6.221848749616356
176167,FLT3,6.481486060122113
9926054,ERBB3,5.0
11409972,MLCK,5.0
6918454,PKNB(Mtuberculosis),5.0
6918454,ABL2,5.0
216239,PIK3C2G,5.0
17755052,CDK4-cyclinD3,5.0
11712649,PAK2,5.0
10138260,OSR1,5.795880017344075
644241,EIF2AK1,5.0
44150621,MYLK,5.455931955649724
9884685,PRKD3,5.0
16007391,BRSK2,5.0
156414,EPHB4,5.744727494896694
11656518,MAP4K4,5.886056647693163
9926054,PFTK1,5.0
3025986,PFCDPK1(Pfalciparum),5.0
11712649,PDGFRB,5.0
176870,LATS1,5.0
11656518,CAMKK1,5.0
10074640,EGFR(L858R),5.0
3025986,CHEK1,5.0
16725726,SNARK,7.0655015487564325
6918454,JAK2(JH1domain-catalytic),5.0
11409972,NEK5,5.958607314841775
6450551,MAP3K4,5.251811972993799
9809715,HIPK4,5.920818753952375
5329102,RET(V804M),8.236572006437063
11364421,MAP4K5,5.0
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
3081361,SGK3,5.0
11427553,MAP4K4,7.481486060122113
176870,ERN1,5.0
11364421,ULK1,5.0
11626560,FLT4,5.0
10184653,FLT3(K663Q),5.0
25127112,MAPKAPK5,5.0
11656518,PLK1,5.0
11364421,KIT(L576P),5.0
644241,NEK7,5.0
156422,VRK2,5.0
11712649,ABL1(E255K),5.721246399047171
24889392,RSK2(KinDom.1-N-terminal),5.0
10184653,AKT1,5.0
176167,p38-delta,5.0
3038525,PRKG1,5.0
11712649,MAP4K3,5.0
16038120,RIOK1,5.0
6450551,ABL1(E255K),7.200659450546419
10461815,MST2,5.721246399047171
16725726,PKAC-beta,7.886056647693163
25243800,TNIK,6.568636235841013
3025986,PAK3,5.455931955649724
10074640,KIT(V559D),8.236572006437063
24779724,DCAMKL2,5.0
151194,KIT(D816H),5.0
9915743,PDGFRA,5.0
4908365,BLK,7.958607314841775
51004351,LTK,5.522878745280337
9933475,DDR2,7.318758762624413
447077,ABL1(E255K),9.259637310505756
11338033,TTK,5.0
11338033,CAMK4,5.0
4908365,ABL1(H396P),6.552841968657781
16038120,CAMKK1,7.301029995663981
10074640,CDK11,5.0
176167,ROCK2,5.0
10127622,PIK3CA(E542K),5.0
51004351,TNK1,7.080921907623926
447077,NEK11,5.522878745280337
5291,DCAMKL3,5.0
9929127,PLK3,5.0
6918454,NEK11,5.0
11984591,MKNK1,6.638272163982407
17755052,ABL1(F317I),5.0
216239,RAF1,6.638272163982407
9915743,TNNI3K,5.0
123631,ADCK3,5.0
9915743,HIPK2,5.0
6918454,PKAC-alpha,5.0
9884685,DAPK1,5.619788758288394
10127622,PIK3CB,5.0
42642645,CDK11,7.060480747381382
156422,CTK,5.0
5287969,RET,5.0
11485656,FLT3(ITD),8.05551732784983
10127622,CAMK1D,5.0
644241,PIP5K2C,5.055517327849832
17755052,EPHA8,5.0
3038525,PKN1,5.0
10127622,PKNB(Mtuberculosis),5.0
17755052,IKK-alpha,5.0
10427712,TRKA,5.0
11234052,CAMK2A,5.0
11626560,PRKCH,5.0
11667893,MINK,5.0
16725726,MKNK2,5.0
11667893,VRK2,5.0
51004351,LYN,5.376750709602099
44150621,PAK6,5.0
42642645,MST1,5.958607314841775
24779724,PCTK3,5.0
25127112,NDR2,5.0
44259,MST3,6.920818753952375
3038522,BMPR1A,5.0
126565,KIT(L576P),7.397940008672037
16007391,PHKG2,5.0
10113978,MAP3K2,6.537602002101044
11667893,LCK,6.443697499232713
9929127,LRRK2(G2019S),5.0
11427553,GSK3A,5.0
9884685,CAMK2B,5.0
9926054,BTK,5.0
156422,TBK1,5.0
11656518,KIT(L576P),7.080921907623926
3038525,TRKA,5.0
24889392,PRP4,5.0
5494449,IRAK3,5.0
176870,MAP4K5,5.0
176870,MET(Y1235D),5.958607314841775
123631,MAP3K15,5.0
5287969,CSNK1G3,5.0
10074640,PAK4,5.0
9933475,VEGFR2,8.958607314841775
11667893,PAK4,5.0
9915743,PRKD2,5.958607314841775
176155,FRK,5.744727494896694
3081361,FLT3(D835H),6.251811972993799
11626560,KIT(A829P),5.0
11717001,LZK,5.0
11485656,FLT1,8.1249387366083
16007391,TIE1,6.455931955649724
16722836,EPHA4,5.3979400086720375
644241,PIK3CA(C420R),5.0
51004351,BMPR1A,5.0
6918454,TNK2,5.0
5494449,MAP4K5,7.080921907623926
3081361,HIPK3,5.0
11667893,LOK,5.958607314841775
11485656,MKNK1,5.309803919971486
176155,CDK5,5.0
3062316,NDR2,5.0
176167,STK39,5.0
216239,CDK7,6.853871964321762
44259,RIOK3,7.119186407719209
11485656,KIT(L576P),8.721246399047171
156422,MRCKB,6.040958607678906
153999,MYO3B,5.0
16722836,LATS2,5.096910013008056
16038120,FLT4,6.769551078621726
9926791,PKNB(Mtuberculosis),5.698970004336019
11626560,DAPK3,5.0
51004351,PCTK3,5.0
10127622,MTOR,5.0
5494449,ICK,5.0
10138260,CAMKK2,5.6020599913279625
42642645,PLK3,5.0
11338033,MELK,5.0
208908,ALK,5.0
126565,SgK110,6.920818753952375
11617559,DAPK3,5.0
5287969,EGFR(L747T751del),5.522878745280337
24889392,TLK2,5.0
156422,CDK4-cyclinD3,5.0
9809715,TAOK2,5.0
24889392,ANKK1,5.0
123631,PIK3CA,5.0
5291,PIK3CA(Q546K),5.0
44150621,TNNI3K,5.0
16725726,TNNI3K,5.0
447077,MARK1,5.0
10461815,ULK1,5.698970004336019
16722836,BRSK1,5.0
9926791,EGFR(G719S),5.0
3025986,KIT(V559D-V654A),5.0
208908,SRPK2,5.0
10127622,SRMS,5.0
16038120,MRCKB,5.318758762624413
6450551,EPHB3,5.0
5329102,ARK5,7.318758762624413
5494449,PLK2,5.0
16007391,NDR2,5.0
16725726,BMPR2,5.0
153999,PRKG2,5.508638306165728
123631,STK16,5.0
5287969,CDKL2,5.0
24180719,EGFR(L747E749del),5.0
16007391,PIK3CA(E542K),5.0
5287969,SRPK2,5.0
11656518,JAK2(JH1domain-catalytic),5.0
5328940,RSK4(KinDom.1-N-terminal),5.568636235841013
3081361,RSK1(KinDom.1-N-terminal),5.0
3025986,PAK2,5.0
9926054,RIPK4,5.0
3062316,ABL1(T315I),6.050609993355088
9915743,TTK,5.0
42642645,EPHA7,8.602059991327963
24889392,IRAK1,5.0
16038120,FGR,6.920818753952375
11984591,CAMK2B,5.0
151194,MET,5.0
5291,QSK,5.0
16007391,JAK1(JH2domain-pseudokinase),5.0
10074640,GSK3B,5.0
10461815,AMPK-alpha2,6.113509274827519
151194,MRCKA,5.0
5494449,ITK,6.455931955649724
10074640,CAMK2A,5.0
11626560,CAMK2D,5.0
44259,ERBB2,6.721246399047171
9915743,MAST1,5.259637310505756
24180719,AKT3,5.0
44259,MAPKAPK2,6.055517327849832
153999,ULK1,5.0
25243800,HIPK4,5.657577319177793
5494449,FGFR3(G697C),6.086186147616283
24180719,ASK2,5.0
25243800,HCK,6.721246399047171
176155,PRKCI,5.0
42642645,ADCK4,5.0
9884685,MEK6,5.0
9926791,ITK,5.0
9926054,LKB1,5.0
6918454,TEC,5.0
644241,NIM1,5.0
156422,LIMK2,5.0
51004351,MAP3K2,6.853871964321762
5291,ABL1(Y253F),6.886056647693163
9929127,ABL1(H396P),5.0
16725726,RSK1(KinDom.1-N-terminal),5.0
153999,MELK,5.0
11338033,LYN,5.0
3062316,SIK2,8.193820026016112
11656518,ERK3,5.0
25127112,PRKR,5.0
9809715,MYLK,6.537602002101044
24889392,TXK,5.0
44259,FAK,7.1938200260161125
16007391,KIT(V559D-T670I),8.102372908709558
10074640,PRKD1,5.0
11427553,CDK2,5.0
16722836,PIM2,5.0
6450551,CASK,5.0
10184653,ACVRL1,5.0
9915743,EGFR(L747E749del),9.214670164989233
44259,IKK-epsilon,8.292429823902063
9926791,TYRO3,5.0
126565,TAOK3,7.0655015487564325
11314340,PRKCD,7.568636235841013
11338033,ABL1(F317L)p,5.0
10113978,ABL1(H396P)p,6.154901959985743
11667893,SgK110,5.0
11314340,MAPKAPK2,5.0
126565,TNNI3K,5.6777807052660805
3025986,JNK2,5.0
3081361,MAP3K2,5.0
4908365,BRSK1,5.0
11485656,EPHA2,5.0
9915743,p38-delta,5.0
9926791,PCTK2,5.0
3062316,ABL1p,10.337242168318426
17755052,VRK2,5.0
42642645,EGFR(E746A750del),6.508638306165728
11409972,RET(V804M),8.494850021680094
208908,MEK5,5.958607314841775
156422,BMPR1A,5.0
51004351,CSNK1A1L,5.0
176167,NDR2,5.0
9929127,FGR,5.0
176870,PAK7,5.0
3081361,FLT1,6.585026652029182
153999,NDR2,5.0
3038522,SBK1,5.0
25243800,ABL1,6.823908740944319
5328940,EGFR(G719C),7.008773924307505
6918454,RSK3(KinDom.2-C-terminal),5.0
17755052,STK35,5.0
16007391,PIK3CA(E545A),5.0
11338033,SYK,5.0
216239,LKB1,5.0
4908365,TRKA,7.251811972993799
11617559,ITK,5.0
3025986,CSNK1G1,5.0
11667893,BTK,5.0
153999,EGFR(T790M),5.130768280269024
447077,RPS6KA5(KinDom.2-C-terminal),5.0
153999,SRPK3,5.795880017344075
9929127,WEE2,5.0
11314340,MYLK4,5.823908740944319
9933475,ARK5,5.0
9926791,MET(Y1235D),5.0
5494449,PIK3CA(C420R),5.0
5328940,GCN2(KinDom2S808G),6.568636235841013
11626560,PFTAIRE2,5.0
447077,ABL1(Q252H),8.886056647693163
3062316,GRK7,5.0
6450551,ASK2,5.0
11717001,PIK3C2B,5.0
126565,HIPK1,6.229147988357856
16038120,p38-beta,5.0
11314340,HPK1,5.0
176870,PRKR,5.886056647693163
3038522,GSK3B,5.0
176167,TNK1,5.468521082957745
