drug_id,prot_id,affinity
10113978,MARK3,5.3979400086720375
51004351,BMPR1B,5.0
44259,MAK,5.585026652029182
16038120,MARK4,7.920818753952375
9915743,PIK3CA(E545A),5.0
10074640,JNK1,5.0
9929127,CLK1,6.1938200260161125
208908,DYRK2,5.0
5291,PIK3CA(E542K),5.0
11617559,TIE2,5.0
5329102,PIM1,5.0
10113978,PFCDPK1(Pfalciparum),6.431798275933005
216239,NDR1,5.0
644241,PFTAIRE2,5.0
10127622,MTOR,5.0
25243800,CLK1,6.040958607678906
16038120,FLT3(N841I),7.958607314841775
9933475,JAK1(JH1domain-catalytic),5.0
5291,EPHB2,5.0
10184653,MAP3K15,5.0
9926791,ABL2,5.0
156414,CDKL3,5.0
10113978,DCAMKL2,5.0
9809715,RSK3(KinDom.1-N-terminal),7.236572006437063
5329102,ACVR1,5.0
24180719,AKT1,5.0
17755052,EIF2AK1,5.0
9915743,MLK3,5.236572006437063
123631,BRSK2,5.0
5291,PRKCD,5.0
4908365,KIT(A829P),7.221848749616356
10127622,CSNK1E,5.0
644241,BMX,5.0
51004351,DAPK1,5.327902142064283
25127112,GSK3B,5.0
10113978,TYK2(JH2domain-pseudokinase),5.0
176167,MAP3K1,5.0
11717001,SIK2,5.0
44259,PKMYT1,5.0
3081361,EGFR(L861Q),7.958607314841775
11427553,NEK11,5.0
16038120,MST3,5.537602002101044
9884685,NEK2,5.0
9929127,MET(Y1235D),5.0
5494449,PLK3,5.0
11656518,MLK1,5.0
10461815,EIF2AK1,5.0
10127622,BIKE,5.0
11409972,FGFR4,5.853871964321762
10138260,GRK1,5.958607314841775
3025986,MEK3,5.0
11427553,CDK2,5.0
3038525,CAMK1D,5.0
11656518,IKK-alpha,5.0
42642645,CLK4,6.070581074285707
10113978,CSNK2A2,5.0
24779724,MAPKAPK2,5.0
16725726,FLT3,5.0
5287969,KIT(V559D),5.0
153999,SRMS,5.0
9926054,DDR1,5.0
5328940,ABL1(F317I),9.200659450546418
11338033,RSK1(KinDom.2-C-terminal),5.0
5291,MYLK2,5.0
208908,MET,5.0
11364421,ABL1(Q252H),5.0
10461815,ABL1(F317I)p,5.0
447077,PDPK1,5.0
11364421,MUSK,5.0
208908,SgK110,5.0
3062316,JAK3(JH1domain-catalytic),6.1938200260161125
156414,PIK3CA(I800L),5.0
44259,GCN2(KinDom2S808G),7.795880017344075
5291,CDKL2,5.0
16725726,LIMK1,5.0
126565,PKAC-beta,6.795880017344075
11667893,EPHA1,5.0
11338033,TBK1,5.0
42642645,FGFR3,6.040958607678906
9884685,PRP4,5.0
123631,SIK,5.0
176155,CDK7,5.0
17755052,PIP5K1C,5.0
10427712,MARK4,5.0
176155,PLK1,5.0
9884685,SYK,5.0
156422,GAK,5.0
10461815,EPHB2,5.0
3038522,MEK1,5.0
644241,PIK3CB,5.0
9915743,FES,6.229147988357856
10138260,EGFR(G719S),5.0
208908,DAPK3,5.0
3081361,TEC,5.0
5329102,ABL1(Y253F),6.853871964321762
9926791,CHEK2,5.0
176870,RSK4(KinDom.2-C-terminal),5.0
44150621,BMPR1B,5.0
6450551,ADCK4,5.0
11409972,MAP4K5,6.455931955649724
24180719,CDK4-cyclinD3,5.0
9884685,MAK,5.0
5328940,EGFR(G719C),7.008773924307505
208908,CSNK1A1L,5.0
11234052,MLK2,5.0
3062316,TEC,7.886056647693163
11626560,FES,6.346787486224656
11427553,LTK,6.036212172654444
25243800,CDKL2,5.0
176167,ULK3,5.0
9933475,ABL1,7.0
16007391,EPHB4,5.0
176167,ACVR1B,5.0
10138260,ERK2,5.0
208908,CAMK2G,5.0
25127112,MYLK2,5.0
9926791,HIPK2,5.0
5291,TYK2(JH2domain-pseudokinase),5.060480747381382
5291,PIK4CB,5.0
5291,LZK,5.0
123631,GSK3A,5.0
3025986,CSNK2A1,5.0
24889392,CAMK4,5.0
11717001,AKT3,5.0
5494449,JNK3,5.552841968657781
11314340,PLK1,5.0
11984591,TRKA,6.769551078621726
3038522,CDC2L2,5.0
3038522,CSNK2A2,5.0
16722836,ERBB2,5.0
10184653,SRPK3,5.0
11712649,RSK4(KinDom.2-C-terminal),5.0
51004351,TNK2,6.920818753952375
156414,AXL,5.2441251443275085
10074640,FLT3(D835H),5.0
11427553,WEE2,5.327902142064283
11427553,HIPK4,6.0
51004351,CSNK1A1L,5.0
11667893,p38-gamma,5.0
447077,DDR2,7.920818753952375
10427712,MAST1,5.0
9884685,AKT3,5.0
3081361,EIF2AK1,5.0
11234052,ACVRL1,5.0
42642645,FES,6.958607314841775
16722836,CAMK1,5.795880017344075
11712649,PRKX,5.0
644241,WEE2,5.0
42642645,SRMS,7.744727494896694
9915743,WEE1,5.3872161432802645
5494449,MRCKB,5.0
3062316,MAPKAPK5,5.0
16038120,MEK2,6.200659450546419
9926791,EGFR,5.0
16007391,FLT3(D835H),6.6777807052660805
5291,TAOK1,5.0
9933475,FGFR4,6.0655015487564325
10427712,TGFBR2,5.0
10113978,RSK4(KinDom.1-N-terminal),5.0
17755052,AKT1,5.0
10138260,GCN2(KinDom2S808G),6.327902142064283
123631,FRK,5.698970004336019
11667893,MRCKB,5.0
16722836,MAPKAPK5,5.0
11314340,MEK5,5.0
11485656,ACVR1B,5.0
51004351,PFTK1,5.0
11712649,RIPK1,5.0
4908365,PIK3CA(E545K),5.0
11717001,DDR1,5.0
156422,GSK3A,5.0
10138260,HIPK3,7.080921907623926
123631,JAK1(JH2domain-pseudokinase),5.0
156422,AURKA,5.0
10113978,ALK,5.657577319177793
42642645,RSK3(KinDom.2-C-terminal),5.0
9933475,PCTK1,5.0
10461815,KIT(V559D-T670I),5.0
4908365,PDGFRB,7.552841968657781
9884685,MAP3K4,5.0
10138260,CAMK1D,6.013228265733755
5328940,WEE2,7.026872146400302
6918454,SgK110,5.0
447077,PRKX,5.0
17755052,VEGFR2,5.0
11717001,EGFR(L747E749del),5.0
3062316,EIF2AK1,5.0
3081361,FGFR2,5.958607314841775
9915743,SRPK3,5.0
10138260,CSNK1G3,6.2441251443275085
9884685,EPHA8,5.0
42642645,EGFR(L858R),6.721246399047171
11617559,MAP4K5,5.0
42642645,NEK4,5.0
6450551,EPHA7,5.0
10127622,CDK7,5.0
176167,NLK,5.0
126565,CAMKK2,7.823908740944319
11485656,HIPK2,5.0
216239,HIPK3,6.356547323513813
11338033,INSRR,5.0
156422,PIK3CA,5.0
216239,PKMYT1,5.0
9933475,ERK1,5.0
11617559,MAP4K4,5.0
44150621,MARK4,5.769551078621726
11712649,PIK3C2B,5.0
10461815,PKAC-beta,5.0
151194,CSNK1A1L,5.0
10113978,RIOK1,5.0
10427712,ROS1,5.0
44150621,EPHA6,5.0
11485656,PHKG2,5.0
24180719,PIM3,5.0
644241,PIP5K2C,5.055517327849832
156422,OSR1,5.0
42642645,EPHB1,7.920818753952375
3062316,MKNK2,5.0
6918454,TNK2,5.0
10113978,YES,5.301029995663981
11427553,SRPK2,7.823908740944319
16725726,STK39,5.0
11409972,MINK,8.10790539730952
25127112,PIK3CA(E542K),5.0
25243800,MAST1,5.0
4908365,RSK3(KinDom.2-C-terminal),5.0
16725726,STK36,5.585026652029182
25243800,PAK7,6.2839966563652006
176155,RSK4(KinDom.1-N-terminal),5.0
9933475,AKT2,5.0
11712649,CDK7,5.0
44150621,FLT3(R834Q),8.1249387366083
44150621,AKT2,5.0
644241,EIF2AK1,5.0
11234052,RIPK1,5.0
11717001,PIM1,5.0
208908,SNRK,5.0
11427553,MST3,5.958607314841775
5291,GRK4,5.0
11234052,CAMK1,5.0
25243800,KIT(V559D-T670I),5.769551078621726
5494449,PAK7,5.481486060122113
11984591,PKAC-alpha,6.221848749616356
10127622,MYLK2,5.0
44150621,PFCDPK1(Pfalciparum),6.214670164989233
126565,ERK1,5.008773924307505
10184653,LRRK2(G2019S),5.0
5494449,ITK,6.455931955649724
10113978,ACVR1B,5.0
153999,NEK3,5.0
24180719,HUNK,5.0
156422,TYK2(JH1domain-catalytic),5.0
16007391,MINK,5.0
25127112,MEK5,5.0
4908365,ERK2,5.0
3081361,TRKA,5.0
42642645,ERBB2,6.236572006437063
126565,BRK,5.769551078621726
5328940,PHKG2,5.886056647693163
9926791,ABL1(F317I)p,5.0
156422,EGFR(L747S752del),5.0
10127622,ULK3,5.0
153999,ROCK1,5.0
10127622,NDR2,5.0
11364421,S6K1,5.0
42642645,ARK5,5.0
16007391,EGFR(L858RT790M),5.0
24180719,CDK3,5.0
126565,PRKCH,6.853871964321762
16038120,DDR2,5.3872161432802645
10461815,GAK,5.886056647693163
9929127,RET(V804M),5.0
6918454,TIE2,5.0
6918454,HCK,5.0
25127112,BMPR1B,5.744727494896694
9926054,PIK3CA(M1043I),5.0
11626560,KIT(A829P),5.0
216239,ULK1,5.0
3038522,ROCK1,5.0
6918454,PIK3C2B,5.0
176155,TGFBR1,5.1487416512809245
10113978,BRAF(V600E),6.366531544420414
24779724,PDGFRA,5.0
5287969,JAK1(JH1domain-catalytic),5.0
11712649,p38-beta,5.0
6450551,MLK3,5.0
16038120,RSK3(KinDom.1-N-terminal),7.481486060122113
44259,IRAK4,8.769551078621726
10427712,RAF1,5.0
11617559,SNARK,5.0
126565,RPS6KA5(KinDom.1-N-terminal),7.376750709602099
16007391,CAMK2G,5.0
6450551,WEE2,5.0
10113978,HPK1,6.1249387366083
644241,TNK2,5.0
11984591,PDGFRB,8.481486060122112
11717001,CDK5,5.0
4908365,YANK3,5.0
5287969,ADCK3,5.0
4908365,TRKB,6.920818753952375
10427712,EGFR(L747E749del),5.886056647693163
11427553,PIK3CA(H1047Y),5.0
3081361,SGK3,5.0
644241,PAK3,5.0
44150621,PRKD3,5.0
25243800,FAK,5.0
3062316,IKK-alpha,5.0
9933475,MST1R,5.537602002101044
6450551,ERK2,5.0
10184653,YANK1,5.0
156414,MKNK2,5.744727494896694
10184653,RPS6KA5(KinDom.2-C-terminal),5.0
156414,TNK1,5.0
3062316,RIPK1,5.0
9915743,PLK1,5.0
11338033,MARK4,5.0
151194,IKK-beta,5.0
16007391,PRKCI,5.0
9929127,KIT(V559D-T670I),5.0
44259,HIPK1,5.568636235841013
25243800,DLK,5.0
10127622,CAMK4,5.0
176870,SBK1,5.920818753952375
9926054,YSK1,5.0
9926791,DAPK1,5.0
11427553,RIOK2,5.301029995663981
11717001,NEK1,5.0
16725726,NEK4,5.0
9884685,S6K1,5.0
24180719,PLK4,5.455931955649724
3025986,PAK6,5.0
9809715,DAPK3,5.6777807052660805
24779724,STK33,5.0
176155,EGFR,5.769551078621726
11314340,NEK3,5.0
9809715,MST1,8.045757490560675
3038525,SgK110,5.0
10127622,EGFR(E746A750del),5.2441251443275085
9915743,PRKCQ,5.0
5328940,TGFBR1,5.0
44150621,MAP4K4,6.795880017344075
3081361,PRKX,5.0
10138260,LOK,6.638272163982407
11712649,NDR1,5.0
42642645,ERK5,5.0
9915743,AXL,6.721246399047171
3038522,MAP4K5,6.107905397309519
11485656,MET(M1250T),6.161150909262744
16007391,WEE1,5.0
5329102,MRCKB,5.0
24889392,ITK,5.0
44259,BLK,7.823908740944319
10074640,STK35,5.0
11427553,MET(M1250T),6.6777807052660805
3081361,HUNK,5.3872161432802645
11667893,RSK3(KinDom.1-N-terminal),5.0
176167,ANKK1,5.0
24889392,PRKD3,5.0
25127112,PIK3CA(E545A),5.0
6450551,KIT(V559D-T670I),8.853871964321762
123631,PIK3CB,5.0
10184653,MAP3K2,5.0
176155,CDK5,5.0
3081361,ALK,5.6777807052660805
9926054,PDGFRA,5.0
11485656,LKB1,5.0
10074640,ABL1(T315I)p,5.0
16038120,AURKC,7.481486060122113
4908365,MAK,5.0
11617559,DYRK1A,5.0
4908365,MAP3K4,5.173925197299174
9933475,LCK,7.173925197299174
6450551,MEK6,5.0
24779724,FGFR3,5.0
11409972,KIT(V559D),8.301029995663981
11667893,JNK3,5.0
11409972,YES,6.585026652029182
10138260,BRSK2,5.3872161432802645
5329102,NLK,5.0
6450551,MARK4,5.0
176155,TRPM6,5.0
51004351,PIP5K1C,5.0
11667893,IGF1R,5.0
16722836,LCK,7.142667503568732
16038120,AKT3,5.0
5291,RPS6KA4(KinDom.2-C-terminal),5.0
11314340,YANK2,5.0
10113978,CSNK1G1,5.0
11984591,ABL1(E255K),6.657577319177793
156422,RSK1(KinDom.1-N-terminal),5.0
11485656,FYN,5.0
24889392,ACVRL1,5.0
4908365,ABL1(Q252H),6.468521082957745
9929127,DCAMKL3,5.0
9809715,RSK1(KinDom.2-C-terminal),5.0
5291,ABL1(E255K),6.769551078621726
176155,AKT1,5.0
644241,HIPK3,5.0
11427553,CAMK1G,5.6777807052660805
17755052,PRKX,5.0
11717001,PCTK3,5.0
9884685,CDC2L5,5.0
9926054,PIK3CA(I800L),5.0
3038522,LATS2,5.0
3081361,PIM2,5.0
5494449,MEK6,5.585026652029182
16038120,PIK3CB,5.0
11338033,CSNK1G3,5.0
126565,ACVRL1,5.657577319177793
51004351,LOK,6.229147988357856
176870,CDK5,5.0
4908365,FGFR4,5.0
10461815,RIOK1,6.327902142064283
644241,EPHB6,6.301029995663981
16007391,CAMK1D,5.0
11656518,EPHA2,5.537602002101044
44259,PYK2,8.455931955649724
4908365,PIK3CA(I800L),5.0
5291,PAK7,5.0
44150621,MYO3A,5.0
24889392,ACVR2A,5.0
3038522,PIP5K1A,5.0
9809715,PIK3CA(M1043I),5.0
6450551,CLK2,5.0
11409972,WEE1,5.0
176870,YSK1,5.0
11314340,PCTK2,5.721246399047171
153999,CSNK1E,5.0
10127622,TRPM6,5.0
10427712,EPHA3,5.0
447077,CSNK2A1,5.0
9884685,JAK1(JH1domain-catalytic),5.0
9915743,ACVR1B,5.0
11717001,MAP3K15,5.0
11984591,TTK,5.958607314841775
3038522,p38-alpha,5.0
11485656,JNK1,5.0
51004351,ACVR2A,5.0
24180719,BMPR2,5.0
16038120,MARK2,7.356547323513813
11234052,PHKG1,5.0
3038525,CSK,5.0
447077,TYK2(JH1domain-catalytic),6.366531544420414
123631,CAMK2G,5.0
11364421,CSNK1D,5.823908740944319
208908,PFTAIRE2,5.0
3038525,STK35,5.0
11626560,NEK2,5.0
3081361,BIKE,5.0
11234052,ALK,5.0
3062316,FLT3(ITD),5.00436480540245
10074640,ERBB3,5.0
9926791,MYLK,5.0
42642645,EGFR(L858RT790M),5.744727494896694
216239,PRKCE,5.0
24180719,CSNK1G1,5.0
10184653,PLK1,5.0
11485656,ACVR2A,5.0
126565,IKK-beta,7.920818753952375
151194,JNK3,5.0
51004351,RIOK2,7.013228265733755
123631,HPK1,5.0
6918454,STK39,5.0
5287969,PDGFRB,5.0
176155,MST2,5.0
9929127,PAK1,5.0
11984591,AKT1,5.0
3081361,KIT(V559D),6.744727494896694
9809715,SNRK,5.0
16722836,TAOK1,5.886056647693163
5329102,MLCK,7.638272163982407
3062316,ASK1,5.0
6918454,TLK2,5.0
11984591,PIK3CA(E542K),5.0
11314340,EPHA6,5.0
10113978,PRKX,5.0
10113978,FRK,6.1249387366083
10127622,FYN,5.0
10138260,SRPK3,6.920818753952375
10074640,CLK2,5.0
5329102,SRMS,5.0
156414,TTK,5.0
11626560,DDR1,6.292429823902063
208908,p38-delta,5.0
6450551,TXK,5.619788758288394
11712649,MKNK1,5.0
11409972,FLT3(D835Y),7.958607314841775
10427712,SRPK3,5.031517051446065
11617559,MARK3,5.0
11338033,ACVR2B,5.0
42642645,LATS1,5.0
9884685,CSNK1G2,5.0
5287969,BRAF(V600E),5.0
10138260,CDK4-cyclinD1,5.309803919971486
216239,CSNK1G1,5.0
24889392,RSK4(KinDom.2-C-terminal),5.0
10127622,CSNK1A1,5.0
44259,CDKL3,5.292429823902063
6918454,CASK,5.0
176870,PLK1,5.0
10113978,EPHA6,5.0
11364421,CDK8,5.0
10127622,TNK2,5.0
208908,PRP4,5.0
9809715,CLK4,7.744727494896694
11984591,PIP5K1C,6.886056647693163
3038522,CDK5,5.0
9929127,QSK,5.0
44150621,AKT3,5.0
16725726,EPHB2,5.0
156422,RIPK5,5.0
11364421,CAMK4,5.0
3025986,MET,5.0
10127622,ADCK4,5.0
11338033,ITK,5.0
9926054,PRKD3,5.0
3062316,p38-alpha,7.568636235841013
11717001,INSR,5.0
5287969,HCK,5.0
156422,VRK2,5.0
11717001,SRPK2,5.0
11626560,BRSK1,5.0
6450551,ICK,5.0
644241,GAK,5.0
25243800,WEE2,5.0
42642645,MARK4,5.0
5291,DDR2,7.823908740944319
10127622,CTK,5.0
11626560,MEK3,5.481486060122113
5329102,ITK,7.886056647693163
17755052,CLK1,5.958607314841775
3062316,PIP5K2B,5.0
16725726,ABL1p,5.0
11984591,KIT(V559D-T670I),7.958607314841775
3062316,PIK3CG,5.0
16725726,CSNK1E,5.0
3062316,PLK3,5.0
123631,EGFR(T790M),7.397940008672037
11427553,KIT(V559D),7.638272163982407
24180719,MEK5,9.795880017344077
10461815,PYK2,6.040958607678906
9809715,LCK,8.207608310501746
3038522,MERTK,5.455931955649724
16722836,GRK4,6.769551078621726
6918454,MAP4K5,5.0
151194,CTK,5.0
24180719,TYK2(JH1domain-catalytic),5.0
25127112,ERK1,5.0
11427553,MYLK2,7.2839966563652
5287969,FYN,5.0
11364421,SNARK,5.0
176167,PDGFRB,5.481486060122113
10461815,TYK2(JH1domain-catalytic),5.0
16722836,TYK2(JH1domain-catalytic),7.67778070526608
44150621,MARK2,5.823908740944319
447077,MERTK,5.0
3038522,RET,5.0
3081361,MET,5.2441251443275085
447077,FLT3,6.823908740944319
176870,TAOK2,5.0
151194,GAK,5.0
176155,CHEK2,5.0
3081361,PRKCE,5.0
11364421,ABL1(T315I)p,5.0
51004351,ERK8,5.0
25127112,MST4,5.508638306165728
51004351,DAPK3,5.744727494896694
3038525,PLK1,5.0
11984591,ITK,6.3979400086720375
5329102,CSNK1A1L,6.259637310505756
16038120,PDGFRA,6.075720713938118
9915743,PFCDPK1(Pfalciparum),5.0
11338033,PYK2,5.0
9884685,FLT3(D835H),5.229147988357856
176155,EGFR(T790M),5.6020599913279625
123631,TXK,5.221848749616356
10138260,NEK3,5.0
5494449,ASK2,5.0
6918454,PRKCI,5.0
10074640,EPHA7,5.0
3062316,CDK4-cyclinD3,5.0
156422,CAMKK2,5.0
11656518,AKT2,5.0
156414,TAK1,5.481486060122113
11656518,CSNK1G2,5.0
16722836,EGFR(S752I759del),5.0
11314340,ABL1(H396P)p,5.0
11617559,ARK5,5.0
5494449,TNK1,7.080921907623926
5328940,JAK2(JH1domain-catalytic),5.958607314841775
11485656,CDKL2,5.0
16007391,FGFR3,5.0
11984591,RSK4(KinDom.1-N-terminal),5.0
6918454,NEK1,5.0
9926791,DDR1,5.0
6918454,MYLK2,5.0
16038120,EPHB4,6.1249387366083
151194,NEK5,5.0
208908,TRKC,5.0
9933475,INSR,5.0
11485656,PLK3,5.070581074285707
11617559,PFTK1,5.0
11409972,SNARK,5.0
11626560,TAOK1,5.920818753952375
11717001,PIK4CB,5.0
9933475,PIM3,5.0
11712649,AURKB,7.366531544420414
5494449,PRKG2,5.0
11712649,PDPK1,5.0
10113978,MYLK4,5.0
6918454,CDKL2,5.0
447077,CLK3,5.0
11656518,MEK3,5.0
9933475,CSNK1A1,5.0
6450551,EGFR(L747S752del),5.0
10461815,ADCK4,5.0
9926054,CDK2,5.0
126565,TRKB,7.853871964321762
11314340,MAP3K2,5.0
208908,BIKE,5.0
6918454,EGFR,5.0
5328940,ERN1,5.0
9933475,p38-gamma,5.0
176870,PHKG2,5.0
11656518,ANKK1,5.0
3025986,TNIK,5.0
176155,CDKL2,5.0
10461815,YANK1,5.0
9809715,CDKL2,5.886056647693163
5291,PRKCQ,5.0
11364421,PRP4,5.0
24889392,MST1,5.0
447077,IKK-alpha,5.0
11626560,DAPK3,5.0
176870,FER,5.0
123631,RET(V804M),5.0
11712649,SNRK,5.0
5287969,GCN2(KinDom2S808G),5.0
11234052,LKB1,5.0
11364421,ERBB4,5.0
9915743,ABL1(H396P),5.0
11409972,KIT(V559D-T670I),7.744727494896694
16038120,CAMK1,5.958607314841775
16725726,EGFR(L747T751del),5.0
11626560,SBK1,5.886056647693163
10461815,RET,6.161150909262744
3038522,MST1R,5.0
208908,AKT1,5.0
3038525,AKT2,5.0
11427553,ADCK3,5.0
151194,CSF1R,7.346787486224656
9884685,TAOK1,5.0
17755052,SIK2,5.0
24180719,ABL1(Q252H)p,5.3979400086720375
3025986,EPHA2,5.0
11485656,TAOK2,5.0
156422,FRK,5.920818753952375
3062316,HPK1,6.008773924307505
5494449,DDR2,6.638272163982407
24779724,INSRR,5.0
51004351,PAK7,5.0
11409972,IKK-epsilon,5.0
4908365,PRKD2,6.494850021680094
10127622,ABL1(F317I)p,5.0
11485656,EGFR(S752I759del),5.0
10184653,RSK4(KinDom.1-N-terminal),5.0
11338033,MRCKB,5.0
10074640,EPHA2,5.0
11656518,TRKB,5.0
176167,TNK2,5.0
25127112,PAK3,5.0
10113978,EPHB1,5.0
644241,PIK3CA(M1043I),5.0
5329102,ERBB3,5.0
51004351,CDKL5,5.0
10113978,FLT3(N841I),5.795880017344075
10461815,NDR2,5.0
447077,INSRR,5.0
151194,PIM2,5.0
9929127,MRCKB,5.0
3038525,ZAP70,5.0
126565,EPHA2,6.102372908709559
10184653,CDK3,5.0
9915743,CAMK1G,5.0
9926054,PCTK3,5.0
3062316,MARK2,5.0
11364421,MAP3K15,5.0
16725726,TYK2(JH2domain-pseudokinase),5.0
10138260,MAP4K3,6.6777807052660805
16038120,QSK,5.886056647693163
11314340,FAK,5.0
216239,JAK1(JH1domain-catalytic),5.0
44259,MAST1,6.823908740944319
10427712,STK39,5.0
25127112,PRP4,5.0
11717001,MKNK1,5.0
176155,ABL2,5.0
3038525,TGFBR2,5.0
11712649,EGFR(G719C),5.0
9933475,EPHA7,6.2076083105017466
11656518,ROCK1,5.0
17755052,ZAP70,5.0
176167,PRKG2,6.769551078621726
42642645,GRK4,5.0
24779724,GCN2(KinDom2S808G),5.0
9933475,PIK3CA(H1047L),5.0
3038522,EPHB3,5.0
123631,SBK1,6.251811972993799
11984591,NIM1,6.180456064458132
3062316,RSK4(KinDom.1-N-terminal),5.0
16038120,ACVRL1,7.244125144327507
11485656,FLT1,8.1249387366083
11656518,MEK1,5.0
11617559,BMPR1A,5.0
3038522,FGFR1,5.0
126565,PDGFRB,7.537602002101044
24779724,FLT1,5.0
5494449,ERBB3,5.1487416512809245
24180719,FGFR2,5.508638306165728
9809715,ADCK3,5.0
16722836,RSK1(KinDom.1-N-terminal),5.920818753952375
11427553,INSR,6.3979400086720375
10138260,MARK3,5.958607314841775
24779724,CDKL5,5.0
5494449,EGFR(L747S752del),5.0
6450551,MINK,6.251811972993799
156422,FLT3(D835H),5.0
10461815,FLT3(ITD),7.236572006437063
176167,RPS6KA5(KinDom.1-N-terminal),6.431798275933005
5494449,MET(M1250T),6.318758762624413
156414,BIKE,5.42021640338319
10127622,PRKD2,5.0
25243800,FES,5.0
153999,CDK2,5.0
11667893,TYK2(JH1domain-catalytic),5.0
3038525,PKMYT1,5.0
126565,CAMK1D,7.327902142064283
5287969,NEK3,5.0
447077,RPS6KA4(KinDom.1-N-terminal),5.0
5291,NEK3,5.0
16038120,GCN2(KinDom2S808G),5.958607314841775
11656518,TYK2(JH1domain-catalytic),6.3872161432802645
11626560,CDKL5,5.0
3038525,MLK2,5.0
3025986,NEK11,5.0
24889392,CHEK1,5.0
3062316,SRPK2,5.0
9929127,MRCKA,5.0
3038522,PIK3CA(M1043I),5.0
644241,MYLK4,5.0
16007391,PIK3CA(E542K),5.0
126565,MST4,6.638272163982407
42642645,PIM3,5.0
42642645,YSK1,5.2441251443275085
126565,NEK3,5.0
10461815,PIM3,5.0
3038525,MAST1,5.0
11626560,IRAK1,7.309803919971486
216239,p38-alpha,6.431798275933005
10138260,RET(V804L),7.744727494896694
153999,MET(Y1235D),5.0
16038120,PIK3CA(M1043I),5.0
3038525,PAK7,5.0
5494449,MAPKAPK2,5.42021640338319
25127112,BRAF,5.657577319177793
5329102,NEK4,5.0
24779724,MAST1,5.0
11485656,ZAP70,5.0
11667893,PHKG2,5.0
153999,CDC2L2,5.0
5287969,STK16,5.0
11427553,GCN2(KinDom2S808G),6.481486060122113
17755052,KIT(V559D-V654A),5.0
3038525,CSF1R,5.585026652029182
16722836,ROS1,6.221848749616356
3038525,PIK3C2B,5.0
44150621,SRC,5.744727494896694
447077,IKK-epsilon,5.0
126565,TYK2(JH2domain-pseudokinase),6.040958607678906
3081361,CAMK1D,5.0
176870,KIT(V559D),5.508638306165728
4908365,KIT(V559D-V654A),8.221848749616356
9926054,FLT3(D835H),5.0
9929127,NLK,5.0
9915743,RSK1(KinDom.1-N-terminal),5.130768280269024
156414,MARK4,5.0
126565,IGF1R,5.376750709602099
24779724,RSK2(KinDom.1-N-terminal),5.0
4908365,RSK1(KinDom.1-N-terminal),5.6777807052660805
10074640,GCN2(KinDom2S808G),5.0
176167,ERBB3,5.0
11409972,KIT(D816H),7.173925197299174
44150621,CDK2,5.0
5287969,PRKCD,6.229147988357856
6918454,MARK4,5.0
151194,RSK1(KinDom.1-N-terminal),5.0
123631,TBK1,5.0
10074640,ZAP70,5.0
17755052,PYK2,5.0
4908365,BRAF,5.0
156422,MST4,5.0
17755052,ERK3,5.0
156414,FGFR4,5.0
24889392,TNNI3K,5.0
644241,CAMK2D,5.0
3038525,DAPK2,5.0
447077,MLK2,5.275724130399211
3081361,PIK3CG,5.0
42642645,CDK11,7.060480747381382
9926791,ERK3,5.0
51004351,EGFR(L858R),6.119186407719209
6450551,AMPK-alpha1,5.0
9933475,PRKG2,5.0
5328940,EGFR(L747T751del),7.522878745280337
11409972,DRAK1,5.0
25243800,CDK9,5.0
16725726,BLK,5.0
16007391,PAK4,5.0
126565,CDK2,7.698970004336019
24889392,PKN2,5.0
10461815,CSNK1E,6.0655015487564325
9933475,BMPR1B,5.0
16722836,FGR,7.086186147616283
5329102,ABL1(F317I)p,6.050609993355088
16722836,EPHB2,5.4089353929735005
16725726,CSK,5.0
11427553,RET(V804M),7.455931955649724
25243800,FLT3,5.823908740944319
42642645,AKT3,5.0
10127622,CAMK1D,5.0
44259,TGFBR1,5.698970004336019
5291,TLK2,5.0
11234052,NEK2,5.0
44150621,CSNK1G1,5.0
16725726,MARK4,5.0
3062316,AXL,5.0
644241,NEK3,5.0
11234052,PIP5K1A,5.0
3025986,HIPK3,5.698970004336019
10127622,PIM2,5.0
11712649,SIK,5.769551078621726
216239,PAK4,5.0
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558
176167,PKNB(Mtuberculosis),5.0
24779724,FLT3,5.0
9915743,TIE1,6.4089353929735005
208908,LRRK2,5.0
644241,MAP3K3,5.0
17755052,PIK3C2G,6.522878745280337
6450551,BIKE,6.0
5494449,SRPK2,6.167491087293763
24779724,MAP3K1,5.0
24779724,HIPK4,5.0
9915743,ERK3,5.0
16007391,FLT3(N841I),7.366531544420414
5494449,RET(M918T),7.585026652029182
5329102,CLK3,5.0
156422,CLK4,5.0
3038525,FGFR4,5.0
6450551,GSK3B,5.0
44150621,EGFR,5.0
176167,HIPK2,6.142667503568732
44259,TSSK1B,7.619788758288394
3025986,PLK3,5.0
24889392,RIPK5,5.0
51004351,ABL1(Q252H)p,5.0
24779724,PRKX,5.0
11364421,MAP4K3,5.0
3062316,ACVR1B,6.481486060122113
11617559,FER,5.0
9933475,AURKA,5.0
10461815,TNK1,5.0
4908365,ULK2,6.346787486224656
10427712,MAPKAPK2,5.0
11617559,PAK2,5.0
3081361,RSK3(KinDom.1-N-terminal),5.0
176167,MYLK,5.0
25243800,TIE1,5.0
447077,SGK3,5.0
11234052,LRRK2(G2019S),5.0
24779724,DCAMKL2,5.0
176870,OSR1,5.0
