drug_id,prot_id,affinity
16007391,EPHA1,5.0
16722836,DDR1,5.721246399047171
644241,NEK6,5.0
5494449,RET,7.552841968657781
11314340,MAP3K1,5.0
51004351,EGFR(T790M),8.008773924307505
25127112,SgK110,5.236572006437063
6450551,PRKX,5.0
11717001,JAK2(JH1domain-catalytic),5.0
3025986,AMPK-alpha2,5.0
11984591,NDR2,5.0
5291,AKT2,5.0
10184653,MAP3K3,5.0
10427712,CDK5,5.0
216239,PIM1,5.0
10461815,ABL1(F317I),5.0
6918454,AAK1,5.0
11409972,PIP5K1C,5.0
5329102,ULK1,7.638272163982407
16725726,DAPK1,5.522878745280337
153999,MET,5.0
11427553,KIT(V559D-V654A),7.119186407719209
5328940,AKT3,5.0
24779724,PIK3CD,5.0
176870,EPHA7,5.853871964321762
5291,TESK1,5.0
10138260,RAF1,5.0
11314340,CASK,5.0
44150621,ABL1,7.0
10113978,TAOK2,5.744727494896694
9915743,EGFR(L747E749del),9.214670164989233
10127622,FGFR3,5.0
447077,ERK2,5.0
3081361,FLT3(N841I),5.920818753952375
3025986,MKK7,5.0
3025986,RIOK2,5.823908740944319
9933475,TYRO3,6.080921907623926
11234052,PIK3CA(E545K),5.0
25243800,MAP4K2,7.0
9884685,MEK1,5.0
11234052,FLT3(N841I),5.0
11667893,MKNK1,5.0
11409972,EIF2AK1,5.0
17755052,ANKK1,5.0
11364421,STK39,5.0
16722836,TGFBR1,5.0
151194,PRKD2,5.0
126565,MYO3A,6.585026652029182
9926791,LATS2,5.0
176870,CSNK1A1L,5.0
153999,BMPR1B,5.0
216239,EPHA8,5.619788758288394
11984591,FLT3(D835H),9.187086643357144
24180719,PDGFRA,6.721246399047171
6450551,ROS1,5.494850021680094
9929127,PIK3CA(M1043I),5.0
24889392,PIM3,5.0
208908,HUNK,5.0
11984591,PRP4,5.0
9809715,DCAMKL3,6.113509274827519
3062316,ADCK4,5.0
24889392,PAK1,5.0
156422,DDR2,7.481486060122113
123631,MET(M1250T),5.0
16725726,ARK5,6.376750709602099
3081361,PLK4,6.2076083105017466
25127112,NEK11,5.0
6450551,STK33,5.0
123631,JNK2,5.769551078621726
42642645,LKB1,5.0
44150621,HCK,5.481486060122113
5291,CSNK1D,5.0
3025986,MEK4,5.0
10427712,EPHA2,5.0
9884685,RIPK2,5.0
25127112,ACVR1B,5.0
156414,ULK3,5.327902142064283
10074640,EPHA4,5.0
16007391,PHKG1,5.0
3038525,ABL1(F317L)p,5.0
3025986,ZAK,5.0
6918454,TBK1,5.0
123631,LKB1,5.0
10461815,TTK,5.0
11717001,MAPKAPK5,5.0
11667893,CDC2L1,5.0
11427553,PFCDPK1(Pfalciparum),5.619788758288394
11427553,PRKX,5.920818753952375
151194,CAMK1D,5.0
16038120,MYLK4,5.0
3038525,MEK3,5.0
11364421,PLK3,8.397940008672037
44259,DLK,5.823908740944319
176167,LKB1,5.0
10184653,MAP4K4,5.0
11984591,SRMS,6.214670164989233
11667893,PAK1,5.0
16038120,EPHA5,5.431798275933005
11712649,EPHA4,6.376750709602099
5287969,ARK5,5.0
24180719,INSRR,5.0
126565,EGFR(L747T751del),6.251811972993799
151194,EPHB2,5.0
10113978,CDKL5,5.0
10138260,FLT3(D835H),8.200659450546418
9926791,ASK1,5.0
10427712,CASK,5.0
11314340,SRPK3,5.823908740944319
24889392,CDC2L1,5.0
25243800,PIK4CB,6.026872146400302
9884685,DYRK1A,5.0
156414,CASK,5.0
25243800,PLK2,5.853871964321762
9809715,EGFR(G719S),5.0
3081361,EGFR(S752I759del),7.920818753952375
11712649,PKAC-beta,5.0
5291,CAMK2B,5.0
9933475,NEK9,5.0
11717001,ABL1(Q252H)p,5.0
123631,TYRO3,5.0
11314340,PIK3CA(E545K),5.0
4908365,CAMK2A,5.0
44259,RSK4(KinDom.2-C-terminal),5.481486060122113
44259,CSNK1G3,5.0
9933475,PIK3CA(H1047Y),5.0
6918454,ERK2,5.0
11338033,ARK5,5.0
11364421,FLT4,5.0
3081361,PFPK5(Pfalciparum),5.0
6450551,LYN,5.0
16007391,CIT,5.2441251443275085
11427553,TRKC,6.6020599913279625
16725726,MAP4K5,5.0
25127112,PKN1,5.0
16722836,PFTAIRE2,5.0655015487564325
10113978,RIPK4,5.0
10461815,BRSK1,5.0
11485656,PKAC-beta,5.0
9926791,ULK1,5.0
216239,AKT2,5.0
11409972,JAK2(JH1domain-catalytic),6.040958607678906
9809715,PRP4,8.075720713938118
123631,SGK3,5.0
44259,BMPR2,5.638272163982407
42642645,PAK2,5.0
24779724,HIPK3,5.0
644241,PLK3,5.0
16722836,INSRR,5.795880017344075
176167,PIP5K2C,5.0
3038522,MELK,5.0
24889392,MARK3,5.0
11314340,PIM3,6.853871964321762
11485656,PIM1,5.0
11234052,TNNI3K,5.0
11667893,EPHB3,5.0
51004351,CSNK1A1,5.0
9809715,PRKCQ,5.259637310505756
153999,AXL,5.0
24889392,MAP3K1,5.0
16722836,FLT3,7.886056647693163
11656518,MET(Y1235D),5.853871964321762
11485656,CSNK1E,5.0
9933475,ASK2,5.0
10074640,NEK1,5.0
5328940,SNRK,5.0
44150621,TRKA,7.0
126565,PFCDPK1(Pfalciparum),8.2518119729938
11338033,MEK6,5.0
123631,MST3,5.0
9884685,TNK2,5.0
11667893,RET(V804L),5.0
176870,STK33,5.0
11717001,MAP4K4,5.638272163982407
42642645,PDPK1,5.0
10113978,PIK3CA(M1043I),5.0
153999,MEK1,5.0
5287969,CHEK2,5.0
16725726,TAK1,5.0
16725726,EGFR(L747S752del),5.0
5287969,PIK3CB,5.0
3062316,TLK2,5.0
16007391,CDK4-cyclinD3,5.0
16038120,EGFR(G719S),5.795880017344075
156414,EPHB3,5.0
153999,SRC,5.0
176167,PIK3CA(C420R),5.0
153999,TRPM6,5.0
216239,TYK2(JH1domain-catalytic),5.0
9926054,PKAC-beta,5.0
153999,ACVR2A,5.0
11656518,CDKL3,5.0
216239,NEK2,5.0
10074640,TIE2,5.0
24180719,AURKC,5.6020599913279625
153999,TAOK3,7.013228265733755
10138260,RIOK2,6.853871964321762
176870,PIK3CA(C420R),5.0
3025986,TESK1,5.0
25243800,S6K1,5.318758762624413
11314340,EPHA1,5.0
3038522,CDK8,5.0
176155,TESK1,5.0
9926054,DAPK3,5.0
44259,EPHA1,6.522878745280337
11717001,FAK,5.0
44259,MINK,9.0
9809715,DMPK2,5.0
11717001,MST4,5.0
11364421,CIT,5.2839966563652006
11667893,EGFR(S752I759del),5.0
24889392,JNK3,5.0
3081361,LKB1,5.0
16725726,IKK-alpha,5.0
3081361,YANK1,5.301029995663981
11617559,MEK5,5.0
9933475,DYRK1B,5.0
24889392,ABL1(E255K),5.0
9926791,PKAC-alpha,5.0
51004351,BLK,6.301029995663981
10113978,p38-delta,5.0
25127112,ITK,5.0
9933475,EGFR(G719S),7.075720713938118
25243800,CLK4,6.096910013008056
6450551,PIK3CD,5.0
3038522,DAPK2,5.0
10074640,PRKR,5.0
3081361,CDC2L2,5.0
51004351,LYN,5.376750709602099
644241,IRAK1,5.0
156414,MARK3,5.0
151194,PRKCH,5.0
25127112,CTK,5.0
156414,MYLK4,5.0
24889392,CDK2,5.0
11338033,PCTK2,9.022276394711152
151194,PDGFRB,7.602059991327962
51004351,CDC2L1,5.0
11656518,INSRR,5.0
447077,SRPK1,5.0
644241,FLT3(D835H),5.0
10127622,SGK3,5.0
11364421,EGFR(G719C),6.200659450546419
11234052,CAMK2A,5.0
5328940,BRSK1,5.0
176167,PKAC-beta,6.229147988357856
216239,EGFR(L747E749del),5.0
153999,EPHA2,5.0
16038120,FES,8.318758762624412
4908365,PIK4CB,5.0
5329102,PIK3CG,5.0
11364421,WEE1,5.0
176870,TYK2(JH2domain-pseudokinase),5.619788758288394
4908365,TYK2(JH1domain-catalytic),8.236572006437063
24779724,PAK3,5.0
10461815,RIPK1,5.823908740944319
6450551,MRCKA,5.0
16725726,IKK-beta,5.0
11427553,NEK3,6.0
11427553,DLK,7.173925197299174
16722836,DMPK2,5.0
16725726,MYO3A,5.0
9809715,KIT(V559D-T670I),8.537602002101044
5328940,HCK,8.468521082957745
3038525,MARK3,5.0
24889392,ICK,5.0
644241,NEK1,5.0
10127622,DDR2,5.0
10074640,CSNK1A1L,5.0
151194,ALK,5.0
42642645,LZK,7.795880017344075
9915743,MEK6,5.0
3025986,DMPK,5.0
6450551,CLK4,5.0
11984591,RET(V804M),8.508638306165727
9926791,PRKD3,5.0
11409972,LYN,7.853871964321762
11717001,PIP5K1A,5.0
9809715,IKK-beta,5.0
447077,MLK3,6.259637310505756
176155,PIK3CD,5.0
156422,RPS6KA4(KinDom.2-C-terminal),5.0
11656518,CAMK4,5.0
9884685,TEC,5.0
24779724,RSK4(KinDom.1-N-terminal),5.0
11485656,PIK3CA(H1047Y),5.0
5328940,SYK,6.537602002101044
11984591,ABL1(M351T),6.4089353929735005
11314340,LRRK2(G2019S),5.853871964321762
16725726,ACVR2B,5.0
9915743,PIK3C2G,5.0
9926054,ERK8,5.346787486224656
9933475,ERBB2,5.522878745280337
11656518,MAP4K4,5.886056647693163
176155,CAMK1D,5.0
10461815,FGFR3(G697C),5.0
11409972,LZK,6.130768280269024
11234052,CDK4-cyclinD1,5.0
11314340,CDC2L1,5.0
153999,CLK4,5.721246399047171
5328940,TAOK1,5.886056647693163
11338033,PIM2,5.0
9926791,MST3,5.0
24889392,ACVR1,5.0
151194,CDKL2,5.0
216239,RIOK2,5.0
6450551,ROCK1,5.0
10427712,MAPKAPK5,5.0
11717001,ULK2,5.0
3038522,YSK4,5.229147988357856
156414,SRPK2,5.0
44259,MYLK,7.823908740944319
126565,PIP5K1C,5.0
10184653,ERN1,5.0
9929127,MYLK2,5.0
156422,ERN1,5.0
5328940,NEK1,5.0
9809715,MAP3K1,5.0
9915743,RSK2(KinDom.1-N-terminal),5.0
10427712,CDK9,5.0
11364421,MKNK1,5.0
11234052,HUNK,5.0
24889392,SNARK,5.0
3038525,SNRK,5.0
3081361,PDPK1,5.0
156422,CDK9,5.0
9915743,FGFR3,5.0
153999,PLK4,5.327902142064283
126565,DDR1,6.292429823902063
156414,MST4,5.0
10184653,EGFR,9.602059991327964
17755052,JAK2(JH1domain-catalytic),5.0
9915743,PHKG1,5.0
10427712,PIK3CA(E545A),7.080921907623926
9915743,CAMK2G,5.0
42642645,FLT3(N841I),8.823908740944319
25243800,EPHB6,5.045757490560675
24779724,CDK4-cyclinD1,5.0
51004351,TGFBR1,5.0
11409972,TRKB,6.721246399047171
11656518,p38-delta,5.0
3081361,SIK2,6.366531544420414
216239,TGFBR1,5.0
5329102,TNK2,5.050609993355088
4908365,PAK3,6.431798275933005
9933475,RET(M918T),8.1249387366083
123631,EGFR(S752I759del),9.008773924307503
10113978,ACVR1,5.0
11717001,PYK2,5.0
10113978,FYN,5.568636235841013
24889392,MAP3K15,5.0
9915743,PIK3CG,5.0
44259,TNK1,8.602059991327963
16722836,MLCK,5.013228265733755
11364421,TLK1,5.0
9926054,PIK3CG,5.0
5494449,DLK,6.721246399047171
11984591,PFPK5(Pfalciparum),5.0
16007391,TXK,5.0
216239,TAOK2,6.267606240177032
44259,BRK,5.638272163982407
25127112,CAMK2D,7.045757490560675
11656518,YANK2,5.0
216239,KIT(V559D-T670I),7.744727494896694
25243800,CAMK2D,5.0
447077,TLK2,5.0
5494449,KIT(L576P),6.638272163982407
176167,NEK7,5.0
151194,ULK3,5.0
11234052,TAOK2,5.0
10184653,LKB1,5.0
11626560,PKN2,5.0
447077,PAK4,5.0
25243800,ABL1p,7.161150909262744
5291,MRCKB,5.0
208908,ERBB3,5.259637310505756
9933475,ABL1(Q252H),7.0
11626560,MARK4,5.0
216239,CSNK1G2,5.0
25127112,CSNK1A1,5.744727494896694
11314340,PIK4CB,5.2839966563652006
11717001,TBK1,5.0
5329102,ABL1(F317I),5.443697499232713
11485656,RIPK5,5.0
9926791,CLK4,5.0
11364421,KIT,5.0
9809715,AKT1,5.0
5328940,PRKCH,5.0
5494449,CAMK2A,5.0
10127622,MKK7,5.0
153999,ABL1(Y253F),5.0
11626560,PCTK2,5.0
9884685,NDR1,5.0
3081361,CLK3,5.0
11617559,ABL1(T315I),5.0
123631,MST1,5.0
5328940,MYLK,6.309803919971486
10074640,MLCK,5.0
3038525,CDC2L1,5.0
6450551,PAK3,5.0
5494449,GSK3A,5.0
17755052,FGFR3,5.0
25127112,YES,5.0
3062316,KIT(V559D-T670I),5.0
11364421,CAMK1G,5.0
9884685,EGFR(G719S),5.0
5291,MYO3A,5.0
16722836,CSNK1D,5.0
11314340,ABL1(M351T),5.0
644241,AURKC,5.0
25243800,TTK,6.200659450546419
11338033,DDR2,5.0
16038120,PRKD2,6.795880017344075
208908,KIT,5.0
10074640,DAPK1,5.0
5328940,NEK2,5.795880017344075
9929127,CDC2L1,5.0
6918454,ABL1,5.0
25127112,CSNK1G3,5.0
10127622,MLK1,5.0
11427553,FYN,6.180456064458132
3025986,STK39,5.0
5494449,RSK3(KinDom.2-C-terminal),5.0
16038120,RIOK2,5.0
44150621,MEK3,5.0
3062316,GRK7,5.0
16007391,FLT3,8.086186147616283
176155,PDGFRB,5.0
11617559,PRKG1,5.0
9884685,ABL1(F317I),5.0
24180719,MEK6,5.0
44259,BMX,6.769551078621726
176155,CSNK1G2,5.0
25127112,MAPKAPK5,5.0
4908365,PAK2,5.0
10127622,PLK3,5.0
5287969,MUSK,5.0
176155,ABL1(Q252H),5.0
9884685,RIPK4,5.0
156414,EPHA1,5.6020599913279625
24779724,HIPK2,5.0
447077,ABL1(H396P)p,8.853871964321762
216239,TYK2(JH2domain-pseudokinase),5.0
9926054,PRKCQ,5.0
11626560,MKNK1,5.0
25243800,GRK4,5.0
9915743,IKK-epsilon,5.0
11617559,TNK1,5.0
11984591,CDC2L2,5.0
447077,AURKC,5.292429823902063
3081361,TRKB,5.0
10427712,PIK3CA(H1047Y),6.823908740944319
11712649,RET(V804M),5.0
176870,BRK,5.0
3062316,AKT2,5.0
16725726,PLK4,5.0
11656518,AURKB,5.0
10113978,MKK7,5.0
208908,MELK,5.0
11617559,ICK,5.0
123631,RSK4(KinDom.2-C-terminal),5.0
5287969,MKNK2,5.494850021680094
11667893,IRAK1,5.0
11617559,MELK,5.0
153999,MAP3K1,5.0
644241,RSK1(KinDom.2-C-terminal),5.0
5291,MARK2,5.0
156414,CAMK2G,5.0
11409972,MYLK2,6.481486060122113
16722836,ROCK2,5.657577319177793
9884685,MLK2,5.0
208908,KIT(D816V),5.0
9915743,EGFR(L861Q),9.431798275933003
24889392,PAK4,5.0
3081361,PIK3CA(H1047L),5.0
123631,FLT3,5.508638306165728
176155,HIPK2,5.0
6450551,TIE2,6.508638306165728
5494449,AKT3,5.0
9915743,PFTK1,5.0
24779724,YES,5.0
16725726,MUSK,5.0
24779724,MAP3K15,5.0
176155,EPHA6,5.920818753952375
11427553,ABL2,6.6020599913279625
208908,FLT1,5.0
156422,EGFR(L861Q),5.0
9809715,NEK7,5.0
3081361,DAPK2,5.0
176155,FYN,5.0
11409972,RET(V804M),8.494850021680094
153999,FLT3(N841I),6.008773924307505
9929127,PIK3CA(I800L),5.0
176167,PIM2,6.060480747381382
25243800,CDKL5,5.0
10138260,YANK2,5.0
25243800,EGFR(L861Q),5.853871964321762
11717001,HIPK1,5.0
11314340,EGFR(L861Q),5.0
9884685,EIF2AK1,5.0
4908365,RAF1,5.0
9915743,EPHB6,5.552841968657781
447077,PIK3C2G,5.0
44259,PFCDPK1(Pfalciparum),9.602059991327964
11984591,PIK3CA(C420R),5.0
11314340,TEC,5.0
16725726,CLK3,5.0
5291,RSK1(KinDom.1-N-terminal),5.0
10461815,CDKL2,5.619788758288394
9929127,PIP5K2C,5.0
11667893,FRK,7.00436480540245
17755052,CLK3,5.0
9884685,PKNB(Mtuberculosis),5.0
176155,CSNK1G1,5.0
3038522,TSSK1B,5.0
6450551,MLCK,5.769551078621726
9884685,CAMKK1,5.0
44150621,EGFR(G719S),5.0
9926791,ABL1p,5.0
176167,FLT3(ITD),7.142667503568732
176167,MEK2,5.0
11667893,FLT3(N841I),5.958607314841775
10427712,CAMK2D,5.0
176870,MEK6,5.0
9929127,MEK5,5.0
151194,RSK4(KinDom.2-C-terminal),5.0
5329102,SRPK3,7.229147988357856
176155,SRPK1,5.0
5494449,PRP4,5.6020599913279625
447077,ABL1(E255K),9.259637310505756
9926791,PIK3CA(E545K),5.0
11234052,MELK,5.0
5287969,BMX,5.0
123631,PIM2,5.0
123631,PIK3CA(E545A),5.0
447077,CHEK1,5.0
9933475,ABL1(T315I),6.958607314841775
10184653,RIPK5,5.0
11314340,MST3,5.0
10127622,NEK7,5.0
10427712,MELK,5.0
44150621,ABL1(H396P)p,7.221848749616356
9929127,PDPK1,5.0
16007391,ABL1,5.823908740944319
447077,PLK4,5.0
44259,TAOK3,9.657577319177792
3038522,SRC,5.017728766960432
126565,PIK3CA(E542K),5.229147988357856
5329102,RSK4(KinDom.2-C-terminal),5.0
11427553,NEK4,5.958607314841775
3081361,TXK,5.431798275933005
11984591,SRPK2,5.0
44259,YES,7.2839966563652
447077,STK39,5.0
176155,TAK1,5.0
11617559,EPHB1,5.0
9884685,SRC,5.0
208908,CLK4,5.0
11626560,KIT,5.0
11427553,DRAK2,8.318758762624412
10127622,MYO3A,5.0
17755052,TRKA,5.0
176167,p38-delta,5.0
44259,ACVRL1,5.0
10461815,EPHA3,5.0
16007391,INSRR,5.0
9915743,FGFR2,5.0
11717001,TGFBR1,5.309803919971486
11717001,TXK,5.0
9884685,PRKCE,5.0
25243800,MAP4K4,5.886056647693163
176155,MEK3,5.0
4908365,PRKCQ,5.0
42642645,FGFR1,6.161150909262744
9809715,LZK,6.853871964321762
11667893,LOK,5.958607314841775
10138260,MERTK,7.180456064458132
9915743,HIPK3,5.0
44259,ABL1(F317I)p,6.886056647693163
9884685,RPS6KA4(KinDom.2-C-terminal),5.0
10113978,TRKA,5.0
25243800,MTOR,8.522878745280337
25127112,ABL1(T315I),5.0
447077,CSF1R,9.173925197299171
9933475,TYK2(JH1domain-catalytic),5.0
11314340,RPS6KA4(KinDom.1-N-terminal),5.0
447077,PRKR,5.0
644241,VRK2,5.0
51004351,DMPK,5.42021640338319
4908365,ERN1,5.2441251443275085
11667893,BTK,5.0
9915743,EPHB1,5.0
5287969,HUNK,5.0
11427553,STK33,6.853871964321762
11314340,MLK2,5.0
216239,DCAMKL2,5.0
17755052,MYLK,5.0
153999,BTK,5.0
10461815,EGFR(L747T751del),5.0
6918454,MRCKA,5.0
11626560,MAP4K5,7.102372908709558
9929127,TBK1,5.0
11667893,FGFR2,5.0
11427553,BRSK1,5.721246399047171
10138260,PKN2,5.42021640338319
6450551,ERBB3,5.0
9809715,RIPK1,6.619788758288394
17755052,PFPK5(Pfalciparum),5.0
176870,TLK1,5.0
10461815,LZK,5.494850021680094
11427553,FGR,6.356547323513813
10427712,FLT3(N841I),5.0
51004351,MARK4,6.431798275933005
17755052,JAK3(JH1domain-catalytic),5.0
3038525,ABL1(H396P)p,5.0
11717001,PRKD3,5.0
9929127,SLK,5.0
11656518,PIK3CA(I800L),5.0
9929127,CLK4,6.0
216239,TIE2,5.6777807052660805
11667893,TLK2,5.0
11364421,ULK2,5.0
644241,PRKCQ,5.0
151194,RPS6KA5(KinDom.1-N-terminal),5.0
11314340,ASK1,5.0
156422,NLK,6.0
5291,ROCK1,5.0
6918454,TAOK1,5.0
24889392,EPHA2,5.0
24779724,TRPM6,5.0
11667893,ABL2,5.346787486224656
10113978,DYRK2,5.0
5494449,CAMK1G,5.187086643357144
176870,JAK3(JH1domain-catalytic),6.154901959985743
16722836,BRAF(V600E),5.031517051446065
44150621,ULK3,6.769551078621726
216239,HCK,5.070581074285707
3081361,TIE2,6.0
11984591,EGFR(L861Q),6.721246399047171
42642645,IRAK4,5.0
6918454,ABL1(H396P)p,5.0
6450551,CSNK1A1L,5.0
6918454,TNNI3K,5.0
5287969,PAK7,5.0
11409972,ERBB4,5.0
123631,BRSK1,5.0
208908,PIM3,5.0
9915743,CSNK1E,6.537602002101044
17755052,PRKCE,5.0
11656518,CDK3,5.0
176155,FLT3(K663Q),5.0
5328940,LRRK2(G2019S),6.080921907623926
156414,PRKR,5.0
9809715,IGF1R,7.207608310501746
5494449,EPHA8,6.301029995663981
10427712,JAK1(JH2domain-pseudokinase),6.161150909262744
24180719,LATS2,5.0
11656518,DLK,5.0
16007391,MAP4K2,5.0
11234052,MYLK4,5.0
156422,CDC2L1,5.0
11338033,PIK3CA(H1047Y),5.0
3038525,CDC2L5,5.0
176155,KIT(V559D-V654A),5.0
11234052,RET(V804L),5.0
10113978,PIK3CG,5.0
11234052,EPHB6,5.853871964321762
16007391,BTK,5.920818753952375
9929127,FGFR4,5.0
11717001,HCK,5.0
11626560,ABL1(T315I)p,8.0
25243800,MYO3B,5.6777807052660805
11717001,PRP4,5.0
16038120,ERBB2,6.267606240177032
176167,CDK2,5.301029995663981
11717001,ROS1,5.0
9926791,PAK6,5.0
11338033,DCAMKL2,5.585026652029182
51004351,PKAC-beta,6.619788758288394
9915743,MEK5,7.200659450546419
176167,PRKX,5.0
16722836,RET(M918T),6.823908740944319
10127622,BMPR2,5.0
11984591,CTK,5.0
156422,MYLK,5.0
11656518,CAMK1G,5.0
11712649,CDKL5,5.0
3038525,CSNK1A1,5.0
156422,CLK2,5.0
5494449,MYO3B,5.0
24779724,ROCK2,5.0
153999,PFTAIRE2,5.0
3062316,BMPR2,5.0
25127112,p38-gamma,5.0
44150621,RIPK5,5.0
24779724,FLT3(K663Q),5.0
24180719,ERK1,5.0
5494449,IGF1R,6.130768280269024
24180719,STK33,5.0
176870,ABL1(Y253F),7.119186407719209
11409972,ITK,6.00436480540245
208908,EPHB2,5.0
176870,YSK4,7.602059991327962
16007391,DAPK3,5.0
11485656,CSK,5.0
5328940,ABL1(F317I)p,9.744727494896694
10461815,TYRO3,5.698970004336019
153999,TLK1,5.6777807052660805
16722836,EPHB3,5.0
3025986,PIK3CA(C420R),5.0
6918454,FGFR2,5.0
11364421,ROCK1,5.0
9929127,ABL1,5.0
176870,EPHB2,5.0
216239,RSK4(KinDom.2-C-terminal),5.1249387366083
11409972,HIPK1,6.769551078621726
24180719,SLK,5.292429823902063
11314340,KIT(L576P),5.0
6450551,MARK1,5.0
10113978,EPHA4,5.0
16725726,YSK1,5.0
11984591,ACVR1,5.318758762624413
25127112,TLK1,5.0
24889392,PKN1,5.0
11656518,MAP3K3,5.0
9809715,FES,5.920818753952375
644241,ABL1(F317L)p,7.853871964321762
3038522,VEGFR2,5.0
10138260,RSK4(KinDom.1-N-terminal),5.508638306165728
11626560,PAK6,5.0
11667893,BLK,5.657577319177793
11485656,p38-delta,5.0
10138260,SLK,6.337242168318426
208908,FES,5.0
24779724,EPHA5,5.0
216239,NEK6,5.0
447077,PIK3CA(Q546K),5.0
5329102,STK16,6.6020599913279625
44259,PDGFRB,8.744727494896694
5287969,MST1,5.0
25243800,LOK,7.113509274827519
123631,CSNK1G2,5.0
11656518,CDK11,5.292429823902063
9915743,HIPK1,5.0
5328940,MERTK,6.958607314841775
10113978,RIOK2,6.214670164989233
5287969,ERBB3,5.036212172654444
10113978,MYLK,5.0
44259,LYN,7.397940008672037
3025986,PFTK1,6.161150909262744
11314340,ABL1(T315I)p,5.0
42642645,PFPK5(Pfalciparum),5.0
10074640,WEE1,5.0
25243800,LIMK1,5.0
156422,CIT,5.6777807052660805
10127622,PRKCQ,5.0
16722836,TNIK,5.0
24889392,MAPKAPK2,5.0
153999,EPHA1,5.0
11234052,MUSK,5.0
126565,CDK4-cyclinD3,7.455931955649724
10074640,HCK,6.161150909262744
11984591,PIM3,5.0
10074640,MTOR,5.0
24180719,DCAMKL3,5.6020599913279625
123631,BIKE,5.0
25127112,BRAF(V600E),5.376750709602099
24889392,TRKC,6.259637310505756
9926054,CLK3,5.0
3025986,LRRK2(G2019S),5.0
4908365,RIPK4,5.0
156422,MARK4,5.0
156422,ABL2,5.886056647693163
176155,CSF1R,5.0
9884685,CLK2,5.259637310505756
6918454,DYRK2,5.0
447077,FYN,8.309803919971486
11427553,ABL1(Q252H)p,7.657577319177794
10184653,IRAK1,6.619788758288394
176870,AAK1,5.920818753952375
447077,SYK,6.3872161432802645
10184653,TRKC,5.0
16007391,MST3,5.0
9926791,AAK1,5.0
10184653,PLK3,5.0
9809715,ABL1(H396P),7.346787486224656
3081361,RSK1(KinDom.1-N-terminal),5.0
11409972,CSNK1G2,6.022276394711152
25243800,CSNK1G1,5.4089353929735005
10074640,GSK3B,5.0
25127112,MAP3K15,5.958607314841775
25127112,FAK,5.0
5291,TAOK2,5.0
17755052,NEK7,5.0
176155,MUSK,5.0
11617559,ROCK2,5.0
5328940,EPHA2,7.744727494896694
16722836,DYRK2,5.0
44259,INSRR,7.091514981121351
5291,RAF1,5.769551078621726
24779724,TAOK2,5.0
6918454,CLK3,5.0
51004351,CAMK1D,6.173925197299174
5291,PAK1,5.0
5287969,PHKG2,5.537602002101044
42642645,ABL1(F317L)p,6.769551078621726
10113978,STK39,5.0
11409972,ROCK1,5.823908740944319
126565,PRKR,6.920818753952375
24180719,EPHA8,5.0
11712649,MST2,5.0
5494449,PIK3CA(M1043I),5.0
24779724,RIPK1,5.0
6450551,ABL1(F317L)p,6.481486060122113
9915743,CDK2,5.0
24889392,PIK3C2B,5.0
16007391,TGFBR2,5.0
11717001,CDKL3,5.0
151194,RET,5.0
10427712,NEK2,5.0
10074640,PIK3CB,5.0
10127622,FLT3(R834Q),5.0
42642645,BRK,8.366531544420413
3038522,MLCK,5.0
3025986,PIK3CA(H1047L),5.0
11485656,ZAK,5.0
11667893,CDC2L5,5.0
16038120,VRK2,5.0
10127622,PIK3CA(Q546K),5.0
10138260,PAK4,5.920818753952375
11314340,TYK2(JH1domain-catalytic),5.0
11234052,ABL1(F317L),5.3872161432802645
9884685,PFTK1,5.0
126565,ERK2,5.0
3025986,CLK3,5.0
51004351,MRCKB,5.0
9809715,FLT3(N841I),8.585026652029182
16722836,TGFBR2,5.958607314841775
3025986,VRK2,5.0
9929127,EPHA1,5.0
42642645,AXL,10.031517051446064
3025986,KIT(V559D-V654A),5.0
11984591,FLT4,8.040958607678906
3062316,MUSK,5.0
176870,CAMK1,5.0
5329102,EPHA6,6.017728766960432
3062316,VEGFR2,5.537602002101044
44150621,TNIK,7.619788758288394
156422,JAK1(JH2domain-pseudokinase),5.0
9884685,CDKL2,5.0
11338033,HIPK4,5.0
126565,MYLK4,7.537602002101044
5291,PIK3CD,5.0
11667893,MAK,5.0
16007391,BRK,5.0
10461815,SYK,5.0
11338033,CAMK2G,5.0
216239,CASK,5.0
9915743,ERK2,5.0
3038525,YSK4,5.0
25243800,FYN,6.522878745280337
11364421,ALK,6.795880017344075
9884685,BMX,5.0
11656518,KIT(D816H),5.060480747381382
51004351,PCTK3,5.0
9929127,p38-gamma,5.0
10127622,CHEK1,5.0
11234052,GSK3B,5.0
16038120,DRAK2,5.1487416512809245
3062316,AKT3,5.0
6450551,MYLK4,5.0
11656518,PIK3CA(H1047L),5.0
11314340,TIE2,5.0
6450551,TRKB,5.0
3081361,MAP4K3,5.823908740944319
10461815,PRKD1,5.0
176167,DYRK1B,6.0
10127622,CSNK1G3,5.0
11338033,RSK3(KinDom.1-N-terminal),5.0
5329102,PIK3CA(H1047L),5.0
10427712,MYO3B,5.0
16007391,PIK3CD,5.0
24180719,TAOK3,5.0
11314340,ERBB4,5.0
10113978,HCK,5.2441251443275085
9915743,TRKA,5.0
11984591,RAF1,6.075720713938118
176870,LATS1,5.0
156422,FGFR2,5.0
25243800,PIK3CA(M1043I),6.443697499232713
3081361,NEK9,5.0
10127622,TAOK3,5.0
