drug_id,prot_id,affinity
11712649,CASK,5.0
11667893,PRKG1,5.0
11626560,AXL,8.10790539730952
9933475,MST3,5.0
11409972,KIT(D816V),6.443697499232713
6450551,MEK3,5.0
447077,CDK4-cyclinD1,5.0
51004351,ULK1,5.0
11409972,SLK,7.638272163982407
11617559,NEK11,5.0
10127622,RIOK1,5.0
11717001,STK33,5.0
3025986,MAP3K2,5.0
10427712,YES,5.0
3038525,EPHA4,5.0
3062316,PLK4,5.0
25243800,SRC,6.657577319177793
644241,TGFBR1,5.0
156414,FLT3(ITD),5.522878745280337
10127622,ERK3,5.0
5287969,MET(Y1235D),5.0
17755052,RIOK2,6.173925197299174
9926791,NEK7,5.0
11409972,LIMK1,6.113509274827519
17755052,MELK,5.2441251443275085
10461815,MKNK2,5.0
10113978,CIT,5.0
11984591,PIP5K1A,5.721246399047171
9884685,LKB1,5.0
11984591,ZAK,5.0
10138260,LTK,5.376750709602099
11656518,DRAK1,5.0
126565,LRRK2,8.443697499232712
44150621,ASK2,5.0
10113978,TBK1,5.0
156414,RIPK1,5.0
11485656,SIK2,5.0
10138260,ICK,5.920818753952375
9809715,PIK3CA(H1047L),5.0
3062316,AMPK-alpha1,5.0
123631,PDGFRB,5.0
10113978,KIT(V559D-T670I),8.187086643357144
11712649,ASK1,5.0
176155,EIF2AK1,5.0
10184653,SIK,5.0
9933475,HIPK4,5.0
5328940,MST3,6.42021640338319
5291,DAPK3,5.0
9884685,FES,5.0
176167,NDR1,5.0
10074640,FLT3(K663Q),5.0
10461815,NEK11,5.0
11364421,MARK3,5.0
9933475,GRK1,5.0
4908365,ARK5,5.638272163982407
3062316,RET(M918T),6.4089353929735005
5291,FLT3(R834Q),5.0
16007391,PIP5K2C,5.0
5287969,PCTK3,5.958607314841775
176155,CSNK1D,7.431798275933005
6450551,CIT,5.0
11656518,HIPK4,6.251811972993799
24180719,SIK2,5.721246399047171
10184653,FLT4,5.0
3038522,ABL1(T315I),5.0
9809715,SIK,6.173925197299174
153999,FLT3(K663Q),6.481486060122113
17755052,JNK3,6.251811972993799
3038522,MLK1,5.0
216239,SRC,5.0
153999,MKNK2,5.0
151194,MAP3K2,5.0
5494449,ROCK2,5.0
5329102,BRAF,5.0
3038525,BMPR1B,5.0
51004351,FGFR3,5.769551078621726
11409972,SRPK2,5.0
10127622,SLK,5.0
11617559,ERK1,5.0
11314340,IKK-beta,5.0
5494449,CTK,5.0
16038120,CSNK1E,5.0
5329102,FLT4,7.301029995663981
11712649,PFPK5(Pfalciparum),5.0
24889392,NDR2,5.0
3081361,STK16,5.0
156414,TAOK3,5.0
644241,KIT(L576P),7.657577319177794
5291,MINK,5.0
10184653,CAMK2D,5.0
16007391,EPHA5,5.0
11485656,RIOK1,5.0
3025986,PFCDPK1(Pfalciparum),5.0
3025986,SRPK3,5.0
3062316,RET(V804M),5.0
44259,STK35,6.853871964321762
10138260,YES,6.585026652029182
16007391,ROCK2,5.0
5328940,GAK,8.886056647693163
11712649,PIK3CA,5.0
153999,MTOR,5.0
9809715,MEK1,8.0
16725726,PIK3CB,5.0
126565,CDK7,7.060480747381382
9926054,ABL1(E255K),5.0
42642645,MLK2,6.275724130399211
447077,MINK,6.221848749616356
10427712,PHKG2,5.0
10074640,PRKCQ,5.0
25243800,CAMK2G,5.0
6918454,CSNK1G3,5.0
151194,DAPK1,5.0
216239,MEK2,5.0
9926054,AURKC,5.0
3038522,KIT(L576P),8.221848749616356
151194,KIT(A829P),5.0
208908,BRAF(V600E),5.0
16722836,FLT3(K663Q),7.886056647693163
25243800,SYK,5.0
44150621,PIM3,5.0
10138260,ADCK4,5.0
42642645,PRKCH,5.0
11409972,ABL1(T315I),8.55284196865778
16007391,p38-delta,5.0
208908,TAOK2,5.0
176167,GRK7,5.886056647693163
9915743,JAK3(JH1domain-catalytic),5.698970004336019
10138260,CSNK1G2,6.102372908709559
51004351,SYK,7.055517327849832
153999,CAMKK2,5.619788758288394
216239,NEK4,5.0
11656518,DRAK2,5.0
151194,NEK1,5.0
16038120,MAP3K2,6.958607314841775
447077,MAP3K1,5.0
9809715,MAP3K2,8.0268721464003
153999,HIPK2,6.853871964321762
11427553,MKK7,5.0
16722836,NEK1,5.468521082957745
11338033,ERK2,5.0
16007391,STK36,5.337242168318426
3038525,PIK3CA(Q546K),5.0
10461815,CAMK2D,5.537602002101044
176167,TSSK1B,5.0
11984591,MST4,5.0
10113978,ERK4,5.0
644241,CSNK1G1,5.0
16725726,PIK3C2B,5.0
10427712,ABL1(E255K),5.0
11626560,EPHB1,6.920818753952375
11712649,BRSK2,5.0
9933475,HPK1,6.036212172654444
16725726,MERTK,5.0
51004351,PIK3CA(Q546K),5.0
24779724,YSK4,5.1938200260161125
3025986,TAK1,5.853871964321762
11617559,ABL1(H396P),5.0
4908365,EGFR(L747S752del),5.0
11712649,AAK1,5.0
5329102,PLK1,5.0
3062316,SNRK,5.0
6450551,TEC,5.0
153999,EGFR(E746A750del),5.292429823902063
11427553,CSNK1E,6.200659450546419
11409972,SRPK3,5.0
10427712,EGFR(L858RT790M),5.657577319177793
9933475,CAMKK1,5.0
11234052,PIM3,5.0
11338033,ERBB3,5.0
10427712,PDPK1,5.0
447077,ABL1(H396P),9.200659450546418
3038525,LZK,5.0
25243800,IRAK4,5.366531544420414
644241,EPHA4,6.481486060122113
216239,EIF2AK1,5.0
126565,CLK1,8.017728766960431
24779724,SIK2,5.0
24889392,DDR1,7.091514981121351
10074640,LIMK1,5.0
10074640,MAST1,5.0
11712649,PLK2,5.0
24779724,ABL1(E255K),5.0
11617559,FES,5.0
11712649,p38-delta,5.0
3081361,PAK7,5.0
216239,AMPK-alpha2,5.0
11712649,NEK1,5.0
11717001,FGFR3(G697C),5.0
153999,PRP4,5.795880017344075
44259,EGFR(L861Q),6.221848749616356
9884685,ABL1(F317L)p,5.0
11409972,ICK,5.6020599913279625
10074640,MARK3,5.0
6450551,ACVR2A,5.0
9926791,DLK,5.0
5328940,CDK3,5.0
17755052,EPHB4,5.0
5494449,RPS6KA5(KinDom.2-C-terminal),5.0
25243800,MRCKB,5.0
24889392,DAPK1,5.0
10427712,PIM2,5.0
16722836,ERK4,5.0
24180719,SYK,5.0
9926054,GCN2(KinDom2S808G),5.0
25243800,MELK,6.769551078621726
11984591,LRRK2(G2019S),7.568636235841013
10127622,CLK4,5.0
3025986,EPHB4,5.0
5287969,CLK1,5.769551078621726
25127112,ERK5,5.0
6450551,PKNB(Mtuberculosis),5.0
5329102,MYO3A,5.508638306165728
176155,PIP5K2C,5.0
11617559,PIK4CB,5.0
176167,CSNK1A1L,5.0
10127622,ERK5,5.0
17755052,CIT,5.0
10138260,ERK8,5.0
10138260,RIPK1,5.920818753952375
11984591,MAP3K3,6.823908740944319
51004351,MELK,6.552841968657781
9929127,MLK2,5.0
3038525,YSK1,5.0
5329102,NEK9,5.0
176167,BMPR1B,5.0
176167,MLK1,5.0
11234052,PCTK3,5.0
153999,p38-beta,5.0
6450551,PIM2,5.0
5329102,PFCDPK1(Pfalciparum),5.886056647693163
447077,HPK1,6.6777807052660805
156414,TYK2(JH1domain-catalytic),5.0
126565,DYRK1A,7.698970004336019
24779724,JNK2,5.0
51004351,ULK2,5.0
11717001,FYN,5.0
176870,GRK4,5.136677139879544
11427553,EGFR(E746A750del),5.1487416512809245
11667893,PRP4,5.0
5291,ABL1(F317I)p,6.236572006437063
11409972,SYK,6.221848749616356
11314340,AURKA,5.0
24889392,VEGFR2,7.060480747381382
5328940,ERK1,5.0
11314340,STK33,6.657577319177793
10427712,WEE2,5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
11338033,ACVRL1,5.0
16038120,KIT(L576P),7.309803919971486
5291,DYRK1B,5.0
9933475,PAK1,5.0
3025986,FLT3(R834Q),5.0
11234052,PIK3CA(E542K),5.0
9884685,DRAK1,5.0
6918454,BMPR1B,5.0
25243800,PCTK1,5.0
16725726,GSK3A,5.2839966563652006
9929127,GRK1,5.0
11712649,IRAK4,5.0
176155,IKK-alpha,5.0
10138260,PFTK1,5.958607314841775
3025986,FGFR1,5.0
3025986,PLK1,5.0
153999,MAPKAPK5,5.0
11617559,DLK,5.0
16007391,BIKE,5.0
3038525,BRAF(V600E),5.0
10461815,CDK5,5.0
176167,GRK1,5.769551078621726
10461815,LCK,6.494850021680094
6450551,MAP3K3,5.552841968657781
5287969,ERBB4,5.301029995663981
9933475,SYK,5.0
11338033,IRAK1,5.0
123631,FGFR3(G697C),5.0
9884685,p38-alpha,5.0
9926054,SRMS,5.0
447077,JNK3,5.0
16722836,LRRK2(G2019S),6.0
5329102,CDKL3,5.0
16722836,CLK4,5.698970004336019
11234052,ROCK1,5.0
3038525,DCAMKL2,5.0
156414,CDK11,5.0
24779724,ERK3,5.0
156422,MEK4,5.0
9926054,CSNK1E,5.0
6450551,RET(V804M),5.795880017344075
10184653,MARK3,5.0
11485656,MYLK,5.0
6450551,RIPK5,5.0
10074640,MLK3,5.0
11712649,KIT(L576P),5.0
16007391,RIPK2,5.744727494896694
216239,CLK3,5.0
5329102,RIPK4,5.6777807052660805
3025986,ROCK2,5.0
16725726,EPHA2,5.0
10184653,ERBB4,8.200659450546418
11234052,RPS6KA4(KinDom.2-C-terminal),5.0
3038522,NEK5,5.0
5329102,PAK2,5.0
176155,PAK1,5.0
447077,DYRK2,5.0
123631,p38-delta,5.0
123631,IRAK4,6.267606240177032
6450551,PFTAIRE2,5.0
24180719,PKAC-beta,5.0
216239,LATS2,5.0
11409972,CHEK1,5.0
216239,CDK4-cyclinD3,5.0
216239,ABL1(Q252H),6.886056647693163
10127622,PIK3CG,5.0
10461815,PIK3CA(Q546K),5.0
9884685,MYO3A,5.0
11617559,CDC2L5,5.0
10184653,RIPK1,5.0
208908,BMPR2,5.0
4908365,RSK4(KinDom.2-C-terminal),5.0
11234052,DYRK1B,5.0
10113978,ABL1(T315I)p,5.6777807052660805
10113978,GSK3B,5.0
17755052,FLT3,5.585026652029182
10427712,ACVR2A,5.0
11485656,TLK1,5.0
644241,PDGFRB,7.136677139879544
10074640,CLK4,5.0
24889392,EPHA8,5.0
9933475,NDR2,5.0
3062316,ABL1(F317I),10.0
17755052,PLK2,5.0
51004351,PAK6,5.0
11409972,PKAC-alpha,5.431798275933005
10184653,MET,5.657577319177793
11717001,PRKD1,5.0
16038120,PLK4,9.031517051446064
123631,RPS6KA5(KinDom.1-N-terminal),5.0
16725726,DDR2,5.0
3062316,PRKR,5.0
4908365,FLT3(N841I),7.886056647693163
11427553,MAP4K3,6.823908740944319
5329102,TYRO3,7.309803919971486
9929127,RSK1(KinDom.1-N-terminal),5.0
16007391,TGFBR1,5.0
156422,MAP4K5,5.0
16038120,CAMK2B,5.721246399047171
11667893,CHEK2,5.0
10127622,MLK3,5.0
644241,CLK4,5.1487416512809245
17755052,RAF1,5.0
11717001,ABL1(T315I)p,5.0
176167,PIM1,6.698970004336019
16725726,CSNK1A1L,5.0
3081361,CSNK2A2,5.0
11667893,MST2,5.0
24180719,CSNK2A2,5.0
11984591,AURKB,6.958607314841775
5291,ERK2,5.0
10127622,YANK1,5.0
24889392,PKNB(Mtuberculosis),5.0
9926054,PIK3CB,5.0
11338033,ERBB4,5.0
11338033,MERTK,5.0
11485656,EPHB2,5.853871964321762
123631,MERTK,5.0
11712649,MAP4K3,5.0
176167,PRKD3,5.0
42642645,IKK-epsilon,5.853871964321762
5328940,HIPK2,5.721246399047171
11667893,SRPK1,5.0
25243800,DAPK2,7.026872146400302
11656518,TBK1,5.0
44259,QSK,9.337242168318426
11364421,SRPK1,5.0
9809715,YANK3,5.0
24889392,CSNK1A1,5.0
42642645,LRRK2,5.0
3038525,PIK3CA(C420R),5.0
10184653,ICK,5.0
11712649,ADCK3,5.0
11712649,PIM2,5.0
4908365,DRAK2,5.1249387366083
11626560,PAK1,5.0
176155,PIK3C2B,5.0
4908365,AXL,8.275724130399212
123631,SRPK2,5.0
123631,RIPK4,5.0
10184653,ERK8,5.0
11656518,GCN2(KinDom2S808G),7.259637310505756
44150621,NEK5,5.638272163982407
153999,FRK,5.0
10127622,DRAK1,5.0
644241,EGFR(T790M),5.0
156422,JNK2,8.136677139879545
11485656,TIE2,6.346787486224656
11617559,MEK2,5.0
176870,PAK4,5.0
4908365,CLK4,5.886056647693163
126565,YANK3,5.096910013008056
9926791,MET(Y1235D),5.0
16007391,EGFR(L861Q),6.292429823902063
10138260,FLT1,8.327902142064282
4908365,PIK3CA,5.0
10461815,MAP3K2,5.2839966563652006
156422,FLT3(D835Y),5.0
176155,CLK2,5.0
3038522,KIT(V559D),8.42021640338319
9926791,PIP5K2B,5.0
123631,PHKG1,5.431798275933005
11364421,PIP5K2B,5.0
6450551,PKMYT1,5.0
42642645,p38-alpha,6.494850021680094
24779724,PIK3CB,5.0
5287969,FGFR4,5.0
11427553,FGFR3(G697C),6.552841968657781
10127622,SRC,5.0
5287969,MKNK1,5.0
17755052,MARK2,5.0
9884685,PRKCD,5.0
16038120,ERN1,6.744727494896694
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
16007391,BMPR1B,5.0
11667893,STK39,5.0
24779724,DAPK1,5.0
10138260,ARK5,6.337242168318426
5494449,MKNK2,5.2839966563652006
156422,RET(V804M),5.0
11338033,NEK4,5.0
10074640,MST1,5.0
3081361,LCK,7.769551078621726
10461815,NEK7,5.0
11717001,PIK3CA(E542K),5.0
156422,GRK1,5.0
11338033,ROCK2,5.0
3038525,PIK3CB,5.0
3081361,PIK3CA(M1043I),5.0
3062316,PRKX,5.0
16038120,NEK4,5.0
42642645,AURKC,7.920818753952375
9809715,FLT3(K663Q),8.346787486224656
11485656,CDC2L5,7.42021640338319
3038522,SNRK,5.0
16038120,PKMYT1,5.0
156422,SBK1,5.0
10461815,MET,9.568636235841012
123631,BRAF(V600E),5.0
9809715,EPHB3,5.0
11617559,TBK1,5.0
9915743,MARK2,5.0
11409972,CAMK2B,5.0
176155,RIPK5,5.0
11712649,OSR1,5.0
151194,INSRR,5.0
9809715,IRAK4,6.091514981121351
6450551,DRAK2,5.0
11656518,MAP3K4,5.0
153999,KIT(D816V),6.119186407719209
9926054,CAMKK1,5.0
11656518,FGFR4,5.0
11427553,DDR2,5.6777807052660805
6450551,JAK2(JH1domain-catalytic),5.481486060122113
9933475,SIK,5.0
208908,ALK,5.0
10113978,EGFR(L858R),5.0
151194,SBK1,5.0
216239,MST3,5.0
11338033,YANK2,5.0
4908365,MET(M1250T),5.3872161432802645
51004351,JAK3(JH1domain-catalytic),7.920818753952375
176870,RAF1,5.0
25127112,LCK,5.0
11712649,MET(Y1235D),5.0
10461815,PIP5K1A,6.552841968657781
9926791,NEK1,5.0
11617559,TRKC,6.920818753952375
3062316,ABL1(F317L),10.494850021680094
176167,TTK,5.0
10138260,TAOK3,6.508638306165728
17755052,NEK1,5.0
9933475,TYK2(JH2domain-pseudokinase),5.0
9933475,FLT3(D835Y),5.0
11314340,IRAK3,5.0
9929127,EGFR(L858RT790M),5.0
644241,PIK3CA(E545K),5.0
9933475,MELK,5.0
10127622,RSK4(KinDom.2-C-terminal),5.0
208908,KIT(V559D-T670I),5.0
208908,PAK4,5.0
10461815,TBK1,6.013228265733755
16007391,TNK1,5.0
176167,MAP3K3,5.0
10127622,MAP4K2,5.0
44150621,ULK1,7.259637310505756
16038120,BMPR2,5.4089353929735005
10461815,INSRR,5.455931955649724
25243800,TGFBR2,6.6020599913279625
176167,RSK3(KinDom.2-C-terminal),5.0
126565,RIOK1,8.045757490560675
11409972,DLK,5.6020599913279625
11364421,MET(Y1235D),5.0
9926791,KIT(D816V),5.0
10113978,DAPK3,5.0
9809715,SBK1,6.958607314841775
644241,IKK-epsilon,5.0
11984591,DRAK2,8.036212172654444
11364421,GRK7,6.070581074285707
123631,MINK,5.744727494896694
151194,NEK7,5.0
9926791,CSNK1A1,5.0
4908365,PCTK2,5.0
3062316,IRAK4,5.0
208908,PDGFRA,5.0
11626560,EPHB2,5.0
25243800,ERBB2,5.537602002101044
44150621,SRPK2,6.537602002101044
10461815,PIK3CA(I800L),5.0
10461815,AMPK-alpha1,6.508638306165728
10461815,EGFR(L858R),5.0
10113978,JAK3(JH1domain-catalytic),5.161150909262744
3025986,NLK,5.0
208908,CSNK2A1,5.0
126565,PKN2,8.744727494896694
156414,TLK1,5.0
11427553,LIMK2,5.0
156422,TLK2,5.0
24889392,NEK2,5.0
10184653,PIK3CA,5.0
11667893,RPS6KA5(KinDom.2-C-terminal),5.0
9809715,NDR1,5.0
5291,TAK1,5.0
11626560,STK35,6.214670164989233
10113978,JNK2,5.0
9884685,FGFR4,5.0
44259,MST1,9.721246399047171
176155,PRKCH,5.0
208908,EGFR(L747E749del),8.657577319177793
17755052,TAOK2,5.0
3038525,MAK,5.0
10127622,FLT3(ITD),5.0
11409972,PRKG2,5.0
9926054,TLK1,5.0
24779724,BIKE,5.0
123631,FLT1,5.0
6450551,EPHB6,6.443697499232713
644241,IRAK4,5.0
11364421,SYK,5.327902142064283
176167,PAK6,5.0
5329102,SLK,7.251811972993799
153999,PIK3CD,5.0
126565,MLK3,7.744727494896694
151194,CSNK1A1,5.0
3081361,CSNK2A1,5.0
11364421,ZAK,5.0
176167,PLK2,5.0
10427712,PIK3CA(C420R),7.008773924307505
6918454,FYN,5.0
24180719,PIK3CA(H1047Y),5.0
11984591,SRC,8.075720713938118
3062316,MARK4,5.0
11409972,BRAF,5.769551078621726
16725726,CIT,6.698970004336019
156414,HPK1,5.0
25243800,PIK3CB,6.920818753952375
3062316,IRAK1,5.0
9933475,FLT3(D835H),5.0
151194,HIPK2,5.0
44150621,TTK,5.0
9915743,LCK,6.920818753952375
10127622,EPHB6,5.0
9933475,EGFR(L747E749del),6.154901959985743
9926791,CAMK1,5.920818753952375
10074640,DYRK1A,5.0
3025986,MINK,5.0
11427553,MYLK4,6.769551078621726
176167,GCN2(KinDom2S808G),5.0
156414,PIK3CA(E545A),5.0
9933475,FLT3,5.0
153999,FLT3,5.721246399047171
644241,FLT3(D835Y),5.0
16007391,FGFR4,5.0
176167,DAPK1,5.0
9926054,MYLK4,6.154901959985743
126565,CAMK2B,7.229147988357856
10138260,EGFR(L747S752del),5.0
10074640,CAMK1D,5.0
24779724,PKAC-beta,5.0
126565,DMPK,6.619788758288394
3025986,ABL1(F317L),5.0
17755052,CSNK1D,5.920818753952375
4908365,CLK2,6.026872146400302
153999,BRAF,5.0
5494449,KIT,6.619788758288394
5291,ERK8,5.0
123631,DDR1,5.0
176870,MAP4K4,5.0
44150621,PIK3CA(I800L),5.0
44259,EGFR(E746A750del),6.920818753952375
44150621,JNK3,5.0
5494449,VEGFR2,5.698970004336019
9926054,CDK11,5.0
5328940,ERK5,5.638272163982407
5291,RSK1(KinDom.2-C-terminal),5.0
156422,MYLK4,5.0
644241,p38-beta,7.443697499232713
447077,LIMK2,6.508638306165728
151194,LYN,5.0
24180719,SIK,6.2839966563652006
11656518,KIT(V559D-V654A),6.070581074285707
3038525,IKK-beta,5.0
6450551,MAP3K15,5.0
644241,ANKK1,5.0
10461815,CDC2L2,5.0
9809715,PKAC-alpha,5.0
16007391,MELK,5.0
44259,MUSK,7.0655015487564325
151194,PAK1,5.0
16038120,BLK,6.886056647693163
4908365,LRRK2,6.721246399047171
17755052,EGFR(L861Q),5.0
24889392,ABL1(Y253F),5.0
216239,HIPK1,5.481486060122113
5328940,ACVR1,5.0
3038525,STK33,5.0
208908,EPHA5,5.0
10113978,CAMK4,5.0
10113978,MET(M1250T),5.468521082957745
11485656,ABL1(Y253F),5.0
51004351,TRKB,6.508638306165728
44259,EGFR(L747E749del),7.017728766960432
11364421,CDK11,5.0
156414,PIM1,5.0
126565,p38-beta,5.0
176870,CSNK1D,5.455931955649724
3025986,EIF2AK1,5.0
3038525,PRP4,5.0
10127622,KIT(L576P),5.0
25243800,PHKG2,6.119186407719209
5494449,ERN1,5.251811972993799
5329102,AKT2,5.568636235841013
156422,TIE1,8.080921907623926
24779724,NLK,5.0
9915743,RSK4(KinDom.2-C-terminal),5.0
44259,RIPK4,6.958607314841775
9884685,DDR1,5.0
11338033,PFTK1,7.795880017344075
10113978,p38-alpha,5.0
123631,YSK4,6.619788758288394
176155,BRAF,6.1487416512809245
9933475,SRC,7.091514981121351
16725726,SRC,5.0
24180719,EGFR(G719C),5.0
4908365,BRK,5.0
153999,DYRK2,5.0
11364421,PIK3CB,5.0
11485656,EGFR(E746A750del),5.0
25127112,PIK3CA(C420R),5.0
11409972,JNK2,7.251811972993799
24180719,EPHB3,5.0
24889392,RIOK1,5.0
644241,BMPR1A,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
3038525,RET(V804L),5.0
17755052,DRAK2,5.0
3025986,MEK6,5.0
11427553,MARK1,6.508638306165728
5329102,MYLK2,7.309803919971486
11234052,GAK,5.0
9915743,KIT,5.0
11712649,CLK4,5.0
11984591,MYLK,5.187086643357144
11234052,CAMK4,5.0
5328940,MAST1,6.455931955649724
10427712,ARK5,5.0
10184653,SgK110,5.0
9884685,PRKCH,5.0
10074640,AKT2,5.0
17755052,LIMK1,5.0
10138260,LYN,6.091514981121351
156422,RPS6KA4(KinDom.1-N-terminal),5.0
11617559,LIMK1,5.0
24889392,JAK1(JH1domain-catalytic),5.0
3062316,MST1R,5.0
10138260,KIT(D816V),6.468521082957745
11485656,MEK1,5.0
24180719,MYLK,5.0
51004351,CAMK2D,7.443697499232713
25243800,JAK2(JH1domain-catalytic),7.958607314841775
16722836,EGFR(L747T751del),5.42021640338319
44259,NDR1,7.251811972993799
9884685,MEK5,5.0
10127622,CSNK1G2,5.0
6450551,CSNK2A2,5.552841968657781
11626560,CDKL1,5.0
11409972,ADCK3,5.0
11485656,TYK2(JH2domain-pseudokinase),5.0
9915743,PIK3CA(H1047Y),5.0
5291,ACVR1B,5.0
11984591,HCK,6.823908740944319
123631,EGFR(L747T751del),9.2839966563652
51004351,CTK,5.0
153999,PRKG1,5.0
11712649,PAK6,5.0
6450551,GSK3A,5.0
5287969,CAMK4,5.494850021680094
4908365,ABL1(E255K),6.431798275933005
11364421,AMPK-alpha2,5.0
123631,PLK3,5.0
10427712,EGFR,5.292429823902063
176870,TRKB,5.0
126565,PLK1,6.657577319177793
11984591,CDK9,5.0
11338033,GAK,5.0
216239,FLT3(N841I),7.958607314841775
9809715,PAK1,5.0
5291,SNARK,5.0
11314340,IRAK4,5.6020599913279625
11626560,ADCK4,5.958607314841775
9809715,RET,7.508638306165728
51004351,STK16,6.552841968657781
176167,PLK1,5.0
3038525,SIK,5.0
447077,EPHA2,8.42021640338319
216239,ASK1,5.0
24180719,JAK1(JH1domain-catalytic),5.0
208908,GRK1,5.0
10138260,PIK3CA(E542K),5.0
123631,MAP4K4,5.0
9929127,FLT3(D835H),5.0
9915743,BRSK2,5.0
25127112,S6K1,5.0
11667893,CSNK2A1,5.0
11338033,CDKL1,5.0
9933475,BRSK1,5.0
5287969,RIOK2,5.0
11234052,TGFBR2,5.0
11626560,MET,8.67778070526608
24779724,TYRO3,5.0
5329102,TRKB,6.229147988357856
4908365,KIT,8.443697499232712
11656518,RIOK2,5.0
156414,CLK2,5.0
44150621,ITK,6.275724130399211
153999,FGR,5.0
10074640,CAMK2D,5.0
11984591,p38-beta,5.0
9809715,EGFR(L858RT790M),5.0
10074640,PIM2,5.0
3038522,KIT(A829P),7.638272163982407
11409972,SBK1,5.0
208908,JAK2(JH1domain-catalytic),5.0
10113978,BLK,5.585026652029182
5494449,MLK1,6.4089353929735005
176870,ERK1,5.0
3062316,TRPM6,5.0
11485656,MARK3,5.0
176167,TNIK,5.0
5287969,WEE1,5.0
11427553,EPHB4,5.537602002101044
24889392,WEE1,5.0
16725726,RSK3(KinDom.2-C-terminal),5.0
10461815,SGK3,5.0
156414,FES,5.0
3038522,EPHB6,5.886056647693163
51004351,PIP5K1A,6.508638306165728
5494449,MYLK4,5.657577319177793
216239,PAK1,5.0
9926054,PIK3CA(C420R),5.0
176167,MST2,5.721246399047171
16722836,ADCK3,5.154901959985743
126565,DYRK1B,7.537602002101044
6918454,JAK1(JH1domain-catalytic),5.0
11984591,GSK3A,5.6020599913279625
9929127,PHKG1,5.0
11626560,SLK,7.744727494896694
44150621,MKNK1,5.0
10074640,SYK,5.0
11626560,DAPK1,5.0
447077,NEK11,5.522878745280337
16725726,CASK,5.0
17755052,ROCK1,5.0
156414,STK39,5.0
51004351,FLT3(D835Y),7.823908740944319
10113978,CSF1R,8.102372908709558
153999,PAK6,5.0
9929127,MAST1,5.0
11626560,TRKB,7.431798275933005
16725726,ABL1(E255K),5.0
176167,PIK3CG,5.0
9926791,STK39,5.0
5328940,STK39,5.431798275933005
176155,PFCDPK1(Pfalciparum),6.070581074285707
5494449,CSK,5.318758762624413
11626560,ICK,5.0
11717001,FLT3(D835H),5.0
6918454,EGFR(L747S752del),5.0
11364421,RSK4(KinDom.1-N-terminal),5.0
9884685,LCK,5.0
11626560,FER,6.568636235841013
208908,LATS1,5.0
447077,MAP4K5,6.638272163982407
11427553,EGFR(L858RT790M),6.1938200260161125
16722836,AURKB,6.309803919971486
10427712,ABL1(M351T),5.0
156414,TRKB,5.0
4908365,CAMKK1,5.552841968657781
11617559,EPHA6,5.0
5329102,RET(V804L),8.060480747381382
123631,ACVR1,5.0
208908,TLK2,5.0
208908,ACVRL1,5.0
447077,CSNK1G3,5.0
447077,CHEK2,5.0
208908,INSRR,5.0
447077,CSNK1G1,5.0
9933475,STK33,6.267606240177032
216239,PIK3CA(H1047Y),5.0
156422,PIK3CA(C420R),5.0
16722836,MARK2,5.508638306165728
5329102,RSK2(KinDom.1-N-terminal),6.236572006437063
9809715,QSK,5.0
44150621,ASK1,5.0
9884685,BRSK1,5.0
11617559,ABL1(F317L)p,5.0
11667893,NEK1,5.0
17755052,RIPK1,5.0
3038522,EPHA4,5.0
9933475,DCAMKL2,5.0
16722836,GSK3B,5.0
11656518,PDGFRB,6.619788758288394
11234052,ERK4,5.0
10113978,PIP5K1A,5.0
208908,PIK3C2B,6.173925197299174
216239,MST4,5.0
10074640,MET,5.0
6450551,MKNK1,5.0
11717001,RPS6KA4(KinDom.1-N-terminal),5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
3062316,MAP4K3,6.1938200260161125
4908365,RIOK2,5.0
3025986,CAMK1G,5.0
5494449,S6K1,5.0
16007391,ERN1,5.0
3038522,MUSK,5.0
11427553,CDKL3,5.0
11617559,RET(V804L),5.0
5291,MKNK2,5.0
123631,MARK4,5.0
16725726,MKNK1,5.0
11984591,TNK2,7.154901959985743
17755052,DDR1,5.0
11314340,IRAK1,5.508638306165728
11717001,RSK3(KinDom.2-C-terminal),5.0
3025986,DCAMKL1,5.795880017344075
208908,DYRK1B,5.0
4908365,MTOR,5.0
5329102,TNNI3K,5.0
11984591,DDR1,8.031517051446064
11667893,PKNB(Mtuberculosis),5.0
11712649,PCTK1,5.0
10184653,DCAMKL2,5.0
10184653,TAOK3,5.0
17755052,RSK2(KinDom.1-N-terminal),5.522878745280337
9929127,CIT,5.0
51004351,PHKG2,5.853871964321762
153999,CIT,5.853871964321762
25243800,MEK4,6.091514981121351
216239,PLK3,5.0
5329102,PRP4,6.4089353929735005
151194,EGFR(G719S),5.0
24889392,CSNK1G3,5.0
6918454,HIPK3,5.0
153999,CDKL2,5.0
3062316,YANK1,5.0
16007391,CAMK1G,5.0
16722836,DCAMKL2,6.060480747381382
11427553,TGFBR1,5.0
16007391,MRCKB,5.0
123631,RET(M918T),5.0
5328940,AURKB,5.0
11409972,ABL1(H396P)p,7.508638306165728
11656518,ADCK4,5.0
9933475,MAST1,5.0
10138260,FGR,6.4089353929735005
24889392,IKK-epsilon,5.0
11364421,EPHB1,5.0
