drug_id,prot_id,affinity
6450551,MST1R,5.0
10138260,EPHA5,5.0
153999,CSNK2A2,5.173925197299174
9926054,NEK5,5.0
9926054,PFPK5(Pfalciparum),5.0
5287969,DRAK2,5.721246399047171
44259,PIK3C2B,5.0
4908365,CSK,5.0
123631,ABL1(F317L)p,6.107905397309519
25243800,MAP3K3,6.1938200260161125
10138260,ERK3,5.0
11338033,DCAMKL3,5.958607314841775
176167,CAMKK2,5.173925197299174
3025986,PCTK2,7.886056647693163
9915743,ACVR2A,5.0
4908365,DAPK2,5.468521082957745
216239,ERN1,5.0
17755052,CSNK1A1,5.0
5287969,ERK3,5.0
153999,NEK7,5.0
216239,DDR2,8.18045606445813
151194,ERBB3,5.0
24180719,MKK7,5.0
176155,EGFR(L747T751del),5.823908740944319
11984591,KIT(V559D-T670I),7.958607314841775
25243800,NEK2,5.0
25127112,ERK2,5.0
24180719,FGR,7.207608310501746
10461815,GAK,5.886056647693163
10461815,PIK3CA(H1047Y),5.0
11617559,ADCK3,5.0
3062316,MST3,5.0
208908,PCTK2,5.0
25127112,ACVR1B,5.0
176155,EGFR(E746A750del),6.468521082957745
11234052,GRK7,5.0
10127622,NEK2,5.0
216239,KIT(L576P),7.602059991327962
44259,HIPK3,7.1249387366083
11656518,MAP3K2,5.0
11626560,FER,6.568636235841013
10184653,EPHB6,5.508638306165728
10127622,JNK3,5.0
3081361,FLT3(D835H),6.251811972993799
644241,ERK5,5.0
24889392,MEK6,5.0
11712649,MLK1,5.0
24779724,CAMK2B,5.0
3025986,CAMK1D,5.0
156422,NEK6,5.0
10427712,ABL1(F317L),5.0
126565,CSNK1E,5.0
216239,PAK6,5.0
3038525,PIP5K2B,5.0
10138260,CAMK2B,5.638272163982407
16722836,PIM2,5.0
11409972,CDKL3,8.4089353929735
176167,MEK2,5.0
3062316,CDC2L1,5.0
176870,BIKE,5.920818753952375
25243800,LCK,6.698970004336019
11656518,KIT,6.698970004336019
9884685,ERK4,5.0
5494449,FLT3(K663Q),8.318758762624412
42642645,MARK1,5.0
11667893,EGFR(L747E749del),6.017728766960432
25127112,CDK11,5.0
3062316,PFTK1,5.0
16722836,PIK3CA(H1047Y),5.0
11314340,ABL1(Q252H)p,5.0
11667893,EPHB1,5.0
156414,CDK7,5.0
151194,DAPK2,5.0
9933475,CLK4,5.0
51004351,GRK4,6.958607314841775
11427553,EGFR(T790M),6.251811972993799
11712649,PRKCH,5.0
16722836,PRKCD,5.0
644241,MARK2,5.0
11485656,NEK9,5.0
11314340,PFCDPK1(Pfalciparum),5.0
16722836,DCAMKL2,6.060480747381382
44259,DYRK1B,7.552841968657781
153999,EGFR(T790M),5.130768280269024
10427712,GRK7,5.0
51004351,CDK2,5.0
16038120,CDK2,5.2839966563652006
156422,NDR2,5.0
3038522,CDK2,5.0
447077,ASK1,5.0
10074640,MAP4K4,5.0
447077,EGFR,6.0
17755052,CDK2,5.0
3081361,ASK2,5.0
16007391,FRK,5.0
9929127,NEK6,5.0
156422,PIK3CA(H1047L),5.0
3081361,DDR2,6.494850021680094
9884685,CSNK1G1,5.0
16007391,IRAK3,5.102372908709558
11667893,MKNK2,5.0
25127112,CSK,5.0
3025986,FES,5.0
3038525,ARK5,5.0
151194,MELK,5.0
3025986,ABL1(Y253F),5.0
176167,HIPK4,5.920818753952375
11667893,MAP3K15,5.0
644241,PRKCI,5.0
156422,FGR,5.0
10074640,ABL1(Q252H)p,8.337242168318426
11984591,FLT3(ITD),9.267606240177033
176167,LIMK2,5.0
11409972,MRCKB,5.0
5291,ACVR2B,5.0
4908365,ABL1(T315I),6.031517051446065
644241,INSRR,5.0
9884685,AAK1,5.0
216239,ITK,5.0
3081361,PCTK3,5.0
5494449,HIPK1,5.0
126565,PIK3CA(E545K),5.130768280269024
3025986,PIM3,5.0
16007391,HPK1,5.0
3062316,MAP4K4,5.508638306165728
5494449,MARK4,5.309803919971486
11712649,LCK,6.229147988357856
6450551,PIK3CA(E545K),5.0
10138260,ABL1(F317L)p,5.920818753952375
11314340,NLK,5.0
208908,PIK3CA(M1043I),5.0
3081361,NDR2,5.0
16007391,CSNK2A2,5.0
25243800,MEK1,7.292429823902063
24889392,CAMK4,5.0
11626560,DYRK2,5.3979400086720375
5328940,ABL1(F317I)p,9.744727494896694
24180719,PIK3CA(H1047L),5.0
11717001,PRKG2,5.0
16038120,PAK4,5.698970004336019
156414,EGFR(L861Q),9.657577319177792
5287969,DMPK2,5.0
5328940,EPHA6,5.958607314841775
11656518,EPHA1,5.10790539730952
11617559,PCTK3,5.0
10138260,MLK1,5.585026652029182
44150621,EPHA6,5.0
11712649,MET(M1250T),5.0
10138260,CDK4-cyclinD1,5.309803919971486
3025986,MARK4,5.0
16007391,DYRK1A,5.0
10184653,LKB1,5.0
51004351,JNK3,5.443697499232713
11485656,LRRK2,5.0
447077,PRKX,5.0
4908365,BRK,5.0
151194,PIK3CA(I800L),5.0
11409972,DYRK1A,5.0
11409972,PIP5K1C,5.0
3081361,CSNK1A1L,5.0
25243800,CDC2L5,5.0
5287969,CSNK1E,5.0
9926054,MARK2,5.0
42642645,IKK-epsilon,5.853871964321762
44150621,ITK,6.275724130399211
11717001,EGFR,5.0
11626560,CAMKK2,5.823908740944319
6918454,EPHB3,5.0
126565,NEK5,5.251811972993799
123631,FLT4,5.0
10113978,ABL1p,6.187086643357144
11984591,JNK2,7.327902142064283
3062316,CSNK1D,5.0
24779724,KIT(L576P),5.0
10138260,NEK5,5.0
153999,PLK4,5.327902142064283
216239,ABL1(F317I),5.769551078621726
644241,ABL1(F317I),7.744727494896694
44150621,PIK3CA(H1047Y),5.0
11314340,EPHA6,5.0
9915743,PRKR,5.0
6918454,HUNK,5.0
11409972,EPHA1,5.267606240177032
9933475,MAPKAPK5,5.0
9884685,EGFR,5.0
44259,FLT3(ITD),8.619788758288394
9933475,HIPK2,5.0
176870,PIK3CA(M1043I),5.0
11409972,NEK5,5.958607314841775
11656518,CAMK1,5.0
44259,PRKD2,7.142667503568732
11667893,MAP4K2,5.0
176167,PIK3CD,5.0
3038522,PKNB(Mtuberculosis),5.0
11364421,CDK9,5.0
9933475,PIK3CG,5.0
9884685,CSNK1G2,5.0
10427712,KIT(V559D-V654A),5.0
5329102,MRCKB,5.0
216239,PIP5K2B,5.0
16725726,AURKA,5.0
11485656,MEK3,5.0
216239,LRRK2,5.0
11409972,BMPR1B,5.0
3062316,CDK4-cyclinD1,5.0
24779724,FGFR2,5.0
11338033,ABL1(Q252H),5.0
5291,FYN,5.508638306165728
447077,IRAK4,5.0
9926054,MEK3,5.0
44150621,EPHB6,6.657577319177793
16007391,HIPK1,5.0
11626560,EGFR(L747S752del),5.0
11626560,NDR1,5.0
5287969,ERK2,5.0
3038522,EPHB1,5.0
10184653,DCAMKL3,5.0
3062316,JAK3(JH1domain-catalytic),6.1938200260161125
9933475,ABL1(F317L),6.4089353929735005
4908365,ITK,6.309803919971486
644241,MST1R,5.0
9884685,EPHA4,5.0
5291,FLT1,5.0
10113978,ERK5,5.0
16722836,PIK3CA(E545A),5.0
9915743,MYLK2,5.0
3081361,PRKCD,5.0
216239,ERK3,5.0
10074640,KIT,8.09151498112135
11338033,PRKD1,5.0
10461815,PCTK3,5.823908740944319
11427553,PAK2,5.568636235841013
24180719,DCAMKL1,5.091514981121351
5329102,HIPK4,6.795880017344075
11364421,CDKL1,5.0
5287969,GCN2(KinDom2S808G),5.0
176167,FRK,5.0
16007391,CSNK1G2,5.0
44259,MAP3K4,5.920818753952375
9809715,ABL1p,7.1938200260161125
11364421,MRCKB,5.0
153999,MST2,6.017728766960432
17755052,PHKG2,5.0
10127622,JAK1(JH2domain-pseudokinase),5.0
42642645,HPK1,7.356547323513813
644241,MEK6,5.0
9915743,PAK2,7.102372908709558
5291,PIM3,5.0
151194,p38-gamma,5.0
10138260,LZK,6.267606240177032
156422,LOK,7.920818753952375
10113978,MARK2,5.0
11984591,MARK1,6.568636235841013
11656518,AURKB,5.0
208908,EPHA4,5.0
5328940,EPHB3,6.6777807052660805
9809715,MINK,7.086186147616283
3038525,ABL2,5.721246399047171
10184653,CASK,5.0
10461815,IKK-alpha,5.0
16007391,MST4,5.0
4908365,EPHA8,5.0
10113978,KIT(L576P),8.744727494896694
9929127,PRKD2,5.0
5494449,DYRK2,5.0
10184653,FLT3(R834Q),5.0
44150621,CSNK1E,5.0
25243800,CLK2,6.0
11364421,EGFR(L747E749del),5.958607314841775
11667893,DMPK2,5.0
9929127,MLCK,5.0
11409972,BRSK2,5.0
42642645,ABL1(M351T),7.443697499232713
10461815,DCAMKL1,5.853871964321762
10138260,EPHA4,5.0
3025986,CDKL3,5.853871964321762
9926791,PRKCI,5.0
10127622,BRAF,5.0
644241,NLK,5.0
9884685,NEK3,5.0
644241,KIT(V559D-V654A),6.585026652029182
9926791,ABL1(T315I)p,5.657577319177793
24889392,ERBB2,5.0
5329102,MET(Y1235D),5.327902142064283
3025986,DRAK2,5.0
10427712,BMX,5.0
11617559,HCK,5.0
176167,CAMK4,5.0
5291,LKB1,5.0
156422,NEK7,5.0
10427712,ERBB3,5.0
151194,ABL1p,5.0
176167,EPHB6,5.0
3038522,NDR1,5.0
9884685,MYO3A,5.0
176870,CDK4-cyclinD3,5.0
11364421,PRKD1,6.494850021680094
156414,PIK3C2B,5.0
9915743,MST4,8.130768280269024
644241,EGFR(T790M),5.0
11712649,CAMK1,5.0
11364421,ABL1(T315I),5.0
16722836,NDR2,5.0
16725726,AMPK-alpha1,5.0
16722836,MYO3A,5.0
10427712,LATS1,5.346787486224656
42642645,EGFR(L747S752del),6.6777807052660805
447077,PRKCD,5.0
3025986,JAK1(JH2domain-pseudokinase),5.0
10074640,CDC2L1,5.0
51004351,CSF1R,6.481486060122113
16725726,HIPK4,5.0
5291,ADCK4,5.0
17755052,MST1R,5.0
9926791,PLK3,5.0
10113978,MYLK4,5.0
11338033,NEK3,5.0
156422,PIK3CA(I800L),5.0
3062316,ERK2,5.0
11712649,EPHB3,5.455931955649724
3038522,PHKG1,5.0
11667893,INSRR,5.0
16038120,JAK3(JH1domain-catalytic),7.769551078621726
16007391,PRKX,5.0
16722836,PIK3CA(Q546K),5.0
11667893,DRAK2,5.0
24779724,CAMK4,5.0
17755052,NEK3,5.0
126565,PCTK3,5.0
9929127,FLT3,5.0
10127622,CAMK1D,5.0
5329102,PRKG2,5.0
156422,AKT1,5.0
5494449,FGR,6.102372908709559
10427712,GCN2(KinDom2S808G),5.0
123631,LIMK2,5.0
11314340,MAP3K4,5.0
9915743,ACVR1B,5.0
176870,PDGFRB,5.853871964321762
153999,PRKX,5.0
216239,GSK3A,5.0
6450551,JAK1(JH1domain-catalytic),5.0
11427553,CSNK1A1,5.920818753952375
11984591,PIK3CA(E545K),5.0
11626560,HCK,5.0
25127112,ACVR2B,5.0
6918454,GRK7,5.0
3062316,CSNK2A1,5.0
9926791,AMPK-alpha1,5.0
11656518,CAMK4,5.0
11485656,HIPK4,7.337242168318426
6450551,BIKE,6.0
176167,IKK-alpha,5.0
447077,CAMK4,5.0
11409972,ABL1(T315I)p,7.602059991327962
10127622,CSNK1A1L,5.0
11485656,CDK4-cyclinD3,5.0
11712649,PHKG1,5.0
42642645,PIM1,5.0
24779724,PRKD2,5.0
16038120,ABL1(T315I)p,8.267606240177031
16007391,ERBB3,5.0
5329102,DYRK1A,6.698970004336019
11626560,ABL2,6.337242168318426
176167,DRAK1,6.119186407719209
10127622,LATS2,5.0
216239,AKT1,5.0
11717001,CDK7,5.0
3025986,KIT(V559D-V654A),5.0
10461815,PIK3CA(E545K),5.0
3081361,CAMKK2,5.0
156414,ERK2,5.0
11617559,ERBB2,5.0
11409972,CAMK1G,5.0
11427553,EGFR(L861Q),5.0
6918454,PAK1,5.0
10461815,CHEK1,5.0
16038120,BMPR1A,6.769551078621726
5291,AMPK-alpha2,5.0
10074640,PIP5K1A,5.0
9884685,PIK4CB,5.455931955649724
25243800,CDC2L2,5.0
10138260,PRKCH,5.0
11717001,PRKD3,5.0
16038120,ACVR2A,5.657577319177793
126565,BRAF(V600E),5.0
10127622,HIPK1,5.0
5287969,HIPK3,5.366531544420414
44259,CSNK2A2,6.638272163982407
644241,PAK3,5.0
9809715,FLT3,8.42021640338319
10074640,PAK7,5.0
51004351,ABL1,5.0
176167,LYN,5.0
216239,PRKCQ,5.0
3062316,FLT3(D835H),5.091514981121351
126565,PHKG1,9.4089353929735
176870,PLK2,5.0
11626560,FLT3(N841I),6.0655015487564325
10184653,PIP5K2C,5.0
11712649,ALK,5.0
153999,PIK4CB,5.0
5328940,NDR1,5.0
11409972,CHEK1,5.0
151194,ERK5,5.0
24779724,KIT(V559D-T670I),5.0
11626560,HIPK1,5.0
10074640,PRKX,5.0
5291,INSRR,5.0
216239,CAMK1G,5.0
9926791,NEK7,5.0
208908,HIPK2,5.0
4908365,NLK,5.0
11626560,CAMK2D,5.0
11667893,PAK4,5.0
16722836,ERK8,6.292429823902063
3081361,CAMK2A,5.0
25243800,MAP4K3,5.0
17755052,LKB1,5.0
44150621,CSNK2A1,5.585026652029182
16722836,ASK2,5.0
3038522,ACVRL1,5.0
11617559,MAP4K3,5.0
11712649,AURKC,7.585026652029182
10184653,MAP3K2,5.0
16725726,HUNK,5.0
176155,ADCK3,5.0
3038525,CAMK4,5.0
176870,OSR1,5.0
6918454,FGFR3,5.0
6918454,GCN2(KinDom2S808G),5.0
10184653,AKT2,5.0
9929127,BIKE,5.0
11984591,PIK3CB,5.0
16722836,ABL1(Y253F),7.251811972993799
644241,ERBB4,5.0
3025986,EGFR(L747S752del),5.0
5494449,FLT4,5.721246399047171
11409972,MAST1,5.0
51004351,NIM1,5.0
10184653,DRAK1,5.638272163982407
10113978,FAK,5.0
9915743,MAPKAPK2,5.0
9884685,FGFR4,5.0
3081361,PFTK1,5.0
9926054,CAMK1D,5.0
5328940,EPHA8,8.045757490560675
176870,AKT2,5.0
16725726,DRAK2,5.0
11717001,ABL1(Q252H)p,5.0
11338033,CAMK4,5.0
9809715,ABL1(M351T),7.2839966563652
5329102,PRKCI,5.0
44150621,PIK3CG,5.0
5287969,DAPK1,5.0
11338033,CLK1,6.00436480540245
9809715,CDKL3,5.0
153999,CLK2,6.376750709602099
11656518,BMX,5.0
11617559,CSNK2A1,5.0
156414,CDK9,5.0
42642645,PLK1,5.0
447077,MAPKAPK2,5.0
9926054,EPHB2,5.0
10461815,HIPK1,7.031517051446065
17755052,PIK3CA(E542K),8.823908740944319
10427712,PAK6,5.0
11617559,MKK7,5.0
17755052,ACVR2B,5.0
3025986,LRRK2(G2019S),5.0
3038525,MAST1,5.0
11667893,MYLK2,5.0
44259,PFTAIRE2,6.585026652029182
24889392,ERK2,5.0
3038525,DRAK2,5.0
3025986,p38-beta,5.0
10461815,LYN,5.0
3025986,MAP3K15,5.0
644241,CSNK1D,5.0
126565,CLK4,8.522878745280337
24180719,PIK3CA(Q546K),5.0
11712649,AKT2,5.0
3025986,ERBB2,5.0
10113978,DAPK3,5.0
11667893,AMPK-alpha1,5.0
11485656,DCAMKL2,5.0
11338033,MKNK2,5.0
25127112,MAP3K3,6.823908740944319
11338033,HIPK2,5.0
10074640,ABL1p,7.259637310505756
24779724,FLT3,5.0
176167,ABL1(Y253F),5.0
44150621,CDK4-cyclinD1,5.920818753952375
9915743,PRKG1,5.0
44259,MUSK,7.0655015487564325
11712649,MRCKB,5.0
11626560,DMPK,5.853871964321762
16725726,LRRK2(G2019S),5.0
6918454,EGFR(L747E749del),5.0
153999,PIK3CA(E545A),5.0
25243800,NDR2,5.0
11314340,EGFR(S752I759del),5.0
11364421,AKT3,5.0
11409972,BRK,5.0
10138260,CDKL2,5.4089353929735005
25243800,ERK8,5.0
9929127,EPHA3,5.0
24779724,IKK-alpha,5.0
126565,HCK,6.568636235841013
176155,EPHA3,5.0
3038522,CDK3,5.0
10127622,FLT3(ITD),5.0
11234052,CDK2,5.0
9933475,EGFR,6.638272163982407
5287969,GRK4,5.0
644241,EPHA1,6.229147988357856
156414,BRSK1,5.0
4908365,CSNK1E,5.0
447077,HPK1,6.6777807052660805
9809715,EPHA6,6.026872146400302
11656518,PIK3CA(H1047L),5.0
17755052,KIT(V559D),5.0
16038120,FGFR4,6.958607314841775
176155,MKK7,5.0
6918454,EPHA6,5.0
208908,CDKL2,5.0
10138260,NEK1,5.0
42642645,PIK3C2B,5.0
11338033,PIK3CA(H1047Y),5.0
123631,JNK3,5.494850021680094
16007391,ABL1(F317L)p,5.638272163982407
11338033,CAMK2G,5.0
208908,FER,5.0
16038120,MTOR,5.0
10127622,PKMYT1,5.0
10184653,KIT(V559D-T670I),5.0
9929127,FLT3(D835H),5.0
42642645,KIT(V559D),8.67778070526608
10138260,LATS2,6.366531544420414
24779724,PIK3CA(E545K),5.0
10184653,PHKG1,5.886056647693163
9926054,MKNK2,5.0
10113978,CSNK1G3,5.0
3062316,EGFR,6.920818753952375
176870,CAMK2G,5.0
25243800,FES,5.0
17755052,DDR1,5.0
44259,EPHA8,6.721246399047171
153999,PIK3CA(H1047L),5.0
11656518,LATS2,5.0
208908,PIM3,5.0
3038522,ABL1p,5.0
11338033,CSNK1G1,5.0
156422,FLT4,5.1487416512809245
11984591,HUNK,5.0
9926791,CDKL5,5.0
16007391,MAP3K3,5.0
156414,MLK3,5.0
51004351,MAP4K2,5.6020599913279625
16038120,JAK1(JH1domain-catalytic),6.3872161432802645
3081361,CAMK2B,5.0
11667893,FLT3(K663Q),7.267606240177032
9933475,MLK3,5.0
3025986,EGFR(G719S),5.0
10113978,GRK4,5.0
11656518,p38-alpha,5.0
3081361,DYRK1A,5.0
9809715,IKK-epsilon,6.769551078621726
6450551,INSR,5.0
156422,PRKG1,5.0
208908,CDKL5,5.0
9933475,KIT(D816H),6.086186147616283
16007391,KIT(A829P),6.221848749616356
9809715,EPHB6,6.853871964321762
5328940,PLK1,5.744727494896694
151194,PRKG2,5.0
11617559,DCAMKL3,5.0
11667893,CSF1R,8.2518119729938
11485656,NIM1,5.0
11485656,MERTK,6.060480747381382
25127112,PIP5K2B,5.0
5287969,DYRK1A,7.113509274827519
3062316,MINK,6.366531544420414
11234052,MARK3,5.0
123631,CSNK2A2,5.0
11656518,PIK3CG,5.0
11364421,ABL1(F317I)p,5.0
24889392,FLT3(ITD),8.05551732784983
11617559,CDK8,5.0
11984591,ALK,6.619788758288394
123631,CSNK1G1,5.0
5287969,NEK3,5.0
3025986,PAK2,5.0
3038525,PIM2,5.0
5291,MST1R,5.0
4908365,NEK4,5.0
10461815,MAPKAPK2,5.0
16722836,PHKG2,5.795880017344075
5287969,MUSK,5.0
11984591,KIT(V559D-V654A),6.3872161432802645
10184653,MAP4K5,5.0
9926054,FLT3,5.0
16038120,JNK2,6.552841968657781
644241,MELK,5.0
11485656,PFTK1,5.0
9926791,PRKCD,5.698970004336019
25243800,ADCK3,5.494850021680094
11712649,MKNK1,5.0
644241,ABL1,8.0
10184653,MUSK,5.0
25243800,LRRK2,6.537602002101044
3081361,CLK4,5.0
10138260,ACVRL1,5.0
3038522,CAMK1,5.0
208908,DDR1,5.0
11427553,ERBB3,5.0
4908365,KIT,8.443697499232712
644241,PIP5K2B,5.0
10113978,NIM1,5.0
11314340,CDK9,6.744727494896694
10184653,PCTK2,5.0
11427553,MUSK,6.698970004336019
176155,DMPK,5.0
9926054,EPHA8,5.0
9933475,IRAK3,5.0
25127112,MET(Y1235D),5.0
11717001,MTOR,5.0
16725726,PIK3CA(E545K),5.0
24889392,MYLK4,5.0
5329102,LATS1,6.200659450546419
10184653,ERK3,5.0
208908,JAK1(JH1domain-catalytic),5.0
10113978,CLK3,5.0
9926054,PIK3CA,5.0
4908365,MKNK2,5.0
6450551,EPHA7,5.0
11314340,IKK-beta,5.0
10184653,NLK,5.0
10427712,PFPK5(Pfalciparum),5.0
9929127,PAK4,5.0
9884685,PDGFRB,5.0
9926054,FGFR3(G697C),5.0
6450551,MKK7,5.0
5328940,PIK4CB,5.0
10074640,PIK3CA(M1043I),5.0
11234052,LYN,5.0
5494449,DMPK,5.0
44259,ARK5,8.356547323513812
10127622,EPHB4,5.0
176155,PAK1,5.0
11656518,ICK,5.0
9926791,ABL1p,5.0
25243800,PCTK1,5.0
16038120,MINK,6.481486060122113
5328940,HIPK2,5.721246399047171
11617559,EGFR(L858RT790M),5.0
151194,MEK6,5.0
10113978,PIK3C2G,5.0
10138260,CDK8,5.0
3038525,CSF1R,5.585026652029182
11364421,ABL2,5.0
9929127,MKNK1,5.0
644241,EGFR,5.0
9809715,NLK,5.0
156422,PLK4,5.0
10113978,ASK1,5.0
11656518,PIK3CD,5.0
6450551,FLT3(N841I),6.698970004336019
3038522,EIF2AK1,5.0
208908,ABL1(E255K),5.0
24180719,PKN1,5.0
11656518,PAK3,5.0
11617559,DLK,5.0
9884685,PLK1,5.0
5328940,BRSK2,5.0
10184653,CDKL1,5.0
10461815,NEK6,5.0
6450551,ERK3,5.0
5291,PIP5K2C,6.42021640338319
10138260,MST3,7.0
9915743,JAK1(JH2domain-pseudokinase),5.0
16722836,IRAK1,6.657577319177793
11984591,MEK6,6.318758762624413
42642645,CSF1R,8.744727494896694
11314340,MKNK2,5.468521082957745
156414,CTK,5.0
9929127,INSRR,5.0
126565,DMPK2,5.6020599913279625
10461815,MKNK1,5.0
16007391,JAK1(JH2domain-pseudokinase),5.0
9884685,PIM3,5.0
10184653,MAP4K2,5.0
3025986,LTK,5.0
17755052,CLK1,5.958607314841775
17755052,BRAF(V600E),5.0
176870,BMX,5.0
156422,FLT3,5.638272163982407
9884685,LYN,5.0
6918454,GSK3A,5.0
11485656,EGFR(L858R),5.0
153999,LRRK2(G2019S),5.013228265733755
24889392,PFCDPK1(Pfalciparum),5.0
6450551,CDK7,5.0
5328940,BMX,6.698970004336019
17755052,CLK4,5.823908740944319
24779724,MARK1,5.0
17755052,PKN1,5.0
10113978,BRAF,6.136677139879544
4908365,AKT1,5.0
5287969,CDK4-cyclinD1,8.045757490560675
25243800,FAK,5.0
10127622,IKK-beta,5.0
6918454,MEK6,5.0
3081361,JAK1(JH1domain-catalytic),5.0
9929127,GRK4,5.0
4908365,CAMKK2,5.0
9933475,ERN1,6.292429823902063
11717001,NEK7,5.0
11717001,MYO3B,5.0
176870,FER,5.0
9809715,PKAC-alpha,5.0
24180719,DMPK2,5.0
11717001,MST3,5.0
24180719,FGFR1,5.275724130399211
176870,IKK-alpha,5.0
3025986,DCAMKL3,5.795880017344075
5329102,ABL1(T315I)p,7.259637310505756
6918454,NEK1,5.0
176870,PRKX,5.0
42642645,AURKB,7.366531544420414
16038120,ALK,8.958607314841775
10138260,GRK4,6.431798275933005
447077,FGFR3,7.318758762624413
216239,PRP4,5.0
9926054,LKB1,5.0
156422,NEK9,5.0
25243800,PIM2,6.619788758288394
17755052,AURKC,5.0
16038120,DCAMKL3,7.853871964321762
5287969,PKN2,5.0
16722836,MLK3,5.508638306165728
5287969,ERK8,6.481486060122113
3081361,MYO3B,5.0
51004351,KIT,6.657577319177793
44150621,ERK5,5.0
44150621,HUNK,6.3872161432802645
216239,FGFR3(G697C),5.229147988357856
11984591,CDK5,5.0
176167,PIK3C2G,5.0
10127622,FAK,5.0
176870,NLK,5.0
16725726,EGFR(G719C),5.0
16722836,PKN1,5.958607314841775
16007391,KIT(D816H),5.537602002101044
3038525,BTK,5.0
9933475,PIM2,5.0
5287969,MST3,5.0
51004351,CAMK2B,6.6777807052660805
10127622,PKNB(Mtuberculosis),5.0
447077,CLK4,5.0
156422,DDR2,7.481486060122113
11409972,MRCKA,5.0
3025986,PAK3,5.455931955649724
25127112,EPHA7,5.0
16038120,PCTK1,6.251811972993799
11364421,PLK2,9.09151498112135
42642645,MKNK2,8.431798275933005
44259,MAP3K2,8.619788758288394
156422,BRK,5.0
11409972,EGFR(L858RT790M),5.795880017344075
123631,DDR1,5.0
11409972,PRKCE,5.0
24889392,EPHA7,5.431798275933005
16038120,HIPK3,5.161150909262744
24180719,AKT1,5.0
153999,ACVR1B,5.0
3038522,MARK2,5.0
9915743,MST1R,5.075720713938119
10461815,BMX,5.0
11427553,EPHB2,5.0
5329102,ALK,6.769551078621726
9884685,PIK3CA(I800L),8.537602002101044
10074640,CDK4-cyclinD1,5.0
644241,MKK7,5.0
16725726,IRAK1,5.0
644241,PIK3CA(M1043I),5.0
3062316,PKAC-beta,5.0
11314340,BRK,5.0
9926054,AKT2,5.0
44259,ERK8,7.455931955649724
44259,ABL1p,7.657577319177794
5494449,CLK2,5.0
216239,CDKL3,6.309803919971486
6450551,MLK1,5.522878745280337
6918454,ERBB2,5.0
151194,PIK3CA(Q546K),5.0
123631,PKMYT1,5.0
16038120,BRSK2,6.721246399047171
9926791,MET(Y1235D),5.0
208908,MLCK,5.0
10113978,BRSK1,5.0
25243800,LKB1,5.0
42642645,ACVR1,5.0
25243800,LZK,5.0
123631,ABL1(T315I)p,5.0
25243800,AXL,5.920818753952375
11626560,OSR1,5.0
11667893,GSK3B,5.0
208908,GCN2(KinDom2S808G),5.0
10074640,IKK-alpha,5.0
16722836,PHKG1,6.481486060122113
126565,KIT,6.823908740944319
3062316,CDC2L2,5.0
3038522,PLK3,5.0
11656518,CAMK2G,5.0
16722836,MAK,5.0
3038522,PIK3CA(E545K),5.0
11234052,FAK,5.0
5291,PKNB(Mtuberculosis),5.0
11617559,PRKD2,5.0
16722836,MARK2,5.508638306165728
3038522,DYRK2,5.0
5291,MEK1,5.0
24180719,MYO3B,5.0
10074640,CSF1R,8.119186407719209
9884685,ABL1(F317L)p,5.0
25243800,CAMK2D,5.0
9929127,DDR2,5.0
16038120,CDC2L2,5.0
11617559,MKNK1,5.0
6918454,MLK3,5.0
24889392,EGFR(G719C),5.0
9929127,LKB1,5.0
176155,CAMK2D,5.0
11667893,PDPK1,5.0
151194,PIK3CA(H1047Y),5.0
10461815,ERBB4,5.0
16722836,CSNK1G3,5.0
10074640,EPHB4,5.0
10113978,EGFR(L747E749del),5.0
24779724,DMPK,5.0
644241,PAK4,5.0
11338033,MLK3,5.0
176870,LZK,5.0
24779724,PLK1,5.0
447077,PLK4,5.0
153999,MAP4K2,6.537602002101044
10127622,GSK3B,5.0
5287969,CDK7,7.638272163982407
123631,HIPK4,6.508638306165728
16007391,MAPKAPK5,5.0
11427553,INSRR,6.376750709602099
11314340,ERK4,5.0
44150621,ALK,5.455931955649724
24779724,JAK2(JH1domain-catalytic),5.0
176870,ABL1p,7.119186407719209
24889392,HPK1,5.0
25243800,IRAK3,6.0
11364421,PKAC-beta,5.0
11717001,EPHA1,5.0
24779724,MYLK,5.0
3062316,PAK7,5.0
151194,DRAK1,5.0
3025986,PLK1,5.0
11984591,FRK,7.167491087293763
25243800,FGFR2,6.6777807052660805
208908,ARK5,5.0
5494449,NEK6,5.0
5287969,DCAMKL1,5.6777807052660805
44259,BMPR1A,5.431798275933005
176167,ABL1(Q252H)p,5.0
10184653,EIF2AK1,5.0
51004351,EPHB4,5.0
126565,NEK6,5.356547323513813
11314340,MLK2,5.0
6918454,MAP3K4,5.0
42642645,PKN1,5.0
3081361,MLK1,5.0
24779724,CLK1,5.0
44150621,CAMK1D,5.0
11314340,DCAMKL1,5.0
6450551,GSK3B,5.0
151194,NEK11,5.0
16725726,FLT3(N841I),5.0
176870,CAMK4,5.0
11667893,p38-gamma,5.0
5291,EPHA8,5.853871964321762
9809715,PLK3,5.0
126565,MEK6,7.356547323513813
126565,ABL1(T315I),6.022276394711152
10138260,CSF1R,8.443697499232712
24889392,DLK,5.0
25127112,NLK,5.0
126565,CAMK1G,6.327902142064283
25127112,CSNK1G2,5.0
216239,CSNK1G2,5.0
16725726,EGFR(L861Q),5.0
16725726,EPHB3,5.0
10127622,PRKX,5.0
