drug_id,prot_id,affinity
16722836,TYRO3,5.0
208908,ABL1(F317L)p,5.0
11409972,MERTK,6.431798275933005
3081361,ROCK1,5.0
153999,YSK1,5.0
176155,BIKE,5.0
156414,KIT(D816V),5.4089353929735005
9809715,BRAF(V600E),5.0
5494449,STK36,5.0
3038522,SRPK2,5.0
5328940,BRK,5.0
5328940,CSNK1G2,5.0
16725726,EPHB6,5.0
11364421,TYK2(JH1domain-catalytic),5.0
3038522,MAP3K4,5.0
9933475,IKK-beta,5.0
156422,CAMK4,5.0
11667893,SIK2,5.0
5291,MERTK,5.0
11656518,SRPK1,5.0
9926791,CSNK1A1,5.0
11338033,MST1R,5.0
51004351,TAOK3,5.0
176155,VEGFR2,5.0
447077,ALK,5.0
16007391,JNK1,5.0
3038525,ABL1p,5.0
11234052,EIF2AK1,5.0
24180719,MST4,5.0
16725726,BMX,5.0
11485656,SGK3,5.721246399047171
11984591,EPHA3,6.443697499232713
16038120,TTK,7.301029995663981
11984591,KIT(D816H),8.187086643357144
16722836,LKB1,6.508638306165728
176167,CSF1R,5.0
10184653,KIT(D816H),5.0
9926791,BMPR2,5.0
156422,ACVRL1,5.0
153999,JNK1,5.0
6450551,MAP4K4,6.455931955649724
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099
9926791,VRK2,5.0
10113978,ABL1(F317I)p,5.0
176155,ROS1,5.0
11427553,MAP4K5,6.585026652029182
176155,SNARK,5.0
6918454,CASK,5.0
9926054,TAOK1,5.0
11712649,CTK,5.0
24779724,EGFR(L858RT790M),5.0
16007391,CDK7,5.2076083105017466
25243800,ACVR2B,8.119186407719209
4908365,MAP3K1,5.0
16007391,HIPK4,7.013228265733755
11626560,ALK,8.481486060122112
126565,MLK2,7.823908740944319
11314340,MLK1,5.0
6450551,YSK4,6.568636235841013
17755052,AAK1,5.040958607678906
10184653,DRAK1,5.638272163982407
17755052,CDK4-cyclinD1,5.0
3025986,FGFR3,5.0
24180719,RET(V804L),5.0
16007391,ACVR2B,5.0
10461815,TRKC,6.031517051446065
11617559,ITK,5.0
11712649,YANK1,5.0
11409972,CDK11,8.823908740944319
44150621,AMPK-alpha1,6.2839966563652006
24889392,ULK2,5.0
5287969,MTOR,5.0
123631,MAP4K2,5.0
176167,RIOK2,5.0
151194,TYK2(JH2domain-pseudokinase),5.0
11338033,TEC,5.0
10184653,DMPK,5.0
9884685,CAMK2D,5.0
644241,JNK1,6.346787486224656
9926791,FRK,5.0
5291,RIPK4,5.0
5287969,CDK8,6.920818753952375
216239,IGF1R,5.0
16725726,MINK,5.0
44259,ERK2,5.136677139879544
644241,ZAK,7.958607314841775
176870,GAK,8.508638306165727
10427712,KIT(A829P),5.0
10127622,RSK1(KinDom.1-N-terminal),5.0
16722836,MLCK,5.013228265733755
16725726,RAF1,5.0
24889392,ACVRL1,5.0
24889392,DYRK1B,5.0
5329102,AKT3,5.0
9926791,TIE2,5.0
11364421,CDKL2,5.0
24180719,EPHA7,5.0
11712649,EPHA6,6.236572006437063
3081361,SRPK2,5.0
216239,LYN,5.522878745280337
644241,MAP4K3,5.0
123631,STK35,5.0
5494449,INSRR,6.537602002101044
5328940,SRMS,7.0
11409972,STK33,5.920818753952375
176167,EPHB2,5.0
11314340,TNK2,5.0
10113978,AURKB,5.0
153999,DAPK2,5.0
9926054,MET(Y1235D),5.0
5328940,DYRK2,5.0
10074640,HIPK2,5.0
3081361,MAK,5.0
123631,CDK4-cyclinD3,5.0
10138260,TEC,5.0
5329102,BRAF(V600E),5.0
126565,TRKA,8.080921907623926
5287969,CDC2L1,5.0
10184653,RET,5.0
11234052,LRRK2(G2019S),5.0
9926791,FYN,5.958607314841775
11427553,DRAK2,8.318758762624412
3038525,GRK1,5.0
11717001,ABL1(Y253F),5.0
176870,FAK,5.0
16722836,YANK3,5.0
24180719,LATS2,5.0
644241,HIPK4,5.0
3062316,MLK3,5.0
11485656,RPS6KA4(KinDom.1-N-terminal),5.142667503568732
11984591,STK35,5.853871964321762
9933475,CSNK2A2,5.0
208908,TBK1,5.0
9884685,CHEK2,5.0
11364421,IKK-alpha,5.0
11485656,MEK5,5.920818753952375
208908,ABL1(H396P),5.0
176870,AKT1,5.0
176155,STK36,5.886056647693163
123631,MAP3K15,5.0
16038120,SNARK,8.920818753952375
10138260,TSSK1B,5.0
11485656,MET,5.886056647693163
3025986,KIT,5.0
216239,HPK1,5.318758762624413
176155,BMPR1B,5.481486060122113
123631,BMPR1B,5.0
24779724,JNK1,5.376750709602099
11626560,ABL1(H396P),7.481486060122113
11667893,CAMK1,5.0
16722836,KIT,6.886056647693163
11712649,FES,5.0
10127622,ERK4,5.0
10427712,SIK2,5.0
6450551,MKNK2,5.0
123631,CSK,5.0
5287969,KIT(V559D),5.0
153999,DRAK1,5.0
11338033,CLK1,6.00436480540245
25127112,ACVR2A,5.0
3081361,SNRK,5.0
176155,FGR,5.0
42642645,SIK,6.795880017344075
3038522,WEE1,5.0
5494449,DLK,6.721246399047171
10074640,MAP3K3,5.0
447077,JAK2(JH1domain-catalytic),7.0
4908365,BRAF(V600E),5.0
11656518,RSK1(KinDom.2-C-terminal),5.0
51004351,FLT3,7.958607314841775
17755052,ABL1(Q252H)p,5.0
156414,DAPK2,5.0
24180719,YSK4,5.0
11234052,RET,6.4089353929735005
24180719,CAMK1G,5.0
51004351,FLT3(N841I),8.221848749616356
17755052,FGFR4,5.0
151194,SLK,5.0
11234052,EPHB1,5.0
11984591,KIT(V559D),8.244125144327509
9926054,IKK-epsilon,5.0
11717001,ERK1,5.0
10184653,ULK2,5.0
11656518,CSNK1A1,5.0
16722836,BLK,6.187086643357144
16038120,EGFR(L858R),7.337242168318426
16722836,TRPM6,5.0
11667893,EGFR(G719S),6.0
51004351,CAMK2A,7.698970004336019
16007391,MAPKAPK2,5.0
11717001,QSK,5.0
44259,MKK7,7.522878745280337
10127622,DDR2,5.0
5328940,MAST1,6.455931955649724
44150621,MELK,5.795880017344075
153999,ADCK3,5.0
5329102,EPHB4,5.508638306165728
9809715,WEE1,5.537602002101044
208908,FGFR2,5.0
208908,IKK-beta,5.0
44150621,CLK4,5.187086643357144
25243800,IGF1R,5.0
16725726,EPHA4,5.0
9884685,BRAF(V600E),5.638272163982407
9884685,KIT(A829P),5.0
11314340,FLT4,5.0
11338033,TYK2(JH2domain-pseudokinase),5.0
25127112,BMPR1A,5.0
10113978,ULK3,5.0
44259,MEK1,7.67778070526608
5328940,EGFR(S752I759del),6.958607314841775
11234052,DDR2,5.0
6918454,GRK7,5.0
9915743,YSK1,7.920818753952375
3062316,RIPK2,7.508638306165728
5291,CSNK1D,5.0
156422,SRPK1,5.0
9926791,IKK-beta,5.0
9915743,EIF2AK1,5.0
25127112,DYRK2,5.431798275933005
24779724,TRKC,5.0
17755052,HIPK1,5.958607314841775
9933475,DMPK2,5.0
447077,ABL1(F317I)p,8.275724130399212
6918454,MRCKA,5.0
126565,ACVR2B,5.42021640338319
9915743,CDKL1,5.0
5494449,LOK,6.920818753952375
16722836,DYRK1B,5.022276394711152
10074640,ERN1,5.0
16725726,EPHB4,5.0
9915743,TRPM6,5.0
44150621,ACVR1,5.0
447077,IRAK1,5.0
11717001,STK33,5.0
216239,MERTK,5.443697499232713
11656518,IKK-alpha,5.0
208908,ERK1,5.0
3081361,MKNK2,5.769551078621726
11984591,IRAK4,6.853871964321762
10113978,TGFBR2,5.522878745280337
216239,MEK5,6.721246399047171
216239,JAK3(JH1domain-catalytic),5.136677139879544
9884685,TRKA,5.0
3081361,BRK,6.795880017344075
16007391,IRAK4,5.0
447077,ROCK1,5.0
6450551,ABL1(Q252H),6.537602002101044
11364421,DCAMKL1,5.229147988357856
3081361,FGFR4,5.638272163982407
5329102,LIMK2,5.0
176870,CDK4-cyclinD3,5.0
9926791,GSK3B,5.0
5494449,CDC2L1,6.537602002101044
6918454,LIMK1,5.0
9926054,STK35,5.0
9915743,DMPK2,5.0
4908365,RPS6KA4(KinDom.2-C-terminal),5.0
9926054,KIT(V559D-V654A),5.0
10461815,ASK1,5.0
10427712,FYN,5.0
216239,CHEK2,5.0
10184653,KIT(V559D-V654A),5.0
176870,CHEK1,5.0
5291,CDK7,5.0
11234052,CAMK1D,5.0
44150621,MAP4K3,6.251811972993799
11984591,RAF1,6.075720713938118
3081361,TAOK1,5.0
208908,SRMS,5.0
176870,DRAK1,5.200659450546419
6918454,RPS6KA5(KinDom.2-C-terminal),5.0
11717001,SRPK3,5.0
10127622,MLK2,5.0
5329102,EPHA1,5.0
44150621,ROS1,5.0
42642645,CSNK2A2,5.552841968657781
153999,GRK7,6.508638306165728
25127112,LKB1,5.0
10427712,CLK2,7.366531544420414
17755052,BMPR1A,5.0
11427553,YSK4,8.2839966563652
44259,MAP3K3,5.552841968657781
9809715,SLK,7.292429823902063
16038120,YANK3,7.259637310505756
10184653,CAMK2G,5.0
25243800,ABL1(H396P),7.309803919971486
126565,DAPK1,7.096910013008056
10113978,RSK2(KinDom.1-N-terminal),5.0
3038525,CDK8,5.0
4908365,KIT(D816V),7.744727494896694
11234052,CAMK1,5.0
11984591,RIOK2,5.468521082957745
5287969,MARK3,5.0
10461815,S6K1,5.3872161432802645
5291,ABL1(F317L)p,6.958607314841775
3038522,AAK1,5.0
9915743,CDC2L1,5.0
3062316,TAOK1,5.0
11409972,S6K1,6.920818753952375
11427553,JAK1(JH1domain-catalytic),5.920818753952375
11338033,YANK1,5.0
3025986,ERK5,6.187086643357144
3081361,GRK7,5.0
51004351,TRPM6,5.0
51004351,CAMK2B,6.6777807052660805
6918454,CIT,5.0
3025986,ACVR2B,5.0
5329102,CAMK1,6.013228265733755
24779724,ERK1,5.0
9809715,TYK2(JH1domain-catalytic),7.431798275933005
153999,TSSK1B,5.0
208908,DDR1,5.0
5328940,FGFR3,5.0
11409972,MET(M1250T),7.031517051446065
123631,SRPK2,5.0
9926054,MEK5,5.0
11234052,TAK1,5.0
6450551,WEE1,5.0
11314340,HIPK3,6.958607314841775
11314340,RET,5.0
11314340,BMPR2,5.0
11234052,DCAMKL2,5.0
4908365,EPHB1,5.823908740944319
5287969,MEK3,5.920818753952375
11626560,GRK1,5.0
153999,GSK3B,5.585026652029182
44259,INSRR,7.091514981121351
11234052,YSK4,6.301029995663981
208908,ABL1(F317L),5.0
5494449,BIKE,7.187086643357144
9915743,FAK,5.721246399047171
176870,EGFR(L861Q),8.920818753952375
11656518,TAK1,6.309803919971486
176167,RPS6KA5(KinDom.1-N-terminal),6.431798275933005
25127112,HUNK,5.0
208908,TIE1,5.0
5328940,GRK4,5.309803919971486
126565,ACVR1,7.1249387366083
25243800,RIOK2,5.040958607678906
3062316,FLT1,5.301029995663981
24180719,MST1R,5.0
11712649,MST1R,5.0
3025986,TAOK3,6.2076083105017466
644241,ABL2,7.585026652029182
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
11712649,ACVR2B,5.0
25127112,RET,6.142667503568732
10113978,SNRK,5.0
5291,AXL,5.0
216239,CAMK1,5.0
3038525,DDR2,5.0
208908,ULK2,5.0
9884685,HIPK1,5.481486060122113
16725726,HCK,5.0
44259,MELK,7.481486060122113
4908365,RIOK1,5.638272163982407
11314340,SRC,5.0
51004351,INSR,5.0
11485656,DCAMKL1,5.0
3038525,CSK,5.0
10113978,CSNK1E,5.0
16725726,DAPK1,5.522878745280337
10127622,CDK3,5.0
11485656,ABL1(Q252H),5.0
156422,ABL2,5.886056647693163
9926054,DAPK3,5.0
16007391,ADCK3,5.0
51004351,BRSK1,5.920818753952375
10138260,EPHB3,5.0
9915743,FRK,5.0
6450551,MINK,6.251811972993799
126565,IKK-beta,7.920818753952375
6450551,ERK2,5.0
156414,ABL1(H396P)p,7.244125144327507
42642645,EGFR(L747E749del),6.795880017344075
5329102,CSNK1G2,6.958607314841775
5291,MAPKAPK2,5.0
11656518,LOK,7.221848749616356
16007391,DMPK,5.0
11314340,ANKK1,5.0
11712649,TIE2,6.522878745280337
42642645,CDK7,8.431798275933005
16038120,KIT,6.958607314841775
11409972,FGFR4,5.853871964321762
25243800,CHEK1,5.0
644241,TRPM6,5.0
9933475,RIOK1,5.0
3081361,CDK2,5.0
3038525,KIT(A829P),5.0
156414,EIF2AK1,5.0
5287969,HUNK,5.0
11485656,TNK1,5.0
11409972,ULK3,7.244125144327507
44259,AAK1,8.920818753952375
16038120,CAMK1D,6.638272163982407
5328940,JAK1(JH1domain-catalytic),5.0
9884685,TGFBR2,5.0
208908,BMPR1A,5.0
11409972,CSNK1G3,7.013228265733755
9929127,CDK4-cyclinD3,5.0
16038120,ABL1(Y253F),7.0
156422,ERK3,5.0
9933475,GRK7,5.0
16038120,ABL1(Q252H)p,7.154901959985743
176167,BLK,5.0
11667893,EGFR(L858R),5.1487416512809245
11984591,MEK4,6.698970004336019
3025986,GSK3A,7.552841968657781
11984591,FGFR1,7.356547323513813
5291,EPHA4,5.0
44150621,EPHB2,5.0
11234052,FLT4,7.251811972993799
151194,IGF1R,5.0
5291,TGFBR2,5.0
5328940,CSNK2A2,5.0
42642645,DDR2,8.443697499232712
9926054,ABL1(F317I),5.0
10074640,AURKB,5.0
16722836,DAPK1,7.795880017344075
10113978,CHEK1,5.0
11409972,ABL1(F317I),8.721246399047171
11712649,ABL1p,6.050609993355088
10113978,EGFR(T790M),5.0
11984591,MLK3,7.958607314841775
25243800,MELK,6.769551078621726
208908,DRAK1,5.0
10074640,KIT(V559D),8.236572006437063
216239,BIKE,5.0
9915743,TGFBR1,5.0
5287969,MEK4,5.638272163982407
4908365,TYRO3,5.0
11712649,BRSK1,5.0
123631,TYRO3,5.0
11984591,FER,6.886056647693163
151194,CDKL1,5.0
10113978,RIOK3,5.0
11338033,TAOK1,6.886056647693163
123631,EIF2AK1,5.0
447077,TRKA,5.0
4908365,RIPK2,5.0
11409972,ERK4,5.0
9809715,FGR,6.522878745280337
11617559,TXK,5.0
123631,CSNK1A1L,5.0
44259,FGFR4,6.6020599913279625
123631,MARK4,5.0
10113978,AXL,5.0
11667893,BRSK1,5.0
126565,MRCKA,5.036212172654444
3025986,MKNK2,5.366531544420414
3038522,LYN,5.0
3081361,MERTK,5.853871964321762
208908,MRCKB,5.0
24889392,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,ERBB2,5.853871964321762
11485656,MEK6,5.0
447077,TNK2,7.568636235841013
11485656,YSK4,6.6020599913279625
3062316,ASK2,5.0
11314340,FGFR2,5.0
5287969,IKK-beta,5.0
9884685,MKNK1,5.0
216239,SRPK1,5.0
176870,KIT(V559D-V654A),5.0
3025986,BRK,5.0
9884685,MKK7,5.0
216239,VEGFR2,7.229147988357856
11409972,EPHA5,6.853871964321762
9884685,FLT3(D835H),5.229147988357856
42642645,EIF2AK1,6.008773924307505
6450551,CSNK1D,5.0
11314340,FYN,5.0
10461815,TRPM6,5.0
11656518,CDK3,5.0
44150621,DCAMKL1,5.0
3038525,JNK3,5.0
156422,FLT3,5.638272163982407
24779724,CAMK2B,5.0
3025986,EGFR(S752I759del),5.0
9929127,ADCK4,5.0
11409972,RSK4(KinDom.1-N-terminal),5.0
3038522,DYRK2,5.0
644241,TBK1,5.0
123631,TBK1,5.0
16722836,EPHB4,5.6777807052660805
11617559,ROCK2,5.0
16722836,CLK1,5.6020599913279625
5287969,EPHB2,5.0
44259,TSSK1B,7.619788758288394
9929127,TESK1,5.0
9809715,RSK1(KinDom.2-C-terminal),5.0
11984591,MKNK1,6.638272163982407
176155,EGFR(G719C),6.1487416512809245
10127622,TAOK3,5.0
447077,FLT3(K663Q),6.886056647693163
25127112,CDK2,5.0
176870,MEK3,5.0
10184653,EPHB3,5.0
176870,MLCK,5.0
6918454,SGK3,5.0
17755052,DYRK1A,5.0
10461815,LIMK1,5.0
10461815,TAOK3,7.366531544420414
24779724,FGR,5.0
44259,TEC,5.886056647693163
11314340,BMX,5.0
5328940,EGFR(L747T751del),7.522878745280337
25243800,TBK1,5.0
11409972,MEK5,7.130768280269024
16007391,CDC2L5,5.958607314841775
9809715,CHEK2,5.0
11656518,EPHA6,5.823908740944319
9884685,EGFR(G719S),5.0
25243800,IRAK1,5.431798275933005
11314340,HIPK4,6.119186407719209
11717001,STK35,5.0
3081361,DDR1,7.958607314841775
42642645,ABL1(T315I)p,6.508638306165728
156422,RSK2(KinDom.1-N-terminal),5.0
5287969,RIPK2,5.0
3038522,LCK,5.142667503568732
176870,BMPR1A,5.0
11314340,BRK,5.0
11656518,FLT3(R834Q),5.0
10461815,RAF1,5.0
153999,EPHA5,5.0
11338033,EGFR(L747E749del),5.0
11234052,EGFR(T790M),5.0
6918454,TEC,5.0
208908,ERK8,5.0
16038120,RIPK1,5.0
5291,CDK8,5.0
5329102,ERK1,5.0
6918454,CAMKK1,5.0
9933475,EGFR(T790M),5.886056647693163
10461815,MTOR,5.0
156422,ABL1(Q252H),6.080921907623926
9884685,MLK1,5.0
16722836,DRAK1,6.214670164989233
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
176870,EPHA3,5.619788758288394
16725726,FLT3(ITD),5.0
216239,TNNI3K,6.552841968657781
10127622,TNK1,5.0
151194,EPHB3,5.0
11338033,CHEK2,5.0
6450551,AURKA,7.142667503568732
42642645,ARK5,5.0
10427712,RPS6KA5(KinDom.2-C-terminal),5.0
42642645,MAPKAPK5,5.0
6450551,FLT3(D835H),6.481486060122113
3025986,TLK2,5.0
25127112,EPHB2,5.0
10461815,AXL,6.958607314841775
10113978,JNK2,5.0
9884685,EPHA7,5.0
11409972,ERK1,5.0
44259,SYK,7.853871964321762
24180719,DDR1,5.619788758288394
10138260,MLK1,5.585026652029182
3038522,KIT(L576P),8.221848749616356
10184653,DCAMKL2,5.0
176155,ZAK,5.356547323513813
6450551,CSNK1G1,5.0
176870,WEE1,5.0
11984591,CLK2,5.795880017344075
10461815,EPHA1,5.0
16007391,LKB1,5.0
51004351,CDK5,5.0
11485656,MARK4,5.0
176155,ABL1(F317I),5.0
126565,CLK3,5.0
3025986,SIK,5.0
9926054,TTK,5.0
44150621,SgK110,5.0
9933475,STK33,6.267606240177032
10113978,JAK3(JH1domain-catalytic),5.161150909262744
3081361,AMPK-alpha2,5.0
5329102,MST1,7.721246399047171
11617559,CAMK2A,5.0
10113978,MAP3K1,5.537602002101044
11364421,BMPR1B,5.0
11717001,CLK2,5.0
25243800,DLK,5.0
153999,TRKA,5.0
6450551,TIE2,6.508638306165728
156422,RPS6KA5(KinDom.1-N-terminal),5.0
24779724,FLT3,5.0
16722836,FGFR3,6.443697499232713
9929127,EPHA1,5.0
11364421,RSK4(KinDom.1-N-terminal),5.0
17755052,LRRK2,5.0
208908,TNK1,5.0
16007391,MARK3,5.0
3025986,ABL1(H396P)p,5.0
216239,TAK1,6.161150909262744
10127622,TYK2(JH2domain-pseudokinase),5.0
11617559,CAMK1,5.0
25127112,ABL1(T315I),5.0
24779724,EIF2AK1,5.0
24889392,ABL1(E255K),5.0
25127112,MEK4,5.744727494896694
208908,TLK1,5.0
126565,DAPK3,7.086186147616283
24180719,RSK4(KinDom.1-N-terminal),5.0
11984591,WEE1,6.050609993355088
11364421,ERBB3,5.0
9926791,MARK1,5.0
10127622,BMPR1B,5.0
10184653,AURKB,5.0
11234052,RAF1,5.0
151194,RET(V804L),5.0
176167,CSK,5.0
42642645,TLK1,5.0
10113978,FGR,5.795880017344075
16722836,HIPK1,6.0655015487564325
10427712,DRAK2,5.0
156414,MLK2,5.0
176167,FYN,5.0
9915743,EPHA6,5.0
156414,LATS1,5.0
24779724,EPHA2,5.0
10074640,DLK,5.0
5494449,MARK2,5.853871964321762
9933475,KIT,9.42021640338319
156422,CSNK1A1,5.0
25127112,CDKL2,5.0
6918454,ERBB3,5.0
11617559,KIT(V559D-V654A),5.0
42642645,ZAP70,5.0
16722836,TNNI3K,5.744727494896694
11409972,AKT1,5.0
9809715,ADCK3,5.0
25127112,EPHB3,5.0
3081361,DYRK1B,5.0
11656518,INSR,5.0
11364421,MRCKA,5.0
153999,MLCK,5.0
11617559,TYK2(JH2domain-pseudokinase),5.0
24180719,INSRR,5.0
3038522,ABL1(F317L)p,5.0
11626560,ABL1(Y253F),7.130768280269024
11712649,CDKL1,5.0
11427553,ERK1,5.0
3038522,ARK5,5.0
11485656,CLK3,5.0
644241,FLT3(D835Y),5.0
176870,TRKB,5.0
11427553,EGFR(G719C),5.568636235841013
126565,PYK2,7.387216143280264
11409972,MAPKAPK5,5.0
10074640,SgK110,5.0
447077,ACVR1B,7.017728766960432
42642645,CDK11,7.060480747381382
9926791,CTK,5.0
10113978,EIF2AK1,5.0
9926791,CAMK2B,5.0
11409972,CDK4-cyclinD1,5.886056647693163
42642645,ERK3,5.0
216239,SIK,5.0
10427712,BTK,5.0
3038525,RIPK4,5.0
11364421,YANK3,5.0
16725726,KIT,5.0
156422,LIMK1,5.0
5329102,RPS6KA5(KinDom.1-N-terminal),7.552841968657781
11485656,DAPK1,5.0
208908,FLT3(D835H),5.0
9809715,LIMK1,5.0
9926054,SLK,5.0
9884685,IGF1R,5.0
11626560,EGFR(L858R),5.0
24779724,PYK2,5.0
126565,MKNK2,8.853871964321762
11626560,RIOK1,5.214670164989233
126565,JNK1,7.958607314841775
16722836,INSR,6.070581074285707
25127112,GCN2(KinDom2S808G),5.0
16007391,MARK4,5.0
6918454,DCAMKL2,5.0
11485656,LZK,5.0
10127622,IRAK4,5.0
9929127,CDC2L1,5.0
3038525,ULK1,5.0
11485656,CSNK1E,5.0
11409972,TNK1,7.221848749616356
16007391,ULK3,5.0
11617559,ACVR1B,5.0
151194,MAK,5.0
153999,KIT(V559D-T670I),5.008773924307505
11409972,BIKE,5.0
9933475,BRK,6.251811972993799
6450551,CLK4,5.0
11427553,TGFBR2,5.0
11314340,RPS6KA5(KinDom.2-C-terminal),5.552841968657781
11409972,CSNK1A1L,5.0
5328940,CAMK1G,5.0
5287969,DDR2,5.0
447077,AKT2,5.0
11485656,MAST1,5.0
3038525,SRPK1,5.0
151194,RPS6KA4(KinDom.2-C-terminal),5.0
16725726,ABL1(H396P)p,5.0
16007391,ADCK4,5.0
9929127,MST3,5.0
9926791,BMPR1B,5.0
126565,EPHA1,6.42021640338319
6450551,EPHB6,6.443697499232713
11338033,ASK1,5.0
156414,TEC,5.823908740944319
176155,ABL2,5.0
5328940,LATS2,5.0
10184653,BMPR2,5.0
176167,MAPKAPK5,5.0
11667893,ACVR1,5.0
644241,CDK3,5.0
126565,IRAK3,7.795880017344075
5287969,CDK4-cyclinD1,8.045757490560675
3038525,ABL1(F317I)p,5.0
6918454,CSNK1A1L,5.0
447077,ABL1(Q252H),8.886056647693163
126565,DMPK,6.619788758288394
208908,WEE2,5.0
10427712,MRCKB,5.0
24889392,SRC,5.0
4908365,MLK2,5.0
216239,ABL1(Q252H),6.886056647693163
11717001,TAOK3,5.0
5329102,BRK,5.337242168318426
16038120,SRPK3,5.537602002101044
9884685,CSNK1G3,5.0
10127622,CSF1R,5.0
11667893,GSK3B,5.0
3081361,ERK4,5.0
24779724,TRKB,5.0
176167,FRK,5.0
16038120,RIPK5,7.244125144327507
25243800,MKK7,5.0
11617559,JNK1,5.0
6450551,GRK7,5.0
6918454,FLT1,5.0
10184653,CSNK1D,5.0
644241,TTK,5.0
16722836,SIK2,7.008773924307505
176155,CAMK2G,5.0
9933475,SNARK,5.0
5329102,DAPK3,7.657577319177794
51004351,DYRK1B,6.481486060122113
16725726,WEE2,5.0
9809715,HIPK2,6.102372908709559
208908,SRC,5.0
3081361,CAMK1D,5.0
5329102,SGK3,6.657577319177793
11485656,KIT(V559D-T670I),8.42021640338319
24889392,CHEK2,5.0
3038522,CAMK2A,5.0
16007391,STK39,5.0
644241,TGFBR2,5.0
11656518,ROCK1,5.0
11485656,BIKE,5.0
9926791,ROS1,5.0
4908365,SRMS,5.0
11712649,TRPM6,5.0
11656518,RSK2(KinDom.1-N-terminal),5.0
24180719,CDK7,5.0
3038522,CDK4-cyclinD1,5.0
151194,FAK,5.0
11626560,VEGFR2,5.0
11485656,BRK,5.0
126565,KIT(L576P),7.397940008672037
447077,AMPK-alpha1,5.0
6918454,EPHA6,5.0
51004351,CTK,5.0
151194,LZK,5.0
11234052,BMPR1B,5.0
25243800,BLK,6.619788758288394
3062316,FLT3(ITD),5.00436480540245
16725726,KIT(A829P),5.744727494896694
16007391,AKT2,5.0
176155,JNK2,6.886056647693163
3062316,ANKK1,5.0
151194,MLK1,5.0
208908,TESK1,5.0
3062316,CHEK2,5.0
5329102,STK33,7.769551078621726
11717001,DAPK2,5.0
176155,ADCK3,5.0
11617559,CAMK1G,5.0
11717001,TRKB,5.0
16725726,ABL1(F317L)p,5.0
3081361,DDR2,6.494850021680094
208908,CSK,5.0
9926791,RET,5.0
11234052,ROCK2,5.0
11409972,MKNK2,8.522878745280337
3025986,PYK2,5.0
44259,YSK4,9.065501548756432
11409972,ERBB3,5.0
51004351,RIPK5,5.327902142064283
10427712,CSNK2A2,5.823908740944319
11234052,ABL1(F317L),5.3872161432802645
153999,CSF1R,5.0
5328940,CAMK2G,5.443697499232713
644241,EPHA2,6.638272163982407
17755052,MET(M1250T),5.0
123631,FRK,5.698970004336019
5291,EPHA1,5.0
176870,ROCK1,5.0
17755052,YES,5.0
156414,SgK110,5.0
156422,CSNK1G3,5.0
25127112,MKK7,5.0
10138260,CAMKK1,6.070581074285707
11712649,ACVR2A,5.0
6450551,TYRO3,5.0
11656518,GAK,5.0
9929127,CDKL3,5.0
10074640,BMX,5.0
16038120,STK33,8.494850021680094
6450551,CDK4-cyclinD1,5.0
10184653,CDK8,5.0
11656518,KIT(D816H),5.060480747381382
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
208908,CSNK1A1,5.0
10138260,MEK2,6.920818753952375
10127622,STK35,5.0
156422,ASK1,5.0
644241,EGFR(L858R),5.0
11234052,RSK1(KinDom.1-N-terminal),5.0
11626560,ULK3,5.173925197299174
11338033,TIE1,5.0
11667893,TYK2(JH1domain-catalytic),5.0
51004351,FGFR4,5.0
176167,CAMK4,5.0
9915743,INSRR,5.337242168318426
3062316,STK39,5.0
25127112,YSK4,6.568636235841013
10127622,ACVR2A,5.0
10113978,S6K1,5.0
5494449,AURKA,8.4089353929735
25243800,TNIK,6.568636235841013
5328940,CDKL2,5.0
5494449,ABL1,7.886056647693163
176870,CAMK2G,5.0
16038120,ARK5,7.886056647693163
11626560,CAMKK2,5.823908740944319
5494449,EPHA5,5.0
3081361,ABL1p,7.795880017344075
216239,EGFR(L747E749del),5.0
16725726,ABL1(F317I)p,5.0
9926791,FLT3(K663Q),5.0
208908,MARK3,5.0
11364421,TYK2(JH2domain-pseudokinase),5.0
11338033,RET(V804L),5.0
3062316,ABL1p,10.337242168318426
5328940,CDKL1,5.0
3038522,ERN1,5.0
176870,ABL2,6.698970004336019
5494449,ABL1(H396P),8.481486060122112
11984591,RIPK4,6.657577319177793
3062316,LATS1,5.0
11656518,CDC2L5,5.0
5328940,TLK2,5.6777807052660805
11717001,EPHA1,5.0
24180719,AKT2,5.0
11617559,ERK2,5.0
24889392,RSK4(KinDom.2-C-terminal),5.0
11717001,WEE2,5.0
11314340,ERK8,7.050609993355088
11364421,ASK1,5.0
5291,JNK2,5.0
4908365,MARK1,5.376750709602099
44150621,MAP4K5,6.2076083105017466
11984591,YANK1,5.638272163982407
44150621,CTK,5.0
16007391,FRK,5.0
10127622,DAPK3,5.0
51004351,RSK3(KinDom.1-N-terminal),6.136677139879544
17755052,CSK,5.0
644241,RSK4(KinDom.2-C-terminal),5.0
11712649,MARK1,5.0
11717001,EPHB3,5.0
3025986,AMPK-alpha1,5.086186147616283
5329102,FGFR4,5.6777807052660805
25243800,CSNK1G3,5.585026652029182
24180719,CDK3,5.0
447077,MARK2,5.00436480540245
