drug_id,prot_id,affinity
3081361,PDGFRB,7.055517327849832
644241,PAK2,5.0
3038525,MYO3A,5.0
6918454,MUSK,5.0
11712649,PRKD1,5.0
5287969,PRKCE,6.42021640338319
126565,PDGFRA,6.455931955649724
176167,PAK4,5.0
42642645,NEK3,5.0
10184653,PIK3C2B,5.0
11626560,NDR1,5.0
3038522,MYO3A,5.0
11427553,PIP5K1A,7.292429823902063
10138260,PFPK5(Pfalciparum),5.0
156414,NEK5,5.0
123631,PIK3CA,5.0
5287969,PIK3CA(Q546K),5.0
11338033,PIM3,5.0
176155,PHKG1,5.0
11314340,PIK3CG,5.0
5287969,MYLK,5.0
44150621,PRKR,5.552841968657781
9915743,PRKD2,5.958607314841775
156422,p38-gamma,8.537602002101044
10113978,p38-beta,5.0
216239,PIK3CA(I800L),5.0
156414,PAK2,5.0
24180719,MYO3B,5.0
11626560,PRP4,5.0
10113978,NEK2,6.008773924307505
51004351,PAK1,5.6777807052660805
17755052,PRKD1,5.0
3062316,PAK7,5.0
9929127,PKN1,5.0
10138260,PIP5K1C,5.0
176870,PRKD3,5.0
126565,PFPK5(Pfalciparum),5.251811972993799
5494449,PHKG2,5.356547323513813
5329102,PRKG1,5.0
156414,MYO3A,5.0
24889392,NLK,5.0
11667893,PLK3,5.0
11427553,PLK4,7.67778070526608
3025986,PKN2,5.0
10138260,PLK4,6.744727494896694
176167,PAK7,5.0
176167,PRKCI,5.0
153999,PIP5K1C,6.292429823902063
447077,PRKD1,5.0
6918454,PLK2,5.0
11338033,PDGFRA,5.0
25127112,PRKCQ,5.0
10074640,p38-delta,5.0
216239,PRKCQ,5.0
3025986,OSR1,5.0
11667893,PAK6,5.0
3025986,MYLK,5.0
447077,PIP5K1C,5.0
3081361,p38-gamma,5.0
24180719,PLK2,5.0
11717001,PAK6,5.0
4908365,PLK4,7.508638306165728
24180719,NEK3,5.0
25243800,PIK3CA(I800L),6.744727494896694
208908,MYLK,5.0
24779724,PIP5K1A,5.0
11712649,PRP4,5.0
11427553,PIK3C2G,5.0
9915743,PIK3CA(E542K),5.0
42642645,PRP4,5.0
25243800,PIK3C2B,6.657577319177793
11338033,NDR2,5.0
208908,PLK3,5.0
11234052,PLK2,5.0
10127622,PHKG1,5.0
24889392,PKAC-alpha,5.0
151194,NEK2,5.0
17755052,PIK3CA(C420R),8.823908740944319
176155,PLK4,5.0
3038525,MUSK,5.0
25127112,PIK3C2G,5.0
24889392,NEK5,5.0
24779724,PIK4CB,5.0
11626560,PIK3CA(E542K),5.0
10461815,PHKG2,5.619788758288394
11338033,PRKR,5.0
9926054,NEK7,5.0
9809715,PIP5K1A,7.309803919971486
10184653,PIK3CA(Q546K),5.0
16725726,PIK3CD,5.0
11427553,PCTK1,6.080921907623926
3038522,PLK4,5.119186407719209
11485656,PIK4CB,5.0
153999,PRKCQ,8.602059991327963
9809715,PDGFRB,7.823908740944319
5291,PIK3CA(H1047L),5.0
176155,PIP5K1A,5.0
3038525,PFTK1,5.0
447077,NIM1,5.1938200260161125
11617559,NEK5,5.0
176870,PFTK1,5.0
151194,PIK3C2G,5.0
16007391,PLK4,5.327902142064283
11626560,PCTK3,5.0
24889392,PIP5K1C,5.0
3081361,PKNB(Mtuberculosis),5.0
11984591,PLK2,7.468521082957745
216239,NEK9,5.0
11409972,NEK7,5.0
11364421,NIM1,6.113509274827519
6918454,PIK3CA(E545K),5.0
208908,PKNB(Mtuberculosis),5.0
25127112,NEK7,5.309803919971486
11234052,PAK6,5.0
25243800,PIK3CA(Q546K),6.853871964321762
9915743,PIP5K1A,5.0
9933475,OSR1,5.0
11626560,PKMYT1,5.0
208908,p38-alpha,5.0
24889392,PRKCH,5.0
17755052,PLK4,5.585026652029182
16722836,NEK6,6.920818753952375
42642645,OSR1,5.0
10113978,PAK6,5.0
9926791,PAK4,5.0
11617559,MYO3B,5.0
11338033,PFCDPK1(Pfalciparum),5.0
3025986,PKAC-alpha,5.0
24779724,p38-gamma,5.0
11712649,NIM1,5.0
16007391,PKN2,5.0
6918454,PDPK1,5.0
176870,PDGFRA,5.744727494896694
126565,PRKCQ,7.0
44259,PFPK5(Pfalciparum),6.096910013008056
10074640,PIP5K1C,5.0
5287969,NEK6,5.0
3025986,PIP5K1A,5.0
24889392,NEK1,5.0
11626560,OSR1,5.0
10127622,PIK3C2G,5.0
9926054,PLK4,5.0
5494449,NEK4,5.0
24180719,PFCDPK1(Pfalciparum),8.769551078621726
5291,PIK3C2G,5.0
42642645,PDGFRA,8.346787486224656
3038522,PKAC-beta,5.0
151194,PIK3CA(M1043I),5.0
24180719,PIK3CA(E542K),5.0
151194,PLK1,5.0
25243800,PIK3CA(E545K),6.721246399047171
44150621,PKN1,6.744727494896694
447077,PRKCH,5.0
3038525,PLK3,5.0
5329102,NDR1,6.3872161432802645
5329102,OSR1,6.275724130399211
208908,PIK3CA(E545A),5.0
11234052,NEK7,5.0
156422,PDGFRA,5.920818753952375
16038120,PIM2,5.0
16038120,PIP5K2B,5.0
11485656,PRKD3,5.0
16038120,PRKR,5.0
176167,PRKCH,7.337242168318426
16722836,NEK11,5.920818753952375
11667893,MYO3B,5.0
16725726,PIM1,6.026872146400302
3081361,PIK3CD,5.0
10074640,PAK3,5.0
11656518,NEK7,5.0
44259,p38-beta,5.0
5328940,MUSK,5.0
3081361,MYLK,5.0
3038522,PIK3C2B,5.0
151194,PKMYT1,5.0
9926054,PRKG2,5.0
176155,NEK6,5.0
176155,MYO3B,5.0
5329102,PCTK1,6.823908740944319
11338033,PIK3CD,5.0
11984591,PIK3CG,5.0
9926054,PRKD1,5.337242168318426
11364421,PRKX,5.0
3025986,PRKR,5.0
16038120,PRP4,5.119186407719209
11712649,PKMYT1,5.0
51004351,PIK3CA,5.0
176167,PRKCD,7.602059991327962
11626560,PIK3CA(M1043I),5.0
24180719,PRKD2,5.0
9926791,PIK4CB,5.0
25243800,p38-beta,5.0
11626560,PIK3CD,5.0
9926054,PKNB(Mtuberculosis),5.619788758288394
16038120,NEK7,5.638272163982407
25127112,NIM1,5.0
3062316,p38-delta,5.0
11984591,PRKCQ,5.0
4908365,NDR1,5.0
3025986,PDPK1,5.0
3038525,NEK9,5.0
44259,PIK3CA(E545A),5.0
9933475,PDPK1,5.0
44150621,PCTK3,5.075720713938119
17755052,p38-gamma,5.0
5494449,PIK3CA,5.0
10427712,PLK2,5.0
11667893,OSR1,5.0
208908,PIP5K2B,5.0
51004351,PKN2,7.823908740944319
9933475,PRKCQ,5.0
3062316,PKN1,5.0
3038522,PRKCI,5.0
151194,MYLK4,5.0
176870,PRKCE,5.0
24889392,p38-beta,5.0
9926054,NDR2,5.0
16725726,PIK3CA(E545K),5.0
11314340,NEK9,5.0
44150621,PIK3CA(H1047Y),5.0
11712649,PRKD2,5.0
16722836,PIK3CA(H1047Y),5.0
176167,PAK1,5.0
9915743,PIM3,5.0
44150621,PLK1,5.0
9915743,MYLK2,5.0
24180719,MYLK2,5.0
24180719,PAK4,5.0
4908365,PLK3,5.0
10138260,PIK3CA(E545K),5.0
11409972,NEK11,5.0
208908,PIK3CA(I800L),5.0
11409972,p38-alpha,7.136677139879544
24180719,PRKG1,5.0
25127112,PRKR,5.0
16722836,NDR2,5.0
10427712,PFTAIRE2,5.0
25243800,MYO3A,6.080921907623926
11234052,PIK3C2B,5.0
10184653,p38-gamma,5.0
24779724,PHKG2,5.0
25243800,NEK5,5.0
17755052,PRKCI,5.0
9929127,PIK3CA(E545K),5.0
10184653,PRKCQ,5.0
24889392,PLK2,5.0
447077,NEK7,5.0
11485656,p38-beta,6.431798275933005
5494449,NEK11,5.0
176155,NEK4,5.0
3038525,PRKCH,5.0
10427712,PIK3CA(M1043I),6.522878745280337
16038120,PKAC-alpha,5.3979400086720375
176870,NEK5,5.0
11656518,PRKG1,5.0
17755052,PCTK1,5.958607314841775
25127112,PIK3CA(I800L),5.0
51004351,PIM3,6.251811972993799
10184653,MYLK4,5.0
10184653,PDGFRA,5.0
5329102,PIK3CA(I800L),5.0
11338033,PAK7,5.0
208908,PKAC-beta,5.0
3038522,PIP5K2B,5.0
11427553,NEK5,5.638272163982407
644241,PIK3CD,5.0
16038120,PIK3CA(H1047Y),5.0
51004351,PAK3,6.744727494896694
16007391,PIK3CA(H1047L),5.0
3038522,PAK3,5.0
5328940,PIK3CA(E542K),5.0
25127112,PRKCD,5.0
6450551,PIK3C2G,5.0
123631,PKNB(Mtuberculosis),5.0
11984591,PIK3CA(H1047L),5.0
11314340,p38-delta,5.0
11617559,PRKG2,5.0
3038525,PIM1,5.0
11667893,PFTAIRE2,5.0
42642645,PKN1,5.0
11314340,PKAC-alpha,7.251811972993799
5287969,PIK3C2G,5.0
153999,PRKG2,5.508638306165728
9926054,PAK6,5.0
24889392,PLK3,5.0
176167,PFTAIRE2,5.309803919971486
10461815,MYO3A,5.0
153999,PKAC-beta,5.494850021680094
5287969,MYLK2,5.0
44259,PHKG2,9.853871964321762
44259,PAK4,8.200659450546418
10074640,PKN1,5.0
10461815,MYLK2,6.017728766960432
11314340,NLK,5.0
16722836,PIM2,5.0
151194,NEK3,5.0
10138260,PIK3CA(M1043I),5.0
3038525,PAK2,5.0
9915743,MYO3B,5.0
10184653,MUSK,5.0
11617559,PRP4,5.0
644241,PAK1,5.0
3025986,PIK3C2G,5.0
25243800,PIK3CA(C420R),6.698970004336019
11409972,PRKCD,5.0
176870,NEK1,5.0
11617559,NIM1,5.0
6918454,PIK3CB,5.0
42642645,PLK2,5.0
11656518,NEK9,5.0
3038522,PIK3CB,5.0
44259,PLK2,6.698970004336019
44259,PAK2,8.508638306165727
9809715,PFCDPK1(Pfalciparum),5.920818753952375
9915743,PDPK1,5.0
11234052,PRKD1,5.0
208908,NLK,5.0
24779724,p38-beta,5.0
3038522,PIP5K1C,5.0
42642645,p38-beta,6.119186407719209
11338033,PIP5K1A,5.0
11314340,NEK1,5.0
24889392,PRKG1,5.0
10074640,PRKCI,5.0
5291,PHKG1,5.0
11427553,PIK3CA(I800L),5.0
176155,PIK3CA(H1047Y),5.0
9884685,PFCDPK1(Pfalciparum),5.0
11984591,PRKCI,5.0
644241,PIK3CA,5.0
42642645,PCTK3,6.6020599913279625
3081361,PHKG1,5.958607314841775
11409972,PIM2,5.0
447077,NEK9,5.0
11364421,PIP5K1C,5.0
11409972,NEK1,5.2839966563652006
156422,PCTK3,5.0
9933475,PFPK5(Pfalciparum),5.0
644241,OSR1,5.0
11717001,PRKX,5.0
25243800,PRKG2,6.2839966563652006
24889392,NEK7,5.0
24889392,MUSK,6.0
25127112,PIK3CA,5.0
10127622,PIK3CA(C420R),5.0
24180719,PRKD3,5.0
10074640,PHKG2,5.0
17755052,NEK9,5.0
11485656,PRKG1,5.0
10074640,MYLK4,5.0
11667893,PLK4,5.0
3081361,PFCDPK1(Pfalciparum),5.0
10074640,PIP5K2B,5.0
11338033,PRKD1,5.0
25127112,PIM1,5.0
447077,PIK3CD,5.0
11617559,PHKG2,5.0
126565,PIK3C2G,6.638272163982407
44150621,PRKD2,5.0
16725726,PRKD2,5.0
11617559,p38-gamma,5.0
10074640,PHKG1,5.0
447077,NEK1,5.080921907623926
10113978,PHKG1,5.0
176870,PAK3,5.0
11314340,PRKD3,6.0
11364421,p38-gamma,5.0
216239,MYLK4,5.0
44150621,NEK2,5.698970004336019
25127112,PIM2,5.0
25243800,PAK4,6.0
5328940,PRKX,5.0
51004351,PHKG1,6.045757490560675
126565,PAK2,7.366531544420414
10427712,PAK3,5.0
10074640,PLK4,5.0
11427553,PIP5K2C,5.0
10138260,NEK7,5.494850021680094
176870,PIP5K2C,6.0
644241,NLK,5.0
9884685,PLK3,5.0
9926791,PKAC-beta,5.0
16007391,PIK3CA(I800L),5.0
123631,PAK6,5.0
9809715,NDR2,5.0
644241,PRKX,5.0
123631,PAK4,5.0
156422,PIK3CA(E545K),5.0
5328940,PKAC-alpha,5.0
3038525,NDR2,5.0
10427712,PRKD1,5.0
44259,PIK3CD,5.0
644241,PHKG2,5.0
25127112,PKN2,5.0
9929127,NIM1,5.0
9809715,PLK4,7.275724130399211
10184653,PAK6,5.0
5328940,PAK1,5.638272163982407
16722836,NIM1,5.356547323513813
216239,NEK7,5.0
9884685,PIK3CG,7.795880017344075
5494449,PLK2,5.0
11617559,PAK7,5.0
9929127,OSR1,5.0
17755052,PIK3C2B,6.886056647693163
10138260,NLK,5.0
11626560,PRKD2,5.0
176155,PIK4CB,5.0
151194,NDR2,5.0
3062316,PIK3CA(E545A),5.0
11656518,PRKCE,5.0
11409972,PIK3CA(Q546K),5.0
16725726,PFTK1,5.0
42642645,PCTK1,6.050609993355088
11667893,PAK3,5.0
42642645,PIM1,5.0
176155,PRP4,5.0
11485656,PAK2,5.0
11717001,PFTK1,5.0
24779724,NEK7,5.0
9926791,PFTAIRE2,5.0
10127622,NEK5,5.0
5494449,PKMYT1,5.0
10461815,NEK3,5.0
16007391,PRKD2,5.0
126565,PIK3CA(E545K),5.130768280269024
5291,PLK1,5.0
11667893,PIK3CA(I800L),5.0
10461815,PIK3C2B,5.0
9926054,NEK3,5.0
4908365,NEK5,5.0
3038522,PRKR,5.0
42642645,PIK3CA(C420R),5.0
3038525,PIK3CA,5.0
11364421,PKNB(Mtuberculosis),5.0
10461815,PKN1,5.0
9929127,PIK3C2B,5.0
6450551,PRKD2,5.0
10427712,PLK3,5.0
3062316,PIK3CA(C420R),5.0
16038120,PIK3CA(E545K),5.0
9926791,PRKCE,5.0
447077,PIP5K2C,6.638272163982407
42642645,MYLK2,5.638272163982407
176870,PDPK1,5.0
11717001,PFPK5(Pfalciparum),5.0
11314340,PRKCD,7.568636235841013
11667893,PCTK2,5.0
156422,NEK5,5.0
176870,NIM1,5.0
11717001,PAK7,5.0
16722836,p38-gamma,5.0
10427712,NLK,5.0
156414,PIK3CA(H1047Y),5.0
9929127,PIK3CB,5.0
44259,OSR1,6.356547323513813
447077,PAK3,5.0
24779724,NEK6,5.0
151194,PCTK3,5.0
5494449,PIP5K2B,6.853871964321762
9915743,PRKD1,6.086186147616283
10074640,PRKG1,5.0
24889392,MYLK2,5.0
16725726,PRKCD,7.267606240177032
11984591,PKN1,6.180456064458132
5494449,NIM1,5.0
11617559,PRKCD,5.0
176155,NIM1,5.0
44259,NEK5,6.091514981121351
44150621,PRKCI,5.0
176155,NEK7,5.0
25127112,NEK6,5.0
10184653,PIK3CD,5.0
44259,PRKCI,7.585026652029182
123631,PIK3CG,5.0
11717001,PLK1,5.0
156422,PIK3CD,5.0
156422,PRKCQ,5.0
5494449,PIM2,5.0
16038120,PAK4,5.698970004336019
156422,PRKCE,5.0
10461815,PRKX,5.0
123631,MYLK2,5.721246399047171
153999,PLK2,5.0
151194,PIP5K2C,5.0
176155,PKNB(Mtuberculosis),5.0
10461815,PAK6,5.0
9929127,PKN2,5.0
10138260,PKAC-beta,5.0
3025986,p38-gamma,5.0
44150621,OSR1,5.0
208908,PIK3C2G,5.1249387366083
16007391,NEK1,5.0
11617559,NDR1,5.0
126565,PRP4,6.259637310505756
156414,PIM2,5.0
9929127,MUSK,5.0
25127112,PLK1,6.886056647693163
11314340,PAK3,5.0
176870,PIK3CA,5.0
156422,NEK9,5.0
5291,PIK3CA(E545A),5.0
176155,PFTAIRE2,5.0
6450551,PIK3CA(H1047Y),5.0
9884685,MYLK,5.823908740944319
16722836,PRKCQ,5.0
644241,PKAC-alpha,5.0
11427553,p38-beta,5.853871964321762
10427712,PIK3CA(Q546K),7.0655015487564325
11984591,PIK3CD,5.376750709602099
10074640,PAK1,5.0
11314340,PKN2,6.229147988357856
11626560,PIK3C2B,5.0
9926054,PAK1,5.0
16038120,PIK3CA(H1047L),5.0
126565,PRKG1,6.431798275933005
16725726,PLK1,5.0
153999,PFPK5(Pfalciparum),5.0
24180719,PRKX,5.0
6918454,NLK,5.0
16007391,PFTAIRE2,5.0
10127622,NLK,5.0
208908,NEK3,5.0
42642645,NDR1,5.0
176870,p38-gamma,5.0
9926054,NEK5,5.0
10074640,PIK3CD,5.0
17755052,PIK3CA,8.958607314841775
6450551,MYLK2,5.886056647693163
11626560,PIP5K1A,5.494850021680094
25127112,PAK6,5.537602002101044
11626560,PFTK1,5.0
447077,PKNB(Mtuberculosis),5.0
44259,PRKCE,9.602059991327964
9809715,PIK3CA(C420R),5.0
9929127,PRKX,5.0
156422,PKAC-alpha,5.0
17755052,PDPK1,5.0
25243800,PIK3CA(H1047Y),6.356547323513813
10461815,PKN2,5.0
176167,PCTK2,5.0
16722836,PKAC-alpha,5.0
6918454,NEK6,5.0
11338033,PIK3CB,5.0
5329102,PDPK1,5.455931955649724
11485656,PIK3CA,5.0
11626560,PFPK5(Pfalciparum),5.0
11626560,p38-delta,5.0
216239,PAK7,5.0
24889392,PIK3CA(C420R),5.0
156422,PRP4,5.0
126565,PIK3CD,5.3979400086720375
10113978,OSR1,5.0
11712649,NEK5,5.0
176155,PAK3,5.0
16007391,PIK4CB,5.0
16007391,NEK11,5.0
9933475,PRKG1,5.0
42642645,NLK,6.769551078621726
176870,PRKR,5.886056647693163
16038120,NEK9,6.096910013008056
4908365,PRKG2,5.0
16038120,p38-alpha,5.0
156422,PCTK2,5.0
10461815,NEK6,5.0
6450551,PLK4,7.795880017344075
11984591,NEK11,6.769551078621726
3038525,PIM2,5.0
5328940,PRP4,5.0
44259,PIK3CA(H1047Y),5.0
11626560,PRKG1,5.0
16725726,PKN2,5.508638306165728
17755052,NDR2,5.0
11656518,PDGFRA,5.958607314841775
11427553,PIM1,5.0
11409972,PIK3CG,5.0
5287969,PIK3CA(I800L),5.0
10074640,PAK2,5.0
16007391,NEK5,5.0
11338033,PIK3CA(C420R),5.0
9809715,PKN1,6.130768280269024
10184653,NEK1,5.0
11667893,p38-delta,5.0
9926791,NEK5,5.0
123631,PRKCH,5.0
24889392,PLK4,5.0
10427712,PCTK1,5.0
9884685,PIK3C2B,8.0
10074640,PIK3CA(H1047L),5.0
11656518,NEK1,5.0
9933475,NEK3,5.0
11617559,MUSK,5.0
11427553,NEK6,6.920818753952375
11626560,MYO3A,5.0
447077,PRP4,5.0
11427553,MYLK,6.130768280269024
176167,NDR2,5.0
9929127,PIK3C2G,5.0
10074640,PIK3CA(Q546K),5.0
25243800,NEK4,5.0
11409972,PCTK2,7.823908740944319
51004351,NEK7,5.0
11409972,OSR1,5.0
123631,PIK3CA(Q546K),5.0
156422,PRKCD,5.0
10184653,PIP5K2B,5.0
4908365,NEK7,5.0
44259,PIK3CA(I800L),5.0
10184653,PRKD2,5.0
5291,MYLK,5.0
11234052,MYO3B,5.0
25243800,PRKCI,5.0
44259,PCTK1,7.619788758288394
42642645,PIK3CA(H1047L),5.0
3081361,PAK3,5.0
9926054,NEK11,5.0
16722836,PKN2,5.0
9926791,PLK2,5.0
51004351,PIP5K2B,6.568636235841013
9809715,PIK3CA(Q546K),5.0
3081361,MYLK2,5.0
5329102,PRKD1,6.508638306165728
9915743,PRKG2,5.0
153999,PIK3CA(M1043I),5.0
10127622,PKAC-beta,5.0
6918454,PFTAIRE2,5.0
11364421,PIK3CA(M1043I),5.0
10127622,NIM1,5.0
16722836,MYO3B,5.0
10138260,PIM3,5.619788758288394
25243800,PIK3CA(H1047L),6.42021640338319
11656518,NEK2,5.0
9884685,NEK1,5.0
5291,PIM1,5.0
10127622,PLK1,5.0
11485656,PLK2,5.0
9926054,PAK4,5.0
644241,PIK4CB,5.0
25243800,PIM1,5.823908740944319
5329102,PLK2,5.327902142064283
3025986,PKMYT1,5.0
16038120,PKAC-beta,5.3872161432802645
42642645,NEK7,5.0
11314340,MYLK4,5.823908740944319
16725726,NLK,5.468521082957745
156414,PLK4,5.0
5287969,PAK3,5.0
25127112,PHKG2,6.0
216239,NDR2,5.0
11234052,PAK3,5.0
11338033,NEK11,5.0
10074640,MUSK,5.0
208908,NEK6,5.0
10461815,MYLK4,5.0
10138260,p38-delta,5.0
44150621,NEK4,5.568636235841013
11656518,PIK3CD,5.0
11485656,PIK3CA(M1043I),5.0
208908,PCTK2,5.0
156422,PIK3CA(H1047L),5.0
11617559,PRKR,5.0
10427712,PRKD2,5.0
25243800,NEK1,5.0
11617559,PLK2,5.0
5494449,PDPK1,5.0
5291,NEK7,5.0
11234052,NDR2,5.0
5287969,PRP4,5.0
123631,MUSK,5.0
123631,PAK7,5.0
6450551,PFCDPK1(Pfalciparum),5.0
126565,PAK1,7.522878745280337
11364421,NEK7,5.214670164989233
9884685,PIK3CB,8.769551078621726
3062316,PIM1,5.0
5287969,PLK3,5.0
3038525,MYLK2,5.0
11409972,PLK1,5.0
44150621,PAK3,6.113509274827519
5287969,PAK6,5.0
10113978,NEK6,5.0
123631,PLK2,5.0
126565,MYLK,7.886056647693163
156414,NIM1,5.0
126565,PCTK1,7.568636235841013
9933475,PLK3,5.0
5329102,PLK3,5.0
176155,PKMYT1,5.0
3025986,PDGFRA,5.0
44150621,PIK3CG,5.0
208908,NDR2,5.0
11984591,NEK4,5.744727494896694
11712649,PRKCE,5.0
6450551,PCTK3,5.0
11667893,p38-alpha,5.0
9929127,PIM3,5.0
153999,PCTK3,5.0
10184653,PCTK2,5.0
25127112,PKAC-alpha,5.0
5329102,PKMYT1,5.0
42642645,PCTK2,6.769551078621726
126565,NEK2,5.309803919971486
5494449,PRKD1,5.0
16722836,PCTK1,5.508638306165728
5291,PFTK1,5.0
5287969,NDR1,5.0
216239,PLK2,5.0
126565,PKMYT1,5.0
3081361,NIM1,5.0
10427712,NEK7,5.0
16007391,PRKCH,5.0
5287969,p38-beta,5.0
3038522,PIK4CB,5.0
10074640,NEK9,5.0
11314340,PDGFRB,5.0
11617559,NEK3,5.0
11656518,PAK3,5.0
11314340,PFCDPK1(Pfalciparum),5.0
6918454,PRKCH,5.0
9933475,PLK2,5.0
644241,PRKG1,5.0
156414,p38-delta,5.0
153999,PAK3,5.0
3062316,NEK7,5.0
176870,PIK3CD,5.0
11717001,PIK3C2B,5.0
3038525,PFCDPK1(Pfalciparum),5.0
42642645,PFTK1,7.508638306165728
11617559,MYLK2,5.0
5329102,MUSK,6.309803919971486
51004351,PKAC-alpha,6.142667503568732
11314340,NEK2,5.0
25243800,NLK,6.318758762624413
176155,PDGFRA,5.0
10074640,PCTK1,5.0
11667893,PIP5K1A,5.0
11427553,PRKCQ,5.0
156414,PDGFRA,5.2839966563652006
3062316,PIK3C2G,5.0
3062316,PIK3CA(I800L),5.0
156422,PKMYT1,5.0
3025986,MUSK,5.0
42642645,PIK3C2G,5.0
3038525,PAK1,5.0
11717001,PKAC-alpha,5.0
11234052,p38-delta,5.0
16038120,p38-beta,5.0
176870,PAK2,5.0
24889392,PIP5K1A,5.0
11656518,MYO3B,5.0
11626560,PRKX,5.0
16007391,NEK3,5.0
9915743,PRKD3,5.619788758288394
6918454,PDGFRA,5.0
25127112,PAK2,5.0
11984591,PAK3,6.161150909262744
153999,PRKCE,7.958607314841775
11427553,PRKD1,5.920818753952375
447077,PRKG2,5.0
11314340,PAK4,6.008773924307505
10113978,PIK3CB,5.0
6450551,PAK4,5.346787486224656
44150621,PRKX,5.0
25127112,NLK,5.0
3038525,PRKR,5.0
51004351,PIK3C2G,6.2441251443275085
10138260,NEK5,5.0
3062316,PIK3CD,5.0
447077,PCTK1,5.0
216239,PRP4,5.0
5328940,PIK3CG,5.0
5328940,NEK11,6.187086643357144
11667893,PIK3CA(M1043I),5.0
9926791,PRKX,5.0
17755052,PIK3CA(E545K),8.920818753952375
3025986,PRKD1,5.920818753952375
3025986,PIK3CA(E545A),5.0
10461815,PAK1,5.537602002101044
44150621,PIM1,5.0
5328940,PDPK1,5.0
11712649,PLK4,6.3872161432802645
16725726,PIK3CA(Q546K),5.0
10074640,NDR1,5.0
3081361,NDR1,5.0
6450551,PCTK1,5.275724130399211
176155,PAK2,5.0
5328940,PDGFRA,5.292429823902063
11314340,MYO3B,5.0
5494449,NDR1,5.0
10138260,PAK1,5.0
3038522,PRKCQ,5.0
10074640,PRP4,5.0
3038522,p38-beta,5.0
216239,PRKCI,5.0
156414,PKN1,5.0
156422,NEK3,5.0
16725726,PAK3,5.0
11617559,NEK9,5.0
16722836,PRKX,5.0
10138260,p38-alpha,5.0
5328940,PRKD3,5.337242168318426
9929127,PIP5K1C,5.0
24779724,PDPK1,5.0
6450551,PDGFRB,9.244125144327509
156422,PRKX,5.0
11338033,NEK9,5.0
9926791,PRKR,5.0
11234052,NEK5,5.0
9915743,NEK3,5.619788758288394
153999,MUSK,5.0
3038525,PKNB(Mtuberculosis),5.0
156422,PIK3CG,5.0
3081361,p38-beta,5.0
42642645,PHKG2,5.0
11314340,PRKD2,5.0
11617559,PIK3C2B,5.0
9926791,NIM1,5.0
44150621,PFTAIRE2,5.0
3038522,p38-gamma,5.0
10184653,PFTK1,5.0
10074640,PLK1,5.0
11717001,MYLK4,5.0
9884685,MYLK2,5.0
5328940,PLK1,5.744727494896694
16722836,NLK,5.0
11626560,PKNB(Mtuberculosis),5.0
11485656,PIP5K1A,5.0
3038525,PRKCQ,5.0
6450551,NEK11,5.0
16038120,PDGFRB,6.823908740944319
11717001,NEK11,5.0
5329102,PIM2,5.0
11314340,PIK3CA(E542K),5.0
3038522,PFTK1,5.0
10427712,PIK3C2G,8.494850021680094
9809715,MYO3B,5.568636235841013
16725726,p38-beta,5.0
176167,PLK4,5.0
10427712,NDR1,5.0
10074640,PIP5K2C,5.0
10461815,PLK1,5.0
447077,PIK3CA(I800L),5.0
126565,MYLK2,7.251811972993799
10113978,PLK3,5.0
176870,PRKD1,5.0
10461815,PIK3CB,5.0
11364421,MYLK,7.013228265733755
153999,PKNB(Mtuberculosis),5.0
10127622,NEK9,5.0
126565,PIP5K2C,5.0
11234052,PDPK1,5.0
9926054,PIK3CA(H1047L),5.0
11234052,PIM1,5.0
51004351,PRKR,5.161150909262744
10427712,PCTK2,5.0
24779724,PLK1,5.0
447077,PRKG1,5.0
9933475,PRP4,5.0
10113978,PRKD1,5.0
9915743,PKN2,5.0
3038525,MYLK4,5.0
16007391,p38-gamma,5.0
156422,PRKCI,5.0
11717001,MYLK2,5.0
11234052,NEK6,5.0
11409972,NEK3,5.0
42642645,PIK3CA(I800L),5.0
24779724,MYLK4,5.0
156422,PRKCH,5.0
11617559,NEK1,5.0
42642645,PAK7,5.0
5494449,PIK3CB,5.0
11626560,PLK2,5.0
10113978,PIK3CD,5.0
3062316,NEK11,6.327902142064283
44150621,PLK2,6.2441251443275085
6450551,MYO3A,5.721246399047171
3062316,PKAC-beta,5.0
16007391,PFTK1,5.0
11338033,MYLK,5.0
44259,PFTAIRE2,6.585026652029182
10138260,PCTK2,5.0
9884685,NEK7,5.0
9926054,PRKR,5.0
6450551,PAK6,5.0
123631,PRKR,5.0
16722836,PDPK1,5.0
44150621,PIK3CA(H1047L),5.0
11656518,PRKD1,5.0
11984591,PRKG1,5.0
156414,PRKCD,5.0
25243800,PKNB(Mtuberculosis),5.537602002101044
3081361,p38-alpha,5.0
5287969,PLK4,5.075720713938119
11656518,NEK3,5.0
25243800,PLK4,7.154901959985743
156414,PIK3CA(H1047L),5.0
16725726,OSR1,5.0
44259,PIK3CA(E545K),5.0
9933475,PKAC-beta,5.0
176870,PIK3CA(E545K),5.0
151194,MYO3B,5.0
3038522,PFPK5(Pfalciparum),5.0
11427553,PIK3CA(Q546K),5.0
5328940,p38-beta,5.0
156422,PRKG2,5.0
126565,PCTK3,5.0
126565,MYO3B,6.113509274827519
644241,PKN2,5.0
51004351,PIK3CG,5.0
44150621,PCTK1,6.366531544420414
11485656,PKN1,5.0
11717001,PHKG1,5.0
25127112,MYO3B,5.0
5328940,PRKG1,5.0
5291,PKN1,5.0
11234052,PAK7,5.0
10113978,PRKR,5.721246399047171
