drug_id,prot_id,affinity
11717001,TXK,5.0
9884685,RPS6KA4(KinDom.2-C-terminal),5.0
10113978,TRKA,5.0
9933475,TYK2(JH1domain-catalytic),5.0
11314340,RPS6KA4(KinDom.1-N-terminal),5.0
644241,VRK2,5.0
11427553,STK33,6.853871964321762
9929127,TBK1,5.0
9809715,RIPK1,6.619788758288394
176870,TLK1,5.0
9929127,SLK,5.0
216239,TIE2,5.6777807052660805
11667893,TLK2,5.0
11364421,ULK2,5.0
151194,RPS6KA5(KinDom.1-N-terminal),5.0
5291,ROCK1,5.0
6918454,TAOK1,5.0
24779724,TRPM6,5.0
44150621,ULK3,6.769551078621726
3081361,TIE2,6.0
6918454,TNNI3K,5.0
11234052,RET(V804L),5.0
11717001,ROS1,5.0
16722836,RET(M918T),6.823908740944319
24779724,ROCK2,5.0
44150621,RIPK5,5.0
24180719,STK33,5.0
176870,YSK4,7.602059991327962
10461815,TYRO3,5.698970004336019
153999,TLK1,5.6777807052660805
11364421,ROCK1,5.0
216239,RSK4(KinDom.2-C-terminal),5.1249387366083
24180719,SLK,5.292429823902063
16725726,YSK1,5.0
25127112,TLK1,5.0
3038522,VEGFR2,5.0
10138260,RSK4(KinDom.1-N-terminal),5.508638306165728
10138260,SLK,6.337242168318426
5329102,STK16,6.6020599913279625
10113978,RIOK2,6.214670164989233
10074640,WEE1,5.0
16722836,TNIK,5.0
24889392,TRKC,6.259637310505756
4908365,RIPK4,5.0
447077,SYK,6.3872161432802645
10184653,TRKC,5.0
3081361,RSK1(KinDom.1-N-terminal),5.0
5291,TAOK2,5.0
11617559,ROCK2,5.0
5291,RAF1,5.769551078621726
24779724,TAOK2,5.0
10113978,STK39,5.0
11409972,ROCK1,5.823908740944319
24779724,RIPK1,5.0
16007391,TGFBR2,5.0
151194,RET,5.0
11485656,ZAK,5.0
16038120,VRK2,5.0
11314340,TYK2(JH1domain-catalytic),5.0
16722836,TGFBR2,5.958607314841775
3025986,VRK2,5.0
3062316,VEGFR2,5.537602002101044
44150621,TNIK,7.619788758288394
10461815,SYK,5.0
3038525,YSK4,5.0
11314340,TIE2,5.0
6450551,TRKB,5.0
11338033,RSK3(KinDom.1-N-terminal),5.0
24180719,TAOK3,5.0
9915743,TRKA,5.0
11984591,RAF1,6.075720713938118
10127622,TAOK3,5.0
25127112,TRPM6,5.0
10127622,YSK1,5.0
11364421,RSK3(KinDom.2-C-terminal),6.154901959985743
3025986,TXK,5.0
16725726,RAF1,5.0
44259,STK16,6.568636235841013
11409972,TEC,5.0
6918454,PYK2,5.0
176870,RIPK1,5.0
151194,SNARK,5.0
10138260,VEGFR2,8.638272163982407
51004351,SIK,6.795880017344075
11617559,TYRO3,5.0
151194,RIPK1,5.0
5494449,TRKA,7.42021640338319
9929127,SNARK,5.0
16007391,RIOK1,5.0
51004351,TRKC,5.769551078621726
11234052,TGFBR1,5.0
11712649,RSK1(KinDom.2-C-terminal),5.0
11314340,TGFBR1,5.0
11667893,TNK2,5.0
11626560,RIPK5,6.346787486224656
10427712,RET(V804L),5.0
17755052,RIOK3,5.0
5494449,STK39,5.0
11667893,RET,7.853871964321762
9809715,SRC,6.236572006437063
3038522,SBK1,5.0
10074640,RET(V804L),5.0
10461815,RAF1,5.0
24180719,STK39,5.0
10127622,TTK,5.0
11427553,TGFBR2,5.0
3062316,RET(V804L),5.494850021680094
10184653,TYK2(JH1domain-catalytic),5.0
176155,TNNI3K,5.455931955649724
123631,SLK,6.036212172654444
176870,TYRO3,5.4089353929735005
51004351,RAF1,5.0
176167,TIE2,5.0
216239,WEE2,5.0
16038120,STK36,5.853871964321762
16722836,SRPK2,7.0
9884685,SRPK2,5.0
644241,TEC,5.0
44259,SIK2,8.958607314841775
123631,RIOK2,5.0
11427553,SRC,5.552841968657781
16007391,SBK1,5.0
216239,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,TLK2,5.0
24889392,YANK3,5.0
644241,TGFBR2,5.0
11314340,YES,5.0
156414,QSK,6.154901959985743
10138260,ROCK2,6.180456064458132
3081361,SLK,7.022276394711152
9926791,TNNI3K,5.0
5287969,TAK1,5.537602002101044
447077,TAOK2,6.356547323513813
11656518,TAOK1,5.4089353929735005
151194,TTK,5.0
11409972,TYRO3,5.0
10113978,STK36,6.327902142064283
644241,SgK110,5.0
42642645,SIK2,6.1938200260161125
11427553,TIE2,5.958607314841775
42642645,RIOK1,5.0
10074640,RPS6KA5(KinDom.1-N-terminal),5.0
3038525,RPS6KA5(KinDom.2-C-terminal),5.0
25127112,SYK,5.0
11427553,SNARK,7.267606240177032
11617559,SLK,5.0
208908,PYK2,5.0
123631,RET(V804L),5.0
11984591,SRPK3,6.3979400086720375
6450551,TIE1,7.013228265733755
16007391,RIOK3,5.0
10074640,SRPK3,5.0
153999,YANK3,5.0
9929127,RIPK4,5.0
11338033,TRPM6,5.0
11667893,YANK1,5.0
24180719,RIPK1,5.292429823902063
11717001,RSK2(KinDom.1-N-terminal),5.0
10127622,PYK2,5.0
176870,TGFBR1,5.0
9929127,RIOK1,5.0
9926791,VRK2,5.0
25127112,TAOK3,6.229147988357856
9933475,TNNI3K,5.0
3038525,RPS6KA4(KinDom.2-C-terminal),5.0
24779724,RPS6KA4(KinDom.2-C-terminal),5.0
176155,ROS1,5.0
16007391,YANK1,5.0
9926054,TGFBR1,5.0
3038525,STK36,5.0
9915743,SYK,5.292429823902063
24180719,RIPK2,6.366531544420414
16722836,RPS6KA5(KinDom.1-N-terminal),5.356547323513813
6918454,ROCK2,5.0
10113978,RSK1(KinDom.2-C-terminal),5.0
11338033,TAOK1,6.886056647693163
6450551,RIOK2,5.0
644241,TRKA,5.0
9915743,RIPK2,5.0
10461815,ULK1,5.698970004336019
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
17755052,ULK2,5.0
216239,TLK1,5.0
216239,QSK,5.0
25127112,TAOK2,6.508638306165728
24889392,ULK3,5.0
4908365,YSK4,7.4089353929735005
11485656,TNK1,5.0
42642645,RIOK3,5.0
151194,ROS1,5.0
24779724,TNNI3K,5.0
11409972,YSK1,5.920818753952375
11626560,TAK1,5.744727494896694
644241,TAOK2,5.0
10138260,TXK,5.0
4908365,RIOK3,5.698970004336019
11314340,S6K1,5.443697499232713
6918454,TLK1,5.0
3038525,TLK1,5.0
3038522,TBK1,5.0
10127622,RSK2(KinDom.1-N-terminal),5.0
10074640,RIOK3,5.0
16722836,TNK2,7.1938200260161125
10427712,SRMS,5.0
25243800,RET(V804M),6.468521082957745
10138260,QSK,5.0
9915743,ZAK,5.823908740944319
176167,RIPK5,5.0
11717001,YES,5.0
3038522,RPS6KA4(KinDom.2-C-terminal),5.0
16007391,ROS1,5.0
153999,YANK2,5.0
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
16725726,TEC,5.0
10427712,TLK1,5.0
51004351,YANK1,5.619788758288394
24180719,TRKB,5.0
16725726,TRKB,5.0
126565,RSK2(KinDom.1-N-terminal),6.537602002101044
10461815,RIPK4,5.0
10113978,SRPK3,5.0
11656518,RIPK4,5.0
25127112,STK16,6.309803919971486
10461815,RIPK5,5.0
11626560,RSK1(KinDom.2-C-terminal),5.0
216239,SBK1,5.0
3038522,RSK1(KinDom.2-C-terminal),5.0
126565,RSK4(KinDom.1-N-terminal),6.958607314841775
44259,ROS1,7.522878745280337
208908,TRKB,5.0
10127622,TNIK,5.0
10138260,RIPK5,6.031517051446065
42642645,TAOK1,5.431798275933005
24180719,TRPM6,5.0
11427553,RET(M918T),7.327902142064283
11409972,RAF1,6.031517051446065
151194,YSK1,5.0
5494449,SGK3,5.0
9926054,RET(M918T),5.0
6918454,RIPK2,5.0
9933475,ROCK2,5.0
3038525,RET(V804M),5.0
51004351,YES,6.022276394711152
11617559,TRKB,7.443697499232713
9915743,VRK2,5.0
9915743,TXK,5.318758762624413
16725726,TNIK,5.0
11485656,VEGFR2,8.09151498112135
11364421,TXK,5.0
11626560,YANK3,5.0
10427712,SRPK1,5.2839966563652006
11984591,VEGFR2,7.397940008672037
11667893,RSK2(KinDom.1-N-terminal),5.0
11667893,TIE2,5.0
25127112,ULK3,5.619788758288394
10138260,TESK1,5.0
10074640,STK36,5.0
5291,STK36,5.0
11485656,RSK1(KinDom.2-C-terminal),5.0
9884685,RSK1(KinDom.2-C-terminal),5.0
10074640,TNK1,5.0
51004351,SRMS,5.0
9933475,SNARK,5.0
9926791,TNK2,5.0
10074640,QSK,5.0
6450551,TAK1,5.0
123631,SRPK1,5.0
10184653,YSK1,5.0
11427553,TIE1,6.522878745280337
24889392,YES,5.0
11712649,RPS6KA4(KinDom.1-N-terminal),5.0
153999,SLK,6.3979400086720375
5287969,RIPK1,5.0
5328940,RSK1(KinDom.2-C-terminal),5.0
11626560,YANK1,5.0
9926054,SRPK2,5.0
16722836,TIE1,6.154901959985743
11364421,RPS6KA5(KinDom.1-N-terminal),5.0
11234052,TLK2,5.0
10074640,ULK2,5.0
3025986,ZAP70,5.0
153999,TSSK1B,5.0
5291,TLK1,5.0
208908,RIPK1,5.0
176155,TAOK1,5.0
9933475,RSK3(KinDom.1-N-terminal),5.0
11364421,SIK2,5.0
151194,STK39,5.0
25243800,SRMS,5.0
17755052,STK35,5.0
9884685,TBK1,5.0
11984591,RIPK1,5.0
176155,TIE2,5.0
176155,RSK1(KinDom.2-C-terminal),6.494850021680094
151194,ULK2,5.0
10138260,TYK2(JH2domain-pseudokinase),6.119186407719209
10461815,TAOK2,5.920818753952375
10184653,TYK2(JH2domain-pseudokinase),5.0
5287969,ROCK2,5.823908740944319
156414,RSK4(KinDom.1-N-terminal),5.0
216239,TAOK1,5.508638306165728
10461815,TEC,5.0
25243800,SIK,6.494850021680094
51004351,TEC,5.0
11364421,RET(V804M),5.0
42642645,TRKC,8.468521082957745
11427553,SIK,6.173925197299174
16038120,TYRO3,5.142667503568732
156422,STK39,5.0
3062316,QSK,7.552841968657781
44150621,YES,6.236572006437063
176155,RPS6KA5(KinDom.2-C-terminal),5.0
51004351,ZAP70,5.585026652029182
9926054,TNK2,5.0
25127112,VEGFR2,5.0
16725726,ULK1,5.229147988357856
11234052,WEE2,5.0
16038120,RIPK1,5.0
11364421,STK16,5.958607314841775
6918454,SIK,5.0
11409972,ROCK2,6.4089353929735005
11717001,TIE1,5.0
123631,VRK2,5.0
16007391,TESK1,5.0
3062316,RSK2(KinDom.1-N-terminal),5.0
9915743,SLK,7.180456064458132
3038525,SRC,5.259637310505756
11364421,TEC,5.0
11656518,TAOK2,6.853871964321762
9929127,ZAK,5.0
24779724,TGFBR1,5.0
11485656,SRMS,5.0
10184653,TRKA,5.0
176167,ULK2,5.0
10127622,ZAK,5.0
4908365,TAOK3,5.657577319177793
9926791,ULK3,5.1938200260161125
11427553,VRK2,5.0
176870,YANK2,5.0
44150621,VEGFR2,7.167491087293763
10127622,TBK1,5.0
51004351,TXK,5.0
11626560,PYK2,6.721246399047171
3038522,RIPK5,5.0
9884685,TNK1,5.0
16007391,ROCK1,5.0
9809715,ZAK,5.0
216239,YSK1,5.0
6450551,TSSK1B,5.0
10127622,TESK1,5.0
11485656,TYK2(JH1domain-catalytic),5.0
9915743,RET(M918T),5.0
208908,SIK,5.0
3062316,TYK2(JH1domain-catalytic),5.744727494896694
16725726,TXK,5.0
151194,TLK2,5.0
11314340,STK35,5.0
123631,RSK1(KinDom.1-N-terminal),5.0
151194,STK35,5.0
10427712,QSK,5.0
5329102,TGFBR2,5.0
16725726,SIK,5.0
151194,TGFBR2,5.0
216239,RSK3(KinDom.2-C-terminal),5.0
6450551,RIPK1,5.6020599913279625
5494449,RIOK3,6.221848749616356
151194,YANK3,5.0
11485656,QSK,5.0
9929127,STK35,5.0
24180719,RSK4(KinDom.2-C-terminal),5.0
11409972,SRC,6.468521082957745
44150621,SGK3,6.017728766960432
11717001,TAOK2,5.0
123631,TGFBR2,5.0
4908365,SIK2,6.3979400086720375
11234052,VEGFR2,8.301029995663981
11364421,TGFBR1,5.0
11364421,ZAP70,5.0
11485656,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,TGFBR1,5.0
156414,WEE1,5.0
3038525,TAOK1,5.0
123631,SNRK,5.0
11712649,TGFBR1,5.0
9929127,ULK1,5.0
25127112,TNK1,5.0
9926791,TAK1,5.0
3081361,TAOK2,5.0
16725726,TAOK3,5.031517051446065
16725726,TESK1,5.0
208908,TRPM6,5.0
9915743,ZAP70,5.0
176167,RAF1,5.0
24779724,STK16,5.0
10184653,TNK2,5.0
44259,RET(V804M),7.920818753952375
10074640,TAOK3,5.0
17755052,RET(V804L),5.0
151194,STK36,5.0
10113978,RSK2(KinDom.1-N-terminal),5.0
11617559,RAF1,5.0
24889392,TSSK1B,5.0
9933475,ZAP70,5.0
3062316,RIPK4,5.0
11717001,RET(V804L),5.0
9809715,YANK2,5.0
156422,WEE1,5.0
9926054,SNARK,5.0
24779724,SRPK2,5.0
3038525,SRMS,5.0
11314340,TTK,5.0
11712649,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,TRKA,7.251811972993799
11626560,RSK4(KinDom.1-N-terminal),5.0
11427553,YANK2,5.0
44150621,SIK,5.0
216239,ULK3,5.0
9926791,STK35,5.0
151194,RSK3(KinDom.2-C-terminal),5.0
123631,TRKC,5.0
24180719,SBK1,5.0
16725726,SRPK1,5.0
5328940,TLK1,6.2441251443275085
3025986,RET,5.0
51004351,TLK1,5.0
11712649,STK39,5.0
11617559,TESK1,5.0
123631,STK16,5.0
11364421,TAK1,5.0
51004351,TYRO3,5.0
176167,RSK2(KinDom.1-N-terminal),7.060480747381382
9926054,RIPK4,5.0
9884685,YSK1,5.0
24889392,TAOK1,5.0
644241,ULK3,5.0
44259,SYK,7.853871964321762
16007391,VEGFR2,6.301029995663981
3081361,RET(V804L),5.0
17755052,TRPM6,5.0
11234052,TRKB,5.0
11427553,YES,7.744727494896694
11984591,YANK3,5.0
3038525,RAF1,5.0
16038120,ROCK1,7.431798275933005
25127112,TGFBR2,5.0
25127112,RSK1(KinDom.1-N-terminal),5.0
5287969,RSK1(KinDom.2-C-terminal),6.142667503568732
3038522,RAF1,5.0
156422,RSK2(KinDom.1-N-terminal),5.0
9926054,TSSK1B,5.0
176870,ULK3,6.036212172654444
123631,TYK2(JH1domain-catalytic),5.0
153999,ROS1,5.236572006437063
24180719,RSK3(KinDom.2-C-terminal),5.0
51004351,ROCK2,5.638272163982407
176167,TLK1,6.292429823902063
10074640,TNNI3K,5.0
11234052,RIPK5,5.0
11617559,STK39,5.0
16038120,TAOK1,7.602059991327962
25243800,RIPK1,5.0
6918454,YES,5.0
25243800,RPS6KA4(KinDom.1-N-terminal),5.0
10113978,TNNI3K,5.0
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743
10127622,SBK1,5.0
11409972,STK33,5.920818753952375
16007391,WEE2,5.0
9926054,STK33,5.0
151194,RIOK1,5.0
10427712,ULK2,5.0
24779724,TEC,5.0
10074640,TGFBR1,5.0
4908365,TGFBR2,5.698970004336019
644241,RET(M918T),5.958607314841775
10113978,RIPK5,5.0
17755052,SRC,5.0
123631,TTK,5.0
126565,QSK,6.920818753952375
176870,TEC,5.0
25243800,TAK1,5.795880017344075
42642645,TNK1,7.67778070526608
9929127,YANK1,5.0
156422,TNNI3K,5.0
4908365,RET(V804L),8.920818753952375
9915743,STK35,5.346787486224656
11626560,TGFBR2,5.0
176870,SRMS,5.0
6918454,RIOK2,5.0
9926054,TBK1,5.0
5329102,TIE2,5.0
644241,TAOK1,5.327902142064283
126565,ULK2,7.221848749616356
126565,TXK,6.180456064458132
16007391,SRMS,5.102372908709558
44150621,RIOK1,6.376750709602099
6918454,TESK1,5.0
11656518,RET,6.823908740944319
17755052,TTK,5.366531544420414
10461815,SBK1,5.0
11717001,TRKB,5.0
9933475,TRKC,5.0
9884685,TLK1,5.0
156422,RIPK4,5.0
123631,TNK2,5.0
9926791,SIK2,5.0
51004351,TGFBR2,5.0
176870,RIOK1,5.0
176870,S6K1,5.0
25127112,RIPK1,5.0
11617559,RET(M918T),5.0
3081361,PYK2,5.0
44150621,TIE2,5.0
126565,SgK110,6.920818753952375
176167,QSK,5.0
16038120,TGFBR1,6.721246399047171
9809715,RSK3(KinDom.2-C-terminal),5.0
10461815,QSK,5.0
10138260,RSK1(KinDom.1-N-terminal),6.744727494896694
9933475,STK36,5.0
156414,ROCK1,5.0
10113978,TYRO3,5.0
10138260,SRMS,7.207608310501746
9926791,TGFBR1,5.0
3062316,RAF1,6.2441251443275085
176155,TTK,5.6020599913279625
11656518,RET(V804M),7.050609993355088
176167,TBK1,5.0
10184653,ZAP70,5.0
10184653,RSK4(KinDom.2-C-terminal),5.508638306165728
208908,YANK2,5.0
3038525,TYRO3,5.0
9929127,STK36,5.0
11364421,RPS6KA4(KinDom.2-C-terminal),7.920818753952375
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775
11234052,TAOK3,5.0
3038525,TNNI3K,5.0
25243800,TRKA,5.0655015487564325
11409972,SRMS,7.142667503568732
24779724,TRKC,5.0
5329102,SIK2,6.236572006437063
16007391,TBK1,5.0
24180719,TIE2,5.0
11626560,TRPM6,5.0
11656518,RSK1(KinDom.1-N-terminal),5.0
4908365,WEE2,5.0
11364421,RIPK5,5.0
11667893,ULK1,5.0
10074640,TSSK1B,5.0
5287969,RIOK1,5.0
644241,RIPK2,5.0
11626560,SIK2,6.698970004336019
208908,TAK1,5.0
9926791,YES,5.0
156422,TLK1,5.0
16725726,TAOK2,5.853871964321762
11314340,TNK2,5.0
11617559,RIOK3,5.0
3038525,SLK,5.0
3081361,SRPK1,5.0
10184653,TESK1,5.0
9809715,TNK2,5.795880017344075
3062316,VRK2,5.494850021680094
44150621,PYK2,5.0
24180719,TLK2,5.0
9926791,SNARK,6.619788758288394
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075
16725726,TTK,5.0
5287969,TIE1,5.0
208908,STK39,5.0
25243800,RIPK5,6.292429823902063
10138260,SIK,5.568636235841013
25243800,TSSK1B,5.0
10461815,ROS1,5.522878745280337
5494449,TNNI3K,5.0
16007391,YANK3,5.0
10113978,TNIK,6.508638306165728
176167,TLK2,5.853871964321762
11712649,SRPK3,5.0
9929127,TTK,5.0
9933475,TNK1,5.0
9915743,TYK2(JH1domain-catalytic),5.0
6450551,SYK,5.0
644241,TAK1,5.0
42642645,RSK1(KinDom.2-C-terminal),5.0
5287969,WEE2,5.0
5494449,TNK2,5.356547323513813
208908,TEC,5.0
16038120,PYK2,8.958607314841775
4908365,TLK1,5.0
11984591,RIPK4,6.657577319177793
6450551,TNIK,6.744727494896694
44150621,TNK2,5.0
176167,YES,5.0
4908365,SRPK2,5.657577319177793
11717001,S6K1,5.0
11485656,RSK3(KinDom.2-C-terminal),5.0
216239,RSK3(KinDom.1-N-terminal),5.0
3062316,TAOK1,5.0
208908,TAOK1,5.0
11234052,TRKA,5.0
11427553,TTK,6.958607314841775
216239,RIPK1,5.0
24180719,PYK2,5.0
16722836,VEGFR2,5.2839966563652006
447077,SRC,9.148741651280924
208908,RPS6KA4(KinDom.2-C-terminal),5.0
10074640,SRC,6.045757490560675
153999,YSK4,7.318758762624413
176155,STK39,5.0
11626560,TAOK2,6.045757490560675
9926054,STK16,5.0
3081361,TGFBR1,5.0
11626560,TLK1,5.0
153999,QSK,5.0
5287969,RET,5.0
11712649,VRK2,5.0
3081361,STK33,5.853871964321762
156422,TRPM6,5.0
9926054,SIK2,5.0
156414,SgK110,5.0
9933475,TRPM6,5.0
176167,TNNI3K,5.0
11667893,SYK,5.0
10113978,RET,6.508638306165728
10184653,WEE1,5.0
11234052,RIOK3,5.0
6450551,STK35,5.0
11409972,RIOK1,5.0
10461815,TNNI3K,5.0
11485656,SRC,5.0
17755052,STK16,5.958607314841775
16007391,TSSK1B,5.0
16007391,TRKB,5.0
11485656,TAOK1,6.494850021680094
5328940,RPS6KA4(KinDom.2-C-terminal),5.0
644241,YANK3,5.0
4908365,TNIK,6.823908740944319
3081361,SBK1,5.0
11338033,VRK2,5.0
11485656,TSSK1B,5.0
10113978,YANK2,5.0
10461815,ROCK1,5.0
11656518,RAF1,6.4089353929735005
9926791,RSK3(KinDom.1-N-terminal),5.0
3081361,STK36,5.0
24889392,YANK1,5.0
3038525,SYK,5.0
11409972,STK36,5.886056647693163
126565,WEE2,5.102372908709558
644241,SRPK3,5.0
3038525,TBK1,5.0
5291,SRMS,5.0
10184653,TGFBR2,5.0
156422,STK33,5.0
25243800,SLK,7.075720713938118
9915743,RPS6KA5(KinDom.2-C-terminal),5.0
156414,TRPM6,5.0
644241,YES,5.958607314841775
16007391,STK35,5.0
10427712,SLK,5.0
5291,SYK,5.0
10427712,TNNI3K,5.853871964321762
9929127,SRMS,5.0
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375
24779724,TNK1,5.0
42642645,ULK2,5.0
9929127,STK16,5.0
5291,SIK2,5.0
11427553,S6K1,6.508638306165728
10461815,YSK1,5.0
5287969,SRPK1,5.0
3025986,TNK1,5.0
24180719,RSK1(KinDom.1-N-terminal),5.0
9926054,RIOK3,5.0
10184653,RSK1(KinDom.2-C-terminal),5.0
644241,TSSK1B,5.0
11984591,YSK4,7.173925197299174
9933475,ULK3,5.0
11617559,TRPM6,5.0
10427712,ZAK,5.0
5329102,RIPK5,5.886056647693163
42642645,ULK3,6.346787486224656
153999,RSK1(KinDom.2-C-terminal),5.0
11626560,SNARK,6.920818753952375
447077,RSK1(KinDom.2-C-terminal),5.0
3025986,RIPK2,5.0
9929127,TYRO3,5.0
25127112,RAF1,5.0
6918454,SRPK3,5.0
11617559,ROS1,5.0
16007391,TRPM6,5.0
16038120,SIK2,7.769551078621726
216239,ROCK1,5.0
123631,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,SRPK1,5.0
11617559,YSK4,5.0
10427712,TAK1,5.638272163982407
11314340,ZAP70,5.0
3062316,ZAP70,5.0
3081361,SIK,5.721246399047171
6918454,ULK1,5.0
151194,SIK,5.0
11617559,S6K1,5.0
10461815,ROCK2,5.060480747381382
9929127,RSK1(KinDom.2-C-terminal),5.0
11234052,S6K1,5.0
447077,VRK2,5.0
11717001,ZAP70,5.0
11984591,RET(V804L),8.657577319177793
644241,SGK3,5.0
9809715,RPS6KA5(KinDom.2-C-terminal),5.0
216239,RIOK1,5.0
5287969,RIPK2,5.0
123631,RPS6KA4(KinDom.2-C-terminal),5.920818753952375
9926791,RIPK1,5.0
11626560,TRKA,7.022276394711152
51004351,ROCK1,5.10790539730952
11409972,TRKC,7.468521082957745
11626560,RIPK4,5.6777807052660805
11712649,PYK2,5.698970004336019
216239,TAK1,6.161150909262744
5287969,RPS6KA4(KinDom.2-C-terminal),5.0
11427553,TLK1,5.568636235841013
11427553,STK36,5.0
11617559,RIOK2,5.0
42642645,RPS6KA4(KinDom.2-C-terminal),5.0
3025986,TRKA,5.0
10461815,YANK2,5.0
10461815,WEE2,5.0
10127622,YANK3,5.0
9915743,S6K1,5.0
17755052,RIOK1,5.0
10138260,TBK1,6.795880017344075
11667893,ZAP70,5.0
3038522,RSK1(KinDom.1-N-terminal),5.0
24180719,STK36,5.537602002101044
10113978,RET(V804M),5.638272163982407
11667893,ULK3,5.0
5291,ROCK2,5.0
9929127,TIE1,5.0
16722836,TYRO3,5.0
156414,YANK3,5.0
16725726,RET(V804L),5.0
3081361,ROCK1,5.0
644241,TYRO3,5.0
10461815,ULK3,5.0
153999,STK16,5.0
9926791,WEE1,5.0
5494449,RAF1,5.0
24180719,RPS6KA4(KinDom.2-C-terminal),5.0
11984591,TGFBR1,5.585026652029182
24180719,TGFBR1,5.0
42642645,ROCK1,5.0
10461815,SRPK3,5.795880017344075
24180719,ULK2,5.0
156414,ROS1,5.0
5328940,ULK1,5.920818753952375
3038522,RET(V804L),5.0
11427553,TAOK1,5.744727494896694
11626560,RPS6KA4(KinDom.1-N-terminal),5.0
153999,YSK1,5.0
9926054,RAF1,5.0
16725726,WEE2,5.0
176870,TESK1,5.0
3025986,RPS6KA5(KinDom.1-N-terminal),5.045757490560675
11427553,RPS6KA4(KinDom.1-N-terminal),5.657577319177793
11712649,RPS6KA5(KinDom.2-C-terminal),5.0
176870,STK36,5.356547323513813
11656518,SGK3,5.0
9915743,SNARK,6.853871964321762
3038522,TYK2(JH1domain-catalytic),5.0
3081361,TAOK3,5.0
9929127,TIE2,5.0
10138260,RET(M918T),7.619788758288394
11656518,TLK1,5.0
10074640,YSK4,5.0
11364421,TIE1,5.0
9933475,ULK1,5.0
176167,SNARK,5.3872161432802645
10113978,ZAP70,5.0
3062316,TNNI3K,7.958607314841775
9926791,SRPK2,5.0
151194,RET(M918T),5.119186407719209
153999,TNK1,5.0
9933475,SRPK2,5.0
9809715,TNK1,6.6777807052660805
10127622,SIK,5.0
44150621,RET,7.1487416512809245
11617559,SNRK,5.0
11712649,RIOK2,5.0
3062316,RSK1(KinDom.1-N-terminal),5.0
11364421,VEGFR2,5.0
11364421,SRPK3,5.0
11626560,SRPK3,5.086186147616283
9926054,RSK3(KinDom.2-C-terminal),5.0
51004351,ROS1,6.366531544420414
176167,RIPK4,5.0
11234052,TSSK1B,5.0
126565,ULK3,8.309803919971486
151194,SRC,5.0
11656518,RIOK1,5.0
9926054,RET(V804M),5.0
9915743,ULK1,5.0
11717001,TAOK3,5.0
644241,YSK4,5.0
3081361,ULK1,5.0
11364421,SLK,5.3872161432802645
16038120,STK16,6.096910013008056
9809715,SRPK1,7.431798275933005
11667893,TLK1,5.0
10113978,RIPK1,6.585026652029182
11427553,STK35,6.200659450546419
11617559,SIK2,5.0
156414,STK36,5.346787486224656
5329102,RIPK2,5.0
3025986,SRC,5.0
11626560,YSK1,5.0
208908,ZAK,5.0
25127112,STK39,5.721246399047171
11409972,RSK2(KinDom.1-N-terminal),5.0
10113978,RSK1(KinDom.1-N-terminal),5.0
5494449,TESK1,5.251811972993799
156422,TNK1,5.0
16722836,YSK4,7.721246399047171
6918454,RPS6KA5(KinDom.2-C-terminal),5.0
151194,SGK3,5.0
17755052,YANK2,5.0
123631,RET,5.0
6918454,TRKB,5.0
5287969,VRK2,7.200659450546419
11485656,ULK2,5.0
156414,TAOK1,5.0
3038522,TLK2,5.0
216239,TXK,5.0
123631,ROS1,5.0
11626560,RET(V804L),5.6777807052660805
11984591,TEC,5.795880017344075
10461815,RIPK2,5.0
3025986,RAF1,5.0
208908,RIOK1,5.0
42642645,STK16,5.0
151194,WEE1,5.0
51004351,STK39,5.0
11427553,PYK2,6.119186407719209
11409972,TESK1,5.619788758288394
176870,ROCK2,5.0
44259,STK36,5.173925197299174
44259,RSK4(KinDom.1-N-terminal),7.744727494896694
5287969,S6K1,5.431798275933005
16722836,RSK4(KinDom.1-N-terminal),5.0
126565,SRC,6.1938200260161125
11984591,TAOK1,6.309803919971486
11409972,RIOK3,5.0
10127622,RSK3(KinDom.1-N-terminal),5.0
3038525,ROCK2,5.0
3081361,RIOK2,5.0
11409972,SRPK1,5.0
24180719,YANK1,5.0
4908365,SBK1,5.508638306165728
156414,TRKA,5.0
3025986,YSK1,5.0
24779724,RIOK3,5.0
11656518,TTK,5.0
3025986,SIK,5.0
156414,TRKC,5.0
25127112,RPS6KA4(KinDom.1-N-terminal),5.0
9933475,RSK4(KinDom.2-C-terminal),5.0
3038522,TTK,5.0
44259,WEE2,5.0
3025986,RSK4(KinDom.1-N-terminal),5.0
9809715,RSK4(KinDom.2-C-terminal),5.0
9933475,WEE1,5.0
11364421,TBK1,5.0
6450551,SRPK3,5.638272163982407
25243800,TAOK1,6.886056647693163
24889392,RIOK3,5.0
4908365,TGFBR1,5.958607314841775
10074640,RSK3(KinDom.2-C-terminal),5.0
25127112,RIOK2,5.920818753952375
24889392,TNK1,5.0
