drug_id,prot_id,affinity
44259,JNK2,6.040958607678906
151194,MLK3,5.0
25243800,KIT(D816V),6.522878745280337
25243800,JNK2,5.0
6918454,IGF1R,5.0
9915743,KIT(V559D-T670I),5.0
176155,HUNK,5.0
11617559,ITK,5.0
11617559,MAPKAPK5,5.0
5287969,LCK,5.0
11314340,MKK7,5.0
9933475,JNK2,5.0
5287969,LTK,5.657577319177793
9884685,JNK2,5.0
11656518,JNK3,5.0
10427712,MLK1,5.0
3062316,MAP4K2,5.886056647693163
11427553,LOK,7.886056647693163
11617559,LCK,5.0
644241,MRCKA,5.0
44150621,IGF1R,5.0
16725726,MLK1,5.0
208908,JAK1(JH1domain-catalytic),5.0
3081361,MEK2,5.958607314841775
44259,KIT(L576P),7.657577319177794
123631,MRCKA,5.0
156422,JAK3(JH1domain-catalytic),5.0
176167,LTK,5.0
44150621,MEK6,5.0
16722836,MST3,5.0
176870,MAPKAPK2,5.0
10427712,MET,5.0
44150621,JAK2(JH1domain-catalytic),6.886056647693163
44150621,MLK3,5.657577319177793
16725726,MARK3,5.0
11667893,MAP3K3,5.6777807052660805
208908,MEK2,5.0
10127622,HPK1,5.0
9809715,HIPK1,5.886056647693163
11485656,LOK,6.337242168318426
5328940,MARK2,5.0
10113978,LATS1,5.0
11338033,MLK2,5.0
9915743,KIT(A829P),5.0
24889392,HIPK4,6.494850021680094
9929127,MAP4K3,5.0
9926791,HIPK4,5.0
11712649,ITK,5.0
5291,JNK2,5.0
24180719,IRAK3,5.0
9929127,MAP4K4,5.0
9809715,INSR,7.619788758288394
5329102,MAP4K5,7.387216143280264
5287969,JAK1(JH2domain-pseudokinase),5.0
208908,MET(M1250T),5.0
16038120,MET(Y1235D),6.744727494896694
11234052,MET,5.0
176155,MET(M1250T),5.0
151194,IKK-epsilon,5.0
10127622,KIT(V559D),5.0
9933475,HIPK2,5.0
16725726,MEK3,5.0
11712649,MAP3K3,5.0
6450551,JNK2,5.0
11234052,KIT(V559D-V654A),7.920818753952375
3081361,LTK,6.259637310505756
176155,KIT(V559D),5.0
5287969,MAP4K4,5.0
176155,HIPK3,5.0
5494449,JAK1(JH2domain-pseudokinase),5.0
42642645,KIT(V559D),8.67778070526608
11485656,MAK,5.0
216239,MLCK,5.017728766960432
24779724,IKK-alpha,5.0
44150621,INSR,5.0
5494449,MLK2,5.744727494896694
126565,LIMK2,5.0
11364421,MARK1,5.0
9933475,MARK2,5.0
16007391,MAP4K4,5.0
11717001,MKK7,5.0
9933475,LRRK2(G2019S),5.0
16725726,MAP3K4,5.0
11409972,IGF1R,5.0
11234052,MKK7,5.0
9926791,LTK,5.0
4908365,INSR,6.481486060122113
11364421,IRAK1,5.721246399047171
42642645,IRAK3,6.431798275933005
176155,KIT(D816V),5.0
11409972,MTOR,5.0
447077,LKB1,5.0
25243800,JNK3,5.0
10427712,KIT(A829P),5.0
9933475,MAPKAPK2,5.0
16722836,MARK3,6.522878745280337
208908,MTOR,5.0
9929127,LATS2,5.0
9926791,JAK1(JH1domain-catalytic),8.795880017344075
6450551,LRRK2(G2019S),6.00436480540245
11984591,MKNK1,6.638272163982407
156422,MLCK,5.0
153999,HIPK3,7.113509274827519
11617559,MEK4,5.0
11717001,IKK-beta,5.0
11667893,ICK,5.0
10138260,HUNK,8.431798275933005
3062316,LRRK2(G2019S),5.0
3038522,MARK4,5.0
644241,MAST1,5.0
10427712,MAP3K3,5.0
5287969,MEK4,5.638272163982407
6918454,MET(Y1235D),5.0
11984591,MLK1,8.366531544420413
11364421,INSRR,5.0
25243800,MEK5,8.136677139879545
5328940,MEK5,8.086186147616283
11712649,MET,5.0
24889392,MINK,5.0
11656518,IRAK3,5.0
126565,LATS2,9.0
11717001,MST1,5.0
5328940,MARK4,5.0
17755052,MARK3,5.0
176155,MLK3,5.0
11617559,MST3,5.0
156414,MEK3,5.0
5494449,MAP4K3,6.537602002101044
9926054,LKB1,5.0
11338033,MLK3,5.0
11485656,MAP4K3,5.494850021680094
176870,MEK3,5.0
9884685,MEK3,5.0
4908365,MEK6,5.494850021680094
3062316,MKK7,5.0
5494449,MEK2,5.698970004336019
11314340,MAP4K5,5.0
6918454,LRRK2,5.0
5291,LATS1,5.0
3038525,MAP3K3,5.0
153999,LIMK2,5.0
16007391,HIPK4,7.013228265733755
126565,LKB1,7.244125144327507
6450551,MEK2,5.585026652029182
16038120,MST1,6.481486060122113
11485656,HIPK3,5.638272163982407
3062316,MARK1,5.0
24779724,IKK-beta,5.0
9809715,MEK5,8.744727494896694
123631,MST1R,5.0
11656518,JAK2(JH1domain-catalytic),5.0
156414,JAK1(JH1domain-catalytic),5.0
176870,LIMK1,5.0
11485656,KIT(D816H),5.958607314841775
11617559,MET,5.0
11427553,HIPK2,6.522878745280337
16722836,JAK1(JH2domain-pseudokinase),5.698970004336019
5291,JNK3,5.508638306165728
10127622,MST2,5.0
16038120,KIT(V559D-V654A),5.920818753952375
208908,ITK,5.0
11485656,HIPK1,5.0
16722836,LATS2,5.096910013008056
17755052,KIT(V559D-T670I),5.0
11314340,MAP3K4,5.0
3038522,MRCKB,5.0
156422,MAPKAPK2,5.0
10113978,MAP3K15,5.0
3081361,JAK1(JH2domain-pseudokinase),5.0
44259,IRAK3,7.886056647693163
11234052,IKK-epsilon,5.0
11656518,JAK3(JH1domain-catalytic),5.0
17755052,KIT(A829P),5.0
176870,MAP3K4,5.0
11314340,KIT(D816V),6.0
11626560,MARK1,5.0
9915743,JAK1(JH2domain-pseudokinase),5.0
11626560,LIMK2,6.161150909262744
208908,KIT(L576P),5.0
10184653,MST3,5.0
11717001,MLK2,5.0
6918454,HIPK4,5.0
156414,MAP4K3,5.0
208908,LATS2,5.0
11314340,LOK,5.0
51004351,IRAK4,5.0
11984591,MET(M1250T),6.638272163982407
11626560,MAK,5.0
10127622,MKNK1,5.0
11409972,MAP3K4,5.0
5328940,LKB1,5.0
25127112,JNK2,5.0
9809715,MKNK1,5.0
9929127,MKNK2,5.0
176167,MAPKAPK5,5.0
51004351,LCK,6.552841968657781
16722836,HPK1,5.886056647693163
123631,MEK2,5.0
10074640,IRAK4,5.0
9933475,MRCKB,5.0
16725726,JAK2(JH1domain-catalytic),5.0
16722836,MAP3K1,5.0
9884685,LATS2,5.0
9929127,JNK3,5.0
16007391,MARK2,5.0
5329102,MAP3K1,5.0
24889392,MAP4K5,6.356547323513813
25127112,LYN,5.0
176870,MAP4K2,5.0
11667893,MAP3K4,5.0
11234052,MLCK,5.0
10184653,HIPK3,5.0
126565,MAP3K1,5.356547323513813
151194,KIT(L576P),6.958607314841775
5328940,MTOR,5.0
5287969,MEK2,5.0
644241,MST2,5.0
10113978,KIT(D816V),6.301029995663981
10074640,MAK,5.0
10138260,MEK6,5.259637310505756
9926791,MST1,5.0
11234052,KIT(D816V),5.3979400086720375
9915743,LIMK2,5.0
24889392,INSR,5.0
11984591,JNK3,7.431798275933005
11984591,HPK1,5.853871964321762
44259,MAP4K4,7.619788758288394
25127112,KIT(V559D-T670I),5.0
16007391,MST1,5.0
11717001,MRCKB,5.0
3038522,MST1,5.0
11617559,MLK3,5.0
156422,MST3,5.0
3025986,MAP3K15,5.0
176870,MEK5,7.017728766960432
11717001,KIT(V559D),5.0
3025986,MAP4K5,5.0
5328940,JNK1,5.0
176155,KIT(A829P),5.0
9915743,KIT(V559D-V654A),5.0
447077,MAP3K15,5.0
16007391,JNK1,5.0
11314340,JNK2,5.0
5328940,KIT(V559D),6.366531544420414
3062316,LRRK2,5.0
6918454,MST1R,5.0
11234052,LATS1,5.0
9926791,MAST1,5.0
10127622,HIPK1,5.0
9915743,JNK2,5.0
3038525,HIPK3,5.0
216239,IKK-alpha,5.0
216239,LKB1,5.0
10074640,MAP4K4,5.0
123631,IRAK3,5.823908740944319
24180719,MAP3K2,5.0
16725726,ICK,5.0
10461815,MET(M1250T),9.193820026016112
44259,KIT(D816H),9.366531544420411
156422,INSR,5.0
11626560,MEK2,5.0
10184653,LCK,6.2441251443275085
208908,MKNK2,5.0
9933475,MTOR,5.0
447077,MST1,5.356547323513813
11617559,LRRK2,5.0
11409972,KIT,8.267606240177031
4908365,MKK7,5.0
3038522,HUNK,5.0
176167,LATS2,5.0
11712649,LTK,5.0
216239,INSRR,5.0
9926054,KIT,5.0
11409972,JAK1(JH2domain-pseudokinase),5.0
176870,MAP3K3,5.638272163982407
176167,LYN,5.0
9929127,MLK3,5.0
24779724,MKNK2,5.0
9929127,MST1,5.0
123631,MAP3K15,5.0
10461815,HUNK,5.853871964321762
3038522,MEK4,5.0
24180719,IKK-epsilon,5.0
5287969,MELK,5.0
216239,MEK3,5.0
176155,LRRK2(G2019S),5.0
5291,IRAK3,5.0
25127112,MELK,5.657577319177793
11364421,MEK1,5.0
16038120,KIT(D816V),7.585026652029182
644241,MAP3K2,5.0
11364421,KIT(A829P),5.0
123631,INSRR,5.0
10138260,MST1R,5.0
9884685,MAP3K15,5.0
9915743,MAP4K3,8.113509274827518
5287969,MAPKAPK2,5.0
9926054,ITK,5.0
24779724,LATS2,5.0
10074640,MARK1,5.0
11717001,HPK1,5.0
44259,MST3,6.920818753952375
126565,MAP4K4,7.638272163982407
3038525,MARK4,5.0
123631,LOK,6.327902142064283
25127112,MST2,5.0
6918454,MET,5.0
24779724,MAP4K4,5.0
11717001,IGF1R,5.0
9929127,MST1R,5.0
11667893,IRAK4,5.0
11485656,MRCKA,5.0
644241,JAK3(JH1domain-catalytic),5.0
24889392,HIPK1,5.0
11984591,IRAK3,7.958607314841775
5329102,MARK4,5.443697499232713
11427553,IRAK1,7.318758762624413
176167,MLK2,5.0
11314340,KIT(A829P),5.0
9926791,MLK3,5.0
5328940,MINK,8.494850021680094
25127112,HIPK2,6.0
16007391,ICK,5.0
11338033,KIT(L576P),5.0
5291,LRRK2(G2019S),5.0
16722836,MAP4K3,5.744727494896694
44259,MLCK,6.853871964321762
9926054,LIMK2,5.0
156422,MERTK,5.431798275933005
10184653,KIT(L576P),5.0
10138260,HPK1,7.823908740944319
24180719,IKK-alpha,5.0
11314340,LIMK2,5.0
5329102,MAP3K2,7.244125144327507
3038522,MTOR,5.0
10138260,LRRK2,7.142667503568732
153999,MLK2,5.0
44150621,MRCKB,5.0
11338033,MET,5.0
208908,JNK2,5.0
11427553,KIT,7.275724130399211
11485656,MEK2,5.0
11338033,JAK2(JH1domain-catalytic),5.0
11364421,MAP3K2,5.0
51004351,IKK-epsilon,6.795880017344075
44259,LOK,10.431798275933003
24779724,MEK4,5.0
3062316,MAP3K2,6.853871964321762
156422,MKNK1,5.200659450546419
11617559,LKB1,5.0
24889392,MLCK,6.3872161432802645
9809715,HUNK,5.0
5328940,LOK,8.154901959985743
17755052,JAK1(JH2domain-pseudokinase),6.366531544420414
11717001,KIT(L576P),5.0
16725726,MET,5.0
123631,LRRK2,5.0
126565,MAPKAPK2,6.638272163982407
644241,KIT(A829P),7.337242168318426
447077,KIT(D816H),6.327902142064283
44259,MKK7,7.522878745280337
3025986,MELK,5.251811972993799
11427553,ICK,5.657577319177793
11656518,JNK2,5.0
24180719,MAPKAPK5,5.0
216239,MET,5.0
9809715,HIPK4,5.920818753952375
11717001,INSRR,5.0
10427712,MAP3K1,5.0
24180719,HIPK2,5.301029995663981
4908365,MRCKA,5.0
16007391,MEK3,5.0
3062316,HIPK1,5.0
11314340,MEK4,5.0
11984591,IKK-beta,7.1487416512809245
644241,LZK,5.0
3025986,LOK,5.0
3025986,INSR,5.0
123631,MST2,5.0
11656518,MAST1,5.0
4908365,MAPKAPK5,5.0
3062316,MEK4,5.0
10184653,IKK-epsilon,5.0
10184653,MAP4K5,5.0
11984591,MAP3K4,6.075720713938118
156422,JAK2(JH1domain-catalytic),5.0
44259,IRAK1,7.397940008672037
3038522,MST2,5.0
5287969,KIT(V559D-T670I),5.0
3038522,MLK2,5.0
10461815,MEK4,5.0
24180719,MEK1,6.259637310505756
11712649,MAK,5.0
447077,JNK2,5.0
156422,MST1R,5.0
11617559,LYN,5.0
6450551,INSR,5.0
447077,MEK3,5.2839966563652006
11984591,MEK5,7.387216143280264
3025986,MEK1,5.0
447077,IRAK1,5.0
3025986,KIT(D816H),5.0
24180719,MET(Y1235D),5.0
24889392,MEK2,5.0
44150621,MAP3K1,5.0
16007391,LCK,6.42021640338319
9929127,JAK1(JH2domain-pseudokinase),5.0
11427553,IRAK3,6.619788758288394
16038120,KIT(D816H),6.853871964321762
11617559,JAK1(JH1domain-catalytic),5.0
6450551,MELK,5.0
24889392,MST4,5.0
11234052,MRCKB,5.0
11626560,JNK1,5.0
126565,MAP3K2,8.318758762624412
126565,MEK1,8.455931955649724
9884685,KIT(L576P),5.0
11617559,INSRR,5.0
11338033,LTK,5.0
176167,JAK1(JH2domain-pseudokinase),5.0
6918454,MEK2,6.431798275933005
3038522,KIT(D816V),7.537602002101044
11364421,IGF1R,5.0
9884685,HUNK,5.0
25243800,IRAK1,5.431798275933005
176167,JNK2,5.0
11712649,MAP3K4,5.0
9809715,MLCK,6.958607314841775
151194,ICK,5.0
176167,MAP4K4,5.0
16007391,INSR,5.0
9809715,LIMK2,5.0
4908365,MINK,7.091514981121351
11338033,MET(Y1235D),5.0
11409972,MST3,5.886056647693163
10184653,MAPKAPK5,5.0
25243800,MKK7,5.0
10113978,MAST1,5.0
4908365,MST2,6.795880017344075
16038120,MLK2,5.958607314841775
9884685,MKK7,5.0
4908365,LIMK2,5.0
11717001,MET,5.0
156414,IRAK1,6.346787486224656
11984591,JAK3(JH1domain-catalytic),7.443697499232713
5329102,LIMK1,5.0
3038525,INSRR,5.0
11712649,MRCKB,5.0
11314340,MST1,5.0
10427712,LOK,5.0
24180719,MELK,5.0
25127112,LOK,5.0
176155,MARK3,5.0
11364421,MERTK,5.508638306165728
3038525,HIPK2,5.0
11984591,LYN,7.585026652029182
42642645,MAP3K4,5.721246399047171
11667893,JNK1,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
6450551,JAK1(JH2domain-pseudokinase),5.0
644241,KIT(V559D),7.337242168318426
9809715,JNK2,5.0
176167,LIMK1,5.0
16722836,ICK,5.721246399047171
5328940,MET(Y1235D),5.508638306165728
16722836,LTK,5.200659450546419
123631,MLK1,5.0
5328940,MLK2,5.0
11338033,MAP4K2,5.0
10113978,MEK1,5.0
11717001,MEK4,5.0
11364421,IRAK3,5.0
6918454,JAK2(JH1domain-catalytic),5.0
5329102,MAP3K3,6.657577319177793
10184653,IKK-alpha,5.0
10138260,JAK1(JH1domain-catalytic),5.229147988357856
10113978,MELK,5.0
11485656,MEK5,5.920818753952375
25243800,MAP3K4,5.0
644241,INSRR,5.0
5291,JAK3(JH1domain-catalytic),5.0
16038120,INSR,8.619788758288394
151194,MAP4K2,5.0
156414,JAK2(JH1domain-catalytic),5.0
10074640,MAP4K5,5.0
156414,HIPK3,5.0
10074640,IRAK1,5.0
126565,MET(Y1235D),7.387216143280264
11712649,MELK,5.0
11617559,LZK,5.0
10184653,MTOR,5.0
153999,JNK3,5.0
10113978,MARK1,5.0
11409972,MAP3K1,5.744727494896694
16722836,MLK2,5.161150909262744
176167,MET(Y1235D),5.075720713938119
11234052,MEK1,5.0
9809715,MAP3K4,5.0
3025986,IKK-beta,5.0
153999,MEK6,5.4089353929735005
11626560,MST2,6.00436480540245
44150621,HPK1,7.356547323513813
24889392,LRRK2,5.0
11409972,MKNK2,8.522878745280337
10113978,JAK1(JH1domain-catalytic),5.0
156422,KIT(V559D-T670I),6.585026652029182
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
447077,LATS1,5.0
25127112,MAK,5.0
156422,IRAK3,5.0
10461815,KIT,5.494850021680094
25127112,MINK,5.0
9926054,HUNK,5.0
11485656,MST1R,5.119186407719209
16038120,ICK,5.3979400086720375
11712649,KIT(A829P),5.0
11656518,JNK1,5.0
9926791,ITK,5.0
123631,MEK4,5.0
10138260,JAK1(JH2domain-pseudokinase),7.013228265733755
11717001,LYN,5.0
16038120,MAP3K15,6.096910013008056
644241,HIPK4,5.0
16725726,MAP3K3,6.055517327849832
44150621,KIT,8.1249387366083
11656518,MERTK,5.0
6918454,INSRR,5.0
25127112,KIT,5.0
24180719,LRRK2(G2019S),5.0
11667893,MARK4,5.0
11234052,KIT(V559D),7.455931955649724
5329102,INSRR,6.366531544420414
5291,MAPKAPK2,5.0
9915743,MINK,7.537602002101044
11717001,IRAK3,5.0
11667893,IKK-alpha,5.0
5494449,MAP3K1,5.0
4908365,MAP3K15,5.6020599913279625
11717001,HUNK,5.0
5328940,MEK1,7.721246399047171
24889392,LKB1,5.0
3025986,JNK2,5.0
3038525,LOK,5.0
176155,LRRK2,5.0
44259,IKK-epsilon,8.292429823902063
9884685,MAP4K2,5.0
6450551,MEK4,5.0
176167,MLK3,5.0
16007391,KIT(A829P),6.221848749616356
16007391,MLK3,5.0
10127622,MINK,5.0
126565,MAP4K5,7.366531544420414
11667893,LATS2,5.0
51004351,MET,6.161150909262744
6450551,HIPK1,5.0
5329102,MLK2,5.0
51004351,HPK1,5.6777807052660805
4908365,MET,6.173925197299174
11712649,MAST1,5.0
44150621,LATS1,5.769551078621726
156414,MAP3K15,5.0
9933475,LIMK2,5.0
44259,JAK3(JH1domain-catalytic),7.920818753952375
3038525,HUNK,5.0
11617559,JNK1,5.0
11364421,MST1,5.0
6450551,HIPK3,5.0
6450551,KIT(L576P),8.769551078621726
11712649,KIT(V559D-V654A),5.0
11626560,MERTK,8.443697499232712
10427712,MARK1,5.0
3038525,MAPKAPK2,5.0
11427553,MARK3,5.886056647693163
5494449,MAP3K2,5.958607314841775
11712649,IGF1R,5.0
447077,MET(Y1235D),6.070581074285707
11364421,MAP3K4,5.0
156422,MARK3,5.0
24889392,MTOR,5.0
9884685,MRCKA,5.744727494896694
9884685,KIT(V559D),5.0
447077,MEK4,6.481486060122113
25127112,MARK2,6.180456064458132
3038522,LKB1,5.0
9933475,MEK3,5.0
9929127,LCK,5.0
447077,JAK1(JH2domain-pseudokinase),5.0
9933475,LOK,7.638272163982407
16007391,IKK-alpha,5.0
44259,MRCKA,7.244125144327507
10127622,MRCKB,5.0
24779724,LATS1,5.0
10427712,MST1,5.0
3038525,KIT(D816V),5.0
10427712,LKB1,5.0
11626560,MARK2,5.0
17755052,ITK,5.0
5287969,MST4,5.0
11717001,MLK3,5.0
44150621,IRAK3,5.0
11485656,IKK-alpha,5.0
16725726,HIPK1,6.292429823902063
9915743,MRCKA,5.0
16722836,JNK1,6.585026652029182
11364421,MAST1,5.0
9809715,MKK7,5.0
11314340,INSRR,5.0
3038525,MAP3K15,5.0
3038525,MST1R,5.0
156414,INSR,5.0
11485656,KIT(V559D-T670I),8.42021640338319
44150621,MET,5.0
51004351,MLCK,5.638272163982407
6450551,HUNK,5.823908740944319
17755052,MET(M1250T),5.0
216239,MKNK1,6.638272163982407
24779724,MARK4,5.0
11667893,HIPK1,5.0
126565,MEK4,8.42021640338319
11409972,MAP3K3,5.0
216239,MAP3K4,5.0
5287969,MLK1,5.2441251443275085
16722836,MAK,5.0
11717001,MST2,5.0
9929127,MAP3K15,5.0
11617559,MAST1,5.0
126565,MARK1,7.080921907623926
16725726,KIT(V559D-V654A),5.455931955649724
9915743,JAK2(JH1domain-catalytic),5.0
10074640,JAK2(JH1domain-catalytic),5.0
11626560,MRCKA,5.0
11712649,MARK4,5.0
447077,MEK6,5.3872161432802645
644241,MELK,5.0
11338033,MET(M1250T),5.0
16722836,HUNK,5.0
3025986,JAK1(JH2domain-pseudokinase),5.0
9926054,IKK-epsilon,5.0
126565,ICK,7.4089353929735005
25127112,KIT(A829P),5.200659450546419
10427712,HIPK3,5.0
10074640,MARK4,5.0
10127622,MARK3,5.0
3038522,IRAK3,6.136677139879544
10184653,MAP4K3,5.0
11656518,LZK,5.0
176870,IKK-epsilon,5.0
10074640,LRRK2,5.0
153999,MARK2,5.0
6450551,MAP4K2,5.886056647693163
11984591,MAST1,5.0
9809715,MEK4,5.431798275933005
176167,HPK1,5.744727494896694
216239,MAPKAPK5,5.0
11485656,MTOR,5.0
156414,MST1,5.0
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019
24180719,HIPK3,5.013228265733755
10184653,IRAK3,5.0
6450551,IKK-epsilon,5.0
176167,MAST1,5.0
24180719,HIPK4,5.267606240177032
5329102,JAK1(JH1domain-catalytic),5.221848749616356
11712649,LZK,5.0
123631,LTK,5.259637310505756
3081361,MKK7,5.0
644241,MINK,5.0
208908,MEK5,5.958607314841775
16007391,MEK4,5.0
176870,MRCKA,5.0
176167,MEK5,5.0
25127112,HPK1,5.0
11626560,MAPKAPK2,5.0
11485656,ICK,5.0
9926054,LZK,5.0
51004351,LIMK1,5.0
126565,LOK,8.244125144327509
9933475,MEK5,5.823908740944319
51004351,MAP3K3,6.6777807052660805
10127622,LATS2,5.0
24180719,LRRK2,5.0
3062316,KIT(D816V),8.585026652029182
11617559,MAP3K2,5.0
24889392,MARK1,5.0
11667893,IRAK3,5.0
176870,MARK3,5.0
3081361,HIPK3,5.0
4908365,LOK,5.769551078621726
16722836,JAK3(JH1domain-catalytic),7.130768280269024
153999,IRAK4,5.0
24180719,LOK,5.0
42642645,KIT(D816V),8.017728766960431
5287969,LIMK1,5.0
9926791,MAP3K2,5.0
11314340,LATS2,6.2076083105017466
44150621,MLK2,5.0
11314340,MARK4,5.0
11338033,MST1R,5.0
9926054,LYN,5.0
51004351,LKB1,6.455931955649724
9809715,LKB1,7.744727494896694
3025986,MKNK1,5.42021640338319
5291,MAST1,5.0
11656518,IGF1R,5.0
3038525,IGF1R,5.0
51004351,HIPK2,5.508638306165728
153999,MERTK,5.0
3081361,MKNK2,5.769551078621726
5329102,HIPK1,7.259637310505756
9926054,MST1R,5.0
644241,MKK7,5.0
51004351,HUNK,6.619788758288394
11338033,JAK1(JH2domain-pseudokinase),5.0
24889392,MST3,5.0
6918454,IKK-alpha,5.0
11234052,MEK3,5.0
11409972,INSR,5.657577319177793
9926054,MET(Y1235D),5.0
156414,LOK,5.721246399047171
11984591,LIMK2,5.853871964321762
9884685,LYN,5.0
42642645,MKK7,5.0
10113978,LOK,7.075720713938118
3038522,HIPK2,5.0
5287969,INSR,5.0
123631,MLK3,5.0
644241,KIT(D816H),6.267606240177032
5329102,JNK1,5.0
44259,LIMK2,5.036212172654444
10127622,MST4,5.0
156414,MAP3K3,5.638272163982407
4908365,MARK1,5.376750709602099
9915743,INSRR,5.337242168318426
9915743,MAP4K5,9.187086643357144
447077,LIMK1,6.00436480540245
17755052,MLK2,5.0
10113978,MLCK,5.0
16725726,MET(Y1235D),5.0
51004351,MARK2,7.0
11617559,MAP3K4,5.0
176167,MET,5.552841968657781
10127622,LATS1,5.0
51004351,MAP3K2,6.853871964321762
11485656,LCK,5.0
10184653,INSRR,5.0
151194,MST4,5.0
11667893,KIT,8.431798275933005
11409972,MEK6,5.0
6918454,MAP3K15,5.0
11717001,JAK1(JH1domain-catalytic),5.0
10184653,MAP3K4,5.0
24889392,IRAK3,5.0
24180719,MKNK2,5.0
208908,MAPKAPK2,5.0
5287969,LOK,5.0
10427712,KIT,5.0
3025986,KIT(D816V),5.0
10461815,MRCKB,5.0
25243800,HIPK4,5.657577319177793
9926791,KIT(V559D-V654A),5.0
24180719,LTK,5.0
10461815,ITK,5.0
10074640,INSRR,5.0
10138260,MLK1,5.585026652029182
11617559,IKK-beta,5.0
156414,LATS1,5.0
3025986,ITK,5.0
9926791,IGF1R,5.0
3081361,MAP4K4,5.853871964321762
10461815,MST4,5.42021640338319
208908,KIT(D816H),5.0
42642645,LTK,6.958607314841775
11409972,MEK4,6.0
3038525,MRCKA,5.0
24180719,IGF1R,5.0
9915743,IRAK4,5.0
16722836,IRAK3,6.920818753952375
16007391,MRCKA,5.0
5328940,LRRK2,6.301029995663981
126565,HIPK2,6.431798275933005
10427712,JAK3(JH1domain-catalytic),5.0
176155,MRCKB,5.568636235841013
51004351,KIT(D816H),7.795880017344075
156422,LATS1,5.0
10184653,MAK,5.0
151194,MAK,5.0
126565,MAP3K4,5.585026652029182
11364421,MKK7,5.0
3038525,MTOR,5.0
11234052,MST2,5.0
9809715,MEK6,5.0
11667893,MAP4K2,5.0
4908365,LKB1,5.0
24779724,KIT(V559D),5.0
6450551,MAPKAPK5,5.0
11717001,LZK,5.0
3062316,LCK,9.69897000433602
11364421,MEK5,5.0
24779724,KIT(D816H),5.0
3025986,JNK3,5.229147988357856
6918454,MLCK,5.0
16722836,MAPKAPK2,5.0
11314340,MTOR,5.0
9929127,KIT(V559D-V654A),5.0
9926791,HIPK3,5.0
10074640,IKK-epsilon,5.0
17755052,MST3,5.0
5291,MAP3K15,5.0
6450551,MAP4K4,6.455931955649724
3038522,MAPKAPK2,5.0
11617559,LATS2,5.0
6918454,MET(M1250T),5.0
3081361,MST1,5.0
16007391,MAK,5.0
11485656,MAP3K1,5.0
3081361,MST3,5.0
6450551,IRAK3,5.0
11409972,MST1,5.522878745280337
24180719,LZK,5.0
5287969,MET(M1250T),5.0
44150621,ICK,5.0
5494449,LKB1,5.886056647693163
3081361,MARK3,5.0
3038522,INSR,5.0
3062316,MARK3,5.0
16038120,MAPKAPK5,5.0
11626560,KIT(V559D-V654A),5.0
3025986,JAK2(JH1domain-catalytic),5.0
6918454,HIPK1,5.0
51004351,JNK1,5.356547323513813
10113978,MAK,5.0
176870,MST3,5.0
11984591,MEK3,7.0
156422,MAP4K2,5.0
10427712,HPK1,5.0
5494449,MAP4K2,5.585026652029182
11485656,IKK-beta,5.0
11409972,HIPK2,8.136677139879545
10138260,MKNK2,5.259637310505756
3062316,MST1,5.42021640338319
5328940,KIT(L576P),6.2839966563652006
153999,MAP3K4,5.0
9926054,MLK1,5.0
447077,JAK2(JH1domain-catalytic),7.0
176870,MLK3,5.0
11338033,MKNK2,5.0
44150621,MST1,6.698970004336019
9929127,HIPK4,5.0
208908,LKB1,5.0
11338033,LRRK2(G2019S),5.0
11712649,JAK3(JH1domain-catalytic),5.0
208908,MRCKA,5.0
10113978,MAP3K3,5.0
11656518,MRCKA,5.0
11314340,JAK1(JH2domain-pseudokinase),5.0
176167,KIT(L576P),5.2839966563652006
644241,MAP4K4,5.0
208908,MKNK1,5.0
156414,LRRK2(G2019S),5.958607314841775
11617559,LOK,5.0
9926054,MARK2,5.0
16038120,MEK3,6.769551078621726
5328940,HUNK,5.301029995663981
16038120,LIMK2,5.958607314841775
10461815,IRAK3,6.214670164989233
24180719,MET(M1250T),5.0
9926791,MLCK,5.0
25243800,LCK,6.698970004336019
5291,MELK,5.721246399047171
176155,MAP3K2,5.0
216239,MLK2,5.0
16725726,MKK7,5.0
11984591,MEK4,6.698970004336019
42642645,JNK3,5.4089353929735005
176155,MAP3K4,5.0
10127622,MRCKA,5.0
9915743,MKNK2,5.0
156414,INSRR,5.0
11338033,MEK1,5.0
216239,HIPK4,8.481486060122112
9926054,LIMK1,5.0
16007391,MLK1,5.0
9929127,IKK-epsilon,5.0
44150621,JAK3(JH1domain-catalytic),6.3872161432802645
176167,MLCK,5.0
153999,MARK4,5.0
10113978,LZK,5.0
6450551,HIPK4,5.0
10127622,MAP4K3,5.0
176870,MST4,5.0
11338033,JAK1(JH1domain-catalytic),5.0
123631,MAPKAPK2,5.0
3081361,MEK4,5.0
11314340,MARK2,5.0
153999,LATS2,6.1938200260161125
42642645,MEK2,7.886056647693163
5291,KIT(V559D-T670I),5.6020599913279625
5329102,KIT(L576P),8.886056647693163
644241,KIT(V559D-T670I),6.823908740944319
16007391,MAP4K3,5.0
11984591,INSR,5.958607314841775
25243800,MAP3K1,5.6020599913279625
11626560,IKK-epsilon,6.1487416512809245
123631,MKNK2,5.920818753952375
25127112,ICK,5.0
644241,LRRK2(G2019S),5.0
176167,MST3,5.0
