drug_id,prot_id,affinity
10184653,TESK1,5.0
11712649,EPHA5,5.853871964321762
11427553,FGFR3,5.920818753952375
16725726,TTK,5.0
11364421,PKNB(Mtuberculosis),5.0
10461815,PKN1,5.0
6450551,PRKD2,5.0
10427712,PLK3,5.0
5287969,EPHB6,5.0
5291,EPHA5,5.0
11712649,MAP3K4,5.0
11656518,CSNK1G3,5.0
176167,MAP4K4,5.0
6450551,SYK,5.0
42642645,RSK1(KinDom.2-C-terminal),5.0
156414,PIK3CA(H1047Y),5.0
10461815,EGFR(L858RT790M),5.0
44259,OSR1,6.356547323513813
156414,IRAK1,6.346787486224656
24180719,DRAK2,5.0
11712649,MRCKB,5.0
44150621,TNK2,5.0
10427712,LOK,5.0
11364421,MERTK,5.508638306165728
10074640,PRKG1,5.0
5291,CLK3,5.0
42642645,MAP3K4,5.721246399047171
16725726,PRKCD,7.267606240177032
11427553,TTK,6.958607314841775
176167,LIMK1,5.0
44259,NEK5,6.091514981121351
153999,QSK,5.0
44150621,CAMK2D,5.0
5328940,MET(Y1235D),5.508638306165728
24180719,CSNK1D,5.0
5328940,MLK2,5.0
123631,PIK3CG,5.0
176167,TNNI3K,5.0
10461815,PRKX,5.0
10184653,WEE1,5.0
5291,CDK4-cyclinD3,5.0
10461815,HCK,5.0
153999,PLK2,5.0
3081361,HCK,6.443697499232713
6918454,JAK2(JH1domain-catalytic),5.0
10184653,IKK-alpha,5.0
44150621,OSR1,5.0
10461815,TNNI3K,5.0
10184653,GRK7,5.0
151194,MAP4K2,5.0
156414,JAK2(JH1domain-catalytic),5.0
10074640,IRAK1,5.0
126565,MET(Y1235D),7.387216143280264
10184653,MTOR,5.0
6450551,PIK3CA(H1047Y),5.0
3081361,DDR1,7.958607314841775
176167,MET(Y1235D),5.075720713938119
5287969,AURKA,5.0
10127622,CDK9,5.0
10461815,EPHA6,5.0
44150621,HPK1,7.356547323513813
11712649,DDR1,5.376750709602099
44150621,GSK3A,5.0
42642645,BRAF(V600E),5.638272163982407
10427712,FLT3(K663Q),5.0
10461815,KIT,5.494850021680094
126565,PRKG1,6.431798275933005
153999,PFPK5(Pfalciparum),5.0
10184653,BMX,5.0
24180719,PRKX,5.0
5291,SYK,5.0
10427712,TNNI3K,5.853871964321762
6918454,BMPR2,5.0
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375
42642645,ULK2,5.0
42642645,NDR1,5.0
44150621,GRK7,5.886056647693163
5291,CASK,5.0
44150621,KIT,8.1249387366083
5328940,CASK,6.080921907623926
11656518,MERTK,5.0
6918454,INSRR,5.0
10461815,FGFR2,5.2839966563652006
10461815,YSK1,5.0
24180719,LRRK2(G2019S),5.0
10127622,CDK3,5.0
10427712,AKT1,5.0
5287969,SRPK1,5.0
11234052,KIT(V559D),7.455931955649724
153999,ABL1(E255K),5.0
10461815,ABL1(Y253F),5.920818753952375
10184653,RSK1(KinDom.2-C-terminal),5.0
10461815,BRAF(V600E),5.0
10461815,PKN2,5.0
42642645,ULK3,6.346787486224656
153999,RSK1(KinDom.2-C-terminal),5.0
44259,IKK-epsilon,8.292429823902063
10427712,CSNK1D,5.886056647693163
10127622,MINK,5.0
123631,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,SRPK1,5.0
11234052,CLK1,5.0
11712649,NEK5,5.0
126565,ABL1(E255K),6.075720713938118
16725726,CSF1R,5.0
6918454,ULK1,5.0
3081361,DYRK1B,5.0
5287969,EGFR,5.431798275933005
6450551,CLK3,5.0
10184653,CDC2L2,5.0
11656518,EGFR,5.0
5291,DCAMKL2,5.0
44259,PIK3CA(H1047Y),5.0
16725726,PKN2,5.508638306165728
6450551,KIT(L576P),8.769551078621726
10427712,MARK1,5.0
5328940,BMPR2,6.236572006437063
3081361,CLK1,5.0
11364421,MAP3K4,5.0
42642645,DCAMKL1,5.0
10461815,YANK2,5.0
44259,CSF1R,7.920818753952375
42642645,DMPK2,6.744727494896694
44259,MRCKA,7.244125144327507
10127622,MRCKB,5.0
10427712,LKB1,5.0
44150621,ERBB3,5.0
10461815,ULK3,5.0
11427553,MYLK,6.130768280269024
24180719,ULK2,5.0
156414,DYRK1B,5.0
5328940,ULK1,5.920818753952375
153999,CAMK2D,5.337242168318426
44150621,MET,5.0
153999,YSK1,5.0
10184653,PIP5K2B,5.0
3081361,DCAMKL1,5.0
44259,CSNK1E,7.136677139879544
11427553,RPS6KA4(KinDom.1-N-terminal),5.657577319177793
10074640,FLT3(N841I),5.0
10184653,PRKD2,5.0
10127622,CASK,5.0
11712649,AKT2,5.0
5291,MYLK,5.0
11234052,MYO3B,5.0
10074640,EPHB6,5.0
3081361,TAOK3,5.0
126565,MARK1,7.080921907623926
10074640,JAK2(JH1domain-catalytic),5.0
151194,ERBB3,5.0
123631,GCN2(KinDom2S808G),5.0
42642645,ASK2,5.0
3081361,PAK3,5.0
126565,CDK11,5.0
42642645,CDK7,8.431798275933005
10461815,ASK2,5.0
10127622,PKAC-beta,5.0
151194,CLK4,5.0
11656518,NEK2,5.0
5287969,FRK,5.920818753952375
6450551,MAP4K2,5.886056647693163
176167,RIPK4,5.0
176167,HPK1,5.744727494896694
126565,ULK3,8.309803919971486
10074640,ERK8,5.0
6450551,IKK-epsilon,5.0
5291,FRK,5.823908740944319
11364421,ACVR1B,5.0
5287969,PAK3,5.0
3081361,ULK1,5.0
6918454,DDR2,5.0
11234052,PAK3,5.0
10427712,BMPR2,5.0
10127622,EGFR,5.154901959985743
3081361,ERK8,5.0
10461815,MYLK4,5.0
126565,LOK,8.244125144327509
44150621,NEK4,5.568636235841013
10074640,CSNK1D,5.0
10127622,LATS2,5.0
10427712,PRKD2,5.0
153999,IRAK4,5.0
24180719,LOK,5.0
42642645,KIT(D816V),8.017728766960431
5287969,LIMK1,5.0
44150621,MLK2,5.0
5287969,CASK,5.0
156414,EPHA4,5.443697499232713
6450551,PFCDPK1(Pfalciparum),5.0
11364421,DDR1,5.0
11234052,AURKA,5.0
151194,FRK,5.744727494896694
10184653,EPHB2,5.0
153999,MERTK,5.0
5287969,PLK3,5.0
44150621,PAK3,6.113509274827519
151194,WEE1,5.0
123631,PLK2,5.0
126565,MYLK,7.886056647693163
5291,CDK3,5.0
6918454,IKK-alpha,5.0
11234052,MEK3,5.0
5287969,ABL1(T315I),5.0
156414,LOK,5.721246399047171
24180719,YANK1,5.0
123631,FLT3(D835Y),6.0
44150621,PIK3CG,5.0
10127622,ERBB2,5.0
11656518,TTK,5.0
156414,FGFR3(G697C),5.0
126565,NEK2,5.309803919971486
5328940,BMX,6.698970004336019
44259,LIMK2,5.036212172654444
24180719,GSK3A,5.0
153999,CDK4-cyclinD3,6.552841968657781
5291,PFTK1,5.0
5291,DDR1,9.154901959985745
5287969,NDR1,5.0
11364421,TBK1,5.0
153999,FGFR3(G697C),5.0
16725726,MET(Y1235D),5.0
10074640,CDK11,5.0
176167,MET,5.552841968657781
10074640,RSK3(KinDom.2-C-terminal),5.0
10127622,CLK1,5.0
10074640,NEK9,5.0
11656518,PAK3,5.0
5328940,TIE2,5.4089353929735005
42642645,EIF2AK1,6.008773924307505
156414,p38-delta,5.0
5287969,RPS6KA4(KinDom.1-N-terminal),5.886056647693163
156414,CDK9,5.0
153999,PAK3,5.0
10184653,INSRR,5.0
10184653,MAP3K4,5.0
16725726,TNK2,5.0
156414,CDC2L1,5.0
10074640,ABL1(Y253F),7.602059991327962
5328940,DYRK1B,5.0
42642645,PFTK1,7.508638306165728
10127622,ERK8,5.0
5328940,FLT3(N841I),5.468521082957745
5287969,LOK,5.0
10427712,KIT,5.0
10461815,MRCKB,5.0
5287969,ACVR1B,5.0
42642645,PIK3C2G,5.0
11234052,p38-delta,5.0
10184653,FGFR3(G697C),5.0
10461815,ITK,5.0
10461815,ZAP70,5.0
11656518,MYO3B,5.0
10074640,INSRR,5.0
3081361,MAP4K4,5.853871964321762
10184653,YANK2,5.0
123631,TIE2,5.0
6918454,RIPK5,5.0
10074640,DDR1,8.060480747381382
11427553,PRKD1,5.920818753952375
176167,CSNK1G3,5.0
5291,ASK2,5.0
44150621,PRKX,5.0
10184653,MAK,5.0
151194,MAK,5.0
126565,MAP3K4,5.585026652029182
6450551,YSK1,5.0
10461815,FGFR3,5.2839966563652006
16725726,DMPK2,5.0
6450551,FLT3(N841I),6.698970004336019
5328940,PIK3CG,5.0
156414,CLK3,5.0
126565,CDC2L1,5.0
10127622,DCAMKL2,5.0
176167,TESK1,5.0
10074640,IKK-epsilon,5.0
10461815,CLK1,6.136677139879544
6450551,MAP4K4,6.455931955649724
153999,TBK1,6.013228265733755
42642645,BMX,6.698970004336019
10074640,NDR1,5.0
3081361,NDR1,5.0
5287969,TTK,5.0
10427712,RSK4(KinDom.2-C-terminal),6.013228265733755
10427712,ABL1(T315I),5.10790539730952
3081361,MST3,5.0
10127622,DLK,5.0
123631,ULK2,5.0
156414,PKN1,5.0
11656518,EIF2AK1,5.0
3081361,ACVR1B,5.0
16725726,PAK3,5.0
153999,AURKA,5.0
5328940,PRKD3,5.337242168318426
156414,GRK7,5.0
11364421,EPHA5,5.0
153999,CDK3,5.0
44259,ABL1(T315I)p,8.537602002101044
11234052,NEK5,5.0
11364421,CDC2L1,5.0
10427712,HPK1,5.0
11656518,YANK1,5.0
24180719,ERBB2,5.0
16725726,TIE2,5.0
10074640,BMX,5.0
151194,CDK11,5.823908740944319
10127622,DDR1,5.0
5328940,KIT(L576P),6.2839966563652006
153999,MAP3K4,5.0
10184653,PFTK1,5.0
10461815,CDKL5,5.0
151194,SRPK1,5.0
44150621,EPHB1,5.0
16725726,DCAMKL2,5.0
16725726,ERK2,5.0
10074640,DRAK2,5.0
11656518,MRCKA,5.0
10427712,PIK3C2G,8.494850021680094
176167,KIT(L576P),5.2839966563652006
10184653,CLK1,5.0
126565,FGFR2,6.180456064458132
11364421,ULK1,5.0
156414,LRRK2(G2019S),5.958607314841775
10427712,FGFR3(G697C),5.0
44259,ABL1(T315I),8.075720713938118
10427712,NDR1,5.0
5328940,DCAMKL2,5.0
44150621,EPHB6,6.657577319177793
6918454,GRK7,5.0
11364421,MYLK,7.013228265733755
24180719,EPHB6,6.0655015487564325
153999,PKNB(Mtuberculosis),5.0
10127622,NEK9,5.0
44150621,FLT3(K663Q),8.958607314841775
11234052,EIF2AK1,5.0
11364421,BRSK1,5.0
11234052,YANK1,5.0
123631,DAPK1,5.0
11364421,FLT3(N841I),5.0
11712649,ABL1(T315I),5.795880017344075
5328940,CLK1,6.221848749616356
11234052,CLK3,5.0
5291,CSNK2A1,5.0
5328940,CDC2L2,5.0
10127622,MRCKA,5.0
10184653,TNNI3K,5.0
6450551,CAMK2D,5.0
123631,BRK,5.0
156414,INSRR,5.0
6918454,EPHB1,5.0
11656518,ABL1(T315I),5.214670164989233
123631,EPHB1,5.886056647693163
44150621,PLK2,6.2441251443275085
3081361,CSNK1E,5.522878745280337
10461815,TYK2(JH2domain-pseudokinase),5.180456064458132
11656518,ULK1,5.0
44150621,RSK4(KinDom.2-C-terminal),5.0
123631,PRKR,5.0
3081361,CDKL5,5.0
10461815,DDR1,7.154901959985743
11656518,PRKD1,5.0
123631,TYK2(JH2domain-pseudokinase),5.0
156414,PRKCD,5.0
24180719,BRSK1,5.0
10074640,CDK9,5.0
153999,LATS2,6.1938200260161125
5291,KIT(V559D-T670I),5.6020599913279625
16725726,OSR1,5.0
123631,TAOK2,5.0
151194,MYO3B,5.0
176167,MST3,5.0
6450551,HPK1,6.481486060122113
10427712,ABL1(T315I)p,6.050609993355088
151194,SNRK,5.0
5291,MAP3K2,5.0
176167,IRAK4,5.0
11712649,INSRR,5.0
6918454,TAOK2,5.0
16725726,MST3,5.0
10074640,ABL2,6.958607314841775
10074640,CDC2L5,5.0
5328940,MEK3,5.585026652029182
126565,MYO3B,6.113509274827519
123631,KIT(L576P),5.0
11656518,CAMK2D,5.0
24180719,ULK3,5.0
10074640,CASK,5.0
156414,FLT3(N841I),5.619788758288394
5328940,PRKG1,5.0
5291,PKN1,5.0
153999,DAPK1,6.013228265733755
11364421,TAOK3,5.769551078621726
11656518,LOK,7.221848749616356
5287969,ITK,5.0
5287969,PIK3CG,5.0
42642645,CDC2L5,6.6777807052660805
6450551,HCK,5.0
5328940,FLT3(K663Q),5.657577319177793
10184653,SRPK2,5.0
44150621,FLT3(N841I),8.318758762624412
10427712,MAP3K4,5.0
16725726,PIP5K1C,5.823908740944319
16725726,KIT(V559D),5.136677139879544
24180719,EIF2AK1,5.0
11712649,CASK,5.0
6450551,MEK3,5.0
5287969,MET(Y1235D),5.0
44150621,ASK2,5.0
5328940,MST3,6.42021640338319
176167,NDR1,5.0
10074640,FLT3(K663Q),5.0
153999,FLT3(K663Q),6.481486060122113
151194,MAP3K2,5.0
11712649,PFPK5(Pfalciparum),5.0
156414,TAOK3,5.0
5291,MINK,5.0
10184653,CAMK2D,5.0
153999,MTOR,5.0
126565,CDK7,7.060480747381382
42642645,MLK2,6.275724130399211
6918454,CSNK1G3,5.0
151194,DAPK1,5.0
176167,GRK7,5.886056647693163
11656518,DRAK2,5.0
10461815,CAMK2D,5.537602002101044
10427712,ABL1(E255K),5.0
16725726,MERTK,5.0
11427553,CSNK1E,6.200659450546419
10427712,EGFR(L858RT790M),5.657577319177793
126565,CLK1,8.017728766960431
10074640,LIMK1,5.0
11712649,PLK2,5.0
11712649,p38-delta,5.0
5328940,CDK3,5.0
24180719,SYK,5.0
10127622,CLK4,5.0
5287969,CLK1,5.769551078621726
6450551,PKNB(Mtuberculosis),5.0
156414,TYK2(JH1domain-catalytic),5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
5291,DYRK1B,5.0
16725726,GSK3A,5.2839966563652006
11712649,IRAK4,5.0
5287969,ERBB4,5.301029995663981
123631,FGFR3(G697C),5.0
156414,CDK11,5.0
6450551,RIPK5,5.0
11712649,KIT(L576P),5.0
10184653,ERBB4,8.200659450546418
123631,p38-delta,5.0
123631,IRAK4,6.267606240177032
24180719,PKAC-beta,5.0
10127622,PIK3CG,5.0
11234052,DYRK1B,5.0
10074640,CLK4,5.0
10184653,MET,5.657577319177793
16725726,DDR2,5.0
5291,ERK2,5.0
10127622,YANK1,5.0
123631,MERTK,5.0
176167,PRKD3,5.0
42642645,IKK-epsilon,5.853871964321762
11656518,TBK1,5.0
44259,QSK,9.337242168318426
11364421,SRPK1,5.0
123631,SRPK2,5.0
123631,RIPK4,5.0
10184653,ERK8,5.0
11656518,GCN2(KinDom2S808G),7.259637310505756
44150621,NEK5,5.638272163982407
153999,FRK,5.0
10461815,MAP3K2,5.2839966563652006
11364421,PIP5K2B,5.0
11427553,FGFR3(G697C),6.552841968657781
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
10461815,MET,9.568636235841012
123631,BRAF(V600E),5.0
11712649,OSR1,5.0
151194,INSRR,5.0
6450551,DRAK2,5.0
11656518,MAP3K4,5.0
153999,KIT(D816V),6.119186407719209
11427553,DDR2,5.6777807052660805
6450551,JAK2(JH1domain-catalytic),5.481486060122113
11712649,MET(Y1235D),5.0
10461815,PIP5K1A,6.552841968657781
176167,TTK,5.0
10127622,RSK4(KinDom.2-C-terminal),5.0
10461815,TBK1,6.013228265733755
10127622,MAP4K2,5.0
44150621,ULK1,7.259637310505756
10461815,INSRR,5.455931955649724
176167,RSK3(KinDom.2-C-terminal),5.0
11364421,MET(Y1235D),5.0
11364421,GRK7,6.070581074285707
123631,MINK,5.744727494896694
44150621,SRPK2,6.537602002101044
126565,PKN2,8.744727494896694
11427553,LIMK2,5.0
123631,FLT1,5.0
6450551,EPHB6,6.443697499232713
11364421,SYK,5.327902142064283
3081361,CSNK2A1,5.0
176167,PLK2,5.0
24180719,PIK3CA(H1047Y),5.0
156414,HPK1,5.0
44150621,TTK,5.0
10127622,EPHB6,5.0
11427553,MYLK4,6.769551078621726
176167,GCN2(KinDom2S808G),5.0
176167,DAPK1,5.0
126565,DMPK,6.619788758288394
5291,ERK8,5.0
123631,DDR1,5.0
5291,RSK1(KinDom.2-C-terminal),5.0
10461815,CDC2L2,5.0
11364421,CDK11,5.0
10127622,KIT(L576P),5.0
44259,RIPK4,6.958607314841775
11427553,MARK1,6.508638306165728
11712649,CLK4,5.0
10074640,AKT2,5.0
24180719,MYLK,5.0
44259,NDR1,7.251811972993799
5291,ACVR1B,5.0
153999,PRKG1,5.0
6450551,GSK3A,5.0
123631,PLK3,5.0
10427712,EGFR,5.292429823902063
24180719,JAK1(JH1domain-catalytic),5.0
123631,MAP4K4,5.0
44150621,ITK,6.275724130399211
10074640,CAMK2D,5.0
5287969,WEE1,5.0
16725726,RSK3(KinDom.2-C-terminal),5.0
126565,DYRK1B,7.537602002101044
6918454,JAK1(JH1domain-catalytic),5.0
10074640,SYK,5.0
16725726,CASK,5.0
16725726,ABL1(E255K),5.0
176167,PIK3CG,5.0
11427553,EGFR(L858RT790M),6.1938200260161125
10074640,MET,5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
10184653,DCAMKL2,5.0
10184653,TAOK3,5.0
11364421,EPHB1,5.0
126565,NEK5,5.251811972993799
10127622,NEK4,5.0
5328940,EPHA5,7.568636235841013
5291,MET,5.0
10427712,GSK3A,5.0
11427553,CDK7,6.721246399047171
5328940,MRCKA,5.0
5328940,YANK2,5.0
44259,NEK2,6.1249387366083
156414,ASK2,5.0
16725726,EGFR,5.0
5328940,LATS2,5.0
10074640,FGFR3(G697C),5.0
11656518,PRKX,5.0
42642645,MAP4K2,5.698970004336019
10184653,FLT3(N841I),5.2076083105017466
176167,PKN2,5.0
5287969,ULK1,5.0
6918454,ERK8,5.0
16725726,FLT3(N841I),5.0
156414,ZAP70,5.0
123631,CAMK2D,5.0
16725726,FLT1,5.0
11712649,FGFR3(G697C),5.886056647693163
10461815,ERK8,5.0
11427553,MAP4K4,7.481486060122113
176167,CASK,5.0
5287969,EPHA5,5.455931955649724
11656518,MYLK,5.0
3081361,CDK3,5.0
126565,GSK3A,5.638272163982407
10184653,MAP3K1,5.0
153999,ULK1,5.0
42642645,TNNI3K,6.886056647693163
126565,DMPK2,5.6020599913279625
5287969,YANK2,5.0
156414,PFCDPK1(Pfalciparum),5.0
11234052,FLT1,8.0
5287969,FLT3(N841I),5.187086643357144
3081361,EPHB6,7.119186407719209
44150621,MINK,8.040958607678906
11234052,PIK4CB,5.0
6450551,MRCKB,5.318758762624413
10184653,MINK,5.0
3081361,CDK7,5.3872161432802645
11427553,MINK,7.602059991327962
151194,MRCKB,5.0
6918454,NEK5,5.0
11427553,FLT3(D835Y),7.886056647693163
44150621,KIT(L576P),8.795880017344075
5287969,MYLK4,5.0
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
5287969,PKAC-beta,5.0
11427553,LRRK2(G2019S),7.346787486224656
151194,TNNI3K,5.0
5287969,ABL1,5.468521082957745
123631,PRKD3,5.0
24180719,MRCKB,5.0
10127622,ERBB3,5.0
153999,IKK-epsilon,5.0
10184653,BIKE,5.0
176167,KIT(V559D),5.0
11234052,EPHB2,5.0
16725726,DMPK,5.0
123631,ABL1(E255K),6.3979400086720375
6450551,RPS6KA4(KinDom.1-N-terminal),5.0
3081361,IKK-epsilon,5.0
5291,TNNI3K,5.366531544420414
10427712,TAOK3,5.619788758288394
10127622,ITK,5.0
123631,BMPR2,5.0
10127622,ABL2,5.0
24180719,EPHA6,5.0
11427553,TNNI3K,5.0
44259,CDKL5,6.468521082957745
156414,TYRO3,6.0
6450551,FGFR2,6.958607314841775
44150621,ULK2,7.267606240177032
11656518,QSK,5.0
5291,ERBB3,5.0
11712649,CDC2L1,5.0
10184653,EIF2AK1,5.0
11427553,TNK2,5.795880017344075
5291,TAOK3,5.0
44259,PFTK1,6.795880017344075
11427553,p38-delta,5.0
44259,PIK3C2G,6.366531544420414
156414,PRKD1,5.0
10184653,ERBB3,5.346787486224656
6918454,MARK1,5.0
11364421,EGFR(L858RT790M),6.619788758288394
10074640,MST3,5.0
10427712,ERK8,5.0
44259,FLT3(N841I),8.67778070526608
10127622,TNNI3K,5.0
44150621,DCAMKL1,5.0
10184653,PKN2,5.0
11234052,GRK7,5.0
10184653,BRK,5.0
5287969,MERTK,5.167491087293763
10184653,CDK4-cyclinD3,5.0
10074640,MEK3,5.0
5291,IKK-alpha,5.0
11427553,MAP3K4,5.795880017344075
151194,QSK,5.0
5328940,DCAMKL1,5.0
11364421,EGFR(T790M),6.443697499232713
11656518,MAK,5.0
11427553,PRKR,5.443697499232713
10184653,ERK2,5.0
151194,MAP4K4,5.0
153999,IRAK1,5.0
10074640,SRPK2,5.0
5291,DMPK,5.0
176167,EPHB2,5.0
6918454,AURKA,5.0
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
126565,PIP5K2B,7.744727494896694
10184653,PIK4CB,5.0
44150621,NDR1,6.180456064458132
44259,BRAF(V600E),5.0
44150621,PKN2,5.00436480540245
6450551,PFPK5(Pfalciparum),5.0
5328940,ITK,5.769551078621726
10461815,ABL1(E255K),6.113509274827519
16725726,PRKR,5.698970004336019
16725726,FLT3(K663Q),5.0
5291,PKNB(Mtuberculosis),5.0
10127622,CAMK2D,5.0
5287969,KIT(D816H),5.045757490560675
5291,PFPK5(Pfalciparum),5.0
6450551,TAOK3,5.0
5291,HPK1,5.0
16725726,CDC2L5,5.0
11364421,CDKL5,5.0
123631,FGFR2,5.0
11364421,ASK2,5.0
10461815,PFCDPK1(Pfalciparum),5.0
3081361,PRKD3,5.0
16725726,LOK,5.0
151194,EPHB6,5.0
24180719,PIK3CG,5.0
126565,EPHB1,5.2839966563652006
10127622,IRAK4,5.0
151194,MARK1,5.0
16725726,HCK,5.0
156414,MRCKA,5.0
3081361,PIP5K2B,5.0
24180719,MARK1,5.0
126565,HPK1,7.42021640338319
5287969,EPHA4,5.0
11234052,IRAK1,5.0
10074640,MAP3K2,5.0
11712649,LKB1,5.0
42642645,PRKD2,5.0
5291,CDC2L1,5.0
11364421,MINK,5.795880017344075
44150621,CSNK1D,5.0
6918454,ABL1(E255K),5.0
11427553,BMX,5.721246399047171
10184653,IRAK4,5.0
10127622,PFPK5(Pfalciparum),5.0
44259,CDK11,6.721246399047171
6918454,FGFR3(G697C),5.0
10184653,ERBB2,8.301029995663981
6450551,PRKD3,5.0
11712649,ABL1(E255K),5.721246399047171
156414,NDR1,5.0
11234052,KIT(V559D-T670I),7.769551078621726
151194,DMPK2,5.0
44150621,MAP4K2,5.721246399047171
5287969,PIP5K1C,5.585026652029182
44150621,YANK1,5.0
42642645,EGFR(T790M),6.327902142064283
123631,ERBB4,6.3872161432802645
11427553,TAOK2,5.0
176167,EPHA4,5.0
10427712,HCK,5.0
42642645,FRK,8.42021640338319
44259,AKT1,7.698970004336019
151194,KIT(D816V),5.0
6450551,PKN2,5.568636235841013
153999,EIF2AK1,5.0
11712649,KIT,5.0
11364421,TAOK2,5.0
10127622,IKK-alpha,5.0
10427712,MEK3,5.180456064458132
44259,CDK7,7.346787486224656
5291,IRAK1,5.920818753952375
42642645,WEE1,5.0
5287969,MTOR,5.0
6450551,MAP3K1,5.0
3081361,NEK2,5.0
126565,ERK8,8.309803919971486
10074640,PIK3CA(H1047Y),5.0
3081361,MAP3K2,5.0
176167,ABL1(Y253F),5.0
153999,ERK2,5.0
5287969,MINK,5.886056647693163
11427553,AURKA,6.187086643357144
5287969,JAK2(JH1domain-catalytic),5.259637310505756
153999,SYK,5.0
10184653,LOK,5.366531544420414
6450551,p38-delta,5.0
10184653,EPHA5,5.0
11364421,GSK3A,5.0
156414,NEK4,5.0
44259,MAP3K4,5.920818753952375
11712649,KIT(V559D),5.0
44150621,MARK1,5.638272163982407
126565,DDR2,6.3979400086720375
123631,CSF1R,5.0
176167,PAK3,5.366531544420414
11234052,SRPK2,5.0
6450551,PLK2,5.0
10074640,BRAF(V600E),5.744727494896694
151194,DDR2,5.0
123631,MTOR,5.0
151194,DMPK,5.0
16725726,CLK4,5.0
176167,JAK2(JH1domain-catalytic),5.0
11656518,KIT(L576P),7.080921907623926
10427712,IKK-epsilon,5.0
11656518,PKAC-beta,5.0
151194,PRKD3,5.0
5328940,KIT(V559D-T670I),5.0
11364421,CDC2L2,5.0
44259,MAP3K2,8.619788758288394
10461815,PRKCD,5.0
10427712,KIT(L576P),5.0
11364421,PKAC-beta,5.0
3081361,MRCKB,5.6020599913279625
153999,TYRO3,5.0
44259,BIKE,8.2518119729938
42642645,LIMK2,5.769551078621726
44259,ITK,7.721246399047171
44150621,CSNK1G3,5.0
153999,PRKD1,5.0
24180719,BRAF(V600E),7.0
11364421,EGFR,5.657577319177793
3081361,LIMK1,5.0
6450551,LKB1,5.0
11364421,PRKR,6.337242168318426
24180719,JAK2(JH1domain-catalytic),5.0
6450551,PIK4CB,5.0
151194,PFPK5(Pfalciparum),5.0
10461815,NEK4,5.0
3081361,RPS6KA4(KinDom.1-N-terminal),5.0
5328940,PKN1,5.537602002101044
10461815,WEE1,5.0
156414,FGFR2,5.0
11427553,PRKD3,6.107905397309519
10127622,KIT,5.0
10127622,MEK3,5.0
11234052,ABL2,5.744727494896694
5291,YANK1,5.0
5287969,FGFR2,5.0
11656518,MYLK4,5.0
5291,WEE1,5.0
6918454,MAP3K1,5.0
44150621,PIP5K2B,6.585026652029182
44259,KIT(D816V),9.193820026016112
11364421,TYRO3,5.0
11234052,CSNK1G3,5.0
11712649,DCAMKL2,5.0
42642645,KIT(V559D-T670I),8.619788758288394
10184653,NEK9,5.0
11364421,p38-delta,5.0
5291,PRKR,5.0
126565,KIT(D816V),8.148741651280925
6450551,AURKA,7.142667503568732
176167,CSF1R,5.0
42642645,ABL1(T315I)p,6.508638306165728
44150621,BRSK1,5.0
11427553,INSRR,6.376750709602099
156414,YANK1,5.0
5287969,PFPK5(Pfalciparum),5.481486060122113
10184653,CSF1R,5.0
16725726,PIK3CA(H1047Y),5.0
10074640,PFPK5(Pfalciparum),5.0
5291,AURKA,5.0
11656518,ASK2,5.0
16725726,INSRR,5.0
126565,KIT(L576P),7.397940008672037
3081361,IKK-alpha,5.0
153999,RSK4(KinDom.2-C-terminal),5.0
176167,ABL1(E255K),5.0
5291,SRPK2,5.0
11427553,PKN1,6.236572006437063
5291,CDK7,5.0
10461815,MYO3B,5.0
11656518,PFTK1,5.0
10184653,ACVR1B,5.0
156414,MAP4K2,6.481486060122113
5287969,SRPK2,5.0
10074640,MINK,5.0
10427712,CDK11,5.0
126565,BIKE,7.795880017344075
10184653,TYRO3,5.0
6450551,MTOR,5.0
44150621,CDK4-cyclinD3,5.537602002101044
10427712,IRAK4,5.0
11364421,LIMK2,5.0
44259,DRAK2,7.67778070526608
6918454,CDKL5,5.0
123631,CSNK1D,5.494850021680094
24180719,SRPK1,5.0
151194,KIT,8.292429823902063
24180719,CASK,5.0
11712649,TNNI3K,5.0
153999,EPHA6,5.0
5328940,DMPK,7.040958607678906
11656518,FRK,6.229147988357856
11364421,ULK3,5.0
44150621,LIMK1,5.0
5287969,PRKG1,5.0
10461815,ABL1(T315I)p,5.4089353929735005
176167,IKK-epsilon,5.0
10461815,PIK4CB,5.0
11712649,CDK11,5.0
6918454,HPK1,5.0
123631,ERK2,5.0
11364421,CASK,5.0
176167,CLK1,6.292429823902063
176167,DMPK,5.657577319177793
11427553,NEK2,5.275724130399211
10427712,EPHA4,5.0
151194,ABL1,5.0
10427712,KIT(V559D-T670I),5.0
10461815,MARK1,5.0
11364421,DMPK2,5.0
11656518,PRKD3,5.0
6918454,DCAMKL1,5.0
44150621,ERK2,5.0
6450551,NEK9,5.0
156414,MTOR,5.0
11712649,LIMK1,5.0
44259,KIT(V559D),7.823908740944319
126565,EPHA4,5.769551078621726
11234052,ZAP70,5.0
11364421,MRCKA,5.0
10074640,NEK5,5.0
