drug_id,prot_id,affinity
153999,CTK,5.0
44150621,MAP3K1,5.0
10127622,NEK5,5.0
5494449,PKMYT1,5.0
24779724,CSNK1D,5.0
3038522,PRKR,5.0
11712649,BMPR1A,5.0
25243800,RIPK5,6.292429823902063
25243800,TSSK1B,5.0
10427712,PLK3,5.0
25243800,IRAK1,5.431798275933005
11712649,ALK,5.0
447077,PIP5K2C,6.638272163982407
25243800,FLT1,5.920818753952375
176870,PDPK1,5.0
9929127,TTK,5.0
11712649,AMPK-alpha2,5.0
17755052,CDKL1,5.0
644241,TAK1,5.0
25243800,MKK7,5.0
9929127,PIK3CB,5.0
44259,OSR1,6.356547323513813
447077,PAK3,5.0
123631,CDKL1,5.0
11712649,MRCKB,5.0
5329102,ABL1(T315I),6.823908740944319
44150621,GSK3B,6.455931955649724
10427712,LOK,5.0
10127622,EGFR(L858R),5.096910013008056
25127112,LOK,5.0
5494449,PIP5K2B,6.853871964321762
10074640,PRKG1,5.0
5291,CLK3,5.0
3038522,ERBB2,5.0
25243800,ABL1(F317L)p,6.619788758288394
25127112,CSK,5.0
447077,SRC,9.148741651280924
10074640,SRC,6.045757490560675
153999,YSK4,7.318758762624413
44259,NEK5,6.091514981121351
153999,QSK,5.0
24779724,EPHA3,5.0
5329102,DRAK1,9.0
11712649,VRK2,5.0
3038525,FLT4,5.0
123631,PIK3CG,5.0
3038522,EGFR(L858R),6.3979400086720375
25127112,CAMKK2,5.0
5329102,MAP3K3,6.657577319177793
11409972,RIOK1,5.0
44150621,OSR1,5.0
126565,PRP4,6.259637310505756
5328940,RPS6KA4(KinDom.2-C-terminal),5.0
5291,EPHA8,5.853871964321762
11338033,VRK2,5.0
176870,ABL1(H396P),7.050609993355088
216239,CSNK1D,5.0
10074640,IRAK1,5.0
5291,PIK3CA(E545A),5.0
10074640,GAK,5.0
44150621,EGFR(L858R),5.0
11409972,MAP3K1,5.744727494896694
3038525,SYK,5.0
153999,MEK6,5.4089353929735005
126565,WEE2,5.102372908709558
44150621,HPK1,7.356547323513813
11712649,DDR1,5.376750709602099
11409972,MKNK2,8.522878745280337
24779724,CSNK1G1,5.0
44150621,GSK3A,5.0
644241,CDKL1,5.0
10427712,FLT3(K663Q),5.0
447077,LATS1,5.0
644241,YES,5.958607314841775
126565,PRKG1,6.431798275933005
11712649,KIT(A829P),5.0
5291,SYK,5.0
5329102,ACVR1B,5.0
44259,RPS6KA4(KinDom.1-N-terminal),6.920818753952375
24779724,TNK1,5.0
51004351,CHEK2,5.0
644241,HIPK4,5.0
9929127,CSK,5.0
44259,GSK3B,7.161150909262744
44150621,ABL1(F317L),5.823908740944319
44150621,GRK7,5.886056647693163
11338033,CSNK1D,5.0
5291,SIK2,5.0
10127622,CDK3,5.0
216239,DMPK2,5.0
25127112,PAK6,5.537602002101044
44259,PRKCE,9.602059991327964
644241,TSSK1B,5.0
5291,MAPKAPK2,5.0
17755052,PDPK1,5.0
25243800,PIK3CA(H1047Y),6.356547323513813
10427712,ZAK,5.0
5328940,BMPR1A,5.0
5494449,MAP3K1,5.0
25243800,ABL1(T315I),6.0
11338033,PIK3CB,5.0
5329102,RIPK5,5.886056647693163
3038522,EPHA3,5.0
9929127,AMPK-alpha2,5.0
153999,RSK1(KinDom.2-C-terminal),5.0
5329102,PDPK1,5.455931955649724
447077,RSK1(KinDom.2-C-terminal),5.0
3038525,LOK,5.0
44259,IKK-epsilon,8.292429823902063
25243800,CSNK1E,7.508638306165728
10427712,ADCK4,5.853871964321762
216239,PAK7,5.0
11409972,CSNK1G1,6.0
5494449,CDKL1,5.0
10427712,CSNK1D,5.886056647693163
10127622,FLT3(D835H),5.0
123631,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,SRPK1,5.0
126565,BLK,6.795880017344075
10427712,TAK1,5.638272163982407
11712649,NEK5,5.0
17755052,CDK3,5.0
176870,PRKR,5.886056647693163
51004351,HPK1,5.6777807052660805
9929127,RSK1(KinDom.2-C-terminal),5.0
11409972,FLT3(R834Q),9.130768280269024
447077,VRK2,5.0
3038525,ARK5,5.0
44150621,LATS1,5.769551078621726
644241,SGK3,5.0
216239,RIOK1,5.0
123631,RPS6KA4(KinDom.2-C-terminal),5.920818753952375
9929127,CSNK1G2,5.0
44259,EPHA8,6.721246399047171
24779724,ABL1(F317L),5.0
5328940,PRP4,5.0
44259,PIK3CA(H1047Y),5.0
5494449,CLK2,5.0
17755052,NDR2,5.0
51004351,CSNK1G3,5.0
11712649,KIT(V559D-V654A),5.0
10427712,MARK1,5.0
126565,FLT3(D835H),9.18045606445813
3038525,MAPKAPK2,5.0
216239,TAK1,6.161150909262744
10427712,CDK4-cyclinD1,5.0
5329102,AMPK-alpha2,7.050609993355088
5328940,FLT3(R834Q),5.0
11409972,PIK3CG,5.0
10074640,PAK2,5.0
25127112,MARK2,6.180456064458132
5329102,GRK4,6.853871964321762
3038522,LKB1,5.0
17755052,RIOK1,5.0
5494449,CDC2L1,6.537602002101044
10427712,PCTK1,5.0
44259,MRCKA,7.244125144327507
10127622,MRCKB,5.0
24779724,LATS1,5.0
25127112,CSNK1G2,5.0
10427712,MST1,5.0
3038522,RSK1(KinDom.1-N-terminal),5.0
10427712,LKB1,5.0
9929127,TIE1,5.0
5329102,CSNK1E,7.886056647693163
44150621,ERBB3,5.0
17755052,ITK,5.0
447077,PRP4,5.0
9929127,PIK3C2G,5.0
25127112,ADCK4,5.0
11409972,PCTK2,7.823908740944319
11409972,OSR1,5.0
126565,DRAK1,8.468521082957745
5329102,CTK,5.113509274827518
153999,YSK1,5.0
17755052,MET(M1250T),5.0
44259,PIK3CA(I800L),5.0
44259,CSNK1E,7.136677139879544
11409972,MAP3K3,5.0
44259,EGFR(L747S752del),6.522878745280337
3038522,TYK2(JH1domain-catalytic),5.0
11712649,ADCK4,5.0
10074640,YSK4,5.0
126565,MARK1,7.080921907623926
44259,PCTK1,7.619788758288394
447077,MEK6,5.3872161432802645
216239,CLK1,5.1249387366083
11338033,MET(M1250T),5.0
51004351,PIP5K2B,6.568636235841013
10427712,BLK,5.0
10127622,PKAC-beta,5.0
153999,TNK1,5.0
25127112,KIT(A829P),5.200659450546419
11712649,CDK5,5.0
176870,IKK-epsilon,5.0
153999,MARK2,5.0
126565,ULK3,8.309803919971486
10074640,ERK8,5.0
25243800,CSK,5.698970004336019
3038525,EIF2AK1,5.0
644241,YSK4,5.0
5329102,CDK4-cyclinD1,5.2076083105017466
123631,FLT4,5.0
216239,NDR2,5.0
10427712,ALK,5.0
3038525,EPHA7,5.0
11338033,NEK11,5.0
176870,MRCKA,5.0
25127112,HPK1,5.0
5329102,RIPK2,5.0
126565,LOK,8.244125144327509
644241,EGFR(S752I759del),5.0
44259,EPHA7,6.200659450546419
11409972,RSK2(KinDom.1-N-terminal),5.0
51004351,MAP3K3,6.6777807052660805
10074640,CSNK1D,5.0
44259,CAMKK1,10.4089353929735
5494449,PDPK1,5.0
25127112,DAPK3,7.050609993355088
153999,IRAK4,5.0
25243800,EPHA3,6.4089353929735005
123631,PAK7,5.0
10427712,EPHA7,5.0
51004351,LKB1,6.455931955649724
17755052,EPHA8,5.0
5328940,EPHA3,8.236572006437063
176870,BMPR1A,5.0
123631,CHEK2,6.096910013008056
25243800,EPHA7,5.0
3038525,CDK2,5.0
644241,MKK7,5.0
44150621,PAK3,6.113509274827519
5291,CDK3,5.0
17755052,CHEK2,5.0
11409972,INSR,5.657577319177793
126565,PCTK1,7.568636235841013
5329102,PLK3,5.0
126565,SRC,6.1938200260161125
10427712,CAMKK1,5.0
10074640,BMPR1B,5.0
11409972,SRPK1,5.0
44150621,PIK3CG,5.0
11712649,PRKCE,5.0
10127622,ERBB2,5.0
3038522,EGFR(T790M),5.0
9929127,PIM3,5.0
25127112,CSNK2A1,5.376750709602099
25127112,RPS6KA4(KinDom.1-N-terminal),5.0
5329102,PKMYT1,5.0
5329102,JNK1,5.0
3038522,TTK,5.0
44259,WEE2,5.0
126565,NEK2,5.309803919971486
44150621,EPHA8,5.0
5291,DDR1,9.154901959985745
11712649,ACVR1,5.0
126565,PKMYT1,5.0
10127622,BLK,5.0
51004351,MARK2,7.0
11338033,ABL1(T315I)p,5.0
10074640,RSK3(KinDom.2-C-terminal),5.0
10127622,LATS1,5.0
10127622,CLK1,5.0
11712649,FLT4,5.508638306165728
10427712,SRC,5.0
25243800,CDK4-cyclinD1,5.136677139879544
644241,PRKG1,5.0
153999,PAK3,5.0
44259,EGFR(L858R),6.568636235841013
25127112,FLT3(R834Q),5.0
11409972,MEK6,5.0
10127622,TGFBR2,5.0
10074640,ABL1(Y253F),7.602059991327962
10127622,ERK8,5.0
10074640,PCTK1,5.0
5329102,CAMKK2,5.823908740944319
25243800,HIPK4,5.657577319177793
176870,PAK2,5.0
10427712,TNK1,5.0
25127112,PAK2,5.0
11338033,CAMKK2,5.619788758288394
10074640,DDR1,8.060480747381382
3038525,MRCKA,5.0
153999,PRKCE,7.958607314841775
3038525,PRKR,5.0
51004351,PIK3C2G,6.2441251443275085
447077,GRK7,5.0
3038522,YES,5.0
123631,TNK1,5.0
447077,CDK3,5.0
51004351,RSK1(KinDom.2-C-terminal),5.0
447077,PCTK1,5.0
216239,PRP4,5.0
5328940,PIK3CG,5.0
5328940,NEK11,6.187086643357144
9929127,ACVR1B,5.0
9929127,EPHA4,5.0
126565,CDC2L1,5.0
3038522,ABL1,5.0
9929127,KIT(V559D-V654A),5.0
25127112,DCAMKL3,6.585026652029182
24779724,EPHA8,5.0
25243800,TYK2(JH1domain-catalytic),6.552841968657781
10074640,IKK-epsilon,5.0
5328940,PDPK1,5.0
11712649,PLK4,6.3872161432802645
3038522,MAPKAPK2,5.0
11712649,DCAMKL3,5.0
5291,YSK4,5.0
10427712,ABL1(T315I),5.10790539730952
11409972,MST1,5.522878745280337
5494449,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,PRP4,5.0
3038522,p38-beta,5.0
10127622,CDK2,5.0
5494449,LKB1,5.886056647693163
9929127,DRAK1,5.0
3038522,FLT4,5.142667503568732
3038522,INSR,5.0
5328940,PRKD3,5.337242168318426
9929127,PIP5K1C,5.0
24779724,PDPK1,5.0
153999,CDK3,5.0
51004351,JNK1,5.356547323513813
44259,ABL1(T315I)p,8.537602002101044
17755052,CSNK1G2,5.0
216239,VRK2,5.0
11338033,CDK5,6.154901959985743
176870,TTK,5.431798275933005
10427712,HPK1,5.0
44259,TRPM6,5.0
9929127,RSK2(KinDom.1-N-terminal),5.0
10127622,DDR1,5.0
5328940,KIT(L576P),6.2839966563652006
447077,EPHA4,8.080921907623926
11338033,MKNK2,5.0
44150621,MST1,6.698970004336019
9929127,HIPK4,5.0
17755052,CAMKK1,5.0
10427712,PIK3C2G,8.494850021680094
644241,MAP4K4,5.0
24779724,CDC2L2,5.0
3038522,ERK8,5.0
44259,ABL1(T315I),8.075720713938118
10074640,PIP5K2C,5.0
447077,PIK3CA(I800L),5.0
44150621,DRAK1,6.080921907623926
9929127,CLK2,5.638272163982407
3038525,GAK,5.0
216239,ABL1(F317L)p,5.1487416512809245
44150621,FLT3(K663Q),8.958607314841775
126565,PIP5K2C,5.0
25127112,CAMKK1,5.0
11409972,TNK1,7.221848749616356
51004351,PRKR,5.161150909262744
10427712,PCTK2,5.0
447077,PRKG1,5.0
10074640,FLT4,5.0
44259,ADCK4,5.0
3038525,MYLK4,5.0
11712649,ABL1(T315I),5.795880017344075
5328940,CLK1,6.221848749616356
5291,CSNK2A1,5.0
11409972,NEK3,5.0
5328940,CDC2L2,5.0
10127622,MRCKA,5.0
24779724,MYLK4,5.0
123631,BRK,5.0
5494449,PIK3CB,5.0
25243800,CSNK2A1,5.920818753952375
447077,FLT3(K663Q),6.886056647693163
216239,HIPK4,8.481486060122112
10427712,CSK,5.0
447077,RSK1(KinDom.1-N-terminal),5.0
51004351,EPHA4,5.0
176870,RSK2(KinDom.1-N-terminal),5.0
9929127,IKK-epsilon,5.0
126565,ACVR1,7.1249387366083
123631,PRKR,5.0
123631,TYK2(JH2domain-pseudokinase),5.0
11409972,CDK2,6.346787486224656
644241,CAMKK1,5.0
123631,MAPKAPK2,5.0
216239,CDK4-cyclinD1,5.0
25127112,CLK2,6.337242168318426
176870,FLT3(ITD),6.086186147616283
24779724,SBK1,5.0
25243800,PLK4,7.154901959985743
5494449,ABL1(T315I)p,8.031517051446064
5291,KIT(V559D-T670I),5.6020599913279625
5329102,KIT(L576P),8.886056647693163
644241,KIT(V559D-T670I),6.823908740944319
216239,SGK3,5.0
25243800,MAP3K1,5.6020599913279625
123631,MKNK2,5.920818753952375
10074640,CDK5,5.0
10427712,ABL1(T315I)p,6.050609993355088
11338033,YSK1,5.0
3038525,SGK3,5.0
5328940,p38-beta,5.0
5329102,IRAK4,7.180456064458132
51004351,PIK3CG,5.0
123631,KIT(L576P),5.0
44150621,PCTK1,6.366531544420414
51004351,ARK5,7.387216143280264
5328940,PRKG1,5.0
644241,TNK1,5.0
176870,ABL1(F317L)p,6.823908740944319
5291,PKN1,5.0
176870,IKK-beta,5.0
25127112,EGFR(S752I759del),5.0
216239,ALK,5.0
126565,ABL1(F317L)p,5.657577319177793
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019
25127112,HIPK4,5.0
25243800,EGFR(L747S752del),5.619788758288394
644241,GSK3A,5.0
17755052,ABL1(F317L)p,5.0
153999,TAK1,5.0
153999,MST1,5.0
5328940,FLT3(K663Q),5.657577319177793
126565,SBK1,6.698970004336019
447077,CDK4-cyclinD1,5.0
10127622,RIOK1,5.0
10427712,YES,5.0
3038525,EPHA4,5.0
25243800,SRC,6.657577319177793
5291,DAPK3,5.0
10074640,FLT3(K663Q),5.0
5291,FLT3(R834Q),5.0
3038522,ABL1(T315I),5.0
153999,FLT3(K663Q),6.481486060122113
216239,SRC,5.0
153999,MKNK2,5.0
3038525,BMPR1B,5.0
5494449,CTK,5.0
5329102,FLT4,7.301029995663981
644241,KIT(L576P),7.657577319177794
5328940,GAK,8.886056647693163
3038522,KIT(L576P),8.221848749616356
25243800,SYK,5.0
44150621,PIM3,5.0
11409972,ABL1(T315I),8.55284196865778
51004351,SYK,7.055517327849832
153999,CAMKK2,5.619788758288394
447077,MAP3K1,5.0
644241,CSNK1G1,5.0
24779724,YSK4,5.1938200260161125
10427712,EGFR(L858RT790M),5.657577319177793
11338033,ERBB3,5.0
10427712,PDPK1,5.0
447077,ABL1(H396P),9.200659450546418
25243800,IRAK4,5.366531544420414
644241,EPHA4,6.481486060122113
216239,EIF2AK1,5.0
126565,CLK1,8.017728766960431
24779724,SIK2,5.0
11712649,p38-delta,5.0
216239,AMPK-alpha2,5.0
153999,PRP4,5.795880017344075
5328940,CDK3,5.0
25243800,MRCKB,5.0
3038525,YSK1,5.0
153999,p38-beta,5.0
447077,HPK1,6.6777807052660805
176870,GRK4,5.136677139879544
11409972,SYK,6.221848749616356
10427712,WEE2,5.0
25243800,PCTK1,5.0
11712649,IRAK4,5.0
11338033,IRAK1,5.0
11712649,KIT(L576P),5.0
216239,CLK3,5.0
5329102,RIPK4,5.6777807052660805
3038522,NEK5,5.0
5329102,PAK2,5.0
123631,p38-delta,5.0
123631,IRAK4,6.267606240177032
10127622,PIK3CG,5.0
51004351,PAK6,5.0
9929127,RSK1(KinDom.1-N-terminal),5.0
44259,QSK,9.337242168318426
123631,RIPK4,5.0
44150621,NEK5,5.638272163982407
10127622,DRAK1,5.0
644241,EGFR(T790M),5.0
123631,PHKG1,5.431798275933005
24779724,PIK3CB,5.0
10127622,SRC,5.0
17755052,MARK2,5.0
10427712,TYK2(JH2domain-pseudokinase),6.113509274827519
5494449,MKNK2,5.2839966563652006
10074640,MST1,5.0
3038525,PIK3CB,5.0
11712649,OSR1,5.0
9929127,EGFR(L858RT790M),5.0
25243800,TGFBR2,6.6020599913279625
126565,RIOK1,8.045757490560675
644241,IKK-epsilon,5.0
25243800,ERBB2,5.537602002101044
5291,TAK1,5.0
44259,MST1,9.721246399047171
10127622,FLT3(ITD),5.0
123631,FLT1,5.0
644241,IRAK4,5.0
25243800,PIK3CB,6.920818753952375
44150621,TTK,5.0
24779724,PKAC-beta,5.0
17755052,CSNK1D,5.920818753952375
5291,ERK8,5.0
123631,DDR1,5.0
176870,MAP4K4,5.0
44150621,PIK3CA(I800L),5.0
5291,RSK1(KinDom.2-C-terminal),5.0
644241,p38-beta,7.443697499232713
3038525,IKK-beta,5.0
5328940,ACVR1,5.0
126565,p38-beta,5.0
176870,CSNK1D,5.455931955649724
3038525,PRP4,5.0
10127622,KIT(L576P),5.0
44259,RIPK4,6.958607314841775
123631,YSK4,6.619788758288394
644241,BMPR1A,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
10427712,ARK5,5.0
10127622,CSNK1G2,5.0
5291,ACVR1B,5.0
51004351,CTK,5.0
153999,PRKG1,5.0
11712649,PAK6,5.0
123631,PLK3,5.0
11338033,GAK,5.0
123631,MAP4K4,5.0
9929127,FLT3(D835H),5.0
25127112,S6K1,5.0
11338033,CDKL1,5.0
44150621,ITK,6.275724130399211
3038522,KIT(A829P),7.638272163982407
11409972,SBK1,5.0
51004351,PIP5K1A,6.508638306165728
5494449,MYLK4,5.657577319177793
9929127,PHKG1,5.0
10074640,SYK,5.0
447077,NEK11,5.522878745280337
153999,PAK6,5.0
5494449,CSK,5.318758762624413
123631,ACVR1,5.0
447077,CSNK1G3,5.0
447077,CHEK2,5.0
447077,CSNK1G1,5.0
216239,PIK3CA(H1047Y),5.0
5329102,RSK2(KinDom.1-N-terminal),6.236572006437063
3038522,EPHA4,5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
5494449,S6K1,5.0
5291,MKNK2,5.0
17755052,DDR1,5.0
11712649,PCTK1,5.0
17755052,RSK2(KinDom.1-N-terminal),5.522878745280337
216239,PLK3,5.0
5329102,PRP4,6.4089353929735005
11338033,p38-beta,5.0
5494449,EIF2AK1,5.0
126565,NEK5,5.251811972993799
5329102,CSNK1G3,6.619788758288394
10427712,GSK3A,5.0
5328940,MRCKA,5.0
10074640,FLT3(R834Q),5.0
44259,NEK2,6.1249387366083
126565,CSNK1G1,5.0
10127622,YSK4,5.0
11409972,CSNK1G3,7.013228265733755
10074640,BMPR1A,5.0
24779724,CDK3,5.0
10074640,p38-alpha,5.0
644241,PRKCE,5.0
10074640,EPHA3,5.6020599913279625
24779724,PLK3,5.0
5494449,ABL1(T315I),8.013228265733755
5494449,CSNK1G1,5.0
176870,MAP3K1,5.0
176870,PIK3CA(E545A),5.0
3038522,PKN1,5.0
126565,GSK3A,5.638272163982407
447077,ZAK,6.522878745280337
5328940,FLT3(ITD),5.537602002101044
51004351,PIK3CA(E542K),5.0
3038522,EPHA7,5.0
176870,EPHA3,5.619788758288394
51004351,TYK2(JH1domain-catalytic),6.6020599913279625
126565,DMPK2,5.6020599913279625
24779724,PIK3CA(E542K),5.0
17755052,ACVR1,5.0
447077,BMPR1A,6.769551078621726
3038525,OSR1,5.0
123631,PLK4,5.0
44150621,KIT(L576P),8.795880017344075
3038522,BMPR1A,5.0
10074640,PCTK2,5.0
25243800,SGK3,5.0
11409972,RIPK5,6.443697499232713
3038525,PIK3CA(I800L),5.0
44150621,ZAK,5.0
3038525,ABL1(T315I)p,5.0
3038525,CLK3,5.0
9929127,DMPK2,5.0
25243800,PRKD3,5.0
11409972,PKMYT1,5.0
123631,PRKD3,5.0
123631,CSNK1G1,5.0
126565,EGFR(L858R),6.0655015487564325
51004351,IKK-beta,5.200659450546419
10127622,ERBB3,5.0
153999,IKK-epsilon,5.0
25243800,ARK5,5.0
25243800,CDK5,5.0
5329102,IKK-epsilon,6.2076083105017466
176870,TAOK3,5.0
17755052,p38-alpha,5.0
5329102,CLK2,7.698970004336019
11409972,EPHA8,7.744727494896694
5291,VRK2,5.0
10427712,TAOK3,5.619788758288394
216239,PIK3C2G,5.0
10127622,ITK,5.0
5329102,CDK3,5.0
44259,IKK-beta,7.508638306165728
17755052,OSR1,5.0
11338033,FLT3(D835H),5.0
126565,INSR,5.958607314841775
24779724,PIP5K2C,5.481486060122113
447077,KIT(A829P),7.229147988357856
644241,ADCK4,5.0
17755052,DMPK2,5.0
216239,EGFR(L858RT790M),5.0
5329102,HIPK4,6.795880017344075
17755052,CLK2,6.221848749616356
25243800,FLT3(D835H),6.200659450546419
5291,GSK3B,5.0
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
3038522,SRPK1,5.0
5328940,CSNK1G1,5.0
5291,ERBB3,5.0
153999,EGFR(L858R),5.0
11712649,CDC2L1,5.0
644241,ABL1(T315I),6.180456064458132
11338033,PIP5K1C,5.0
5329102,PHKG1,8.259637310505756
5291,TAOK3,5.0
11338033,S6K1,5.0
44259,PIK3C2G,6.366531544420414
11338033,ADCK4,5.0
644241,CHEK2,5.0
5494449,ARK5,6.698970004336019
10427712,PHKG1,5.0
5494449,PIK3CA(E542K),5.0
11409972,ABL1,9.167491087293763
126565,MST2,8.619788758288394
17755052,PAK6,5.0
10427712,ERK8,5.0
5328940,GRK4,5.309803919971486
3038522,BRSK1,5.0
3038522,CSNK1G3,5.0
176870,EIF2AK1,5.0
25243800,PHKG1,5.0
126565,CHEK2,6.6777807052660805
24779724,TYK2(JH1domain-catalytic),5.0
24779724,CDK5,5.0
126565,EPHA8,5.0
11409972,LATS1,6.327902142064283
11409972,MAP4K4,7.823908740944319
5329102,ARK5,7.318758762624413
25243800,FLT4,6.619788758288394
17755052,PIK3CB,7.795880017344075
5328940,p38-alpha,5.0
447077,EGFR(L747S752del),5.769551078621726
17755052,PIM3,5.0
10074640,DRAK1,5.0
5329102,ABL1(H396P),7.130768280269024
153999,IRAK1,5.0
24779724,TAOK3,5.0
3038525,EPHA1,5.327902142064283
25127112,PRKCE,6.275724130399211
176870,CTK,5.0
25243800,KIT(A829P),5.795880017344075
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
126565,PIP5K2B,7.744727494896694
644241,MEK6,5.0
153999,EGFR(S752I759del),5.0
5329102,PIK3CA(H1047Y),5.0
5494449,CSNK2A1,5.0
5328940,ITK,5.769551078621726
10427712,DAPK3,5.0
644241,CDK3,5.0
5494449,YSK4,7.292429823902063
11338033,CDK2,7.522878745280337
5291,HPK1,5.0
644241,PIP5K2B,5.0
11409972,PKAC-beta,6.585026652029182
5329102,KIT(A829P),7.366531544420414
9929127,PIP5K1A,5.0
10127622,IRAK4,5.0
25243800,p38-delta,5.0
5494449,PAK6,5.013228265733755
3038525,PRKG1,5.0
126565,HPK1,7.42021640338319
176870,PIK3CA(I800L),5.0
25127112,EIF2AK1,5.0
3038525,FLT3(D835H),5.0
123631,PRKCE,5.0
644241,PIP5K1C,5.0
3038522,MKK7,5.0
11712649,LKB1,5.0
5291,CDC2L1,5.0
24779724,HPK1,5.0
447077,YSK4,6.619788758288394
153999,RIOK1,6.091514981121351
153999,KIT(A829P),5.3872161432802645
11712649,CAMKK2,5.0
44150621,CSNK1D,5.0
644241,CTK,5.0
644241,TAOK3,5.769551078621726
5291,KIT(A829P),7.823908740944319
5291,HIPK4,6.017728766960432
216239,PIK3CA(E545A),5.0
3038525,CSNK1D,5.0
3038525,EGFR(L747S752del),5.0
11409972,CDK3,6.853871964321762
9929127,NEK5,5.0
176870,BMPR1B,5.0
176870,ITK,5.0
447077,FLT3(R834Q),5.0
126565,CDKL1,6.309803919971486
3038522,CTK,5.0
3038525,MKK7,5.0
10074640,FLT3(ITD),5.0
3038525,DCAMKL3,5.0
25127112,PIP5K1A,5.0
5328940,TGFBR2,5.0
9929127,FLT3(K663Q),5.0
5494449,EPHA4,5.366531544420414
644241,MARK1,5.0
17755052,HIPK4,5.301029995663981
153999,EIF2AK1,5.0
9929127,ULK3,5.0
51004351,OSR1,5.0
24779724,PIK3CG,5.0
51004351,RIPK2,5.0
11409972,SIK2,5.0
44150621,TNK1,5.0
51004351,MEK6,5.187086643357144
24779724,BRK,5.0
5291,IRAK1,5.920818753952375
176870,PIK3CG,5.0
5291,MKK7,5.0
11338033,TSSK1B,5.0
123631,PIK3CA(I800L),5.0
126565,ERK8,8.309803919971486
25127112,PLK3,6.1487416512809245
10074640,PIK3CA(H1047Y),5.0
153999,PHKG1,5.431798275933005
11409972,JNK1,6.337242168318426
153999,SYK,5.0
51004351,FLT1,6.346787486224656
10427712,PKMYT1,5.0
44150621,CLK2,5.769551078621726
11338033,EPHA4,5.0
3038525,PAK6,5.0
10427712,CSNK1G1,5.2441251443275085
10074640,MKNK2,5.0
11409972,RPS6KA4(KinDom.2-C-terminal),5.0
176870,PKN1,5.0
644241,RSK3(KinDom.2-C-terminal),5.0
126565,ADCK4,5.0
9929127,GRK7,5.0
44150621,MARK1,5.638272163982407
176870,ZAP70,5.0
17755052,EPHA7,5.0
447077,EIF2AK1,5.0
17755052,ABL1(T315I)p,5.0
11409972,CHEK2,6.443697499232713
11338033,CDK4-cyclinD1,7.698970004336019
10427712,IKK-epsilon,5.0
25127112,EPHA7,5.0
5328940,KIT(V559D-T670I),5.0
10427712,KIT(L576P),5.0
11712649,FLT3(ITD),5.0
5291,PIP5K2C,6.42021640338319
11338033,PIK3CG,5.0
44259,ITK,7.721246399047171
44150621,CSNK1G3,5.0
24779724,EGFR(S752I759del),5.0
9929127,PAK2,5.0
17755052,ERBB2,5.0
10427712,LATS1,5.346787486224656
9929127,FLT3(ITD),5.0
25243800,ERBB3,6.920818753952375
216239,MET(M1250T),5.0
11338033,CDC2L2,8.2839966563652
176870,CAMKK1,5.0
5329102,CDC2L2,5.0
11409972,KIT(A829P),8.356547323513812
44259,FLT3(D835H),8.67778070526608
5494449,TYK2(JH1domain-catalytic),6.292429823902063
5494449,PRKD3,5.0
25243800,ABL1(F317L),5.0
25243800,NDR2,5.0
5329102,WEE2,5.0
44150621,WEE2,5.0
153999,GRK4,6.229147988357856
644241,FLT3(R834Q),5.0
5328940,PKN1,5.537602002101044
17755052,EGFR(L858R),5.0
126565,MET(M1250T),6.318758762624413
3038522,BLK,5.0
11338033,ABL1(H396P),5.0
153999,ABL1(F317L)p,5.0
176870,EGFR(T790M),6.853871964321762
25127112,EPHA8,5.0
11409972,TRPM6,5.0
3038525,p38-alpha,8.55284196865778
5291,PKMYT1,5.0
51004351,PLK3,5.0
44150621,PIP5K2B,6.585026652029182
10127622,CSK,5.0
5291,PRKR,5.0
24779724,ABL1(T315I)p,5.0
44150621,BRSK1,5.0
17755052,GAK,5.568636235841013
11409972,ALK,5.853871964321762
10127622,BMPR1A,5.0
11712649,EGFR(S752I759del),5.0
126565,KIT(L576P),7.397940008672037
11338033,TIE1,5.0
3038522,CSK,5.0
17755052,TAK1,5.0
11409972,CAMKK1,6.657577319177793
11409972,CTK,5.886056647693163
5494449,ZAK,5.552841968657781
644241,PKMYT1,5.0
24779724,ZAK,5.0
17755052,PRKR,5.0
9929127,TNK1,5.0
447077,MAPKAPK2,5.0
10427712,IRAK4,5.0
216239,p38-beta,6.638272163982407
123631,CSNK1D,5.494850021680094
51004351,TTK,6.455931955649724
3038522,LYN,5.0
25243800,PRKCE,8.045757490560675
5329102,SRPK1,6.6020599913279625
10074640,WEE2,5.0
5494449,PRKG1,5.0
17755052,QSK,5.0
5328940,SIK2,7.537602002101044
126565,FLT3(ITD),8.823908740944319
9929127,MAPKAPK2,5.0
25243800,EGFR(L858R),6.0
10127622,CHEK2,5.0
11338033,EGFR(L747S752del),5.0
11338033,EPHA3,5.0
10427712,EPHA4,5.0
10427712,KIT(V559D-T670I),5.0
11409972,NEK5,5.958607314841775
5494449,PAK2,5.2441251443275085
25243800,CLK3,5.0
5494449,BMPR1A,5.0
10427712,PAK6,5.0
25243800,ACVR1B,7.236572006437063
5329102,CDK2,5.0
11409972,PRKR,5.958607314841775
