drug_id,prot_id,affinity
447077,CDKL3,5.0
447077,HCK,8.481486060122112
11617559,PRKCD,5.0
11626560,TAOK2,6.045757490560675
9926054,STK16,5.0
3081361,TGFBR1,5.0
24779724,EPHA3,5.0
11626560,BRK,5.0
11712649,VRK2,5.0
16038120,ABL1p,6.769551078621726
156422,TRPM6,5.0
25127112,NEK6,5.0
9926054,SIK2,5.0
11667893,SYK,5.0
16038120,PAK4,5.698970004336019
10184653,WEE1,5.0
3081361,EGFR(G719S),8.229147988357855
11717001,MEK4,5.0
5291,CDK4-cyclinD3,5.0
25127112,CAMKK2,5.0
3081361,HCK,6.443697499232713
9926791,FGFR3(G697C),5.0
6918454,JAK2(JH1domain-catalytic),5.0
16007391,FLT1,6.958607314841775
6450551,STK35,5.0
6450551,CAMK1D,5.0
9926054,CAMK1,5.0
16007391,NEK1,5.0
11617559,NDR1,5.0
126565,PRP4,6.259637310505756
16007391,TSSK1B,5.0
5291,JAK3(JH1domain-catalytic),5.0
10074640,MAP4K5,5.0
9926054,CDKL2,5.0
10074640,IRAK1,5.0
11712649,MELK,5.0
10184653,MTOR,5.0
11617559,AKT2,5.0
11656518,RAF1,6.4089353929735005
3081361,DDR1,7.958607314841775
9926791,RSK3(KinDom.1-N-terminal),5.0
3081361,STK36,5.0
11234052,MEK1,5.0
3038525,SYK,5.0
11626560,MST2,6.00436480540245
11617559,HCK,5.0
11712649,DDR1,5.376750709602099
9926054,EGFR(L747E749del),5.0
11626560,PIK3C2B,5.0
156422,IRAK3,5.0
16007391,STK35,5.0
6918454,NLK,5.0
16007391,PFTAIRE2,5.0
11656518,JNK1,5.0
5291,SYK,5.0
6918454,BMPR2,5.0
11717001,LYN,5.0
24779724,TNK1,5.0
51004351,CAMK2G,6.853871964321762
11626560,CDK4-cyclinD3,5.0
5291,SIK2,5.0
6918454,INSRR,5.0
6450551,CAMK1,5.0
11626560,PIP5K1A,5.494850021680094
11626560,CAMKK2,5.823908740944319
11234052,KIT(V559D),7.455931955649724
11617559,EGFR(G719C),5.0
5291,MAPKAPK2,5.0
11617559,TRPM6,5.0
11717001,IRAK3,5.0
6918454,NEK6,5.0
6918454,ABL1(Q252H)p,5.0
10184653,EGFR(L861Q),9.638272163982409
3038525,LOK,5.0
25127112,RAF1,5.0
6450551,MEK4,5.0
9926054,EGFR(G719C),5.0
11626560,PFPK5(Pfalciparum),5.0
16007391,TRPM6,5.0
11617559,EPHB4,5.0
156422,PRP4,5.0
10184653,ADCK4,5.0
16038120,SIK2,7.769551078621726
11617559,YSK4,5.0
11234052,CLK1,5.0
3081361,CAMK2G,5.0
126565,CSNK1A1L,5.1487416512809245
126565,MAP4K5,7.366531544420414
11667893,LATS2,5.0
51004351,MET,6.161150909262744
11617559,S6K1,5.0
16038120,p38-alpha,5.0
4908365,MET,6.173925197299174
11234052,S6K1,5.0
447077,VRK2,5.0
11717001,ZAP70,5.0
3038525,ARK5,5.0
11656518,EPHA3,5.0
6450551,CLK3,5.0
11712649,MAST1,5.0
156422,CDK7,5.508638306165728
11656518,EGFR,5.0
11617559,JNK1,5.0
11626560,TRKA,7.022276394711152
24779724,ABL1(F317L),5.0
3038525,PIM2,5.0
6918454,CAMKK2,5.0
6450551,KIT(L576P),8.769551078621726
156422,CDK4-cyclinD1,5.0
126565,FLT3(D835H),9.18045606445813
3038525,MAPKAPK2,5.0
11656518,PDGFRA,5.958607314841775
9926054,EGFR(L861Q),5.0
3081361,CLK1,5.0
9884685,KIT(V559D),5.0
447077,MEK4,6.481486060122113
10184653,CAMK1,5.0
25127112,MARK2,6.180456064458132
9884685,CSNK1A1L,5.0
10184653,NEK1,5.0
5291,CDKL3,5.0
11667893,ZAP70,5.0
9884685,PIK3C2B,8.0
11656518,NEK1,5.0
10184653,CAMK1D,5.0
5291,ROCK2,5.0
11626560,MARK2,5.0
447077,PRP4,5.0
51004351,FGFR4,5.0
9926791,WEE1,5.0
25127112,ADCK4,5.0
51004351,NEK7,5.0
126565,DRAK1,8.468521082957745
3038525,MST1R,5.0
11712649,CAMK1,5.0
11626560,RPS6KA4(KinDom.1-N-terminal),5.0
156422,PRKCD,5.0
9884685,DAPK3,6.075720713938118
9926054,RAF1,5.0
4908365,NEK7,5.0
3081361,CDKL3,5.0
126565,MEK4,8.42021640338319
11717001,MST2,5.0
11712649,AKT2,5.0
11234052,MYO3B,5.0
10074640,EPHB6,5.0
11712649,ADCK4,5.0
11617559,MAST1,5.0
10074640,YSK4,5.0
10074640,JAK2(JH1domain-catalytic),5.0
3081361,PAK3,5.0
4908365,ABL1(F317L)p,5.920818753952375
11617559,ANKK1,5.0
9926791,SRPK2,5.0
6918454,PFTAIRE2,5.0
9926054,IKK-epsilon,5.0
9809715,TNK1,6.6777807052660805
9884685,NEK1,5.0
10184653,MAP4K3,5.0
126565,CDKL3,6.366531544420414
9926054,PAK4,5.0
9809715,MEK4,5.431798275933005
9926054,RSK3(KinDom.2-C-terminal),5.0
11234052,TSSK1B,5.0
16007391,ADCK4,5.0
10184653,IRAK3,5.0
10074640,ERK8,5.0
6450551,IKK-epsilon,5.0
3038525,EIF2AK1,5.0
10074640,ERK4,5.0
5291,FRK,5.823908740944319
6918454,DDR2,5.0
16038120,STK16,6.096910013008056
11234052,PAK3,5.0
51004351,EGFR(L747E749del),6.2076083105017466
16007391,MEK4,5.0
6918454,EPHA2,5.0
11626560,CLK2,5.0
6918454,CSNK1A1L,5.0
11617559,SIK2,5.0
3081361,ERK8,5.0
11626560,MAPKAPK2,5.0
9809715,EPHA3,5.0655015487564325
126565,LOK,8.244125144327509
11626560,YSK1,5.0
51004351,MAP3K3,6.6777807052660805
10074640,CSNK1D,5.0
156422,TNK1,5.0
11617559,PRKR,5.0
5291,NEK7,5.0
11234052,NDR2,5.0
5291,ANKK1,5.0
16038120,ABL1(F317L)p,7.721246399047171
11667893,IRAK3,5.0
25127112,DAPK3,7.050609993355088
4908365,LOK,5.769551078621726
11712649,EPHA2,6.431798275933005
6450551,ABL1p,7.443697499232713
11712649,CAMK2A,5.0
9926054,LYN,5.0
5291,MAST1,5.0
10184653,EPHB2,5.0
3081361,MKNK2,5.769551078621726
3038525,CDK2,5.0
9926054,MST1R,5.0
5291,CDK3,5.0
11234052,MEK3,5.0
11717001,DMPK,5.0
11667893,CLK1,5.0
25127112,FGFR3(G697C),5.0
3038525,ROCK2,5.0
9884685,LYN,5.0
4908365,CDK3,5.0
6450551,PCTK3,5.0
11667893,p38-alpha,5.0
11626560,EGFR,5.0
6918454,CAMK1,5.0
3038525,ABL1(Q252H)p,5.0
447077,BMPR2,5.0
25127112,RPS6KA4(KinDom.1-N-terminal),5.0
6918454,DAPK3,5.0
11617559,ABL1,5.0
5291,DDR1,9.154901959985745
11717001,DRAK1,5.0
51004351,MARK2,7.0
4908365,TGFBR1,5.958607314841775
10074640,RSK3(KinDom.2-C-terminal),5.0
11656518,PAK3,5.0
447077,VEGFR2,6.161150909262744
25127112,BIKE,6.6777807052660805
10184653,INSRR,5.0
25127112,FLT3(R834Q),5.0
51004351,TAOK2,5.0
11717001,JAK1(JH1domain-catalytic),5.0
9926054,TAK1,5.0
11717001,PIK3C2B,5.0
9926054,STK36,5.187086643357144
126565,CAMK2G,7.585026652029182
4908365,CAMK1D,5.180456064458132
9884685,TRPM6,5.0
11717001,EPHB6,5.0
51004351,ABL2,5.0
11667893,PIP5K1A,5.0
10184653,TIE1,5.0
9809715,STK36,5.0
9809715,TRKA,8.346787486224656
51004351,EPHA6,5.0
10184653,FGFR3(G697C),5.0
11656518,MYO3B,5.0
10074640,INSRR,5.0
11617559,IKK-beta,5.0
3081361,MAP4K4,5.853871964321762
6918454,STK36,5.0
6918454,PDGFRA,5.0
11617559,CAMKK2,5.0
51004351,BMPR2,5.0
10074640,DDR1,8.060480747381382
11234052,CAMKK2,5.0
6450551,PAK4,5.346787486224656
25127112,NLK,5.0
3038525,PRKR,5.0
51004351,PIK3C2G,6.2441251443275085
11712649,ANKK1,5.0
11234052,EGFR(G719S),5.585026652029182
9809715,TAOK2,5.0
11626560,FGFR3(G697C),5.455931955649724
3038525,MTOR,5.0
11234052,MST2,5.0
6450551,YSK1,5.0
11717001,RSK3(KinDom.1-N-terminal),5.0
9926791,DCAMKL3,7.920818753952375
24779724,KIT(V559D),5.0
6450551,MAPKAPK5,5.0
447077,CDK3,5.0
11667893,BRK,6.0
126565,CDC2L1,5.0
156422,STK36,5.0
3038525,AKT1,5.0
11656518,FLT3(ITD),5.0
24779724,STK35,5.0
447077,BIKE,5.0
25127112,DCAMKL3,6.585026652029182
156422,CLK3,5.0
10074640,IKK-epsilon,5.0
16007391,TIE1,6.455931955649724
6450551,MAP4K4,6.455931955649724
10074640,NDR1,5.0
11712649,DCAMKL3,5.0
11617559,LATS2,5.0
3081361,NDR1,5.0
5291,YSK4,5.0
16007391,ABL1(F317L),5.853871964321762
6450551,IRAK3,5.0
10074640,PRP4,5.0
25127112,STK35,5.0
11656518,EIF2AK1,5.0
11656518,EGFR(G719S),5.0
16038120,MAPKAPK5,5.0
9926791,PRKR,5.0
9926791,AXL,5.0
3081361,ABL1(F317L),7.1249387366083
4908365,BRSK1,5.0
51004351,JNK1,5.356547323513813
11234052,CDK2,5.0
9926054,ULK2,5.0
11656518,YANK1,5.0
3081361,ABL1(Q252H)p,7.795880017344075
11617559,PIK3C2B,5.0
447077,JAK2(JH1domain-catalytic),7.0
447077,EPHA4,8.080921907623926
25127112,AKT2,5.0
10184653,EPHB4,5.0
11617559,QSK,5.0
11712649,JAK3(JH1domain-catalytic),5.0
9884685,RPS6KA4(KinDom.1-N-terminal),5.0
447077,EGFR(L861Q),5.920818753952375
9926791,CSNK1D,5.0
9926054,ABL1(Q252H)p,5.0
10184653,CLK1,5.0
9809715,MYO3B,5.568636235841013
11712649,ABL1(Q252H)p,5.886056647693163
11656518,BMPR1A,5.0
11617559,LOK,5.0
9926054,MARK2,5.0
9884685,EPHA1,5.0
16038120,MEK3,6.769551078621726
16038120,RAF1,5.0
16007391,TRKA,5.0
9809715,CDKL1,5.0
9809715,EPHA6,6.026872146400302
11234052,EIF2AK1,5.0
5291,MELK,5.721246399047171
25127112,CAMKK1,5.0
51004351,PRKR,5.161150909262744
126565,STK16,7.721246399047171
6450551,ROCK2,5.0
9809715,EPHA2,5.537602002101044
126565,ABL1(Q252H)p,6.080921907623926
11234052,YANK1,5.0
16007391,p38-gamma,5.0
156422,PRKCI,5.0
11234052,CLK3,5.0
10184653,ERK4,5.0
11234052,NEK6,5.0
6450551,CAMK2D,5.0
11617559,NEK1,5.0
156422,EPHA1,5.008773924307505
16038120,ROCK2,6.886056647693163
3081361,TAOK1,5.0
11626560,TGFBR1,6.0
51004351,EPHA4,5.0
16038120,TNK1,8.744727494896694
6918454,TGFBR1,5.0
9884685,NEK7,5.0
9926054,PRKR,5.0
6918454,TRPM6,5.0
10184653,TNK1,5.0
9809715,ERK8,5.0
11656518,PRKD1,5.0
6450551,HIPK4,5.0
9884685,RSK4(KinDom.1-N-terminal),5.0
3081361,MEK4,5.0
3081361,p38-alpha,5.0
25127112,CLK2,6.337242168318426
16007391,MAP4K3,5.0
11626560,IKK-epsilon,6.1487416512809245
9884685,CLK1,5.4089353929735005
11717001,EGFR,5.0
9926791,LCK,6.337242168318426
11667893,EGFR(G719C),5.638272163982407
10184653,EPHA3,5.0
11717001,WEE1,5.0
11712649,INSRR,5.0
6918454,TAOK2,5.0
24779724,CAMK1D,5.0
10074640,ABL2,6.958607314841775
126565,PCTK3,5.0
11717001,ABL1p,5.0
11717001,CAMK2G,5.0
126565,MYO3B,6.113509274827519
10074640,EGFR(G719C),5.0
11656518,CAMK2D,5.0
9809715,TYRO3,5.309803919971486
25127112,MYO3B,5.0
51004351,ARK5,7.387216143280264
9926791,EPHA2,5.0
4908365,AKT1,5.0
3038525,LCK,5.337242168318426
3081361,PCTK3,5.0
5291,VEGFR2,5.0
126565,ABL1(F317L)p,5.657577319177793
11617559,CAMK2D,5.0
11717001,FGFR4,5.0
4908365,IRAK3,5.0
11656518,LOK,7.221848749616356
25127112,HIPK4,5.0
51004351,HCK,6.142667503568732
126565,NEK7,5.3979400086720375
9884685,IRAK1,5.0
9926054,RSK4(KinDom.1-N-terminal),5.0
6450551,HCK,5.0
9926054,ARK5,5.0
16007391,p38-alpha,5.0
156422,NDR2,5.0
9926054,CLK2,5.0
10074640,ROCK2,5.0
10184653,SRPK2,5.0
24779724,AKT2,5.0
5291,CAMK2A,5.0
11626560,AXL,8.10790539730952
6450551,MEK3,5.0
447077,CDK4-cyclinD1,5.0
3038525,EPHA4,5.0
9926791,NEK7,5.0
11656518,DRAK1,5.0
5291,DAPK3,5.0
4908365,ARK5,5.638272163982407
5291,FLT3(R834Q),5.0
6450551,CIT,5.0
11656518,HIPK4,6.251811972993799
51004351,FGFR3,5.769551078621726
11712649,PFPK5(Pfalciparum),5.0
3081361,STK16,5.0
10184653,CAMK2D,5.0
16007391,ROCK2,5.0
9809715,MEK1,8.0
126565,CDK7,7.060480747381382
51004351,SYK,7.055517327849832
16007391,STK36,5.337242168318426
24779724,YSK4,5.1938200260161125
126565,CLK1,8.017728766960431
24779724,SIK2,5.0
10074640,MAST1,5.0
11712649,NEK1,5.0
11717001,FGFR3(G697C),5.0
9884685,ABL1(F317L)p,5.0
51004351,MELK,6.552841968657781
3038525,YSK1,5.0
11234052,PCTK3,5.0
6450551,PIM2,5.0
51004351,ULK2,5.0
11667893,PRP4,5.0
16038120,KIT(L576P),7.309803919971486
9884685,DRAK1,5.0
11712649,IRAK4,5.0
16007391,BIKE,5.0
6450551,MAP3K3,5.552841968657781
9884685,p38-alpha,5.0
156422,MEK4,5.0
11712649,KIT(L576P),5.0
11234052,RPS6KA4(KinDom.2-C-terminal),5.0
447077,DYRK2,5.0
6450551,PFTAIRE2,5.0
10074640,CLK4,5.0
10184653,MET,5.657577319177793
11717001,PRKD1,5.0
16007391,TGFBR1,5.0
156422,MAP4K5,5.0
11667893,MST2,5.0
5291,ERK2,5.0
11712649,MAP4K3,5.0
11712649,PIM2,5.0
4908365,AXL,8.275724130399212
10184653,ERK8,5.0
11617559,MEK2,5.0
4908365,CLK4,5.886056647693163
16007391,EGFR(L861Q),6.292429823902063
9884685,PRKCD,5.0
3081361,LCK,7.769551078621726
9809715,IRAK4,6.091514981121351
9926054,CAMKK1,5.0
11656518,FGFR4,5.0
6450551,JAK2(JH1domain-catalytic),5.481486060122113
51004351,JAK3(JH1domain-catalytic),7.920818753952375
25127112,LCK,5.0
9926791,NEK1,5.0
16007391,TNK1,5.0
16038120,BMPR2,5.4089353929735005
11626560,EPHB2,5.0
126565,PKN2,8.744727494896694
9809715,NDR1,5.0
5291,TAK1,5.0
11626560,STK35,6.214670164989233
9884685,FGFR4,5.0
24779724,BIKE,5.0
6450551,EPHB6,6.443697499232713
9926791,CAMK1,5.920818753952375
16007391,FGFR4,5.0
10074640,CAMK1D,5.0
126565,DMPK,6.619788758288394
4908365,CLK2,6.026872146400302
5291,ERK8,5.0
3038525,IKK-beta,5.0
16007391,MELK,5.0
3038525,PRP4,5.0
156422,TIE1,8.080921907623926
24779724,NLK,5.0
9884685,DDR1,5.0
4908365,BRK,5.0
11712649,CLK4,5.0
10184653,SgK110,5.0
10074640,AKT2,5.0
156422,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,CAMK2D,7.443697499232713
9884685,MEK5,5.0
11626560,CDKL1,5.0
11626560,ADCK4,5.958607314841775
51004351,STK16,6.552841968657781
447077,EPHA2,8.42021640338319
25127112,S6K1,5.0
11626560,MET,8.67778070526608
24779724,TYRO3,5.0
10074640,CAMK2D,5.0
10074640,PIM2,5.0
51004351,PIP5K1A,6.508638306165728
6918454,JAK1(JH1domain-catalytic),5.0
11626560,SLK,7.744727494896694
10074640,SYK,5.0
11717001,FLT3(D835H),5.0
9884685,LCK,5.0
447077,MAP4K5,6.638272163982407
4908365,CAMKK1,5.552841968657781
11617559,EPHA6,5.0
9809715,QSK,5.0
9884685,BRSK1,5.0
11617559,ABL1(F317L)p,5.0
11667893,NEK1,5.0
11234052,ERK4,5.0
10074640,MET,5.0
6450551,MKNK1,5.0
11717001,RPS6KA4(KinDom.1-N-terminal),5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
5291,MKNK2,5.0
11717001,RSK3(KinDom.2-C-terminal),5.0
4908365,MTOR,5.0
11656518,ADCK4,5.0
11617559,TAOK2,5.0
16007391,CSF1R,5.853871964321762
25127112,PDGFRA,5.0
5291,MET,5.0
156422,AKT1,5.0
10074640,FLT3(R834Q),5.0
10074640,FGFR3(G697C),5.0
10074640,BMPR1A,5.0
24779724,CDK3,5.0
10074640,p38-alpha,5.0
11234052,FGFR4,6.221848749616356
447077,NLK,7.455931955649724
10184653,MEK2,5.0
9884685,RSK3(KinDom.1-N-terminal),5.0
10074640,EPHA3,5.6020599913279625
9809715,DYRK2,5.0
3038525,p38-gamma,5.0
9926054,LOK,5.0
6918454,ERK8,5.0
6450551,MAPKAPK2,5.0
126565,STK36,5.42021640338319
3081361,MAPKAPK5,5.0
11626560,MEK1,5.0
10184653,DCAMKL3,5.0
10184653,TAK1,5.0
11712649,FGFR3(G697C),5.886056647693163
4908365,ERBB3,5.0
3081361,CDK3,5.0
11717001,EPHA6,5.0
6450551,EGFR(G719S),5.2076083105017466
10184653,TSSK1B,5.0
3081361,FLT3(ITD),5.744727494896694
10184653,FLT3(D835H),5.744727494896694
11717001,NEK6,5.0
10074640,RAF1,5.0
11234052,FLT1,8.0
3081361,EPHB6,7.119186407719209
4908365,FGFR3,5.958607314841775
3081361,CDK7,5.3872161432802645
447077,BMPR1A,6.769551078621726
156422,MET,5.0
447077,ABL2,9.161150909262744
11656518,AXL,5.0
11712649,CIT,5.0
6450551,SgK110,5.0
9926791,CDK3,5.0
3038525,CLK3,5.0
447077,TYRO3,6.346787486224656
126565,PFTAIRE2,5.886056647693163
4908365,MST4,5.920818753952375
6450551,RSK3(KinDom.1-N-terminal),5.0
447077,CAMK1,5.0
9926054,IRAK1,5.0
51004351,IKK-beta,5.200659450546419
11626560,ERK4,5.0
9926054,ERK4,5.0
10184653,BIKE,5.0
16007391,BMPR2,5.0
11234052,CLK2,5.0
6918454,EGFR(L747E749del),5.0
11234052,EPHB2,5.0
6918454,SLK,5.0
4908365,EPHA6,5.356547323513813
6450551,RPS6KA4(KinDom.1-N-terminal),5.0
3081361,IKK-epsilon,5.0
5291,VRK2,5.0
9884685,MAPKAPK2,5.0
6918454,CDK4-cyclinD1,5.0
447077,STK16,5.0
3038525,SRPK2,5.0
11617559,CAMKK1,5.0
126565,RSK3(KinDom.1-N-terminal),7.055517327849832
6450551,EPHA3,5.0
25127112,NDR1,5.0
11626560,ABL1(Q252H)p,7.0
11656518,QSK,5.0
447077,AKT1,5.0
5291,ERBB3,5.0
11712649,CDC2L1,5.0
11667893,INSRR,5.0
16038120,PIK3C2G,5.0
10184653,EIF2AK1,5.0
9926791,MAP4K3,5.0
11656518,IKK-beta,5.0
25127112,INSRR,5.0
156422,LATS2,5.0
6918454,STK35,5.0
10184653,ERBB3,5.346787486224656
3081361,ABL1p,7.795880017344075
11617559,WEE1,5.0
126565,MST2,8.619788758288394
126565,MAST1,7.721246399047171
11667893,LCK,6.443697499232713
9926791,CDK4-cyclinD3,5.0
10184653,PKN2,5.0
10184653,BRK,5.0
11656518,S6K1,5.0
10184653,CDK4-cyclinD3,5.0
10074640,MEK3,5.0
3081361,ROCK2,5.443697499232713
3038525,KIT(V559D),5.0
4908365,MEK1,6.698970004336019
6450551,RSK4(KinDom.1-N-terminal),5.0
11626560,CDK4-cyclinD1,5.0
9809715,JNK1,6.200659450546419
11712649,NEK7,5.0
10184653,PAK4,5.0
10184653,MAST1,5.0
10184653,PRP4,5.0
3081361,NLK,5.0
10184653,ERK2,5.0
447077,TAOK1,6.091514981121351
11712649,p38-gamma,5.0
10074640,DRAK1,5.0
10184653,ALK,5.0
3038525,EPHA1,5.327902142064283
10074640,SRPK2,5.0
156422,TSSK1B,5.0
5291,DMPK,5.0
10184653,MST4,5.0
11626560,CLK3,5.0
51004351,CDKL2,5.0
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
3081361,ANKK1,5.0
11234052,MAP4K5,5.853871964321762
3081361,SgK110,5.0
16007391,MST4,5.0
11626560,ZAP70,5.376750709602099
9926791,MAPKAPK5,5.0
6450551,PFPK5(Pfalciparum),5.0
9884685,PCTK3,5.0
11617559,MLK2,5.0
5291,PFPK5(Pfalciparum),5.0
156422,IRAK4,5.0
5291,p38-gamma,5.0
16038120,TRPM6,5.0
5291,LCK,7.397940008672037
9884685,DYRK2,5.3872161432802645
5291,NLK,5.0
11717001,YSK1,5.0
11626560,EPHA2,7.0
25127112,EIF2AK1,5.0
3038525,FLT3(D835H),5.0
11234052,IRAK1,5.0
5291,CDC2L1,5.0
447077,CAMK2G,5.0
11717001,MELK,5.0
447077,YSK4,6.619788758288394
11712649,CAMKK2,5.0
9884685,PRKD1,5.0
11717001,TRPM6,5.0
5291,HIPK4,6.017728766960432
9926054,EGFR,5.0
3038525,CSNK1D,5.0
10184653,IRAK4,5.0
6918454,FGFR3(G697C),5.0
3081361,FLT3(D835H),6.251811972993799
11617559,JAK3(JH1domain-catalytic),5.0
447077,FLT3(R834Q),5.0
126565,CDKL1,6.309803919971486
11617559,PAK4,5.0
11667893,LYN,6.795880017344075
24779724,DDR2,5.0
10074640,FLT3(ITD),5.0
3038525,DCAMKL3,5.0
11626560,FGFR4,5.0
25127112,PIP5K1A,5.0
25127112,EGFR(G719S),5.0
9926791,KIT(L576P),5.0
16007391,PIK3C2B,5.0
6450551,PKN2,5.568636235841013
10184653,TGFBR1,5.0
51004351,ABL1p,5.0
4908365,DRAK1,6.568636235841013
9884685,MKNK1,5.0
156422,CHEK1,5.0
16007391,SYK,5.0
51004351,VEGFR2,5.494850021680094
11617559,KIT(L576P),5.0
10184653,DYRK2,5.744727494896694
24779724,BRK,5.0
5291,IRAK1,5.920818753952375
16007391,JAK1(JH1domain-catalytic),5.0
9809715,ALK,7.508638306165728
11626560,PRKCI,5.0
9926054,MAPKAPK2,5.0
126565,ERK8,8.309803919971486
3038525,RSK4(KinDom.1-N-terminal),5.0
11667893,MTOR,5.0
16038120,PRKCD,5.455931955649724
11617559,ABL1p,5.0
10184653,SIK2,5.0
11626560,p38-alpha,5.0
51004351,FLT1,6.346787486224656
126565,TRKA,8.080921907623926
10184653,LOK,5.366531544420414
10184653,CAMK2G,5.0
11626560,LATS2,5.0
51004351,TAOK1,5.0
11626560,LOK,7.356547323513813
10074640,MKNK2,5.0
16038120,PIK3C2B,5.0
11656518,PAK4,5.0
9809715,MAP3K3,7.468521082957745
11712649,KIT(V559D),5.0
126565,ADCK4,5.0
9884685,PAK3,5.0
51004351,MYO3B,5.0
126565,DDR2,6.3979400086720375
11234052,SRPK2,5.0
447077,EIF2AK1,5.0
447077,MAST1,5.0
11667893,CSNK1A1L,5.0
6918454,DCAMKL3,5.0
11626560,JAK3(JH1domain-catalytic),6.698970004336019
9926791,NLK,5.0
25127112,IRAK3,5.0
11656518,KIT(L576P),7.080921907623926
4908365,PIM2,6.2076083105017466
11717001,TAOK1,5.0
9926054,STK35,5.0
11667893,NLK,5.0
5291,PRKCI,5.0
16007391,ABL2,5.0
447077,FRK,8.387216143280265
11712649,FLT3(ITD),5.0
4908365,FGFR3(G697C),5.795880017344075
9926791,MEK2,5.0
11717001,CAMKK2,5.0
156422,CDK4-cyclinD3,5.0
156422,RSK3(KinDom.1-N-terminal),5.0
9926054,YSK4,6.585026652029182
11626560,JAK1(JH1domain-catalytic),6.481486060122113
9926054,FLT3(R834Q),5.0
24779724,MTOR,5.0
9809715,AXL,7.920818753952375
11234052,PFTAIRE2,5.0
5291,PAK4,5.0
9926054,KIT(L576P),5.4089353929735005
11626560,BMPR1A,5.0
9809715,CDK3,5.0
16007391,EPHA4,5.0
11617559,PCTK3,5.0
3081361,RPS6KA4(KinDom.1-N-terminal),5.0
11717001,ERK2,5.0
11617559,CDKL2,5.0
24779724,JAK2(JH1domain-catalytic),5.0
6450551,S6K1,5.0
11656518,CHEK1,5.0
11617559,FGFR4,5.0
11234052,ABL2,5.744727494896694
10074640,NEK7,5.0
5291,YANK1,5.0
51004351,MLK2,6.102372908709559
11656518,p38-alpha,5.0
16007391,MEK5,8.55284196865778
5291,WEE1,5.0
16038120,EPHB6,6.455931955649724
3038525,p38-alpha,8.55284196865778
9884685,JNK1,5.0
3038525,PFPK5(Pfalciparum),5.0
10074640,MST4,5.0
16007391,CLK1,5.0
156422,PAK4,5.0
5291,PRKR,5.0
156422,NEK1,5.0
4908365,CHEK1,8.00436480540245
9884685,DMPK,5.0
6450551,SIK2,5.0
10184653,CSF1R,5.0
11626560,DDR2,5.0
10074640,PFPK5(Pfalciparum),5.0
9884685,CDKL1,5.0
25127112,CDKL2,5.0
11626560,YSK4,6.008773924307505
126565,KIT(L576P),7.397940008672037
11717001,ABL1(F317L),5.0
9926054,MEK2,5.0
9809715,MKNK2,5.0
11717001,QSK,5.0
5291,SRPK2,5.0
5291,CDK7,5.0
4908365,PRKR,5.0
3038525,NLK,5.0
11667893,PAK4,5.0
126565,BIKE,7.795880017344075
10184653,TYRO3,5.0
6450551,MTOR,5.0
9809715,ANKK1,5.0
447077,MAPKAPK2,5.0
11626560,ABL1(F317L)p,6.229147988357856
11234052,MAST1,5.0
11656518,FRK,6.229147988357856
4908365,CDK2,5.0
3081361,ABL1(F317L)p,7.481486060122113
16038120,TSSK1B,7.602059991327962
51004351,PRKCI,5.0
11234052,MAP3K3,5.0
6450551,FLT3(R834Q),5.619788758288394
3038525,NEK7,5.0
11667893,TAOK2,5.0
156422,PAK3,5.0
126565,FLT3(ITD),8.823908740944319
9809715,p38-gamma,5.0
9926791,MKNK1,5.0
11234052,ROCK2,5.0
9926054,FGFR3,5.0
16038120,CDK4-cyclinD1,5.853871964321762
16038120,SgK110,7.267606240177032
5291,MAP4K5,5.0
156422,TRKA,6.0
3038525,WEE1,5.0
11717001,EPHA3,5.0
11667893,PRKD1,5.0
11626560,PIM2,5.0
156422,NEK6,5.0
3038525,YANK1,5.0
9809715,ERK2,5.0
51004351,EGFR(G719S),5.275724130399211
4908365,IRAK4,6.0655015487564325
5291,EPHA3,5.0
156422,CDK3,5.0
25127112,PRKD1,5.0
126565,EPHA4,5.769551078621726
11234052,ZAP70,5.0
9809715,MELK,8.309803919971486
24779724,ARK5,5.0
11656518,CDKL1,5.0
10184653,PCTK3,5.0
51004351,NDR2,5.0
3038525,BRK,5.0
11626560,ABL1(F317L),6.214670164989233
11234052,TIE1,5.958607314841775
9809715,BRK,5.0
4908365,ANKK1,5.853871964321762
9926791,EPHB4,5.0
126565,ABL1,5.494850021680094
11667893,CLK3,5.0
6918454,CIT,5.0
11626560,PFTAIRE2,5.0
10184653,JAK1(JH1domain-catalytic),5.0
24779724,EPHB4,5.0
3038525,EPHB2,5.0
11656518,MAP4K5,6.080921907623926
16007391,EGFR(T790M),5.823908740944319
447077,BRK,7.318758762624413
6450551,CSNK1D,5.0
11667893,STK36,5.0
6450551,PRKCI,5.0
11656518,MST1R,5.0
11656518,NEK6,5.0
16038120,YSK4,5.552841968657781
6450551,NLK,5.0
156422,EGFR(G719C),5.221848749616356
10184653,CSNK1D,5.0
51004351,ANKK1,5.0
25127112,MEK3,6.327902142064283
9809715,RPS6KA4(KinDom.1-N-terminal),6.2076083105017466
5291,CDKL1,5.0
3081361,LYN,6.958607314841775
3038525,PAK3,5.0
11626560,CSNK1A1L,5.0
11712649,YSK1,5.0
10074640,MAPKAPK2,5.0
51004351,EPHB6,5.508638306165728
