drug_id,prot_id,affinity
11364421,PIP5K2C,6.958607314841775
10427712,INSR,5.0
44259,CASK,7.721246399047171
9929127,ERK3,5.0
176155,RET(V804M),5.0
156414,EGFR(L747T751del),9.585026652029182
24180719,EGFR(L747S752del),5.0
176155,TLK2,5.0
11314340,RIOK1,6.2076083105017466
25243800,TAOK3,6.309803919971486
10427712,TNIK,5.0
44150621,NEK9,5.040958607678906
151194,ABL1(F317I)p,5.0
11427553,ACVRL1,5.0
16725726,ABL1(T315I),5.0
9933475,CSNK2A2,5.0
9929127,BRAF,5.0
24889392,PIK3CA(I800L),5.0
17755052,MARK1,5.0
25243800,BLK,6.619788758288394
42642645,FER,7.431798275933005
11364421,HUNK,5.013228265733755
11984591,FGFR1,7.356547323513813
176155,RET(M918T),5.0
216239,JNK3,5.0
24180719,PIK3CA(H1047L),5.0
11984591,IGF1R,5.886056647693163
10113978,MUSK,5.0
5494449,LIMK2,5.585026652029182
3038522,CSNK2A1,5.0
9933475,MAP3K15,5.0
44259,LRRK2,8.508638306165727
156414,HIPK1,5.0
44150621,RIPK1,6.494850021680094
208908,KIT(A829P),5.0
42642645,CSNK2A2,5.552841968657781
9915743,PHKG2,5.0
11409972,ERK1,5.0
11984591,PCTK1,5.0
24889392,AAK1,5.0
11338033,FGFR1,5.0
216239,PIP5K2C,5.0
16725726,ZAK,5.0
5287969,PRKD3,6.769551078621726
11409972,LRRK2,6.022276394711152
176155,FLT4,5.0
9915743,PLK4,5.0
42642645,EGFR(L747T751del),6.795880017344075
10461815,INSR,5.638272163982407
44150621,MKK7,5.0
11314340,CAMK1G,5.0
16722836,EGFR(L858RT790M),6.2441251443275085
153999,PRKX,5.0
5287969,FGR,5.0
10127622,STK33,5.0
10113978,KIT(A829P),7.481486060122113
3025986,GSK3A,7.552841968657781
24180719,SRPK3,5.0
42642645,NEK5,5.0
123631,PIK3CA(E542K),5.0
44259,IKK-alpha,8.236572006437063
10138260,PLK3,5.0
176870,CSNK1G2,5.0
24180719,SRMS,7.67778070526608
176870,CAMK4,5.0
156414,MEK6,5.0
176870,EPHA8,6.026872146400302
42642645,ICK,5.0
10461815,BRAF,5.0
11364421,YANK3,5.0
123631,BLK,5.920818753952375
11364421,IKK-alpha,5.0
16722836,KIT(A829P),7.337242168318426
9915743,SGK3,5.0
10113978,RPS6KA5(KinDom.1-N-terminal),5.0
151194,SRMS,5.0
644241,CDK9,5.0
42642645,CASK,5.0
17755052,PHKG2,5.0
42642645,ULK1,5.0
11364421,TLK2,5.0
10113978,SRPK1,5.0
5328940,ACVR2B,5.0
151194,MKK7,5.0
11364421,OSR1,5.0
3025986,KIT(A829P),5.0
176870,CSNK1E,6.301029995663981
9915743,CSNK2A1,5.0
25243800,YANK3,5.0
11409972,CDC2L5,9.0268721464003
44259,CSNK1G2,6.107905397309519
10127622,LKB1,5.0
10461815,AURKB,5.698970004336019
42642645,LIMK1,6.167491087293763
10427712,EPHB3,5.0
176155,ERBB2,5.0
5494449,EGFR(S752I759del),5.0
11409972,PIP5K2B,5.0
176870,FLT3(K663Q),5.886056647693163
10138260,EGFR(E746A750del),5.0
3038522,PAK2,5.0
17755052,ACVR2A,5.0
644241,TESK1,5.0
10461815,ERN1,5.0
151194,ERBB4,5.0
11409972,GRK1,5.0
11314340,DYRK1B,8.4089353929735
176870,FYN,5.0
208908,EPHB1,5.0
11485656,CDK5,5.0
3062316,MERTK,5.0
42642645,ABL1(Q252H),8.397940008672037
3062316,EGFR(E746A750del),6.886056647693163
11485656,JNK3,5.366531544420414
9933475,PIK3CD,5.0
3038522,BTK,5.0
11485656,NEK4,5.0
10427712,IGF1R,5.0
5329102,STK39,6.853871964321762
11409972,RSK4(KinDom.2-C-terminal),5.468521082957745
16725726,CSNK1G1,5.0
10113978,CDK5,5.0
10138260,PIK3CA(H1047L),5.0
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
5329102,TLK2,6.481486060122113
10427712,RET,5.0
3062316,JNK3,5.0
11984591,CASK,5.0
10138260,EGFR(L858RT790M),5.0
10427712,BMPR1B,5.0
644241,ADCK3,5.0
5287969,SNARK,5.853871964321762
11409972,AAK1,5.0
9915743,CHEK2,6.070581074285707
16722836,NEK5,6.2441251443275085
153999,TESK1,5.0
9915743,TIE2,5.522878745280337
216239,MAP3K2,5.0
5494449,EGFR(L858RT790M),5.0
5287969,TLK2,5.0
176155,ICK,5.0
123631,ROCK1,5.0
3038522,YANK2,5.0
17755052,CDK9,5.0
24180719,ABL1(H396P),6.292429823902063
11364421,MYLK2,5.0
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407
3062316,ABL1(T315I)p,6.920818753952375
11314340,BMX,5.0
151194,PIP5K1C,5.0
16722836,IKK-alpha,6.080921907623926
24180719,CAMK4,5.0
24889392,CDK5,5.0
11427553,ABL1(F317I),5.795880017344075
11364421,PIK3CA(I800L),5.0
17755052,TNK2,5.0
17755052,SBK1,5.0
17755052,ERK5,5.0
16722836,BMX,5.920818753952375
11364421,BRAF(V600E),5.0
24180719,PIP5K2C,5.0
216239,ABL1(M351T),5.920818753952375
9915743,STK39,5.0
42642645,ERN1,5.0
24889392,RSK1(KinDom.1-N-terminal),5.0
11427553,PDGFRB,7.522878745280337
10113978,TESK1,5.0
10138260,RSK4(KinDom.2-C-terminal),5.0
3062316,PIK3CA(Q546K),5.0
3038522,ACVR1,5.6020599913279625
10138260,ERN1,5.721246399047171
11364421,RIOK2,5.0
216239,FLT3(D835Y),7.086186147616283
5328940,TNK2,7.537602002101044
644241,SRC,5.721246399047171
176870,ACVR1,5.0
216239,YES,5.0
216239,SRPK3,5.0
44259,EPHB1,6.619788758288394
9933475,RIPK1,5.0
11485656,FLT3(K663Q),8.886056647693163
10138260,CDK5,5.0
10427712,AURKC,5.0
11427553,RIPK1,7.1938200260161125
44150621,CHEK2,5.0
11409972,PHKG1,5.0
10427712,RET(M918T),5.0
17755052,MAP3K4,5.0
11364421,TIE2,5.0
44259,CSNK1A1,6.013228265733755
16722836,NEK4,5.795880017344075
9915743,TRKB,5.0
44259,MLK3,7.698970004336019
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
42642645,CSK,6.920818753952375
3062316,ERK5,5.0
11314340,DMPK2,6.337242168318426
644241,RPS6KA5(KinDom.2-C-terminal),5.0
3062316,AURKA,5.031517051446065
9929127,HUNK,5.0
24889392,CDK8,5.0
25243800,PLK1,5.0
10427712,PIK3CG,8.275724130399212
5494449,ROCK1,5.0
644241,PIM3,5.0
10461815,MAP4K2,5.443697499232713
11338033,ABL1(Y253F),5.0
3038522,MRCKA,5.0
176155,RSK1(KinDom.1-N-terminal),5.0
11485656,STK33,5.42021640338319
151194,PHKG1,5.0
5494449,AMPK-alpha2,6.455931955649724
153999,RIOK2,5.0
11984591,PRKG2,5.443697499232713
10113978,ERBB2,5.0
216239,TNNI3K,6.552841968657781
176870,KIT(A829P),5.0
5287969,MAK,7.552841968657781
11364421,EGFR(S752I759del),5.275724130399211
11984591,PDPK1,6.920818753952375
9929127,MYLK,5.0
3062316,YANK2,5.0
151194,AKT3,5.0
3025986,BRAF,5.886056647693163
151194,HPK1,5.0
5329102,FGFR2,6.2441251443275085
11427553,IKK-alpha,6.744727494896694
9929127,RET,5.0
11984591,PAK6,6.508638306165728
17755052,CSNK2A2,5.619788758288394
176155,SBK1,5.0
17755052,DAPK1,5.3979400086720375
17755052,ACVR1B,5.0
11364421,EGFR(L747S752del),5.200659450546419
44150621,PIK3CA(Q546K),5.0
644241,EPHA8,7.431798275933005
9929127,PKNB(Mtuberculosis),5.0
17755052,PKN1,5.0
9915743,ICK,5.0
24180719,RIPK5,5.0
11409972,RSK1(KinDom.2-C-terminal),5.0
176155,ASK2,5.0
644241,CSNK2A2,5.0
3025986,CDC2L5,7.638272163982407
9929127,NEK2,5.0
151194,TNK2,5.0
151194,EGFR(S752I759del),5.0
24889392,SRPK1,5.0
156414,FER,5.0
176870,MAP3K15,5.0
216239,MLK3,5.0
5328940,GSK3A,5.0
24180719,RPS6KA5(KinDom.1-N-terminal),5.0
10138260,TRKC,6.657577319177793
25243800,PRKD2,5.0
10461815,GRK4,6.376750709602099
10427712,DYRK1A,6.173925197299174
17755052,KIT(D816V),5.0
10427712,BRAF,5.6777807052660805
9933475,ERBB4,5.853871964321762
216239,DYRK1A,5.0
176167,FER,5.0
176870,FGFR1,5.0
9929127,MAP3K2,5.0
24889392,MAK,5.0
44150621,EPHA5,5.0
44259,RSK2(KinDom.1-N-terminal),7.161150909262744
3062316,ACVR2A,6.6777807052660805
10113978,TEC,5.0
11485656,MST1,5.853871964321762
11338033,SRMS,5.0
5494449,PHKG1,5.657577319177793
123631,PDPK1,5.0
11485656,GSK3A,5.0
11984591,TYK2(JH1domain-catalytic),6.721246399047171
11409972,LKB1,5.0
153999,JAK1(JH2domain-pseudokinase),5.0
10461815,TRKB,6.096910013008056
42642645,DAPK1,5.0
216239,ROS1,5.0
42642645,PKNB(Mtuberculosis),5.0
11409972,PIK3CA(C420R),5.0
153999,CSNK2A2,5.173925197299174
16722836,KIT,6.886056647693163
3025986,HUNK,5.0
216239,PIK3CG,5.0
10113978,CDK8,5.0
5287969,CSK,5.0
153999,PYK2,5.0
11338033,LIMK1,5.0
216239,CTK,5.0
11364421,CSNK1G2,5.2441251443275085
5329102,EPHA8,5.0
44259,PIK3CA,5.0
16722836,CSNK2A1,6.036212172654444
10138260,ASK2,5.0
3038522,NEK4,5.0
11338033,BLK,5.0
11485656,TESK1,5.0
44259,ACVR1,6.327902142064283
11338033,HPK1,5.0
5329102,ADCK3,5.0
3038522,PIK3CA(E545K),5.0
10127622,p38-beta,5.0
176870,PCTK1,5.0
16722836,TRKC,5.0655015487564325
156414,NEK2,5.0
24180719,ERK3,5.0
3062316,LIMK2,7.0655015487564325
11314340,IKK-alpha,5.0
25243800,RIOK1,5.0
644241,PFCDPK1(Pfalciparum),6.102372908709559
10138260,PRKD2,5.431798275933005
644241,RSK1(KinDom.1-N-terminal),5.0
176167,PIP5K1C,5.180456064458132
11364421,PIK3CA(E545K),5.0
123631,ABL1(Y253F),6.443697499232713
11409972,PIK3CA(H1047Y),5.0
153999,LIMK1,5.0
151194,AAK1,5.0
9929127,FLT3,5.0
9915743,ADCK3,5.0
9929127,ADCK3,5.0
10461815,STK39,5.0
9933475,PIP5K2B,5.0
3025986,FYN,5.0
176155,CDC2L2,5.0
44259,LIMK1,6.318758762624413
24180719,AURKA,5.0
5328940,PKNB(Mtuberculosis),5.259637310505756
9929127,PRKCE,5.0
216239,RET,7.886056647693163
5329102,AKT3,5.0
153999,PIK3CA(H1047Y),5.0
10127622,KIT(D816V),5.0
9929127,TLK2,5.0
176870,NEK3,5.0
9915743,PCTK2,5.0
3038522,PCTK1,5.221848749616356
176155,MERTK,5.0
16722836,LIMK2,5.102372908709558
208908,FER,5.0
44150621,KIT(V559D-T670I),7.585026652029182
16722836,TNNI3K,5.744727494896694
5494449,ERK5,5.167491087293763
5494449,EPHA7,5.0
3038522,ABL1(T315I)p,5.0
9915743,PIP5K2C,5.0
11314340,PLK3,5.0
208908,PAK7,5.0
5287969,FES,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
11984591,PLK4,8.3767507096021
16722836,CSNK1G2,5.0
176870,CDKL5,5.0
5494449,RET(V804L),8.065501548756432
10427712,PFCDPK1(Pfalciparum),5.0
5287969,AURKC,5.0
5494449,PRKCQ,5.275724130399211
24889392,YANK2,5.0
11364421,PAK7,5.0
11984591,DMPK2,5.0
9915743,PRKG1,5.0
16722836,NEK2,5.769551078621726
10127622,PDGFRB,5.0
3038522,EPHA5,5.0
11427553,RPS6KA5(KinDom.1-N-terminal),5.0
24889392,TESK1,5.0
9929127,CAMK2B,5.0
24180719,FLT3(N841I),5.4089353929735005
9933475,PIK3CA(E545A),5.0
3038522,TESK1,5.0
11427553,ABL1(Q252H),7.327902142064283
153999,TRKB,5.0
176155,OSR1,5.0
123631,GRK1,5.0
151194,CDC2L2,5.0
5287969,BMPR1B,6.346787486224656
11364421,WEE2,5.0
11314340,RPS6KA5(KinDom.2-C-terminal),5.552841968657781
9933475,CSNK1G1,5.0
10138260,BMPR1B,5.431798275933005
5494449,AURKC,8.200659450546418
11364421,FGR,5.0
176870,AURKA,5.657577319177793
123631,YES,5.0
11485656,EPHA5,5.823908740944319
153999,SNARK,6.494850021680094
3038522,EGFR(L747T751del),6.327902142064283
208908,ADCK3,5.0
17755052,RSK4(KinDom.2-C-terminal),5.0
44259,KIT(A829P),9.221848749616356
16722836,CDC2L5,5.0
5494449,SRPK1,7.086186147616283
208908,SRC,5.0
10138260,DAPK1,6.568636235841013
156414,MRCKB,5.0
123631,IGF1R,5.0
208908,TESK1,5.0
9929127,PRKD2,5.0
17755052,PIK3CG,7.318758762624413
10113978,MAP3K1,5.537602002101044
10113978,RET(V804L),5.229147988357856
10461815,ERBB2,5.0
16722836,PIK3CA(E545K),5.0
11427553,TRKB,6.853871964321762
11485656,GRK1,5.0
16722836,CDKL5,5.136677139879544
151194,IGF1R,5.0
3062316,DYRK1A,5.0
42642645,TESK1,6.585026652029182
24889392,DCAMKL2,5.0
9933475,PIK3CA(Q546K),5.0
16725726,PIK3CA(C420R),5.0
11338033,EPHB1,5.0
10461815,FLT4,5.853871964321762
11314340,RIPK1,5.0
11427553,ACVR2A,6.494850021680094
10138260,CDK9,5.0
10138260,GAK,7.356547323513813
24180719,ROCK1,5.0
17755052,AURKC,5.0
11364421,MLK1,5.0
10461815,PRKD2,5.0
9929127,FGFR1,5.0
16725726,ULK3,5.0
5287969,PHKG1,5.657577319177793
10113978,CSNK2A1,5.0
11984591,RET,8.387216143280265
42642645,KIT(D816H),7.443697499232713
9929127,PRKCQ,5.0
644241,RSK2(KinDom.1-N-terminal),5.0
3038522,RIOK2,5.0
42642645,ABL1(F317I),7.397940008672037
10113978,ZAK,5.0
644241,DMPK2,5.0
11364421,LZK,5.0
644241,PIK3CA(E542K),5.0
11409972,TTK,6.638272163982407
11338033,MKK7,5.0
10113978,PIP5K2C,6.552841968657781
16725726,EPHA8,5.0
24889392,PIP5K2B,5.0
16722836,EGFR(L747S752del),5.251811972993799
156414,TBK1,5.0
123631,BRAF,5.0
42642645,CDC2L2,6.318758762624413
16722836,PRKD2,5.0
10113978,PIK3CA(E545K),5.0
11364421,KIT(V559D-T670I),5.0
11338033,DYRK1A,6.920818753952375
11984591,ERK1,5.0
644241,KIT(D816V),6.113509274827519
10427712,PIK3CD,6.6020599913279625
3025986,RSK4(KinDom.2-C-terminal),5.0
208908,BRAF,5.0
10138260,NEK11,5.0
10138260,TLK2,6.568636235841013
153999,PIM3,7.920818753952375
208908,FGFR1,5.0
11485656,DCAMKL2,5.0
176870,DYRK1B,5.0
17755052,TNIK,5.0
176155,PRKG2,5.0
176167,CSNK1A1,5.0
208908,IKK-alpha,5.0
44150621,PAK1,5.0
44259,TBK1,9.050609993355089
208908,LTK,5.0
44259,AURKC,7.638272163982407
208908,CAMK1G,5.0
11409972,HPK1,6.6777807052660805
11364421,JNK3,5.958607314841775
153999,ABL1(T315I),5.0
208908,PRKCE,5.0
153999,PCTK2,5.0
11409972,EGFR(L858RT790M),5.795880017344075
10127622,PRKCE,5.0
16722836,LRRK2,6.060480747381382
176155,PDPK1,5.0
10461815,NEK5,5.0
3025986,PRKCH,5.0
25243800,PIK3CG,7.376750709602099
11338033,PHKG2,5.0
9929127,SBK1,5.0
10461815,BMX,5.0
5287969,LIMK2,5.0
123631,TNNI3K,5.0
5287969,CDK11,7.244125144327507
5328940,ERBB4,7.585026652029182
3038522,EGFR(L747S752del),6.3872161432802645
10138260,PIK4CB,5.0
24180719,TYK2(JH2domain-pseudokinase),5.0
11485656,CSNK1G1,5.0
5287969,RPS6KA5(KinDom.1-N-terminal),5.0
156414,KIT,5.10790539730952
3038522,PIK3CA(C420R),5.0
10113978,BMX,5.0
3025986,PIK3CA(I800L),5.0
176870,KIT(V559D-V654A),5.0
3025986,PHKG2,6.337242168318426
24889392,GCN2(KinDom2S808G),5.0
44150621,FYN,6.356547323513813
216239,BRAF,6.267606240177032
24180719,ZAK,7.387216143280264
9933475,ITK,5.0
644241,PKN1,5.0
10461815,SRC,5.0
11338033,ACVR1B,5.0
176870,TGFBR2,5.0
3062316,RSK1(KinDom.2-C-terminal),5.0
3062316,PDGFRB,9.200659450546418
176155,ABL1(T315I),5.0
44150621,PHKG1,6.1938200260161125
25243800,DCAMKL1,5.0
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319
24180719,MLCK,5.0
208908,PLK1,5.0
11364421,PHKG2,5.795880017344075
123631,PIK3CA(E545K),5.0
3062316,YES,9.522878745280336
176167,BTK,5.0
10427712,PRKCE,5.0
176870,CDC2L5,5.0
11338033,TEC,5.0
42642645,DYRK1A,5.0
3038522,PRKG1,5.0
123631,GAK,7.886056647693163
3062316,STK33,5.0
153999,IGF1R,5.0
11409972,MET(M1250T),7.031517051446065
16722836,PIK3CA(C420R),5.0
176167,FLT3(D835Y),7.397940008672037
11338033,IKK-alpha,5.0
10138260,PDGFRB,9.537602002101044
25243800,BMPR1B,8.67778070526608
5287969,SGK3,5.0
16725726,FLT3(D835Y),5.0
123631,AMPK-alpha2,5.0
9915743,MERTK,6.3979400086720375
25243800,ABL1(H396P),7.309803919971486
151194,MARK3,5.0
5329102,LRRK2,6.958607314841775
11338033,PAK1,5.0
11314340,EPHA7,5.0
16725726,DRAK2,5.0
11364421,RSK1(KinDom.1-N-terminal),5.267606240177032
216239,MAK,5.0
9915743,AURKC,5.0
208908,PLK2,5.0
24889392,MRCKB,5.0
176870,ABL1(T315I)p,7.229147988357856
11338033,CSNK1E,5.0
11314340,FLT4,5.0
3062316,MINK,6.366531544420414
5287969,PRKD2,5.958607314841775
11364421,PAK2,5.0
3038522,EGFR(E746A750del),6.481486060122113
24889392,IGF1R,5.0
5328940,RPS6KA5(KinDom.1-N-terminal),5.0
17755052,BTK,5.0
176167,PDPK1,5.0
24889392,PIK3CD,5.0
3025986,SRMS,5.0
3025986,PIP5K2B,5.0
24889392,KIT(D816V),6.823908740944319
3062316,PAK1,5.0
153999,AURKB,5.0
5287969,SNRK,5.0
24180719,KIT,6.744727494896694
153999,PDPK1,6.154901959985743
156414,TYK2(JH2domain-pseudokinase),5.0
17755052,DYRK1A,5.0
644241,PIK3CA(I800L),5.0
5287969,PIM1,6.251811972993799
44259,MAP3K1,6.455931955649724
216239,CSNK2A1,5.0
25243800,ASK1,5.0
176870,JNK3,5.366531544420414
10113978,MEK6,5.3872161432802645
24889392,EPHA5,5.0
10427712,FGFR1,5.0
44150621,TESK1,5.0
16722836,RIPK5,5.769551078621726
9933475,EGFR(E746A750del),6.356547323513813
10427712,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,ASK1,5.0
11984591,PIK3CA(H1047Y),5.0
24180719,EGFR(L858RT790M),5.0
44259,SIK,8.657577319177793
16722836,MAP3K2,6.236572006437063
216239,ERK5,5.0
5494449,FYN,6.275724130399211
3025986,PCTK2,7.886056647693163
10113978,ACVR2A,5.0
644241,NEK9,5.0
11364421,ACVRL1,5.0
10427712,YANK2,5.0
11485656,TGFBR2,5.0
11984591,YANK2,5.0
3038522,CDK9,5.0
3038522,DYRK1A,5.0
5494449,ABL1(F317I),5.142667503568732
151194,DCAMKL1,5.0
10138260,PAK7,5.886056647693163
9933475,SBK1,5.0
10138260,RIPK4,5.0
176870,TLK2,5.0
5287969,PIP5K2C,6.060480747381382
11409972,YANK3,5.0
176870,ERK3,5.0
16722836,PAK6,5.161150909262744
3038522,TAOK3,5.0
24180719,ABL1(T315I)p,5.0
9933475,SNRK,5.0
11984591,ROCK1,6.229147988357856
42642645,MUSK,7.886056647693163
10461815,ABL1(H396P)p,5.045757490560675
123631,AURKC,5.0
5328940,DAPK2,5.0
11427553,CSNK2A2,6.638272163982407
9933475,SRPK1,5.0
3025986,LZK,5.0
10427712,RPS6KA5(KinDom.1-N-terminal),5.0
5329102,HPK1,7.795880017344075
176155,SNARK,5.0
9929127,NEK11,5.0
24889392,IKK-alpha,5.0
11984591,KIT(A829P),8.455931955649724
10427712,NEK9,5.0
3038522,AMPK-alpha1,5.0
10127622,ABL1(F317I),5.0
10427712,TTK,5.113509274827518
10138260,PKN1,5.721246399047171
16722836,IGF1R,5.657577319177793
153999,WEE2,5.0
3025986,DLK,5.0
10138260,CAMK2B,5.638272163982407
176870,SRPK1,5.0
42642645,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,MKK7,5.275724130399211
10113978,PAK7,5.0
644241,GRK1,5.0
24889392,FES,5.0
10138260,NEK9,5.0
42642645,MYLK,5.0
11338033,ICK,8.080921907623926
151194,DLK,5.0
11314340,CDC2L2,5.0
156414,MERTK,5.0
5287969,PKNB(Mtuberculosis),5.0
123631,MRCKB,5.0
11427553,ULK3,6.920818753952375
11485656,PLK1,5.0
3062316,BMX,8.853871964321762
17755052,SIK,5.0
9929127,CTK,5.0
3025986,EPHA8,5.0
9929127,PIK3CA(C420R),5.0
16722836,YANK3,5.0
17755052,PRKCH,5.0
3025986,GRK7,5.0
5329102,PRKX,5.0
5328940,PRKD2,5.0
5494449,CASK,5.0
5494449,IKK-alpha,5.0
44150621,TGFBR2,5.0
11314340,MYLK2,5.0
16722836,MLK3,5.508638306165728
9929127,PCTK2,5.0
10127622,PLK2,5.0
44259,BTK,6.6777807052660805
3062316,RIOK2,5.0
11427553,DCAMKL2,5.0
24180719,PRKCH,5.0
11485656,AURKB,6.4089353929735005
11984591,TNIK,5.886056647693163
16722836,MEK6,5.0
16722836,TEC,5.0
11485656,RIPK4,5.0
123631,ABL1(H396P),6.167491087293763
176155,ITK,5.0
3038522,ABL1(H396P),5.0
10138260,PRKCQ,5.142667503568732
11314340,DCAMKL1,5.0
176167,NEK2,5.0
176167,NEK9,5.0
17755052,PIK3CA(I800L),8.148741651280925
176155,ACVR2B,5.0
17755052,FLT3(D835Y),6.1487416512809245
24889392,GRK1,5.0
5329102,MYLK4,7.823908740944319
11427553,PIP5K2B,7.026872146400302
11364421,FLT3,5.0
11338033,DRAK2,5.0
123631,CSNK2A1,5.0
3025986,AURKA,5.130768280269024
11984591,MAP3K1,5.0
42642645,CAMK1G,5.0
176870,ULK1,5.0
156414,MKK7,6.958607314841775
176167,TYK2(JH1domain-catalytic),5.0
24180719,JNK2,5.0
16725726,LTK,5.0
11364421,PIK3CA(E542K),5.0
11427553,CSNK1G3,5.920818753952375
216239,EGFR(L747S752del),5.0
3038522,PDGFRB,8.346787486224656
5494449,PIP5K1C,5.0
44150621,EPHA7,5.0
10461815,MARK4,5.0
5329102,EPHB3,5.0
10138260,ERK3,5.0
11409972,PLK3,5.091514981121351
11338033,ABL1(T315I),5.0
153999,ACVR1B,5.0
156414,CSNK2A2,5.0
25243800,ERK1,5.0
10427712,DMPK2,5.0
176167,ICK,6.167491087293763
11364421,PIM3,5.0
156414,PYK2,5.0
42642645,GCN2(KinDom2S808G),5.0
11364421,DAPK2,6.031517051446065
5329102,SNRK,6.1938200260161125
176870,LRRK2,5.537602002101044
3025986,PIK3CA(E542K),5.0
9929127,AAK1,5.0
25243800,BMX,6.173925197299174
11314340,DCAMKL2,5.0
151194,GRK4,5.0
25243800,SNARK,5.443697499232713
9915743,ITK,5.0
3062316,PIK3CA(H1047Y),5.0
10461815,ABL1(Q252H),5.0
3062316,PKMYT1,6.886056647693163
25243800,MET(M1250T),5.0
3025986,MERTK,5.0
10461815,PIK3CA(H1047L),5.0
10138260,TNNI3K,5.0
10138260,MET(M1250T),5.494850021680094
5329102,CHEK2,8.0
9933475,MERTK,5.585026652029182
11984591,PKAC-beta,6.292429823902063
176870,CDK9,5.0
176167,KIT,5.0
3062316,NEK9,5.0
44259,ULK3,8.920818753952375
216239,ZAK,8.200659450546418
3062316,FLT3(K663Q),5.494850021680094
11364421,JNK2,5.0
11984591,PFCDPK1(Pfalciparum),5.0
208908,RIOK3,5.0
156414,EGFR(S752I759del),9.721246399047171
151194,PIM1,5.0
176155,PIK3CA(H1047L),5.0
17755052,CTK,5.0
11364421,RPS6KA5(KinDom.2-C-terminal),6.568636235841013
5328940,PIK3CA(M1043I),5.0
3025986,RIOK1,5.0
10461815,DCAMKL2,6.00436480540245
5494449,TBK1,6.309803919971486
9933475,DCAMKL1,5.0
5328940,CTK,5.236572006437063
176167,CSNK1G1,5.0
176870,PRKG2,5.0
10138260,PKMYT1,5.0
10127622,ICK,5.0
9915743,CSK,6.259637310505756
16725726,PKNB(Mtuberculosis),8.494850021680094
11314340,RSK2(KinDom.1-N-terminal),5.0
208908,ABL1(F317I)p,5.0
11314340,TBK1,5.0
5287969,MRCKB,5.481486060122113
11314340,CSNK2A1,5.259637310505756
11364421,DYRK1B,5.0
3025986,MARK3,5.0
42642645,PIK3CA(Q546K),5.0
5328940,DLK,6.173925197299174
156414,TIE2,5.0
9933475,RIPK5,5.0
44259,FYN,7.481486060122113
24889392,MKK7,5.0
10127622,FLT3(D835Y),5.0
5494449,PIK4CB,5.0
10461815,MYLK,5.102372908709558
11409972,MET(Y1235D),6.130768280269024
5287969,CSNK2A2,5.0
44259,TRKC,7.769551078621726
216239,CSNK2A2,5.0
25243800,PKMYT1,5.0
3062316,NEK2,5.187086643357144
16722836,PIK3CA(Q546K),5.0
3038522,PDPK1,5.0
11338033,PRKD2,5.0
151194,EGFR(L747T751del),5.0
5328940,BMPR1B,5.0
16722836,PYK2,6.657577319177793
24889392,PCTK1,5.0
10138260,TIE2,5.0
5328940,RET(M918T),5.42021640338319
3025986,WEE2,5.0
17755052,FGFR1,5.0
11485656,PIP5K1C,5.0
5329102,LZK,7.022276394711152
153999,CDK8,5.0
9929127,EGFR(L858R),5.0
17755052,ACVRL1,5.0
151194,PRKX,5.0
10461815,MAP3K4,5.744727494896694
208908,NEK5,5.0
16722836,PKAC-beta,5.0
11364421,PRKG1,5.0
10427712,ROCK1,5.0
5287969,HIPK2,5.376750709602099
24180719,BTK,5.0
11314340,CDC2L5,5.508638306165728
208908,ACVR1B,5.0
24889392,RIPK1,6.050609993355088
44150621,RPS6KA5(KinDom.1-N-terminal),6.167491087293763
25243800,MYLK4,5.0
151194,p38-beta,5.0
9933475,LATS1,5.0
24180719,YANK2,5.0
24180719,RET,5.0
11409972,GCN2(KinDom2S808G),5.0
16725726,PKAC-alpha,7.721246399047171
3038522,ACVR2A,5.0
216239,TRKC,6.221848749616356
3062316,MAK,5.0
5287969,ERK3,5.0
24180719,CSNK1E,5.0
25243800,CDK11,5.6020599913279625
176870,SRC,6.154901959985743
10138260,PLK1,5.0
216239,CSNK1E,5.0
44259,PIP5K2C,5.0
11409972,ACVR2A,5.0
42642645,ERBB4,6.214670164989233
644241,CSNK1G2,5.0
17755052,PIK3CA(E545A),9.065501548756432
9929127,CSNK1A1,5.0
176167,GAK,5.0
44259,NEK11,5.508638306165728
11409972,CAMK4,5.431798275933005
3025986,PKAC-beta,5.0
42642645,AAK1,5.0
10461815,DYRK1A,5.0
5494449,ACVRL1,5.022276394711152
156414,RSK4(KinDom.2-C-terminal),5.0
9929127,LKB1,5.0
9933475,FYN,5.920818753952375
9915743,IGF1R,5.0
25243800,PKN1,5.0
11984591,HIPK1,6.086186147616283
10127622,DYRK1B,5.0
16725726,PRKG1,6.6777807052660805
25243800,ACVRL1,8.537602002101044
24180719,HIPK1,5.259637310505756
176167,PHKG1,5.376750709602099
176870,EPHA5,6.1487416512809245
156414,CDC2L2,5.0
11409972,FGR,6.721246399047171
44259,ASK2,6.585026652029182
10113978,DMPK2,5.0
11314340,WEE2,5.0
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163
176167,LIMK2,5.0
5494449,LRRK2(G2019S),5.0
