drug_id,prot_id,affinity
11314340,RIPK5,5.0
9915743,DCAMKL3,5.0
5287969,PAK3,5.0
9915743,FAK,5.721246399047171
10427712,ERBB4,5.6777807052660805
10138260,FGFR1,5.721246399047171
17755052,PRKD3,5.0
11626560,PLK1,5.0
5291,RET(M918T),5.0
11409972,STK16,5.0
11667893,TRPM6,5.0
16725726,CAMK1G,5.0
6918454,BMX,5.0
9926791,CDKL5,5.0
176870,BMPR2,5.0
156414,TLK1,5.0
3038522,TLK2,5.0
5287969,ERK2,5.0
25127112,RIPK5,5.0
10461815,EPHB3,5.0
11485656,p38-beta,6.431798275933005
11409972,PRP4,5.0
11234052,EIF2AK1,5.0
11717001,TRKC,5.0
24889392,TLK2,5.0
5329102,ERK3,5.0
3081361,PKMYT1,5.0
9884685,STK39,5.0
5494449,CSNK2A1,5.0
10127622,ACVRL1,5.0
5287969,PFPK5(Pfalciparum),5.481486060122113
9809715,DAPK1,5.0
5287969,SYK,5.0
5291,EPHA8,5.853871964321762
10461815,STK16,5.318758762624413
176155,PAK2,5.0
176155,BMPR1A,5.0
11626560,PRP4,5.0
9926054,CSNK1G1,5.0
176155,CTK,5.0
123631,PRKD3,5.0
10113978,PAK7,5.0
3062316,PIP5K2B,5.0
24779724,PIP5K2B,5.0
156422,SIK2,5.0
10427712,QSK,5.0
25127112,CDK4-cyclinD1,5.0
10074640,CSNK1A1,5.0
11338033,PIK3CA(H1047L),5.0
10074640,TNK1,5.0
9809715,EPHB6,6.853871964321762
16725726,EPHA8,5.0
10427712,TRPM6,8.102372908709558
51004351,AXL,6.2076083105017466
5328940,CLK4,5.494850021680094
10427712,NEK5,5.0
24180719,YSK4,5.0
156414,ADCK3,5.823908740944319
6918454,PRP4,5.0
4908365,EPHA3,5.795880017344075
123631,ABL1(T315I)p,5.0
9915743,PRKD2,5.958607314841775
17755052,EGFR(E746A750del),5.0
5329102,PDGFRB,10.1249387366083
16725726,PIK3CA(H1047Y),5.0
25243800,RSK1(KinDom.1-N-terminal),5.6777807052660805
216239,PRKD2,5.0
4908365,MYLK4,6.060480747381382
3062316,NEK4,5.0
151194,ACVR2A,5.0
11338033,PAK1,5.0
11984591,WEE1,6.050609993355088
447077,WEE2,7.244125144327507
3038525,p38-delta,5.0
11409972,PCTK1,6.376750709602099
9809715,ABL1(Q252H),7.136677139879544
11717001,PIP5K2C,5.0
9933475,ABL1(F317L)p,6.552841968657781
216239,ABL1(T315I),6.229147988357856
11667893,SgK110,5.0
10184653,FGFR4,5.0
176870,NDR2,5.0
9926054,NEK7,5.0
9915743,FLT3(N841I),5.1938200260161125
5329102,TNK2,5.050609993355088
11314340,ERBB4,5.0
153999,CSNK1E,5.0
5291,ABL1(Q252H)p,7.036212172654444
10184653,EPHA4,5.0
25243800,FGFR4,5.958607314841775
5494449,SRPK1,7.086186147616283
24180719,EPHA7,5.0
176870,ERBB2,5.537602002101044
9926791,TIE1,5.0
10127622,ABL1(F317I),5.0
3038522,WEE1,5.0
10113978,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,RPS6KA5(KinDom.2-C-terminal),5.0
44150621,CSNK1G2,5.0
447077,NEK9,5.0
5329102,PIK3CA(H1047Y),5.0
10461815,CSNK2A1,5.0
11485656,BMX,5.0
176167,TRKC,5.0
123631,FLT3(D835Y),6.0
16007391,PRKX,5.0
11427553,BTK,6.0
11656518,SBK1,5.0
11712649,YSK1,5.0
3081361,PCTK3,5.0
11338033,CHEK2,5.0
3025986,ERBB4,5.0
16038120,TRKA,6.337242168318426
3025986,RET(V804M),5.0
3038522,SLK,5.0
176167,RET(V804M),5.0
44259,TAOK3,9.657577319177792
11656518,ACVR1B,5.0
24779724,CSF1R,5.0
16722836,FAK,7.376750709602099
6918454,DMPK,5.0
11409972,ERBB4,5.0
10127622,NLK,5.0
10138260,TAOK1,5.920818753952375
9809715,TNIK,7.275724130399211
11984591,STK35,5.853871964321762
156422,CAMK1G,5.0
9933475,PRKCI,5.0
5494449,AXL,6.6777807052660805
123631,ERK8,5.0
3081361,EGFR(G719S),8.229147988357855
5287969,CAMKK2,6.366531544420414
6450551,AKT2,5.0
11984591,FRK,7.167491087293763
11717001,RET(V804L),5.0
9926054,PKN2,5.0
9929127,PRKCQ,5.0
11338033,CDK8,5.0
11338033,CSNK1G1,5.0
123631,OSR1,5.0
11364421,MYO3B,5.455931955649724
216239,RSK1(KinDom.1-N-terminal),5.0
9926791,EPHB2,5.0
9926054,PRKCH,5.0
11409972,ACVR1,5.0
11717001,MUSK,5.0
5494449,GRK7,5.0
11485656,p38-gamma,5.698970004336019
3038522,GRK7,5.0
3081361,PRP4,5.0
5494449,YANK2,5.0
9884685,SYK,5.0
16722836,BRSK1,5.0
10461815,CSF1R,6.154901959985743
10074640,PRKD1,5.0
11617559,BLK,5.0
11667893,AMPK-alpha2,5.0
25127112,PCTK3,5.0
10184653,ABL1(F317I)p,6.1249387366083
9933475,RET(M918T),8.1249387366083
11984591,DRAK1,7.494850021680094
9884685,MYLK2,5.0
123631,PAK7,5.0
11314340,ABL1(Y253F),5.0
44259,PIK3CA(E545K),5.0
4908365,PLK1,5.0
11409972,RSK3(KinDom.2-C-terminal),5.958607314841775
447077,EPHB2,7.721246399047171
9884685,EPHA5,5.0
208908,QSK,5.0
11314340,DLK,5.0
208908,DYRK1A,5.0
16725726,ZAK,5.0
25243800,AKT3,5.585026652029182
10127622,CDC2L2,5.0
10127622,PKAC-beta,5.0
10138260,FLT3(ITD),8.744727494896694
9933475,ABL1(Q252H)p,7.10790539730952
11234052,TAK1,5.0
10127622,FGFR2,5.0
9809715,NLK,5.0
11234052,PIP5K2C,5.0
151194,TAOK2,5.0
11485656,FLT3(R834Q),7.795880017344075
11485656,YANK3,5.0
24779724,CASK,5.0
151194,EGFR(L858RT790M),5.0
24779724,PAK3,5.0
51004351,CAMK2D,7.443697499232713
9884685,BRAF,5.537602002101044
25243800,AMPK-alpha2,5.0
42642645,CAMK2D,5.0
447077,BRAF,8.244125144327509
644241,STK16,5.0
5328940,AKT2,5.0
16007391,ROCK1,5.0
176167,PFCDPK1(Pfalciparum),5.0
176155,NDR1,5.0
16725726,FRK,5.0
17755052,BMPR1A,5.0
9809715,FGFR3(G697C),6.853871964321762
11427553,SLK,7.886056647693163
123631,TRKB,5.0
5329102,CAMK2G,6.161150909262744
10113978,AKT2,5.0
5494449,PDGFRB,6.508638306165728
10427712,DDR2,5.0
6918454,GRK7,5.0
156414,DDR2,5.0
5328940,VRK2,6.1487416512809245
25127112,ACVR1B,5.0
9929127,ERK4,5.0
16038120,PIP5K1A,5.013228265733755
25127112,DCAMKL1,7.167491087293763
447077,DRAK1,5.0
16722836,NIM1,5.356547323513813
3062316,PFPK5(Pfalciparum),5.0
11338033,BRSK2,5.0
5328940,PDPK1,5.0
51004351,DMPK,5.42021640338319
5291,DMPK,5.0
11667893,AURKC,5.721246399047171
11314340,CAMK2G,6.050609993355088
126565,RSK3(KinDom.2-C-terminal),5.920818753952375
11712649,RSK1(KinDom.2-C-terminal),5.0
10074640,SNARK,5.0
11617559,ACVR1B,5.0
25127112,RIPK1,5.0
11656518,RSK1(KinDom.1-N-terminal),5.0
3038525,EPHA4,5.0
16007391,ZAP70,5.0
9884685,PRP4,5.0
3062316,PRP4,5.0
5287969,PAK6,5.0
123631,RIOK2,5.0
10427712,PRKCQ,5.0
6450551,MYLK4,5.0
10427712,GSK3A,5.0
447077,CDK9,5.0
3038522,EGFR,6.3872161432802645
44259,TAOK1,9.346787486224656
3062316,CASK,5.0
3025986,PAK4,5.0
208908,ABL1(H396P)p,5.0
25127112,PFCDPK1(Pfalciparum),5.0
44259,CDK11,6.721246399047171
16007391,ALK,5.0
9809715,SYK,5.0
11427553,ACVR1,6.853871964321762
3062316,ABL1(F317L)p,10.721246399047171
153999,TYRO3,5.0
3038522,SIK2,5.0
9884685,CAMKK2,5.0
10184653,DAPK2,5.0
644241,RSK4(KinDom.2-C-terminal),5.0
10461815,BMPR1A,5.0
11234052,FYN,5.0
3062316,SRC,9.67778070526608
9926054,SgK110,5.0
11234052,PAK1,5.0
5494449,ABL1(Y253F),8.10790539730952
153999,SNRK,5.0
9915743,ERK2,5.0
11617559,NEK1,5.0
9884685,FLT3(N841I),5.0
3081361,PHKG1,5.958607314841775
5291,NEK7,5.0
24180719,ASK1,5.0
11364421,DAPK2,6.031517051446065
25127112,CHEK2,5.0
9884685,CLK4,5.0
156422,AURKC,5.0
17755052,DRAK1,5.0
6918454,PIK3CA(E542K),5.0
11617559,p38-alpha,5.0
123631,TESK1,5.0
6450551,PKN2,5.568636235841013
6450551,DMPK,5.0
11427553,FLT3(K663Q),8.18045606445813
11314340,HCK,5.0
11485656,PRKR,5.0
11314340,FLT4,5.0
3025986,ASK2,5.0
176167,DAPK2,5.0
3062316,ERK4,5.0
42642645,RSK4(KinDom.1-N-terminal),5.0
10461815,GAK,5.886056647693163
153999,RSK4(KinDom.2-C-terminal),5.0
24889392,NDR1,5.0
447077,PLK3,5.6777807052660805
447077,AKT2,5.0
5329102,GRK4,6.853871964321762
5291,DAPK1,5.0
24180719,DRAK2,5.0
10113978,PIP5K1C,5.721246399047171
17755052,EGFR(G719C),5.0
16038120,RIPK4,5.494850021680094
208908,CDK5,5.0
9926791,CDC2L2,5.0
208908,RAF1,5.0
10184653,MYO3B,5.0
24779724,EPHB4,5.0
42642645,SgK110,5.0
44259,ABL1(F317I),6.259637310505756
153999,RSK3(KinDom.2-C-terminal),5.0
216239,SRPK2,5.0
11485656,PRKD3,5.0
11717001,ERK3,5.0
11717001,BMPR2,5.0
216239,RPS6KA4(KinDom.1-N-terminal),5.0
153999,FRK,5.0
5494449,MUSK,6.522878745280337
3025986,CAMK2A,5.0
153999,CAMK4,5.0
10184653,DYRK1A,6.013228265733755
3062316,CLK2,5.0
11667893,MYLK,5.0
9926791,PIM1,5.0
11485656,RPS6KA5(KinDom.1-N-terminal),5.920818753952375
644241,STK36,5.0
153999,PIK3CG,5.0
5494449,CDK8,5.0
9926791,AAK1,5.0
126565,EGFR(L747E749del),6.494850021680094
216239,CDKL3,6.309803919971486
11314340,BMPR1A,5.0
216239,ANKK1,5.0
5328940,ZAK,7.096910013008056
5287969,EGFR(E746A750del),5.920818753952375
3038525,PAK7,5.0
176155,EPHA4,5.0
44150621,PIP5K1A,5.721246399047171
9884685,TYK2(JH2domain-pseudokinase),5.229147988357856
176870,RSK2(KinDom.1-N-terminal),5.0
9884685,RIOK1,5.0
10461815,AURKB,5.698970004336019
51004351,EIF2AK1,5.0
5291,PFCDPK1(Pfalciparum),5.0
176155,PIM2,5.0
10427712,PCTK3,5.0
9926054,PIM2,5.0
208908,ABL1(M351T),5.0
10074640,PIK3CA,5.0
11485656,PIK3CA(H1047L),5.0
9809715,DDR2,7.376750709602099
5291,BMPR1B,5.0
11712649,STK35,5.0
11234052,ABL1(E255K),6.236572006437063
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
151194,TAK1,5.0
9926054,BRAF,5.0
208908,TIE1,5.0
9929127,AURKB,5.0
11984591,MYO3B,5.0
25243800,PFCDPK1(Pfalciparum),6.309803919971486
11314340,EPHA6,5.0
25243800,TNK2,5.017728766960432
176870,EPHA7,5.853871964321762
44259,GSK3B,7.161150909262744
51004351,RSK2(KinDom.1-N-terminal),6.130768280269024
156422,CIT,5.6777807052660805
24180719,AURKC,5.6020599913279625
5291,AKT1,5.0
17755052,TNNI3K,5.0
176167,PCTK3,5.0
151194,FLT3(ITD),5.0
216239,p38-alpha,6.431798275933005
10427712,SRPK3,5.031517051446065
3038525,SgK110,5.0
11338033,RIPK1,5.0
9926791,PKAC-beta,5.0
10074640,AMPK-alpha1,5.0
11626560,CAMKK2,5.823908740944319
24180719,FGR,7.207608310501746
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357856
5329102,PIP5K1C,5.0
3038525,PRKX,5.0
16722836,PKN2,5.0
644241,EPHB1,5.886056647693163
5291,CDKL2,5.0
6450551,ABL1(H396P)p,7.638272163982407
11234052,PIK3CB,5.0
3025986,CDK7,7.508638306165728
11656518,PIK3CA(H1047L),5.0
10427712,FGFR3,5.0
10113978,NLK,5.356547323513813
25127112,ABL1(T315I),5.0
11364421,CSNK1G1,5.346787486224656
10074640,PIK3CA(E545A),5.0
24779724,DRAK2,5.0
176870,EPHA5,6.1487416512809245
10138260,TTK,6.744727494896694
11717001,PHKG2,5.0
153999,MYLK2,5.0
6918454,EGFR(L747T751del),5.0
153999,SIK2,5.0
9929127,PLK3,5.0
176155,DMPK2,6.3979400086720375
24889392,TXK,5.0
24180719,PKAC-alpha,5.0
10138260,EPHA8,5.0
153999,NEK1,5.0
644241,CAMK2A,5.0
3081361,TNIK,5.638272163982407
11667893,CAMK2G,5.0
5328940,FLT1,5.0
16007391,PIK3C2G,5.0
10184653,DYRK1B,5.552841968657781
644241,RSK2(KinDom.1-N-terminal),5.0
151194,PAK7,5.0
11617559,PLK4,5.0
9933475,HCK,6.229147988357856
6918454,CIT,5.0
3038525,BIKE,5.0
9915743,GRK7,5.0
151194,BMPR1A,5.0
156422,EGFR(G719S),5.040958607678906
11667893,EPHA6,6.309803919971486
176870,PIK3CA(H1047L),5.0
3081361,ACVR2A,5.0
10138260,RIPK1,5.920818753952375
10113978,RSK3(KinDom.2-C-terminal),5.0
126565,PLK4,8.823908740944319
5328940,FLT3(D835Y),5.958607314841775
151194,EGFR(L858R),5.0
24889392,PIP5K1C,5.0
5328940,PIK3CA(C420R),5.0
11314340,TRKB,5.0
123631,TYRO3,5.0
16725726,CDK2,5.0
16725726,FGFR3(G697C),5.0
16038120,ABL1(F317I),7.031517051446065
11667893,PLK3,5.0
17755052,NEK9,5.0
11984591,PRKD3,5.4089353929735005
25243800,CDK5,5.0
10138260,TYRO3,5.619788758288394
11485656,PRKD2,5.0
3081361,YANK2,5.0
5287969,RSK1(KinDom.2-C-terminal),6.142667503568732
151194,AXL,5.0
9929127,CIT,5.0
126565,PYK2,7.387216143280264
3081361,ERBB2,5.585026652029182
11617559,OSR1,5.0
176167,SLK,5.508638306165728
11409972,AKT3,5.0
3062316,ROCK2,5.0
11485656,BRAF(V600E),5.0
5287969,CDK4-cyclinD1,8.045757490560675
216239,PRKG2,5.0
216239,EGFR(L861Q),5.0
24180719,EGFR(L858RT790M),5.0
3038522,PIK3CA(E542K),5.0
24180719,PRKCD,5.0
10427712,PIP5K2C,6.275724130399211
3025986,EGFR,5.0
9929127,PFCDPK1(Pfalciparum),5.0
156414,AKT1,5.0
6918454,PRKD2,5.0
11617559,ERBB2,5.0
3081361,FLT3(R834Q),5.886056647693163
11485656,FGFR4,5.0
11338033,MYLK2,5.0
9933475,PIM3,5.0
11984591,CHEK2,5.0
151194,TIE2,5.0
9926054,CSF1R,5.0
3038522,PIK3CA(E545A),5.0
3081361,TIE2,6.0
9915743,ALK,5.0
44259,PIP5K2B,7.113509274827519
10074640,ACVR1,5.0
176155,TLK2,5.0
10113978,DMPK,5.0
10138260,RSK4(KinDom.2-C-terminal),5.0
208908,TYK2(JH1domain-catalytic),5.0
10074640,DCAMKL1,5.0
3062316,DYRK1B,5.0
5329102,ABL1(F317I)p,6.050609993355088
9915743,BRAF,5.0
176870,AAK1,5.920818753952375
9809715,EPHB4,5.958607314841775
5291,MYO3B,5.0
6918454,PAK6,5.0
11409972,CDK3,6.853871964321762
447077,CSNK2A1,5.0
153999,PRKCQ,8.602059991327963
644241,PAK1,5.0
11364421,ALK,6.795880017344075
24779724,MYLK4,5.0
5329102,PDGFRA,9.102372908709558
11984591,VEGFR2,7.397940008672037
151194,FAK,5.0
16007391,PKAC-alpha,5.0
17755052,OSR1,5.0
9933475,EGFR(E746A750del),6.356547323513813
10461815,NIM1,5.060480747381382
10138260,ABL1,6.036212172654444
123631,PRKCE,5.0
11617559,PRKD1,5.0
11712649,FGFR1,5.619788758288394
11712649,SIK,5.769551078621726
25243800,TBK1,5.0
9809715,PRKD1,6.00436480540245
9929127,p38-gamma,5.0
44259,STK36,5.173925197299174
9915743,NDR1,5.0
3081361,CLK3,5.0
4908365,ASK1,5.0
6918454,TXK,5.0
11984591,CAMK1,6.638272163982407
25127112,PLK1,6.886056647693163
6450551,SIK2,5.0
151194,ADCK3,5.0
447077,VRK2,5.0
3038525,TIE2,5.0
5287969,PLK3,5.0
16722836,DAPK1,7.795880017344075
24889392,ABL1(F317I)p,5.0
11667893,EGFR(L858RT790M),5.0
11427553,CHEK2,7.022276394711152
126565,TAOK3,7.0655015487564325
16725726,AAK1,5.0
4908365,VRK2,5.0
153999,SBK1,5.0
156422,ABL1(Y253F),5.070581074285707
11485656,CDK5,5.0
3025986,CAMK2B,5.0
9884685,CAMK2A,5.0
6450551,ULK1,5.0
25243800,ULK1,5.0
16007391,PIK3CB,5.0
5329102,SRC,5.6777807052660805
10138260,BIKE,7.568636235841013
44150621,NEK7,5.251811972993799
17755052,CAMK2A,5.0
176155,ZAK,5.356547323513813
11717001,EPHB3,5.0
151194,BMX,5.0
9933475,PLK4,5.6777807052660805
176870,ERBB4,6.638272163982407
156414,YANK1,5.0
644241,TNK2,5.0
3062316,PIM2,5.0
9915743,YANK1,5.0
151194,EPHA6,5.0
4908365,SRC,5.619788758288394
9915743,AKT1,5.0
9926791,WEE1,5.0
24779724,BIKE,5.0
10461815,DAPK3,5.0
42642645,NEK5,5.0
9926054,RIPK4,5.0
156422,ACVR1B,5.0
11656518,MYO3B,5.0
153999,CAMKK2,5.619788758288394
11427553,TGFBR1,5.0
9915743,PRKCI,5.0
9926791,GAK,5.0
3025986,TRKC,5.0
447077,PRKCD,5.0
6450551,CDK5,5.0
11427553,DMPK2,5.6777807052660805
6918454,RET,5.0
5494449,CSNK1G1,5.0
11984591,ERK2,5.0
3081361,CAMKK1,5.0
42642645,PCTK2,6.769551078621726
153999,ABL1(T315I),5.0
10113978,FER,5.568636235841013
11656518,PDGFRB,6.619788758288394
11626560,STK35,6.214670164989233
176870,PAK7,5.0
11364421,SgK110,5.0
3038525,CHEK2,5.0
10113978,DCAMKL3,5.0
9926054,PIK3C2G,5.0
5287969,CDC2L1,5.0
10074640,STK35,5.0
11338033,STK16,5.0
9915743,EGFR(L861Q),9.431798275933003
42642645,CSF1R,8.744727494896694
11617559,FER,5.0
9809715,FYN,6.200659450546419
16007391,TGFBR2,5.0
123631,ACVR1,5.0
16007391,SLK,5.0
176167,SRPK1,5.0
10113978,CSNK2A1,5.0
51004351,PAK4,5.0
11626560,PRKG1,5.0
11984591,RSK1(KinDom.1-N-terminal),6.309803919971486
9915743,CSK,6.259637310505756
9915743,FGFR2,5.0
24180719,PIK3CA(C420R),5.0
11667893,EGFR(S752I759del),5.0
156414,PRKCQ,5.0
5494449,GSK3B,5.0
5494449,EPHA1,6.0
16007391,GRK7,5.0
3038522,PCTK1,5.221848749616356
9926791,CLK2,5.0
25127112,PKMYT1,5.0
5287969,FGFR3(G697C),5.0
5287969,SRPK3,5.0
24180719,CSNK1A1L,5.0
11717001,RIOK3,5.0
126565,ABL1p,6.0
10461815,PRKCI,5.0
24889392,ABL1,5.0
156414,RIPK4,5.0
9884685,ACVR1B,5.0
6450551,NEK7,5.0
9929127,VRK2,5.0
11427553,RSK2(KinDom.1-N-terminal),6.552841968657781
16722836,ABL1(M351T),7.301029995663981
6450551,PRKD2,5.0
5494449,PFCDPK1(Pfalciparum),5.0
447077,PIK3CA(M1043I),5.0
11338033,ACVR2A,5.0
24180719,ABL1(Y253F),5.721246399047171
11626560,PIK3CA(C420R),5.0
24180719,PLK1,5.0
10427712,ABL1(F317L),5.0
9926054,FYN,5.0
5287969,AURKC,5.0
126565,QSK,6.920818753952375
644241,MYLK4,5.0
3025986,PIK3CA(E545K),5.0
3062316,ZAP70,5.0
5328940,ABL1(E255K),10.327902142064282
51004351,NDR2,5.0
10184653,EPHA2,5.0
3062316,TRKB,5.0
10138260,FLT3(D835H),8.200659450546418
44150621,PRKD1,5.0
16007391,FGR,5.0
10074640,ABL1(Q252H)p,8.337242168318426
11656518,NEK2,5.0
17755052,AXL,5.0
16007391,CDC2L1,5.920818753952375
126565,DMPK,6.619788758288394
51004351,STK16,6.552841968657781
11617559,FLT3(R834Q),5.0
5291,PAK4,5.0
17755052,RET(V804M),5.0
16725726,CDK5,5.0
11485656,NDR2,5.0
3062316,AXL,5.0
5329102,STK36,5.0
9884685,BMPR1A,5.0
11656518,PRKD3,5.0
16725726,PIP5K2B,5.0
11364421,CSNK1A1,5.508638306165728
11984591,ARK5,7.1249387366083
10184653,PKNB(Mtuberculosis),5.0
6918454,CDK8,5.0
9915743,CLK1,5.0
153999,PLK1,5.0
44259,CAMK1G,7.638272163982407
10427712,PIK4CB,6.366531544420414
11409972,FLT4,6.920818753952375
4908365,SRMS,5.0
11712649,DAPK1,5.0
44259,CDC2L1,5.0
11717001,PLK4,5.0
9926791,YSK1,5.0
25243800,ACVR2A,7.744727494896694
156414,EPHB4,5.744727494896694
25243800,CTK,5.0
6450551,RET(V804L),5.886056647693163
5291,RPS6KA4(KinDom.1-N-terminal),5.0
3081361,AXL,6.6020599913279625
208908,EGFR,8.619788758288394
11617559,ABL1(F317I),5.0
9933475,ABL1(H396P),7.4089353929735005
216239,ULK2,5.0
11364421,CAMK1G,5.0
11314340,MYO3A,5.0
51004351,CSNK1A1,5.0
123631,FER,5.0
9926054,CDC2L1,6.376750709602099
9926791,PHKG2,5.0
447077,GRK7,5.0
24180719,FGFR4,5.0
3062316,CSNK2A2,5.0
42642645,ABL1(H396P),8.0
5328940,HCK,8.468521082957745
11626560,RIPK5,6.346787486224656
208908,SRC,5.0
51004351,TAK1,6.886056647693163
4908365,TAK1,8.142667503568731
3081361,TAK1,5.0
10074640,PRKCH,5.0
10184653,PIK3CA(H1047Y),5.0
51004351,TIE2,5.721246399047171
24779724,SRPK3,5.0
16038120,ERK8,6.6777807052660805
11712649,DAPK2,5.040958607678906
5494449,TNIK,5.744727494896694
44150621,EGFR(T790M),5.853871964321762
5287969,AKT2,5.0
176167,PLK2,5.0
11717001,PIK3C2B,5.0
25127112,FLT3(R834Q),5.0
10461815,FLT3(ITD),7.236572006437063
11234052,FGFR4,6.221848749616356
156422,PDGFRB,5.958607314841775
25127112,NIM1,5.0
9915743,ADCK3,5.0
11364421,CDKL5,5.0
16725726,EGFR(L861Q),5.0
9884685,DCAMKL3,5.0
3025986,EPHA8,5.0
11427553,STK35,6.200659450546419
11717001,CDK4-cyclinD3,5.0
123631,DDR1,5.0
44259,EGFR(T790M),9.113509274827518
5287969,NIM1,5.0
44150621,BRSK2,5.0
123631,PIP5K1A,5.0
10427712,ACVR2A,5.0
3038525,EIF2AK1,5.0
3025986,SIK2,5.0
6450551,TESK1,5.366531544420414
5494449,FLT3,8.187086643357144
16722836,ABL1(H396P),7.346787486224656
156414,RSK1(KinDom.1-N-terminal),5.0
4908365,CIT,5.0
6450551,PKAC-alpha,5.0
4908365,EGFR(L861Q),5.017728766960432
153999,TYK2(JH2domain-pseudokinase),5.0
11712649,SRPK3,5.0
3038525,ARK5,5.0
3025986,PRKCI,5.0
216239,EPHA5,5.455931955649724
644241,TIE1,6.0
447077,TAOK3,6.4089353929735005
5291,YSK4,5.0
11364421,ABL1(F317L)p,5.619788758288394
11485656,RSK1(KinDom.2-C-terminal),5.0
11427553,CAMKK2,6.327902142064283
447077,FLT3(ITD),5.568636235841013
11626560,RPS6KA4(KinDom.1-N-terminal),5.0
24180719,RIPK5,5.0
24180719,ROCK1,5.0
42642645,CDK11,7.060480747381382
17755052,EPHA4,5.0
5328940,ULK1,5.920818753952375
16007391,EPHA3,5.0
10113978,BMPR1A,5.0
11338033,AAK1,5.0
11427553,PIK3CG,5.0
25243800,FES,5.0
11667893,STK33,5.0
11984591,RSK3(KinDom.1-N-terminal),5.0
5328940,TRKA,5.508638306165728
5291,AAK1,5.0
126565,PAK6,8.00436480540245
16725726,RSK2(KinDom.1-N-terminal),5.0
447077,PHKG2,5.0
6450551,RIOK1,5.920818753952375
10138260,SRC,5.309803919971486
126565,PKMYT1,5.0
11427553,CAMK2G,5.0
24180719,CDK5,5.0
9929127,NEK3,5.0
11338033,GAK,5.0
216239,SgK110,5.0
9933475,FLT3(N841I),5.0
11717001,RET(M918T),5.0
156414,TTK,5.0
24779724,PIK3CA(M1043I),5.0
153999,ROS1,5.236572006437063
216239,SIK,5.0
9926054,RIOK1,5.0
11717001,ABL1(F317I),5.0
5328940,ARK5,5.229147988357856
9809715,ABL1(H396P)p,7.309803919971486
5287969,ABL2,5.0
11712649,DCAMKL3,5.0
6450551,EGFR(G719C),5.638272163982407
11314340,RIPK1,5.0
24889392,FLT3(N841I),8.387216143280265
3025986,PRP4,5.0
5291,BLK,6.2839966563652006
10184653,AURKB,5.0
176870,YANK1,5.0
11717001,RSK4(KinDom.2-C-terminal),5.0
24889392,DYRK2,5.0
9933475,PCTK2,5.0
216239,FLT3,7.886056647693163
176155,TAOK1,5.0
11717001,GAK,5.0
11667893,PCTK2,5.0
126565,PRKR,6.920818753952375
11314340,ABL1(Q252H)p,5.0
10427712,SLK,5.0
11485656,ROS1,5.0
9884685,DAPK3,6.075720713938118
10127622,CDK7,5.0
10184653,CSNK1G1,5.0
42642645,CDKL2,6.619788758288394
11314340,ACVR2A,5.0
5287969,RET,5.0
11314340,DAPK2,5.6020599913279625
6450551,ABL1(T315I),8.443697499232712
176870,TYK2(JH1domain-catalytic),5.0
11667893,SRPK2,5.0
11626560,EPHA3,6.154901959985743
16007391,PIK4CB,5.0
51004351,ERBB2,5.0
44259,FES,7.638272163982407
208908,NEK9,5.0
17755052,PRKD2,5.0
644241,BRAF(V600E),6.2441251443275085
9929127,EPHA1,5.0
16725726,FLT3(R834Q),5.0
11427553,NEK1,5.508638306165728
11314340,ERK4,5.0
10127622,STK35,5.0
5287969,ALK,6.173925197299174
11712649,PRKCI,5.0
10113978,ULK1,5.0
10427712,STK16,6.267606240177032
176167,RPS6KA5(KinDom.2-C-terminal),5.0
153999,CDC2L2,5.0
9933475,NEK3,5.0
6450551,EGFR(E746A750del),5.0
10127622,BLK,5.0
10461815,PIK3CD,5.0
4908365,BRSK2,5.0
9933475,BRAF,5.0
11409972,CAMKK2,6.657577319177793
11338033,SRPK1,5.0
25243800,TNIK,6.568636235841013
16722836,EPHB6,6.522878745280337
10138260,SGK3,6.6020599913279625
9929127,NDR2,5.0
11667893,EPHA2,5.0
5291,SIK2,5.0
208908,CLK2,5.0
11234052,GRK7,5.0
447077,SRPK1,5.0
176870,NLK,5.0
126565,FLT3(N841I),8.853871964321762
11717001,PRKCE,5.0
11617559,CSNK1G3,5.0
16725726,CAMKK2,5.0
11717001,STK36,5.0
11984591,SRPK3,6.3979400086720375
9915743,PDGFRA,5.0
176155,PKN1,5.0
42642645,DCAMKL3,5.0
10427712,NLK,5.0
11617559,RPS6KA5(KinDom.1-N-terminal),5.0
25243800,TAOK2,6.4089353929735005
176870,BTK,5.0
3081361,CLK2,5.0
9884685,RAF1,5.431798275933005
644241,STK33,5.0
5291,DDR2,7.823908740944319
176870,EGFR(L747T751del),9.455931955649724
11656518,EIF2AK1,5.0
3062316,GCN2(KinDom2S808G),5.795880017344075
16725726,EGFR(L858R),5.0
25243800,TAOK1,6.886056647693163
5287969,PRKX,5.0
11656518,PHKG2,5.0
10127622,RSK3(KinDom.2-C-terminal),5.0
11656518,FLT3(D835H),5.0
16722836,ASK2,5.0
11656518,p38-gamma,5.0
10427712,PRKCI,5.0
176167,CSF1R,5.0
11717001,RET(V804M),5.0
176870,FGFR1,5.0
216239,BMPR2,5.0
11617559,AXL,5.0
11712649,CAMK2D,5.0
11717001,CDK5,5.0
11717001,MYLK,5.0
644241,SBK1,5.0
176870,WEE2,5.0
