drug_id,prot_id,affinity
51004351,AURKB,7.207608310501746
6450551,BMPR2,5.0
11364421,CDK3,5.0
11626560,AMPK-alpha2,5.0
11338033,ALK,5.0
16038120,CAMK2D,6.2441251443275085
208908,BRK,5.0
9926791,BMX,5.0
25243800,CSNK1A1L,5.698970004336019
5494449,AAK1,6.537602002101044
9926791,ABL1(F317I),5.0
10138260,CHEK1,5.920818753952375
5328940,CDKL1,5.0
5291,AURKB,5.0
25243800,ADCK4,5.455931955649724
9929127,ABL1(F317I)p,5.0
11667893,ABL1(T315I)p,5.0
11626560,BTK,5.10790539730952
9809715,ACVR2B,5.0
10074640,ARK5,5.0
3025986,CDKL1,5.0
9926054,CLK4,5.0
17755052,ABL1(F317L),5.0
42642645,CAMK2B,5.0
11626560,ARK5,5.0
9929127,ABL1(Y253F),5.0
176155,AKT3,5.0
11656518,ABL1(Y253F),5.568636235841013
17755052,CASK,5.0
11984591,ADCK4,7.1938200260161125
11617559,CSK,5.0
447077,ASK1,5.0
5291,ABL1p,7.67778070526608
11717001,CDC2L2,5.0
16038120,CDK4-cyclinD3,6.3979400086720375
123631,ACVR2B,5.0
16007391,BRAF,5.0
10074640,ABL1(M351T),6.853871964321762
5494449,CLK4,5.0
216239,CHEK2,5.0
11656518,CLK1,5.0
16007391,ABL1(T315I)p,5.318758762624413
42642645,ABL1(H396P),8.0
151194,AMPK-alpha1,5.0
16007391,BRSK2,5.0
11656518,CDKL2,5.0
11427553,ABL1p,7.1249387366083
9809715,CDK8,5.0
9933475,BRK,6.251811972993799
4908365,AKT2,5.0
10138260,ABL1(Q252H),6.060480747381382
5328940,ABL1(Q252H),10.065501548756432
9933475,CAMK1D,5.0
216239,CSK,5.0
11667893,CDKL5,5.0
11667893,CIT,6.522878745280337
24889392,CHEK2,5.0
17755052,BIKE,5.0
11667893,BMPR2,5.0
11485656,ADCK3,5.0
6450551,ACVR1,5.0
3038525,ANKK1,5.0
5287969,CDK5,6.958607314841775
10113978,ANKK1,5.0
11427553,BRAF,5.0
44259,CIT,6.468521082957745
24779724,BLK,5.0
4908365,CASK,5.0
176167,ACVR1,5.0
10427712,ABL1p,5.0
44150621,CDK11,5.0
176870,ACVR2A,5.0
51004351,BMPR1A,5.0
11617559,ASK1,5.0
3025986,BRAF(V600E),5.795880017344075
11667893,ABL1(T315I),5.0
3038522,CIT,5.0
11656518,AURKA,5.0
6450551,CASK,5.0
9926791,CDK11,5.0
44259,AURKB,7.721246399047171
44150621,CDK4-cyclinD1,5.920818753952375
10127622,CDK5,5.0
51004351,CAMK1,5.698970004336019
10138260,AURKC,6.091514981121351
11364421,CSNK1A1L,5.0
11427553,CHEK2,7.022276394711152
9915743,ACVR2A,5.0
5494449,BMPR2,5.1487416512809245
644241,BRSK2,5.0
123631,CLK4,5.0
11427553,CDK4-cyclinD3,6.136677139879544
16007391,AMPK-alpha1,5.0
10461815,CIT,5.0
25243800,CDK3,5.0
5494449,BRSK2,5.0
25127112,ABL1(H396P),5.958607314841775
9809715,ARK5,6.795880017344075
16007391,CDK9,5.0
156422,AXL,5.0
5329102,BMPR1B,5.619788758288394
156414,ACVR2B,5.0
10427712,BRK,5.301029995663981
16725726,BRAF(V600E),5.0
9809715,CDK5,5.0
9884685,CDK7,5.142667503568732
16722836,CDKL3,5.0
6918454,ABL1(T315I),5.0
16007391,ABL1p,5.259637310505756
10138260,ABL1(F317L)p,5.920818753952375
156422,CDK2,5.0
9884685,CAMK2A,5.0
11617559,BRSK2,5.0
16722836,CDK3,5.0
126565,CLK2,7.356547323513813
10113978,CLK2,5.0
6918454,CAMKK1,5.0
156414,CDK7,5.0
16725726,ABL1(H396P)p,5.0
6918454,ABL2,5.0
3081361,ARK5,5.0
176155,ABL1p,5.0
16722836,ACVR2B,5.0
9809715,ASK1,5.0
3038525,CLK2,5.0
11485656,AKT1,5.0
6450551,CDC2L5,5.0
176155,BRSK1,5.0
6450551,ABL1,7.075720713938118
24889392,ABL1(H396P),5.0
9809715,BRSK2,5.0
176155,ARK5,5.0
11314340,ABL2,5.0
10113978,CDK9,5.0
5329102,ABL1(H396P)p,6.853871964321762
176155,BMPR2,5.0
3081361,AKT3,5.0
5287969,ABL1(T315I)p,5.0
6918454,ADCK3,5.0
126565,ABL1(F317L),5.119186407719209
16038120,AKT1,5.0
5494449,CDK3,5.0
10113978,AMPK-alpha2,5.0
11427553,ABL1(H396P)p,7.619788758288394
176167,ABL1(T315I)p,5.0
644241,CAMK1D,5.0
10184653,CDK4-cyclinD1,5.0
11338033,CDC2L1,8.075720713938118
126565,CDK3,6.376750709602099
176870,CAMK2A,5.0
17755052,CHEK1,5.0
447077,CAMKK1,5.0
11617559,CAMK4,5.0
17755052,AKT2,5.0
24889392,AKT2,5.0
10138260,CSNK1A1L,5.823908740944319
11717001,AXL,5.0
10184653,AKT3,5.0
9933475,AKT3,5.0
208908,CDKL5,5.0
17755052,ABL1,5.0
10138260,BRK,5.0
6918454,ACVR2A,5.0
644241,ABL1,8.0
9915743,ABL1(M351T),5.0
10138260,ACVR1,5.0
6918454,AKT1,5.0
153999,AAK1,6.045757490560675
208908,CLK1,5.0
10427712,ACVR1,5.0
11485656,ABL1(F317L)p,5.0
216239,CDK11,6.6020599913279625
6450551,ACVR1B,5.0
5291,ABL1(Y253F),6.886056647693163
10113978,ABL1(Q252H),6.275724130399211
11234052,BRSK2,5.0
10184653,BMPR1A,5.0
6918454,ACVR2B,5.0
156422,ABL1(Y253F),5.070581074285707
11314340,CSNK1A1,5.6777807052660805
11717001,ACVR1,5.0
9926791,CSF1R,5.0
6450551,ANKK1,5.443697499232713
4908365,CDKL5,5.0
16007391,BMPR1A,5.0
51004351,CDK7,5.0
25243800,CDK4-cyclinD3,5.0655015487564325
16722836,ABL1(E255K),7.397940008672037
156414,BRSK2,5.0
11485656,CLK4,5.795880017344075
151194,BRSK2,5.0
176167,CIT,5.0
10074640,ASK2,5.0
3025986,AURKB,5.0
11984591,ALK,6.619788758288394
5494449,CSF1R,5.744727494896694
447077,CDC2L1,5.0
11314340,CAMKK1,6.091514981121351
16722836,AKT3,5.0
11485656,CAMKK2,5.0
11314340,CLK4,9.275724130399212
6450551,CDKL5,5.0
9915743,BRSK1,5.0
11617559,ABL1(M351T),5.0
11364421,CDKL1,5.0
11656518,ACVR2B,5.0
24889392,CAMK2A,5.0
11485656,BMPR2,5.10790539730952
6450551,CAMK2A,5.0
208908,CIT,5.0
123631,CAMKK1,5.0
126565,CDC2L2,5.0
5287969,BMPR1A,5.0
16722836,CDK4-cyclinD3,6.060480747381382
11234052,ADCK3,5.0
24180719,ACVR1B,5.0
5287969,CAMK1,5.0
16725726,CAMK1D,5.6020599913279625
9933475,ABL1(Y253F),7.259637310505756
44150621,CLK4,5.187086643357144
9929127,CAMKK1,5.0
10113978,BRSK1,5.0
10461815,BMPR1B,5.0
10138260,ASK1,5.0
5287969,BIKE,5.0
208908,CAMKK1,5.0
9926054,AURKB,5.0
9884685,CDKL5,5.0
25127112,ACVR1,5.0
16725726,CAMK2D,5.0
11984591,CSF1R,7.508638306165728
10074640,CDKL2,5.0
9809715,CDKL5,5.0
153999,BMPR1A,5.0
5329102,ABL2,6.0
11314340,CDK2,5.0
176167,AKT2,5.0
11234052,CDK11,5.0
3062316,AAK1,5.0
10184653,AXL,5.275724130399211
5287969,CAMKK2,6.366531544420414
3038522,CAMK1G,5.0
17755052,CAMK2D,5.0
10074640,CHEK1,5.0
9929127,BMPR2,5.0
11717001,ASK1,5.0
5494449,ABL1(H396P),8.481486060122112
208908,ABL1(H396P),5.0
11984591,CDC2L1,5.0
11656518,BRK,5.443697499232713
126565,ABL1(M351T),6.107905397309519
3062316,BIKE,5.0
10184653,BTK,5.0
10138260,ACVRL1,5.0
17755052,ASK1,5.0
216239,ABL1(H396P)p,5.619788758288394
11667893,ABL1(Q252H)p,5.0
11427553,CSNK1A1L,5.0
153999,CSNK1A1L,5.0
11626560,AURKA,6.585026652029182
11409972,BRK,5.0
11338033,BRAF,5.0
10184653,CHEK2,5.0
16038120,ALK,8.958607314841775
6918454,CLK4,5.0
24889392,CAMK2B,5.0
11364421,ARK5,5.0
11656518,ABL1(T315I)p,5.0
6450551,ABL1(F317L),6.080921907623926
176155,BRSK2,5.0
153999,ABL1(Q252H)p,5.0
176870,AXL,5.3979400086720375
16722836,ASK2,5.0
10074640,CDK4-cyclinD3,5.0
9915743,ABL1(F317I)p,5.0
11667893,CDKL3,5.0
10113978,CASK,5.0
11667893,ADCK4,5.0
11427553,BIKE,8.017728766960431
3081361,ADCK4,5.769551078621726
9933475,BMPR2,5.0
216239,ABL2,5.537602002101044
447077,BRSK2,5.050609993355088
126565,CDKL5,8.0
10113978,CDKL1,5.0
9915743,BMPR2,5.0
11485656,CAMK2G,5.0
24889392,AURKA,5.0
11409972,CAMK2G,5.0
25243800,CAMK1D,5.823908740944319
9933475,CAMK2D,5.0
3038525,CHEK2,5.0
4908365,ABL2,5.275724130399211
11717001,CSNK1A1,5.0
5329102,ACVRL1,5.0
11617559,CAMK2A,5.0
644241,ABL1(M351T),7.823908740944319
176167,CDK8,5.0
11364421,CAMKK1,7.657577319177794
16722836,CAMKK1,5.744727494896694
151194,ADCK3,5.0
25127112,ABL1(F317L),5.022276394711152
126565,ASK1,7.154901959985743
208908,ABL1(Y253F),5.0
6450551,BRSK2,5.0
3081361,BMPR1A,5.0
10461815,ABL1(Q252H)p,5.031517051446065
10138260,ABL1p,6.2076083105017466
123631,CSNK1A1L,5.0
11667893,AURKB,5.0
11717001,BRAF,9.721246399047171
176155,AXL,5.0
176155,CDKL1,5.0
11667893,CLK4,5.0
123631,ABL1(F317L)p,6.107905397309519
6918454,AKT2,5.0
3038525,ABL1(F317I),5.0
16007391,AKT2,5.0
216239,CHEK1,5.0
11717001,BRAF(V600E),9.744727494896694
11314340,CDK4-cyclinD1,5.0
44150621,BIKE,7.267606240177032
123631,CAMKK2,5.0
10461815,CAMK1,5.6777807052660805
10138260,CSF1R,8.443697499232712
10138260,CDC2L1,5.0
11427553,CAMK1,5.853871964321762
216239,CAMK2G,5.0
126565,CAMK2A,8.0
3062316,CHEK1,5.0
4908365,CDK4-cyclinD3,5.0
11409972,AURKC,6.130768280269024
5287969,ABL1(F317L),5.6020599913279625
10113978,CDC2L1,5.6777807052660805
42642645,ABL1(T315I),7.744727494896694
11364421,ABL1(T315I),5.0
24180719,CDKL3,5.0
24889392,AKT1,5.0
11314340,ALK,5.0
644241,AMPK-alpha1,5.0
9926054,CSF1R,5.0
11409972,BMPR1B,5.0
5287969,ABL1(Y253F),5.795880017344075
11626560,CIT,5.0
25243800,ADCK3,5.494850021680094
11314340,CDK9,6.744727494896694
11667893,AKT2,5.0
176870,CAMK2D,5.1938200260161125
10184653,CAMK1G,5.0
126565,CLK4,8.522878745280337
11485656,ABL1(F317I)p,5.0
11314340,ACVR1,5.0
25127112,CHEK1,5.0
216239,ADCK3,5.0
11427553,AMPK-alpha2,6.356547323513813
25243800,ABL1(T315I)p,6.920818753952375
11409972,AKT1,5.0
10138260,ABL1(H396P),6.619788758288394
9884685,CAMK1G,5.0
176155,CSK,5.0
3025986,CLK2,5.958607314841775
3081361,ASK1,5.0
11485656,ANKK1,5.0
11626560,CAMK4,5.0
9926791,ANKK1,5.0
11364421,BRK,5.0
4908365,CSK,5.0
11984591,BLK,7.602059991327962
9929127,AKT1,5.0
9884685,CLK3,5.229147988357856
11626560,ABL1(Y253F),7.130768280269024
11667893,CASK,5.0
208908,BLK,5.0
11314340,AURKB,5.0
11667893,ACVRL1,5.0
208908,ACVR2A,5.0
5329102,CSNK1A1,7.00436480540245
3081361,AURKB,5.0
153999,CHEK2,5.431798275933005
24889392,AXL,5.0
11314340,BRSK1,5.0
4908365,ABL1(H396P),6.552841968657781
10427712,AMPK-alpha2,5.0
44150621,ACVR1,5.0
9809715,ABL1(F317L),5.638272163982407
5494449,ABL1p,8.1249387366083
17755052,BRSK2,5.0
3062316,CDK3,5.0
24180719,CLK2,5.585026652029182
11234052,BMPR1A,5.0
156414,ABL1(Y253F),7.376750709602099
9933475,CAMK1,5.0
9915743,CSF1R,6.173925197299174
9809715,CAMK2B,5.0
5329102,BRSK2,5.958607314841775
51004351,AKT1,6.022276394711152
5291,BMPR2,5.0
9933475,ACVR1,5.468521082957745
156422,BRAF(V600E),5.0
9926054,BRSK1,5.0
3038522,CDKL1,5.0
51004351,ABL1(Y253F),5.0
17755052,BMPR2,5.0
24889392,BRSK1,5.0
5494449,ABL1(F317L)p,6.3979400086720375
123631,ABL1(H396P)p,6.337242168318426
5328940,CDK9,5.0
6450551,CSNK1A1,5.0
11667893,ABL1(F317I)p,5.0
10127622,CDKL3,5.0
216239,ABL1p,5.853871964321762
3062316,CDC2L1,5.0
3038522,CAMK2D,5.0
24779724,ASK2,5.0
10074640,CDKL1,5.0
11712649,ABL1(F317I),5.0
6450551,CAMKK2,5.823908740944319
17755052,AURKB,5.0
3038522,BRSK2,5.0
3038525,BMPR2,5.0
24779724,AAK1,5.0
151194,BMPR2,5.0
6918454,ABL1(F317L),5.0
9915743,CSNK1A1L,5.0
11617559,AKT3,5.0
156422,AMPK-alpha2,5.0
10138260,CLK3,5.0
9884685,ANKK1,5.0
24779724,AKT3,5.0
9884685,CDK11,5.0
9926054,ACVR2A,5.0
11626560,CAMK2D,5.0
9926054,CDK5,5.0
4908365,ASK1,5.0
10113978,BMPR2,5.0
11712649,BMPR1A,5.0
16007391,AURKA,6.3979400086720375
11717001,CAMK4,5.0
11656518,BMPR1B,5.0
11712649,ALK,5.0
44259,CSNK1A1L,6.6020599913279625
11712649,BRAF,5.0
24889392,BRAF,5.0
11712649,AMPK-alpha2,5.0
24889392,ABL1p,5.0
5291,CSNK1A1,5.0
10427712,ASK1,5.0
17755052,CDKL1,5.0
11234052,ABL1(Q252H)p,5.920818753952375
6918454,ALK,5.0
51004351,CHEK1,5.886056647693163
3038525,CAMK1G,5.0
11984591,CAMK2B,5.0
11314340,ABL1(Q252H),5.0
11364421,ABL1(Q252H)p,5.0
9933475,CAMK2G,5.0
9884685,ACVRL1,5.0
16007391,CAMK2B,5.0
11617559,CAMK1D,5.0
11626560,BMPR2,5.0
123631,CDKL1,5.0
126565,CIT,7.070581074285707
42642645,ABL1p,7.251811972993799
447077,ABL1(M351T),9.2839966563652
5329102,ABL1(T315I),6.823908740944319
5291,CLK3,5.0
5328940,CAMK4,5.0
447077,CDKL3,5.0
3025986,AXL,5.0
25243800,ABL1(F317L)p,6.619788758288394
25127112,CSK,5.0
24180719,ABL1(H396P)p,5.301029995663981
11338033,ASK2,5.0
151194,AURKB,5.0
44150621,CAMK2D,5.0
11626560,BRK,5.0
176155,ABL1(F317I),5.0
16038120,ABL1p,6.769551078621726
9933475,CAMK4,5.0
5291,CDK4-cyclinD3,5.0
25127112,CAMKK2,5.0
11338033,ANKK1,5.0
4908365,CAMK2B,5.0
6450551,CAMK1D,5.0
10138260,CAMK2A,6.455931955649724
9926054,CAMK1,5.0
5329102,ABL1(M351T),6.920818753952375
216239,ACVR2A,5.0
16725726,ABL1(Q252H),5.0
156414,ABL1(F317I),5.494850021680094
11984591,BRK,6.443697499232713
24180719,CAMK1D,5.0
9926054,CDKL2,5.0
176870,ABL1(H396P),7.050609993355088
9933475,ACVR2A,5.0
11617559,AKT2,5.0
156422,ACVRL1,5.0
5287969,AURKA,5.0
10127622,CDK9,5.0
5287969,BLK,5.0
5328940,ACVR2A,5.0
11409972,CDK7,8.337242168318426
42642645,BRAF(V600E),5.638272163982407
644241,CDKL1,5.0
3025986,AKT2,5.0
11485656,CDC2L1,5.886056647693163
10184653,BMX,5.0
4908365,ABL1(M351T),6.638272163982407
6918454,BMPR2,5.0
11617559,BTK,5.0
153999,ABL1p,5.0
5329102,ACVR1B,5.0
5328940,CAMK2G,5.443697499232713
51004351,CAMK2G,6.853871964321762
51004351,CHEK2,5.0
11984591,BIKE,5.721246399047171
9929127,CSK,5.0
44150621,ABL1(F317L),5.823908740944319
5291,CASK,5.0
11626560,CDK4-cyclinD3,5.0
5328940,CASK,6.080921907623926
208908,CLK2,5.0
11717001,CAMK2B,5.0
11626560,CASK,6.853871964321762
10127622,CDK3,5.0
6450551,CAMK1,5.0
10427712,AKT1,5.0
11626560,CHEK2,5.0
11626560,CAMKK2,5.823908740944319
156422,CDK8,6.657577319177793
216239,CDKL2,6.886056647693163
10138260,CDKL2,5.4089353929735005
153999,ABL1(E255K),5.0
10461815,ABL1(Y253F),5.920818753952375
10461815,BRAF(V600E),5.0
644241,BTK,5.0
11338033,ABL1(Q252H)p,5.0
5328940,BMPR1A,5.0
11338033,CAMK4,5.0
6918454,ABL1(Q252H)p,5.0
25243800,ABL1(T315I),6.0
10138260,AMPK-alpha2,6.537602002101044
16722836,CDK5,5.0
9929127,AMPK-alpha2,5.0
10427712,ADCK4,5.853871964321762
5328940,BRAF,5.0
44259,BRAF,5.0
5494449,CDKL1,5.0
10184653,ADCK4,5.0
644241,CDC2L5,5.0
126565,BLK,6.795880017344075
11234052,CLK1,5.0
3081361,CAMK2G,5.0
126565,CSNK1A1L,5.1487416512809245
123631,CAMK4,5.0
126565,ABL1(E255K),6.075720713938118
3062316,CAMKK1,5.0
16725726,CSF1R,5.0
17755052,CDK3,5.0
9926791,ACVR1B,5.0
24180719,ABL1(F317L),6.026872146400302
3038525,ARK5,5.0
9926791,ACVR2A,5.0
176155,ABL1(F317I)p,5.0
6450551,CLK3,5.0
156422,CDK7,5.508638306165728
10184653,CDC2L2,5.0
11626560,CSK,5.0
24779724,ABL1(F317L),5.0
17755052,CDK11,5.0
6918454,CAMKK2,5.0
5494449,CLK2,5.0
3025986,ABL2,5.0
3081361,ACVR2B,5.0
156422,CDK4-cyclinD1,5.0
10427712,CDK4-cyclinD1,5.0
5328940,BMPR2,6.236572006437063
3081361,CLK1,5.0
11314340,CSNK1A1L,5.337242168318426
176155,ABL1(F317L),5.0
11984591,ACVR1B,5.958607314841775
5329102,AMPK-alpha2,7.050609993355088
9926054,ASK2,5.0
11712649,BTK,5.376750709602099
5287969,BTK,5.0
156422,CSK,5.0
9933475,AXL,6.309803919971486
11984591,ACVRL1,5.0
5494449,CDC2L5,5.0
10184653,CAMK1,5.0
44259,CSF1R,7.920818753952375
10138260,ABL1(Q252H)p,6.301029995663981
9884685,CSNK1A1L,5.0
11427553,ACVR1,6.853871964321762
3038522,AAK1,5.0
24889392,BRAF(V600E),5.0
11364421,ABL1(F317I)p,5.0
5291,CDKL3,5.0
151194,BRAF,5.0
4908365,CSNK1A1,5.0
10127622,CIT,5.0
5494449,CDC2L1,6.537602002101044
216239,CAMK2A,5.0
9933475,CLK2,5.0
9926054,BTK,5.0
10184653,CAMK1D,5.0
156414,ALK,5.113509274827518
5291,ACVRL1,5.0
24180719,ABL1(F317I)p,5.301029995663981
25127112,ADCK4,5.0
10461815,AXL,6.958607314841775
11485656,CDKL5,5.0
153999,CAMK2D,5.337242168318426
11712649,CAMK1,5.0
42642645,CIT,5.494850021680094
16007391,CSK,5.42021640338319
24180719,CAMK2B,5.0
3081361,CDKL3,5.0
5494449,ACVR2B,5.0
11984591,CDK4-cyclinD3,5.0
151194,CDK2,5.0
9809715,AKT3,5.0
10127622,CASK,5.0
11712649,AKT2,5.0
11712649,ADCK4,5.0
5494449,ABL1(M351T),8.275724130399212
42642645,ASK2,5.0
151194,ABL1p,5.0
4908365,ABL1(F317L)p,5.920818753952375
216239,CLK1,5.1249387366083
126565,CDK11,5.0
42642645,CDK7,8.431798275933005
10427712,BLK,5.0
11617559,ANKK1,5.0
10461815,ASK2,5.0
10427712,ABL1(Q252H),5.0
6918454,ABL1(F317I)p,5.0
151194,CLK4,5.0
11712649,CDK5,5.0
126565,CDKL3,6.366531544420414
644241,CDKL3,5.0
3038525,BTK,5.0
5287969,CAMK2B,5.327902142064283
16007391,ADCK4,5.0
25243800,CSK,5.698970004336019
5329102,CDK4-cyclinD1,5.2076083105017466
11364421,ACVR1B,5.0
9809715,BRAF(V600E),5.0
24180719,CDK8,5.721246399047171
16722836,CASK,5.552841968657781
10127622,BTK,5.0
10427712,ALK,5.0
10427712,BMPR2,5.0
11626560,CLK2,5.0
6918454,CSNK1A1L,5.0
4908365,CHEK2,5.0
10113978,CDK11,5.0
11314340,AXL,5.0
44259,CAMKK1,10.4089353929735
5291,ANKK1,5.0
16038120,ABL1(F317L)p,7.721246399047171
4908365,BRAF(V600E),5.0
6450551,ABL1p,7.443697499232713
11712649,CAMK2A,5.0
5287969,CASK,5.0
156414,ABL1p,7.522878745280337
5291,AURKC,5.0
11234052,AURKA,5.0
176870,BMPR1A,5.0
123631,CHEK2,6.096910013008056
9929127,CAMK1G,5.0
11314340,ABL1p,5.0
10113978,CDKL3,5.0
3038525,CDK2,5.0
156422,AURKB,5.0
5291,CDK3,5.0
5291,BRSK2,5.0
9809715,CHEK2,5.0
10138260,BRSK1,5.301029995663981
5329102,CDK7,6.481486060122113
176155,AMPK-alpha1,5.0
17755052,CHEK2,5.0
5287969,ABL1(T315I),5.0
11667893,CLK1,5.0
10427712,CAMKK1,5.0
10138260,CDK8,5.0
10074640,BMPR1B,5.0
11314340,ABL1(F317I)p,5.0
4908365,CDK3,5.0
3038522,CAMK1D,5.0
176167,ABL1(F317I),5.0
6918454,CAMK1,5.0
3038525,ABL1(Q252H)p,5.0
3025986,BLK,5.0
10427712,ABL1(F317I)p,5.0
176155,CAMK2D,5.0
11984591,CAMK2D,5.522878745280337
9884685,ACVR2B,5.0
11984591,CSK,6.795880017344075
447077,BMPR2,5.0
11314340,ABL1(E255K),5.0
5328940,BMX,6.698970004336019
11617559,ABL1,5.0
11667893,ABL1(F317I),5.3979400086720375
5291,ABL1(F317I),8.080921907623926
153999,CDK4-cyclinD3,6.552841968657781
10461815,ACVRL1,5.0
11485656,BRK,5.0
11712649,ACVR1,5.0
9926054,BMPR1B,5.0
10127622,BLK,5.0
44150621,CAMK2G,5.0
10074640,CDK11,5.0
11338033,ABL1(T315I)p,5.0
9884685,ABL1(F317I)p,5.0
10127622,CLK1,5.0
176167,CDK4-cyclinD1,5.0
17755052,CAMK2G,5.0
11712649,ACVR2B,5.0
16722836,ABL1,6.744727494896694
10127622,CDK8,5.0
208908,ABL1(M351T),5.0
24779724,AURKB,5.0
25243800,CDK4-cyclinD1,5.136677139879544
156414,CDK9,5.0
11984591,CHEK2,5.0
25127112,BIKE,6.6777807052660805
44150621,ADCK3,5.0
9809715,ACVRL1,5.376750709602099
11667893,AAK1,5.0
24779724,BRAF(V600E),5.0
16725726,AMPK-alpha2,5.0
11338033,ASK1,5.0
156414,CDC2L1,5.0
10074640,ABL1(Y253F),7.602059991327962
25127112,ABL1(Q252H),5.698970004336019
126565,CAMK2G,7.585026652029182
4908365,CAMK1D,5.180456064458132
42642645,CDK8,6.886056647693163
44150621,CHEK1,5.920818753952375
447077,AURKB,5.0
51004351,ABL2,5.0
176870,CAMK2B,5.0
11314340,CDK8,5.455931955649724
5287969,ACVR1B,5.0
5329102,CAMKK2,5.823908740944319
10427712,CAMK2A,5.0
11338033,ABL1(H396P)p,5.0
3025986,ACVR2A,5.0
3081361,BRAF,5.0
9933475,CDK5,5.0
5494449,CAMK2G,5.0
5291,ACVR2A,5.0
16722836,ABL1(M351T),7.301029995663981
10113978,ABL1(F317I),5.0
11617559,CAMKK2,5.0
51004351,BMPR2,5.0
11338033,CAMKK2,5.619788758288394
9809715,ACVR1,6.221848749616356
11234052,CAMKK2,5.0
5291,ASK2,5.0
16725726,CHEK2,5.275724130399211
153999,AMPK-alpha1,5.0
44150621,ANKK1,7.102372908709558
11712649,ANKK1,5.0
24779724,CAMK1G,5.0
10113978,CSNK1A1,5.0
3038522,ABL2,5.0
447077,CDK3,5.0
9915743,ACVR2B,5.0
11667893,BRK,6.0
9926791,CAMK1G,5.0
9929127,ACVR1B,5.0
25243800,AAK1,5.795880017344075
16722836,ABL1(H396P)p,7.214670164989233
11617559,CDKL5,5.0
156414,CLK3,5.0
126565,CDC2L1,5.0
3081361,ACVRL1,6.327902142064283
3038525,AKT1,5.0
176167,ARK5,5.0
3038522,ABL1,5.0
10113978,CDK3,5.0
447077,BIKE,5.0
447077,ABL1(F317I)p,8.275724130399212
3062316,ALK,5.0
156422,CLK3,5.0
10461815,CLK1,6.136677139879544
9809715,BLK,6.42021640338319
42642645,BMX,6.698970004336019
10427712,ABL1(T315I),5.10790539730952
16007391,ABL1(F317L),5.853871964321762
156422,CAMK4,5.0
16725726,CAMK1G,5.0
9884685,CDK5,5.0
10127622,CDK2,5.0
42642645,CDKL2,6.619788758288394
3081361,ACVR1B,5.0
153999,AURKA,5.0
216239,ASK2,5.0
153999,ABL1(F317I),5.0
9926791,AXL,5.0
3081361,ABL1(F317L),7.1249387366083
153999,CDK3,5.0
4908365,BRSK1,5.0
11667893,ABL1(Y253F),5.346787486224656
44259,ABL1(T315I)p,8.537602002101044
9933475,CAMKK2,5.0
11234052,CDK2,5.0
11364421,CDC2L1,5.0
11717001,ADCK3,5.0
11338033,CDK5,6.154901959985743
10138260,ALK,6.309803919971486
25127112,CDKL5,5.0
3081361,ABL1(Q252H)p,7.795880017344075
4908365,ABL1(F317I),5.0655015487564325
10074640,BMX,5.0
9933475,CDKL3,5.0
151194,CDK11,5.823908740944319
5291,ACVR2B,5.0
176155,ABL1(E255K),5.0
9809715,CAMK4,5.431798275933005
42642645,ADCK3,5.0
10461815,CDKL5,5.0
16725726,BTK,5.0
176870,CAMK1D,5.0
25127112,AKT2,5.0
176167,AMPK-alpha2,5.301029995663981
5287969,CAMKK1,7.102372908709558
17755052,CAMKK1,5.0
10127622,CAMK2A,5.0
11984591,ABL1(F317L)p,5.0
3081361,CAMK1G,5.0
11667893,CDC2L2,5.0
3081361,ABL1(F317I)p,6.769551078621726
24779724,CDC2L2,5.0
9926054,ABL1(Q252H)p,5.0
10184653,CLK1,5.0
11712649,ABL1(Q252H)p,5.886056647693163
11656518,BMPR1A,5.0
24889392,ABL1(F317I),5.0
9915743,CAMK2D,5.0
11485656,CDK2,5.0
44259,ABL1(T315I),8.075720713938118
11409972,ABL2,8.468521082957745
9933475,BRAF(V600E),5.0
9929127,CLK2,5.638272163982407
10113978,ABL1,6.2076083105017466
16722836,BMPR1B,6.3872161432802645
216239,ABL1(F317L)p,5.1487416512809245
11338033,AXL,5.0
11984591,BMX,6.744727494896694
9809715,ABL1(T315I),7.180456064458132
9809715,CDKL1,5.0
16038120,BTK,7.638272163982407
44259,ANKK1,6.568636235841013
25127112,CAMKK1,5.0
9884685,BRSK2,5.0
11364421,BRSK1,5.0
156422,ACVR2A,5.0
176155,CAMKK1,5.0
126565,ABL1(Q252H)p,6.080921907623926
44259,ADCK4,5.0
153999,ACVRL1,5.0
11712649,ABL1(T315I),5.795880017344075
3062316,CLK1,5.0
5328940,CLK1,6.221848749616356
644241,CAMK2A,5.0
11234052,BTK,5.0
208908,AMPK-alpha2,5.0
5328940,AURKC,5.0
11617559,ACVR2B,5.0
11234052,CLK3,5.0
6450551,AURKB,7.958607314841775
5328940,CDC2L2,5.0
6450551,CAMK2D,5.0
11314340,ABL1(F317I),5.0
44259,AAK1,8.920818753952375
123631,BRK,5.0
11984591,CDK5,5.0
5328940,ABL1(Q252H)p,10.4089353929735
11712649,AURKC,7.585026652029182
11656518,ABL1(T315I),5.214670164989233
10427712,CSK,5.0
11984591,CDK7,5.113509274827518
208908,CDK4-cyclinD1,5.0
9933475,AAK1,5.0
11617559,AURKC,5.0
216239,CDKL5,5.0
176155,CDKL5,5.0
126565,ACVR1,7.1249387366083
9926054,AMPK-alpha1,5.0
156422,ABL1(T315I),7.229147988357856
3081361,CDKL5,5.0
