drug_id,prot_id,affinity
10427712,AKT3,5.0
176870,PRKD1,5.0
5494449,PAK4,5.366531544420414
10427712,ABL1(F317I),5.0
11712649,STK16,5.0
11712649,CDC2L5,5.0
3062316,TTK,5.0
9884685,ABL1(Y253F),5.0
16722836,LKB1,6.508638306165728
6450551,RET,6.920818753952375
16038120,S6K1,5.568636235841013
5494449,VRK2,5.0
126565,MET(Y1235D),7.387216143280264
44259,TYRO3,6.552841968657781
25243800,TYK2(JH1domain-catalytic),6.552841968657781
11314340,PIP5K2B,5.769551078621726
11364421,CDK3,5.0
5291,BMPR1B,5.0
24180719,MYO3B,5.0
24889392,TIE2,5.0
9933475,ADCK4,5.0
24889392,RSK4(KinDom.2-C-terminal),5.0
11427553,KIT(D816H),6.619788758288394
3025986,LKB1,5.0
11984591,JNK3,7.431798275933005
176155,PIK3CA,5.0
9915743,BRK,5.0
208908,TNK2,5.0
9926054,LKB1,5.0
16725726,SRMS,5.0
126565,PIK3C2B,5.2839966563652006
126565,PIK3CA(M1043I),5.958607314841775
5287969,NLK,5.0
11234052,LATS2,5.0
10127622,YANK2,5.0
9926054,TRKB,5.0
11617559,PDGFRB,5.0
9809715,MST3,6.958607314841775
151194,ULK1,5.0
208908,VRK2,5.0
156414,JAK3(JH1domain-catalytic),6.200659450546419
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
11656518,PLK3,5.0
176155,BRAF(V600E),6.275724130399211
11617559,MARK2,5.0
16007391,JAK1(JH1domain-catalytic),5.0
24779724,YANK3,5.0
3025986,RSK1(KinDom.1-N-terminal),5.0
10427712,PYK2,5.0
10427712,PRKCE,5.0
6450551,CSK,5.958607314841775
11712649,INSR,5.0
10074640,TAOK1,5.0
126565,AURKC,8.387216143280265
16038120,BRK,7.443697499232713
11984591,BMPR1A,5.0
3081361,CDK4-cyclinD1,5.0
11427553,MST2,5.0
126565,PIK3CA(Q546K),5.267606240177032
10074640,ACVR1,5.0
3062316,ROS1,5.0
3025986,BRAF(V600E),5.795880017344075
176155,CDC2L1,5.0
10427712,MAPKAPK5,5.0
10461815,SYK,5.0
24889392,ACVRL1,5.0
10427712,SIK,5.0
11717001,CDKL5,5.0
9884685,PLK1,5.0
9926054,PIM2,5.0
3062316,LYN,9.244125144327509
10461815,MEK6,5.0
3038522,CSF1R,8.309803919971486
9933475,RSK4(KinDom.1-N-terminal),5.0
156422,TAOK2,5.0
10074640,ABL1(T315I),5.0
156422,TAOK1,5.0
6918454,RSK4(KinDom.1-N-terminal),5.0
126565,CAMK2A,8.0
10184653,PIK4CB,5.0
11717001,PFTK1,5.0
11984591,MAP4K5,5.0
5329102,ABL1p,6.823908740944319
5287969,S6K1,5.431798275933005
156422,MLK1,5.0
9933475,TGFBR2,5.0
10138260,ABL1(E255K),6.508638306165728
16038120,YSK4,5.552841968657781
10427712,MEK4,5.3979400086720375
3038522,KIT(D816H),6.920818753952375
24180719,CDKL2,5.0
151194,NEK4,5.0
9809715,MKNK2,5.0
176870,OSR1,5.0
16007391,ACVR2B,5.0
16725726,CLK3,5.0
447077,p38-alpha,7.173925197299174
11427553,TYK2(JH1domain-catalytic),6.795880017344075
11364421,ULK3,5.0
5494449,CASK,5.0
11427553,BRSK1,5.721246399047171
10138260,JAK1(JH2domain-pseudokinase),7.013228265733755
156422,RIPK2,5.236572006437063
216239,PKN2,5.0
126565,YANK1,5.6777807052660805
11364421,MLCK,5.0
176155,PFTK1,5.0
10074640,MYO3B,5.0
24779724,ACVR1B,5.0
4908365,CAMK2B,5.0
123631,TGFBR2,5.0
25127112,TESK1,5.0
11984591,MARK3,5.721246399047171
6918454,CLK4,5.0
5287969,ADCK4,5.0
3081361,PKAC-beta,5.0
24180719,PRKCI,5.0
644241,SIK,5.0
11667893,PIK3C2G,5.0
9929127,PIK3CD,5.0
123631,ACVR2A,5.0
16722836,RIOK2,5.585026652029182
16007391,TAK1,6.187086643357144
208908,PIK3CA(E542K),5.0
4908365,PIK3C2G,5.0
10461815,TGFBR1,5.0
216239,p38-gamma,5.119186407719209
11667893,MKK7,5.0
11656518,PIK3CA(H1047Y),5.0
10461815,MLK1,5.0
5328940,ABL1(F317I),9.200659450546418
11338033,MST1,5.0
151194,IRAK4,5.0
447077,CAMK4,5.0
6450551,TLK1,5.0
9933475,MAPKAPK5,5.0
11656518,TYK2(JH2domain-pseudokinase),5.0
10074640,BRK,5.0
3038522,YSK4,5.229147988357856
208908,PIP5K2C,5.0
3081361,ABL1(Q252H)p,7.795880017344075
44259,CAMKK1,10.4089353929735
24889392,ABL1(F317L),5.0
208908,ULK3,5.0
5328940,PIK3CA,5.0
25243800,MST4,5.431798275933005
3025986,PIK3CG,5.0
16007391,MAP4K5,6.795880017344075
9884685,BRAF(V600E),5.638272163982407
11712649,JNK3,5.0
10427712,p38-delta,5.0
16007391,MET,5.0
11617559,IRAK4,5.0
11617559,CSNK1A1,5.0
3081361,MYLK2,5.0
9884685,RET(V804L),5.0
5287969,PRKR,5.2839966563652006
9933475,RPS6KA4(KinDom.2-C-terminal),5.0
11667893,CDK9,5.0
10127622,ABL1(F317I),5.0
3038522,SRMS,5.0
5291,TIE1,5.0
176870,PLK4,5.721246399047171
4908365,CLK3,5.0
10127622,BMPR1A,5.0
6918454,TESK1,5.0
25243800,CLK4,6.096910013008056
24779724,NLK,5.0
11234052,CDKL5,5.0
11712649,RIOK3,5.0
9915743,MTOR,5.0
16038120,WEE1,5.522878745280337
11314340,JNK3,5.0
11409972,ABL1(E255K),7.1249387366083
3038522,RIPK5,5.0
25127112,SGK3,5.0
44259,LRRK2(G2019S),9.4089353929735
208908,TNIK,5.0
5328940,RPS6KA5(KinDom.2-C-terminal),5.0
3038525,PRKD2,5.0
11712649,MLK2,5.0
11409972,MET,5.356547323513813
24889392,CAMKK1,5.0
9926054,BRAF(V600E),5.0
156422,CDK3,5.0
151194,LATS2,5.0
11617559,LOK,5.0
9915743,CDK8,5.0
5328940,VRK2,6.1487416512809245
25243800,MAP4K2,7.0
11338033,HPK1,5.0
44150621,PKMYT1,5.0
11617559,MLCK,5.0
10074640,IKK-alpha,5.0
9933475,ACVR1,5.468521082957745
11314340,PYK2,5.0
42642645,KIT,8.602059991327963
24180719,STK35,5.0
44259,TAOK3,9.657577319177792
447077,STK33,5.0
9884685,YANK3,5.0
10138260,AAK1,7.180456064458132
16007391,TIE2,5.721246399047171
11667893,PRKCI,5.0
6918454,SRC,5.0
25243800,KIT(A829P),5.795880017344075
208908,ACVR2A,5.0
24779724,AAK1,5.0
9809715,MUSK,6.229147988357856
447077,TGFBR1,5.823908740944319
11656518,IKK-alpha,5.0
3038522,CDKL5,5.0
176870,BMPR1A,5.0
176167,BRAF(V600E),5.0
5291,MET(Y1235D),5.0
3025986,KIT(V559D-V654A),5.0
11427553,TGFBR1,5.0
11617559,MERTK,5.0
11314340,MAP4K2,5.721246399047171
10138260,TIE1,5.2441251443275085
9884685,ASK1,5.0
25243800,ABL1(Y253F),6.455931955649724
11234052,SYK,5.0
16007391,CAMK1,5.0
5328940,LZK,6.318758762624413
11234052,MKNK2,5.0
5329102,KIT(V559D),9.387216143280265
3038522,AAK1,5.0
9926054,JNK1,5.0
10138260,CAMK1G,6.026872146400302
9809715,ABL1(H396P)p,7.309803919971486
9926791,MARK1,5.0
5328940,PAK7,5.0
216239,KIT(D816H),6.366531544420414
5329102,ASK2,5.0
11984591,ADCK4,7.1938200260161125
208908,RPS6KA4(KinDom.1-N-terminal),5.0
11485656,HPK1,6.080921907623926
11485656,SIK,5.0
11364421,PRKCE,5.0
208908,MARK1,5.0
16038120,VRK2,5.0
9926791,TYK2(JH1domain-catalytic),8.318758762624412
644241,MERTK,5.0
5291,LRRK2(G2019S),5.0
11656518,PIK3CD,5.0
10074640,LCK,7.508638306165728
44150621,LYN,6.1249387366083
11656518,PIK3CG,5.0
3038525,PIP5K2C,5.0
5494449,LIMK2,5.585026652029182
3062316,MAP4K5,7.346787486224656
9884685,TIE1,5.0
16038120,CHEK1,7.356547323513813
9926791,RSK2(KinDom.1-N-terminal),5.0
24779724,BRAF,5.0
9929127,AAK1,5.0
10138260,PIM1,5.0
644241,NEK7,5.0
44150621,CLK2,5.769551078621726
5287969,SGK3,5.0
16725726,MAP3K1,5.0
10138260,ACVRL1,5.0
10113978,LRRK2(G2019S),5.0
216239,ABL1(Y253F),6.180456064458132
156422,TYK2(JH1domain-catalytic),5.0
156422,NEK1,5.0
3038522,MKK7,5.0
16038120,MYO3B,7.091514981121351
3081361,MET(Y1235D),5.3872161432802645
10461815,WEE2,5.0
25243800,TLK2,5.0
24779724,NEK6,5.0
9915743,CLK3,5.0
5329102,VEGFR2,8.823908740944319
24779724,PFPK5(Pfalciparum),5.0
156414,PIK3CD,5.0
9926791,CDC2L2,5.0
176155,CDK3,5.0
24180719,BMPR1A,5.0
156422,SRC,5.0
11717001,PAK1,5.0
9933475,TRKB,5.0
16007391,PKAC-alpha,5.0
10461815,MAP3K4,5.744727494896694
16038120,PIM2,5.0
9929127,LOK,5.0
10074640,NLK,5.0
11667893,RAF1,6.055517327849832
11717001,ABL1(T315I)p,5.0
126565,ROS1,7.585026652029182
10138260,SYK,5.0
11626560,CDK7,6.481486060122113
11364421,ABL1(Y253F),5.0
11617559,CDK8,5.0
9926791,MYO3A,5.0
3025986,NEK3,5.0
156422,CSF1R,5.091514981121351
24180719,PIM2,5.0
24889392,MLK1,5.0
6450551,ABL1(Q252H)p,6.698970004336019
44259,LYN,7.397940008672037
3062316,BMPR1A,5.154901959985743
5287969,AMPK-alpha1,5.0
6918454,MINK,5.0
11626560,PRKCH,5.0
10127622,CLK3,5.0
10138260,PRKCH,5.0
5291,NEK3,5.0
5494449,PAK1,5.356547323513813
11656518,LATS1,5.0
9926791,CDK4-cyclinD3,5.0
9926054,LIMK1,5.0
42642645,PKAC-alpha,5.0
11626560,MYLK4,5.0
11364421,JNK2,5.0
644241,BLK,6.301029995663981
3081361,SRPK2,5.0
5291,ARK5,5.0
10074640,AXL,5.0
11314340,PDGFRB,5.0
25127112,RET,6.142667503568732
216239,PRKG1,5.0
25243800,CDC2L1,5.0
5494449,PFPK5(Pfalciparum),5.0
3038522,ACVR1,5.6020599913279625
9929127,BMPR1A,5.0
3038525,CSNK1A1L,5.0
5287969,ABL1(H396P)p,5.769551078621726
11409972,PIK3C2G,5.0
3081361,HIPK2,5.0
9809715,PKAC-beta,5.0
11364421,KIT(D816V),5.0
3038522,ABL1(Q252H)p,5.0
11485656,JNK1,5.0
11667893,RIPK4,5.0
10074640,KIT(V559D-V654A),8.327902142064282
16725726,MAP3K3,6.055517327849832
6918454,PIK3C2G,5.0
16725726,YSK1,5.0
9933475,ASK2,5.0
3081361,JAK3(JH1domain-catalytic),5.0
17755052,MAST1,5.0
11427553,MINK,7.602059991327962
10113978,MAK,5.0
126565,CAMK1D,7.327902142064283
11234052,ALK,5.0
9915743,PLK1,5.0
16722836,ABL1(Y253F),7.251811972993799
5494449,ABL1p,8.1249387366083
11427553,IGF1R,6.036212172654444
24180719,RSK1(KinDom.1-N-terminal),5.0
644241,TNK1,5.0
9926054,JAK2(JH1domain-catalytic),5.0
10461815,MTOR,5.0
6918454,PFCDPK1(Pfalciparum),5.0
176167,SNARK,5.3872161432802645
11409972,ACVRL1,5.0
11656518,MLK1,5.0
4908365,ABL1(F317L),5.6020599913279625
5291,MKNK1,5.0
44259,KIT(V559D-T670I),8.022276394711152
3062316,MUSK,5.0
5329102,PAK6,5.619788758288394
11717001,PKN2,5.0
10127622,NEK7,5.0
208908,MEK2,5.0
6918454,TYK2(JH1domain-catalytic),5.0
5328940,CLK1,6.221848749616356
156422,STK35,5.0
10127622,TRKB,5.0
10461815,RSK1(KinDom.2-C-terminal),5.0
151194,ABL1(H396P),5.0
10127622,YSK4,5.0
10427712,ABL1(H396P),5.275724130399211
10074640,PAK7,5.0
9933475,ABL1(E255K),7.187086643357144
10127622,AKT2,5.0
11314340,YANK1,5.0
16722836,CDK4-cyclinD1,5.301029995663981
9926054,MST2,5.0
9933475,PRP4,5.0
11427553,ARK5,5.0
44259,CASK,7.721246399047171
11717001,CSNK1A1,5.0
11409972,IKK-beta,6.958607314841775
5328940,CSF1R,6.42021640338319
11314340,MEK3,5.920818753952375
5291,RIOK1,5.0
16007391,QSK,5.0
25127112,MELK,5.657577319177793
24779724,ARK5,5.0
9929127,MAP4K2,5.0
151194,p38-gamma,5.0
11626560,NEK7,5.2441251443275085
208908,PIM1,5.0
24889392,ULK2,5.0
176167,CAMK2B,5.0
9933475,PCTK2,5.0
10427712,PDPK1,5.0
9929127,TAOK1,5.0
10127622,ROCK2,5.0
10074640,PRKD1,5.0
5329102,MYLK,6.552841968657781
11656518,RIPK4,5.0
11234052,LRRK2,5.0
9926054,MEK5,5.0
11427553,PFCDPK1(Pfalciparum),5.619788758288394
216239,RPS6KA4(KinDom.2-C-terminal),5.0
5329102,PRKCI,5.0
6918454,CLK2,5.0
176155,ROS1,5.0
11626560,CIT,5.0
126565,ANKK1,7.494850021680094
10184653,BIKE,5.0
25243800,CDK11,5.6020599913279625
10184653,RIPK4,5.0
11656518,CAMK2B,5.0
25127112,RSK1(KinDom.1-N-terminal),5.0
176155,JNK3,7.455931955649724
17755052,RIPK1,5.0
156422,CDK4-cyclinD3,5.0
3038522,MARK1,5.0
16038120,ABL1(Y253F),7.0
9926054,TRKA,5.0
3038522,TRKB,6.130768280269024
11717001,RSK4(KinDom.1-N-terminal),5.0
42642645,CSNK1A1,5.0
44259,BMPR1B,6.769551078621726
9884685,PDPK1,5.0
9933475,PKN1,5.0
25243800,STK16,5.3979400086720375
11617559,MAP4K3,5.0
10461815,NEK9,5.0
11364421,BRAF,5.0
9926054,KIT(D816V),5.0
11409972,SIK2,5.0
10461815,ICK,6.3979400086720375
176155,ABL1(Q252H)p,5.0
9933475,MAP3K1,5.0
6918454,ALK,5.0
216239,MAP3K3,5.0
11617559,AMPK-alpha1,5.0
11338033,PYK2,5.0
10127622,CDK8,5.0
9915743,BRAF(V600E),5.0
156422,PCTK3,5.0
51004351,TAK1,6.886056647693163
11314340,MLK2,5.0
16007391,PFCDPK1(Pfalciparum),5.0
153999,PIK3CA(E542K),5.0
5291,TIE2,5.0
11712649,PKN1,5.0
10074640,PIK3CA(E545K),5.0
10074640,RSK1(KinDom.1-N-terminal),5.0
11485656,TXK,5.0
9929127,SgK110,5.0
3038522,CSK,5.0
5287969,PRKCD,6.229147988357856
3062316,TNK1,5.0
5328940,MERTK,6.958607314841775
24779724,CAMK1,5.0
11409972,TSSK1B,5.0
24779724,PRKX,5.0
9884685,PRKD1,5.0
5291,ABL1(E255K),6.769551078621726
153999,YANK2,5.0
11617559,PRP4,5.0
11314340,TYK2(JH1domain-catalytic),5.0
11984591,MEK4,6.698970004336019
10138260,PDGFRA,8.958607314841775
11338033,PFCDPK1(Pfalciparum),5.0
156422,ABL1p,5.0
11364421,JAK1(JH2domain-pseudokinase),5.0
6918454,CDK4-cyclinD1,5.0
5287969,PIM1,6.251811972993799
25243800,CAMK2A,5.251811972993799
3062316,MEK3,5.0
10427712,TRKC,5.0
11427553,ZAP70,6.026872146400302
17755052,TNK2,5.0
25243800,CDK9,5.0
9929127,CDK11,5.0
156414,AAK1,5.0
3025986,CLK3,5.0
3025986,RAF1,5.0
5329102,MERTK,7.585026652029182
16007391,TXK,5.0
42642645,PIK3CA(C420R),5.0
11314340,BTK,5.0
11314340,TYK2(JH2domain-pseudokinase),5.0
5291,PIK3CA(E545A),5.0
11617559,WEE2,5.0
9926054,ITK,5.0
24180719,ABL1(F317L),6.026872146400302
6918454,IRAK4,5.0
9809715,LKB1,7.744727494896694
644241,JNK1,6.346787486224656
44150621,PIK3CA(C420R),5.0
3038525,CHEK1,5.0
153999,PRKCQ,8.602059991327963
9929127,ABL1(H396P),5.0
11656518,TLK2,5.0
44150621,PHKG2,5.045757490560675
644241,MKNK1,5.0
11234052,BRSK2,5.0
9915743,CLK1,5.0
11427553,RSK3(KinDom.1-N-terminal),6.2076083105017466
11364421,TXK,5.0
3038525,BRAF,5.0
11667893,NDR2,5.0
11984591,MTOR,5.0
5494449,RET(V804M),7.886056647693163
16007391,PIK3CA(E545A),5.0
3025986,PLK2,5.0
5328940,MEK4,5.585026652029182
11234052,TNK1,5.0
5329102,PDGFRA,9.102372908709558
10461815,MLK2,5.0
3038525,ULK2,5.0
4908365,QSK,5.0
51004351,MET(Y1235D),6.251811972993799
216239,ULK1,5.0
11984591,CLK1,5.920818753952375
10074640,MAP3K15,5.0
16722836,STK33,6.657577319177793
9933475,PRKD3,5.0
17755052,PIK3CA(H1047L),8.431798275933005
24180719,RPS6KA4(KinDom.2-C-terminal),5.0
10127622,MAP4K2,5.0
25243800,PIK3CA(M1043I),6.443697499232713
447077,CDKL5,5.0
4908365,ABL2,5.275724130399211
11617559,TRKA,6.200659450546419
3081361,BRAF,5.0
11409972,SRPK2,5.0
3025986,CAMK1G,5.0
11364421,NLK,5.0
16725726,IKK-epsilon,5.0
51004351,MTOR,5.0
11427553,PKN2,6.055517327849832
24889392,ALK,5.0
11717001,STK39,5.0
5287969,IKK-epsilon,5.508638306165728
11626560,MEK1,5.0
9926054,STK16,5.0
6450551,PIP5K2B,5.0
10427712,ABL1(F317I)p,5.0
11626560,WEE2,5.0
9926791,INSRR,5.0
11626560,ICK,5.0
644241,PIK3CA(E545K),5.0
11712649,MLCK,5.0
16007391,AKT3,5.0
9926791,STK35,5.0
208908,YANK1,5.0
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
11717001,CLK2,5.0
11717001,NEK1,5.0
11485656,PFTK1,5.0
11617559,PRKG1,5.0
176870,AMPK-alpha1,5.0
176167,PKNB(Mtuberculosis),5.0
9884685,LIMK1,5.0
9926791,AAK1,5.0
6918454,JAK1(JH1domain-catalytic),5.0
10184653,ASK1,5.0
11712649,PIM1,5.0
6918454,RSK1(KinDom.1-N-terminal),5.0
11626560,LIMK1,6.080921907623926
16725726,PKN2,5.508638306165728
16725726,RSK4(KinDom.2-C-terminal),5.0
10138260,MEK4,5.853871964321762
9926791,PIK3CA(E545K),5.0
5328940,CAMK2B,5.0
5287969,CHEK2,5.0
25127112,KIT(D816V),5.1487416512809245
9929127,PRKCH,5.0
10138260,CAMK1,5.481486060122113
44150621,RSK1(KinDom.1-N-terminal),6.346787486224656
3081361,CAMK2A,5.0
176155,YES,5.0
9926791,TRPM6,5.0
5287969,KIT(V559D-V654A),5.0
3081361,MEK1,5.744727494896694
10127622,SRPK2,5.0
11667893,MEK1,5.0
5494449,PIK3CA(E545A),5.0
3081361,RET(V804M),5.0
9915743,LATS2,5.0
9926054,CDKL1,5.0
216239,MYLK2,5.267606240177032
25127112,MLK1,5.0
10461815,MST1,5.0
644241,NEK5,5.0
16038120,p38-beta,5.0
11717001,CAMK4,5.0
126565,BMPR1B,7.244125144327507
5328940,PIP5K2B,5.0
5494449,LATS1,5.259637310505756
24180719,AMPK-alpha2,5.0
208908,PDPK1,5.0
11626560,LYN,6.026872146400302
9809715,VEGFR2,8.537602002101044
9933475,MEK4,5.0
11314340,PLK3,5.0
176870,CAMK2D,5.1938200260161125
5494449,MET(M1250T),6.318758762624413
11234052,STK35,7.585026652029182
3081361,SIK,5.721246399047171
447077,TGFBR2,6.568636235841013
11314340,ACVR2B,5.0
9915743,CAMK1D,5.251811972993799
5329102,TLK1,6.130768280269024
6450551,STK33,5.0
44150621,CDKL2,6.744727494896694
9809715,HUNK,5.0
3062316,CDK2,5.0
9926054,IKK-epsilon,5.0
126565,PRKD3,8.050609993355087
208908,PLK2,5.0
11409972,PRKG2,5.0
10138260,LYN,6.091514981121351
11427553,CDKL5,5.0
10427712,LATS1,5.346787486224656
153999,MST4,5.0
156414,MYO3B,5.0
44150621,MUSK,6.080921907623926
3081361,PIK3CG,5.0
11667893,PRKD3,5.0
24889392,ABL1(T315I)p,5.0
10127622,CHEK2,5.0
11656518,TIE1,6.823908740944319
5329102,TAOK3,6.6777807052660805
5291,JAK1(JH1domain-catalytic),5.0
6918454,RIOK1,5.0
11617559,LTK,5.0
156414,MEK6,5.0
9926054,MET(M1250T),5.0
10113978,RSK3(KinDom.1-N-terminal),5.0
16038120,PLK3,6.6777807052660805
447077,MARK3,6.130768280269024
25243800,MARK4,5.0
9884685,NEK5,5.0
9926054,SLK,5.0
3025986,MET(M1250T),5.0
11712649,PRKD3,5.0
9915743,NEK1,5.0
44259,RSK1(KinDom.2-C-terminal),5.920818753952375
11712649,PIK3CA(E545K),5.0
5287969,CDK4-cyclinD3,8.481486060122112
25243800,AKT3,5.585026652029182
10074640,SBK1,5.0
11485656,PRKD2,5.0
5287969,CDK9,8.193820026016112
10074640,CIT,5.0
16038120,TTK,7.301029995663981
5494449,KIT(L576P),6.638272163982407
10461815,PIK3CD,5.0
11338033,ARK5,5.0
16007391,TRKA,5.0
11234052,KIT(A829P),5.0
9933475,IKK-alpha,5.0
16725726,CHEK2,5.275724130399211
9809715,BMPR1B,5.0
4908365,ABL1(F317I)p,5.346787486224656
11485656,TNK1,5.0
156414,MARK3,5.0
10184653,NEK3,5.0
447077,OSR1,5.0
10184653,PIM1,5.0
25243800,HIPK3,6.886056647693163
11485656,TESK1,5.0
3081361,NEK5,5.0
9915743,OSR1,5.0
3038525,SRPK1,5.0
3062316,PFTK1,5.0
11667893,RSK2(KinDom.1-N-terminal),5.0
9926054,PAK4,5.0
5494449,HIPK1,5.0
10427712,RIPK1,5.0
17755052,CDC2L1,5.0
644241,IKK-epsilon,5.0
16725726,AMPK-alpha2,5.0
156414,CDK9,5.0
3038525,TGFBR2,5.0
11427553,CDK7,6.721246399047171
156414,HIPK2,5.0
24180719,PRKD2,5.0
5291,PLK3,5.0
644241,CDK3,5.0
11314340,SIK,5.0
11338033,MRCKA,5.0
11338033,ICK,8.080921907623926
24180719,CDK8,5.721246399047171
11626560,JAK2(JH1domain-catalytic),6.537602002101044
5329102,SLK,7.251811972993799
11427553,ABL1(T315I)p,8.229147988357855
176155,YSK1,5.0
11409972,NEK9,5.744727494896694
3062316,ABL1(T315I)p,6.920818753952375
156422,MEK4,5.0
3038525,BTK,5.0
208908,MST3,5.0
6918454,MLK2,5.0
5287969,BTK,5.0
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
5494449,PCTK3,5.0
6918454,MUSK,5.0
16722836,INSR,6.070581074285707
11626560,PRKCE,5.0
176155,BLK,5.0
11667893,PCTK2,5.0
6450551,CLK3,5.0
11656518,BRSK2,5.0
16725726,CAMK1D,5.6020599913279625
24779724,PHKG1,5.0
16722836,CSNK1A1,5.0
5291,MAP3K15,5.0
10138260,BTK,5.3979400086720375
11984591,VEGFR2,7.397940008672037
5329102,HIPK2,7.508638306165728
3038522,HPK1,5.0
44150621,MET,5.0
11338033,MST4,5.0
5291,PKAC-beta,5.0
3038525,PIK3C2B,5.0
9809715,ABL1p,7.1938200260161125
11314340,INSRR,5.0
4908365,PLK4,7.508638306165728
44259,NEK3,5.0
153999,TYK2(JH2domain-pseudokinase),5.0
24779724,ABL1(H396P),5.468521082957745
9933475,PIK3CA(H1047L),5.0
11485656,MAST1,5.0
16725726,MAK,5.0
10427712,ADCK3,7.026872146400302
24889392,TTK,5.0
16725726,AURKA,5.0
11984591,KIT,8.167491087293763
5494449,MAP3K15,5.0
5328940,SBK1,5.0
151194,PFCDPK1(Pfalciparum),5.0
5291,PFTK1,5.0
44150621,BRSK1,5.0
5329102,YANK3,5.0
16722836,PIK3CA(E542K),5.0
5328940,MAST1,6.455931955649724
156414,BRAF,5.0
208908,CDK7,5.0
11617559,PLK3,5.0
123631,CAMK2G,5.0
11712649,CAMK2B,5.0
11656518,NEK9,5.0
11234052,SLK,6.769551078621726
123631,MLK2,5.0
17755052,MLCK,5.0
16007391,MARK3,5.0
42642645,RSK1(KinDom.1-N-terminal),5.0
16725726,AXL,5.0
10461815,PAK1,5.537602002101044
11409972,PIK3CA(E545K),5.0
10113978,RET(V804L),5.229147988357856
176870,PAK3,5.0
51004351,MST2,6.657577319177793
176870,MRCKB,5.0
10461815,NDR1,5.0
176870,YANK1,5.0
176167,IKK-epsilon,5.0
3038525,SYK,5.0
5287969,IRAK3,5.0
9933475,TRKA,5.0
11314340,MAP3K4,5.0
25243800,RIPK4,6.537602002101044
5291,CSNK1A1,5.0
9884685,CLK2,5.259637310505756
16007391,SRPK1,5.0
4908365,ABL1(M351T),6.638272163982407
5494449,PDGFRB,6.508638306165728
24180719,CAMK2B,5.0
10461815,KIT(V559D-T670I),5.0
3081361,MLK2,5.0
5328940,PDGFRA,5.292429823902063
176870,ABL1(Q252H)p,7.214670164989233
123631,MLK1,5.0
176167,RPS6KA4(KinDom.2-C-terminal),5.0
9809715,JAK1(JH1domain-catalytic),5.6020599913279625
216239,MEK1,5.0
11409972,ULK1,5.431798275933005
11626560,CAMK2B,5.0
126565,MAP4K5,7.366531544420414
16007391,LTK,5.494850021680094
153999,MUSK,5.0
11364421,AURKA,5.0
6450551,IRAK1,5.508638306165728
176167,PRKCE,8.050609993355087
5494449,PIK3CA(M1043I),5.0
123631,CLK2,5.0
6450551,LIMK1,5.0
10138260,PRKD1,5.619788758288394
126565,S6K1,7.161150909262744
24889392,JAK2(JH1domain-catalytic),5.0
216239,PFCDPK1(Pfalciparum),6.657577319177793
16038120,KIT(V559D),7.091514981121351
447077,PLK2,5.0
11656518,ASK2,5.0
24889392,CHEK1,5.0
11626560,MARK2,5.0
153999,ULK3,5.0
216239,PLK2,5.0
644241,MEK1,5.0
5328940,MST2,6.431798275933005
156422,MLK2,5.0
3081361,MAP3K1,5.0
4908365,ASK2,5.096910013008056
11717001,TESK1,5.0
9915743,NEK11,5.0
16007391,CDKL3,5.0
5291,CSK,5.0
10427712,PIK3CB,7.096910013008056
208908,CLK2,5.0
6450551,MYLK2,5.886056647693163
42642645,ADCK4,5.0
3038522,CDK8,5.0
11712649,RSK3(KinDom.1-N-terminal),5.0
10127622,MARK2,5.0
24889392,JAK1(JH2domain-pseudokinase),5.0
16038120,CAMK1G,5.522878745280337
11364421,PRKR,6.337242168318426
123631,NEK11,5.0
11427553,TIE2,5.958607314841775
11409972,AMPK-alpha1,5.853871964321762
11667893,TGFBR2,5.0
11717001,TAOK2,5.0
9933475,CAMK2G,5.0
11427553,MRCKB,5.0
4908365,NEK2,5.0
5494449,ADCK4,5.0
644241,p38-alpha,6.337242168318426
5291,MUSK,5.0
24779724,NIM1,5.0
42642645,LATS1,5.0
9926791,ACVR2B,5.0
3081361,MST1,5.0
11485656,NEK6,5.0
6918454,PLK2,5.0
11617559,ABL1,5.0
126565,IKK-alpha,8.045757490560675
5494449,ZAK,5.552841968657781
11712649,PIK3CA(E545A),5.0
5329102,PRKCQ,5.366531544420414
9933475,ZAP70,5.0
208908,JNK1,5.0
10461815,HIPK4,5.886056647693163
216239,ABL1(E255K),5.468521082957745
123631,PIK4CB,5.0
3025986,CDC2L5,7.638272163982407
3081361,TNNI3K,5.552841968657781
10461815,CDK4-cyclinD3,6.42021640338319
5494449,PKN2,5.301029995663981
6918454,PIK3C2B,5.0
6450551,JNK1,5.4089353929735005
151194,CHEK2,5.0
123631,SIK2,5.6777807052660805
9933475,PLK3,5.0
3081361,CAMK1G,5.0
156422,TEC,5.0
6450551,PRKG2,5.0
153999,LRRK2(G2019S),5.013228265733755
11409972,SNARK,5.0
3038522,PIK3C2B,5.0
10461815,PKMYT1,5.0
156422,SYK,5.0
5287969,JAK3(JH1domain-catalytic),5.795880017344075
10184653,ABL1(T315I)p,6.060480747381382
10113978,MAP4K4,5.657577319177793
644241,LCK,7.327902142064283
447077,MERTK,5.0
4908365,AKT1,5.0
11364421,PYK2,6.508638306165728
11984591,PLK2,7.468521082957745
