drug_id,prot_id,affinity
24779724,MST2,5.0
16725726,JNK1,5.0
24889392,PLK2,5.0
11364421,MARK4,5.0
10113978,PLK3,5.0
11717001,PLK3,5.0
17755052,MKNK1,5.0
10138260,DCAMKL3,6.619788758288394
176167,PRKD2,5.0
5291,LCK,7.397940008672037
16722836,TLK1,5.886056647693163
16007391,PYK2,5.0
10127622,KIT,5.0
10113978,MYO3A,5.0
153999,ULK3,5.0
5328940,RPS6KA4(KinDom.2-C-terminal),5.0
3081361,KIT(V559D-V654A),6.251811972993799
24779724,STK35,5.0
11626560,MAP3K3,6.958607314841775
11234052,FLT4,7.251811972993799
11234052,SRPK3,5.0
51004351,PAK1,5.6777807052660805
10461815,JNK3,5.0
5291,PKAC-alpha,5.0
11984591,PIP5K1C,6.886056647693163
208908,TIE2,5.0
4908365,QSK,5.0
24889392,INSR,5.0
24779724,LKB1,5.0
16725726,PDGFRB,5.4089353929735005
9926054,KIT(V559D),5.2441251443275085
11712649,NIM1,5.0
10184653,NIM1,5.0
11314340,RIPK1,5.0
16722836,HIPK4,6.657577319177793
16722836,ULK1,6.568636235841013
5291,MEK3,5.0
11234052,PHKG2,5.0
3062316,SRPK1,5.0
11984591,PYK2,7.537602002101044
176870,RPS6KA5(KinDom.1-N-terminal),5.0
44150621,RET(V804L),7.568636235841013
25127112,IKK-beta,5.638272163982407
42642645,RIOK1,5.0
153999,DMPK2,5.0
5291,PIK3CG,5.0
10127622,MEK3,5.0
10427712,NEK3,5.0
5494449,EPHA4,5.366531544420414
176167,PKMYT1,5.0
24779724,MYLK2,5.0
153999,RIPK1,5.0
11667893,SRPK3,5.0
5287969,DDR2,5.0
24889392,LTK,5.0
9915743,PIK3CA,5.0
123631,RSK3(KinDom.1-N-terminal),5.0
9926791,FLT3(R834Q),5.0
11667893,PRKG2,5.0
16725726,IRAK3,5.0
9884685,DRAK2,5.0
11338033,PRKCD,5.0
25127112,EPHA2,5.0
10074640,IKK-beta,5.0
11717001,YES,5.0
10138260,EGFR(L747T751del),5.0
9915743,PIK3C2G,5.0
10461815,SYK,5.0
9929127,DCAMKL3,5.0
3081361,RSK2(KinDom.1-N-terminal),5.0
10113978,IRAK1,5.229147988357856
25243800,DRAK2,5.494850021680094
447077,LCK,8.958607314841775
16038120,LRRK2(G2019S),9.065501548756432
5494449,LCK,7.214670164989233
156414,SBK1,5.0
11984591,ROCK1,6.229147988357856
4908365,NEK1,5.0
16038120,ULK3,7.958607314841775
11656518,PIK3C2B,5.0
16722836,MERTK,6.086186147616283
42642645,PCTK3,6.6020599913279625
5291,FAK,5.0
16007391,LCK,6.42021640338319
11717001,DYRK1B,5.0
5287969,DAPK3,5.0
5287969,PAK6,5.0
16725726,EGFR(L747E749del),5.0
9915743,ERBB2,8.221848749616356
10427712,LIMK2,5.0
9929127,PRKCH,5.0
5291,PKN1,5.0
126565,PRKD3,8.050609993355087
6450551,MAP3K1,5.0
208908,PHKG2,5.0
16725726,PIK3CA(H1047Y),5.0
11656518,RSK2(KinDom.1-N-terminal),5.0
10461815,JNK1,5.0
10138260,YANK2,5.0
10074640,PIK3CA(C420R),5.0
16007391,KIT(L576P),7.468521082957745
216239,p38-beta,6.638272163982407
16722836,YANK3,5.0
11314340,MLK2,5.0
156422,IRAK3,5.0
176155,EGFR(S752I759del),5.698970004336019
25243800,CSNK1G3,5.585026652029182
3025986,MST1,5.0
176167,EPHB1,5.0
176155,PFTK1,5.0
11667893,PKAC-alpha,5.0
10113978,KIT(A829P),7.481486060122113
10113978,RET,6.508638306165728
3038525,PRKCH,5.0
6450551,NLK,5.0
5287969,TNK2,5.0
3081361,GRK4,5.0
11409972,LKB1,5.0
151194,IGF1R,5.0
51004351,DCAMKL3,5.0
216239,STK35,5.0
11617559,GRK7,5.0
16038120,NDR1,6.356547323513813
17755052,CSNK2A1,5.0
10074640,SLK,5.0
24889392,EPHA5,5.0
11667893,EPHB1,5.0
153999,CSNK2A2,5.173925197299174
3038525,ERN1,5.0
9933475,PIK3CA,5.0
9926791,PLK1,5.0
11427553,PIP5K2B,7.026872146400302
3038525,ITK,5.0
208908,SgK110,5.0
11485656,SNARK,5.0
11314340,LCK,5.0
10113978,TLK2,5.0
208908,TAOK3,5.0
5329102,RSK3(KinDom.2-C-terminal),5.075720713938119
644241,PIK3CA(H1047Y),5.0
10184653,SBK1,5.318758762624413
9933475,ERBB2,5.522878745280337
24779724,DMPK,5.0
11485656,IKK-beta,5.0
11485656,PIK3CA(M1043I),5.0
6450551,DCAMKL1,5.0
3062316,YSK1,5.468521082957745
16007391,JAK3(JH1domain-catalytic),5.0
5291,TYRO3,5.0
25127112,EGFR(L747E749del),5.0
5287969,SNRK,5.0
11656518,RET(M918T),7.142667503568732
9809715,PKMYT1,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
10427712,INSR,5.0
123631,EGFR,9.0
11427553,STK39,6.050609993355088
9926791,PLK2,5.0
9915743,DAPK3,5.0
5329102,FLT1,8.744727494896694
16007391,PAK2,5.0
3025986,PRKG1,5.0
24889392,IKK-alpha,5.0
156414,PRKCE,5.0
24180719,GRK1,5.0
3038525,PAK3,5.0
16038120,MAP4K3,7.187086643357144
644241,RSK4(KinDom.2-C-terminal),5.0
5328940,LOK,8.154901959985743
44259,MINK,9.0
17755052,EGFR(L861Q),5.0
10427712,YSK4,5.3979400086720375
9926791,TNIK,5.0
10113978,ULK1,5.0
16722836,TNNI3K,5.744727494896694
156414,EPHA8,5.698970004336019
5329102,MINK,7.537602002101044
126565,MAP3K1,5.356547323513813
4908365,MARK2,5.638272163982407
216239,EGFR(G719S),5.0
17755052,FLT3(N841I),5.4089353929735005
9809715,TNIK,7.275724130399211
11314340,FLT4,5.0
11314340,TYRO3,5.0
6450551,EPHA1,5.0
11626560,HIPK3,5.0
17755052,PKAC-alpha,5.0
153999,PIK3CA(I800L),5.0
216239,RSK4(KinDom.1-N-terminal),5.0
11364421,DAPK3,6.886056647693163
153999,DYRK1B,5.267606240177032
3062316,RIPK2,7.508638306165728
24779724,PIK3CD,5.0
5329102,EPHA8,5.0
216239,MAP4K4,5.318758762624413
126565,FLT3(ITD),8.823908740944319
16038120,RIPK4,5.494850021680094
11234052,TAOK3,5.0
10184653,MRCKB,5.0
25243800,ICK,5.0
11338033,VEGFR2,5.0
10127622,NEK7,5.0
10138260,NEK1,5.0
9926054,RET,5.0
11717001,EPHB4,5.0
11364421,TNIK,5.0
176870,NDR1,5.0
10427712,MST2,5.0
151194,MAP4K4,5.0
25127112,RIPK1,5.0
447077,JNK2,5.0
11667893,PRKG1,5.0
176870,MRCKB,5.0
11338033,RSK1(KinDom.2-C-terminal),5.0
24180719,PDGFRB,6.698970004336019
11485656,ULK2,5.0
16038120,EPHA8,5.0
16038120,TLK1,5.0
9929127,EPHA1,5.0
16725726,MKNK1,5.0
11984591,KIT(D816V),8.602059991327963
10074640,RET(V804L),5.0
16722836,PCTK2,6.455931955649724
153999,MYO3B,5.0
11712649,PKN2,5.0
16725726,PAK4,7.744727494896694
11617559,VRK2,5.0
644241,PIP5K1C,5.0
156422,FES,5.0
156422,PDPK1,5.0
9933475,MEK3,5.0
9884685,GRK4,5.0
44150621,MYLK2,7.036212172654444
3038525,HIPK1,5.0
24889392,EGFR(L861Q),5.0
25243800,FGR,6.795880017344075
644241,FLT3(R834Q),5.0
447077,TXK,7.455931955649724
153999,PIP5K1C,6.292429823902063
6450551,EGFR(G719C),5.638272163982407
11617559,ZAP70,5.0
156414,YANK1,5.0
51004351,EGFR(E746A750del),5.154901959985743
9809715,KIT(A829P),7.060480747381382
11485656,ZAK,5.0
16725726,SNARK,7.0655015487564325
51004351,NDR2,5.0
5291,LRRK2(G2019S),5.0
9926054,LZK,5.0
5328940,DMPK2,5.0
3038525,VEGFR2,5.0
11234052,p38-gamma,5.0
447077,LYN,8.657577319177793
24180719,PIK3CA(H1047L),5.0
5287969,SIK,5.0
11984591,YANK2,5.0
11485656,FER,5.0
644241,PLK4,5.0
11427553,PRKG2,6.096910013008056
153999,LOK,6.552841968657781
44150621,EGFR(L747T751del),5.0
4908365,SRMS,5.0
24889392,MST2,5.0
11338033,IKK-alpha,5.0
176155,MAPKAPK5,5.0
5329102,PIK3CA(I800L),5.0
208908,FLT3(K663Q),5.0
24889392,HUNK,5.0
156422,TYK2(JH1domain-catalytic),5.0
3062316,JAK1(JH2domain-pseudokinase),5.0
9809715,RIPK4,6.356547323513813
25243800,TLK2,5.0
11626560,MAP4K4,5.0
16007391,NEK5,5.0
153999,TGFBR2,5.0
16722836,DRAK2,7.346787486224656
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
156414,SYK,5.0
11338033,SRC,5.0
5291,FLT4,5.0
42642645,HCK,7.823908740944319
3025986,PIK3CA(E545K),5.0
16038120,PFPK5(Pfalciparum),5.0
9933475,PKAC-alpha,5.0
5291,IGF1R,5.0
5494449,MAP3K4,5.6020599913279625
25127112,FGFR3,5.0
11338033,PRKD2,5.0
5329102,NDR1,6.3872161432802645
176870,PKNB(Mtuberculosis),5.0
216239,PIK4CB,5.0
11667893,RAF1,6.055517327849832
11485656,EPHB2,5.853871964321762
11667893,JAK1(JH1domain-catalytic),5.2839966563652006
51004351,FLT3(K663Q),8.698970004336019
5494449,TXK,5.568636235841013
42642645,GRK7,5.0
6918454,PIM2,5.0
44259,MEK2,7.552841968657781
3025986,NEK3,5.0
3038522,PIM3,5.0
447077,PKAC-alpha,5.0
216239,SRMS,5.008773924307505
9884685,HIPK1,5.481486060122113
44259,PDGFRB,8.744727494896694
11717001,TYK2(JH2domain-pseudokinase),5.0
3038522,STK16,5.0
42642645,ROCK2,5.744727494896694
3025986,MST3,5.0
11409972,ROS1,5.769551078621726
3081361,PRKG1,5.0
5291,NEK3,5.0
6450551,RIPK4,5.853871964321762
6450551,NIM1,5.0
10184653,ERBB3,5.346787486224656
6450551,MYO3A,5.721246399047171
176870,TNK2,5.0
123631,PIK3CA(E542K),5.0
3062316,NEK9,5.0
24180719,DCAMKL2,5.0
11984591,VRK2,5.0
216239,PIK3CA(E545K),5.0
10184653,PIP5K1A,5.0
126565,PKMYT1,5.0
10074640,RET(M918T),5.0
3025986,EPHA7,5.0
156414,KIT(D816V),5.4089353929735005
123631,ZAK,5.0
9915743,STK39,5.0
11364421,CSNK1G3,5.619788758288394
10461815,TGFBR2,5.0
176870,EGFR(L747E749del),9.2839966563652
216239,PDPK1,5.0
216239,ITK,5.0
3025986,LYN,5.0
11717001,EGFR(T790M),5.0
126565,PRKD1,7.853871964321762
11364421,CSNK1D,5.823908740944319
151194,HIPK4,5.0
9926791,PLK4,5.0
5291,SYK,5.0
25243800,TRKC,5.0
11364421,ROCK1,5.0
16722836,INSRR,5.795880017344075
9884685,MST1,5.0
10074640,MAP3K15,5.0
10184653,TSSK1B,5.0
153999,MUSK,5.0
3038525,PKMYT1,5.0
151194,JNK3,5.0
3062316,RIPK1,5.0
9929127,FLT1,5.0
9933475,STK36,5.0
9926054,NEK9,5.0
11427553,S6K1,6.508638306165728
3062316,LYN,9.244125144327509
16722836,TAOK3,5.721246399047171
10127622,JNK1,5.0
9929127,PIK3CA(H1047L),5.0
44259,PCTK1,7.619788758288394
5494449,MYO3A,5.0
24779724,MAPKAPK2,5.0
24180719,MAK,5.0
10113978,MEK5,6.318758762624413
11712649,MST4,5.0
3025986,KIT(V559D-V654A),5.0
5287969,ROS1,5.0
5329102,RSK3(KinDom.1-N-terminal),7.769551078621726
9926791,PIK3CA(E545K),5.0
9884685,FGFR3,5.0
126565,FGFR3,6.236572006437063
16038120,EPHB1,6.468521082957745
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
9809715,MINK,7.086186147616283
11717001,RIPK1,5.0
42642645,MET,8.853871964321762
5329102,CSNK1G3,6.619788758288394
3025986,PKNB(Mtuberculosis),5.0
4908365,ERK3,5.0
216239,PRKCH,5.0
11427553,MEK1,6.275724130399211
11712649,MARK3,5.0
156422,SGK3,5.0
10461815,SRPK2,6.301029995663981
447077,PRKG1,5.0
11409972,LRRK2,6.022276394711152
10113978,PIP5K1C,5.721246399047171
9933475,HCK,6.229147988357856
9926054,PIK3CD,5.0
16722836,EPHA6,5.4089353929735005
3062316,DYRK1A,5.0
5329102,IKK-beta,5.0
11409972,TSSK1B,5.0
10074640,PKN1,5.0
5291,EPHA3,5.0
11364421,JAK1(JH2domain-pseudokinase),5.0
11617559,VEGFR2,5.0
51004351,MYLK2,5.0
10127622,EPHB4,5.0
51004351,EGFR(G719C),5.823908740944319
6918454,EGFR(L858R),5.0
10138260,MYO3B,5.0
11409972,ICK,5.6020599913279625
447077,CSNK1D,5.0
208908,RPS6KA4(KinDom.1-N-terminal),5.0
11427553,EGFR(L747E749del),5.0
11427553,MAP4K5,6.585026652029182
9809715,PDGFRB,7.823908740944319
153999,PRKD2,6.050609993355088
3062316,PLK2,5.0
123631,JNK2,5.769551078621726
16725726,GRK4,5.0
10113978,MAP4K5,5.522878745280337
126565,TNIK,8.267606240177031
5494449,EPHB3,5.0
25127112,PIK3CA,5.0
11717001,PIK3CA(E545A),5.0
17755052,PCTK3,5.337242168318426
9926054,RET(V804L),5.0
11338033,DLK,5.0
176155,JAK2(JH1domain-catalytic),5.0
25127112,TGFBR2,5.0
3081361,NEK3,5.0
208908,LATS1,5.0
176167,JAK2(JH1domain-catalytic),5.0
5328940,EGFR(L747S752del),7.42021640338319
9809715,PFPK5(Pfalciparum),5.0
16038120,NEK1,5.0
644241,MEK1,5.0
3025986,p38-delta,5.0
24889392,GRK4,5.0
216239,YSK4,7.00436480540245
176155,TLK1,5.0
16007391,PRKCD,5.0
156414,TYK2(JH2domain-pseudokinase),5.0
11485656,YSK4,6.6020599913279625
11314340,PAK1,5.823908740944319
5287969,MEK1,5.0
11712649,KIT(V559D-T670I),5.0
9926791,MYO3A,5.0
5291,LATS2,5.0
3081361,PRKCQ,5.0
42642645,PIK3CA,5.0
11409972,FYN,7.301029995663981
11234052,RSK4(KinDom.1-N-terminal),5.0
123631,NEK9,5.0
10138260,NEK3,5.0
16007391,PRKCH,5.0
11984591,FLT3(D835Y),9.431798275933003
9933475,PFPK5(Pfalciparum),5.0
24180719,PIK3CB,5.0
644241,VRK2,5.0
11364421,EGFR(L858RT790M),6.619788758288394
10427712,LIMK1,5.0
10184653,KIT(D816H),5.0
25127112,ULK1,6.522878745280337
6450551,EPHB1,5.0
9809715,PKNB(Mtuberculosis),8.443697499232712
11617559,EGFR(L747E749del),5.0
6918454,IRAK4,5.0
11626560,DDR2,5.0
151194,RSK1(KinDom.1-N-terminal),5.0
10127622,EPHA2,5.0
216239,NEK6,5.0
3025986,HCK,5.0
5329102,p38-gamma,5.0
11364421,MAP4K3,5.0
176870,PIK3CA(I800L),5.0
17755052,PRKX,5.0
4908365,INSR,6.481486060122113
5287969,MAPKAPK2,5.0
10138260,PAK4,5.920818753952375
5291,CSNK2A1,5.0
11234052,IKK-alpha,5.0
3038525,RET(V804M),5.0
42642645,FGFR2,6.096910013008056
11667893,TSSK1B,5.0
151194,ERK4,5.0
24180719,KIT(V559D),7.42021640338319
176155,PRKG1,5.0
11617559,MST4,5.0
5329102,KIT(A829P),7.366531544420414
11234052,KIT(D816H),5.0
11409972,EGFR(L747E749del),6.657577319177793
11409972,DRAK1,5.0
25243800,TBK1,5.0
5328940,PFTK1,5.853871964321762
126565,ERK2,5.0
11364421,DDR1,5.0
11626560,TTK,5.0
3081361,SIK2,6.366531544420414
4908365,NEK5,5.0
11717001,PRKD2,5.0
176155,DCAMKL3,5.0
16038120,INSR,8.619788758288394
156414,LRRK2,6.301029995663981
16007391,VEGFR2,6.301029995663981
4908365,PRKG2,5.0
644241,DAPK1,5.0
9926791,MAP3K2,5.0
3081361,ZAP70,5.0
10184653,MARK1,5.0
126565,DCAMKL1,5.0
11485656,PIK4CB,5.0
3081361,MAK,5.0
10461815,FLT3,6.6020599913279625
11314340,SNARK,5.376750709602099
25127112,PKMYT1,5.0
156414,MAP4K3,5.0
11338033,NEK6,5.0
24180719,DRAK1,5.0
25243800,EGFR(L747T751del),6.113509274827519
3081361,GAK,7.0655015487564325
10074640,PDGFRA,7.602059991327962
25127112,MARK1,5.0
644241,EPHB1,5.886056647693163
3081361,KIT(L576P),6.853871964321762
11338033,EGFR(L858R),5.0
11427553,MAP4K4,7.481486060122113
44150621,PAK2,5.0
11984591,PRKG2,5.443697499232713
156422,EPHA5,5.853871964321762
25127112,MET,5.0
151194,RPS6KA4(KinDom.1-N-terminal),5.0
9929127,FGR,5.0
9926054,PIK3CA(M1043I),5.0
10138260,SRPK2,6.698970004336019
9926791,EGFR(S752I759del),5.0
51004351,MEK5,5.0
9929127,GAK,5.0
11338033,LYN,5.0
11314340,FER,5.0
176167,MAP3K3,5.0
11984591,RAF1,6.075720713938118
11984591,IGF1R,5.886056647693163
151194,EGFR,5.0
24889392,CTK,5.0
3062316,PIK3C2G,5.0
153999,MTOR,5.0
216239,PIK3CA(H1047Y),5.0
25127112,FLT1,5.0
6450551,CSNK1G1,5.0
24889392,EPHA7,5.431798275933005
24180719,FLT3(N841I),5.4089353929735005
17755052,PIK3CA(H1047Y),8.387216143280265
11427553,EPHA3,6.091514981121351
447077,PRKD3,5.0
5291,HIPK1,5.0
10074640,SRC,6.045757490560675
10127622,ERN1,5.0
123631,FLT3(D835Y),6.0
10113978,PIK3CA(E545K),5.0
9926791,PFPK5(Pfalciparum),5.0
126565,DYRK1B,7.537602002101044
9929127,EGFR(L858RT790M),5.0
44259,STK33,8.744727494896694
5291,MERTK,5.0
5287969,MYLK2,5.0
11626560,PIK3CG,5.0
16722836,GRK1,5.0
24180719,PAK2,5.0
9926791,DAPK1,5.0
4908365,KIT(D816V),7.744727494896694
10127622,MLK1,5.0
25243800,ITK,5.0
208908,LRRK2,5.0
11234052,HIPK4,5.0
447077,SYK,6.3872161432802645
11409972,SBK1,5.0
3081361,EPHA5,6.619788758288394
5494449,FLT3(ITD),7.346787486224656
208908,YANK1,5.0
17755052,PAK1,5.0
11626560,TRKA,7.022276394711152
3038525,MAP4K3,5.0
42642645,MEK1,7.920818753952375
176167,FLT3(ITD),7.142667503568732
9809715,FLT3(R834Q),7.769551078621726
5328940,SNRK,5.0
3062316,EPHA8,9.619788758288394
11717001,OSR1,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
11485656,PRKCH,5.0
4908365,SRPK1,5.769551078621726
9929127,RPS6KA4(KinDom.2-C-terminal),5.0
11485656,RIOK2,5.0
5287969,PIK3CA(H1047Y),5.0
11338033,FLT4,5.0
9926791,MAP4K5,5.0
11234052,MEK5,5.508638306165728
176155,MLK2,5.0
3038525,WEE2,5.0
10184653,STK39,5.0
11617559,PIK3CA(H1047L),5.0
11656518,HPK1,5.0
3038522,KIT(V559D-V654A),7.585026652029182
44150621,DCAMKL2,5.0
5494449,INSRR,6.537602002101044
16722836,TYK2(JH2domain-pseudokinase),6.346787486224656
10427712,PLK3,5.0
6918454,PRKCQ,5.0
10113978,KIT(L576P),8.744727494896694
11626560,PLK1,5.0
10113978,EPHA1,5.0
16038120,EPHB6,6.455931955649724
11667893,DYRK2,5.0
25127112,TRKC,6.481486060122113
6918454,PKAC-beta,5.0
176155,MERTK,5.0
51004351,IKK-epsilon,6.795880017344075
10461815,FLT3(ITD),7.236572006437063
44150621,RSK3(KinDom.2-C-terminal),5.0
10074640,SRPK1,5.0
3038525,PKN2,5.0
11338033,PRKCH,5.0
156414,WEE2,5.0
9933475,MYO3B,5.0
216239,EPHA8,5.619788758288394
3038525,SRPK1,5.0
151194,EGFR(L858RT790M),5.0
447077,ROS1,5.0
3025986,JAK1(JH2domain-pseudokinase),5.0
9926054,FRK,5.0
208908,PLK2,5.0
11626560,STK35,6.214670164989233
11409972,JNK2,7.251811972993799
9933475,FLT3(R834Q),5.0
16722836,MST1,5.0
17755052,PRKG2,5.0
9929127,MAP3K3,5.0
156414,GCN2(KinDom2S808G),5.0
9926791,ERK3,5.0
9926791,MARK2,5.0
3025986,PRKCQ,5.0
3038525,ULK1,5.0
123631,EPHA5,5.823908740944319
25127112,SLK,5.0
11656518,RSK1(KinDom.2-C-terminal),5.0
5328940,PAK7,5.0
153999,EPHB4,5.0
5287969,FGR,5.0
9929127,MERTK,5.0
16007391,MEK5,8.55284196865778
16722836,TRKB,5.508638306165728
10127622,INSR,5.0
11712649,PLK1,5.0
151194,ZAP70,5.0
11364421,TRKA,5.0
644241,TYK2(JH1domain-catalytic),5.0
11717001,p38-gamma,5.0
11656518,FLT3(R834Q),5.0
176167,EGFR(L861Q),5.0
5287969,IKK-epsilon,5.508638306165728
9809715,S6K1,6.721246399047171
11314340,RSK4(KinDom.1-N-terminal),5.0
11409972,PIK3C2G,5.0
3038525,EPHA3,5.0
176167,EGFR(S752I759del),5.0
6918454,TGFBR2,5.0
3062316,RSK3(KinDom.1-N-terminal),5.0
24889392,MAP3K15,5.0
3025986,RET(V804M),5.0
151194,EPHB2,5.0
3038525,GAK,5.0
24779724,LTK,5.0
24889392,PIK3CA(E545A),5.0
153999,PRKCE,7.958607314841775
16722836,PIK3C2B,5.0
10113978,HIPK3,5.0
25127112,TAOK2,6.508638306165728
16725726,IKK-alpha,5.0
9915743,ERK5,5.0
11314340,RPS6KA5(KinDom.2-C-terminal),5.552841968657781
10138260,LIMK2,5.0
5329102,TESK1,5.0
216239,CTK,5.0
126565,TAK1,8.537602002101044
151194,RSK1(KinDom.2-C-terminal),5.0
24889392,RIPK1,6.050609993355088
11314340,PIK3CA(M1043I),5.0
24779724,p38-gamma,5.0
9929127,DDR2,5.0
9884685,RSK2(KinDom.1-N-terminal),5.0
9884685,RIPK1,5.0
176155,MRCKA,5.2076083105017466
10113978,DAPK3,5.0
153999,PAK3,5.0
24889392,TNK1,5.0
24779724,GCN2(KinDom2S808G),5.0
5494449,EIF2AK1,5.0
3081361,PAK2,5.0
11626560,PIK3CA(M1043I),5.0
3038522,NEK4,5.0
153999,EGFR(S752I759del),5.0
4908365,GCN2(KinDom2S808G),7.091514981121351
153999,PKMYT1,5.0
644241,GRK1,5.0
5287969,PAK3,5.0
9926791,PRKCH,5.0
17755052,TAOK2,5.0
9915743,EPHB3,5.0
3038525,GSK3B,5.0
25127112,MST3,5.0
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
11712649,KIT(L576P),5.0
51004351,ROS1,6.366531544420414
153999,SRPK1,5.920818753952375
5287969,FLT3(D835Y),5.494850021680094
11427553,TLK1,5.568636235841013
5328940,STK36,6.2441251443275085
5328940,GRK4,5.309803919971486
6918454,GSK3B,5.0
208908,JAK1(JH2domain-pseudokinase),5.0
9929127,NEK1,5.0
151194,S6K1,5.0
9929127,TTK,5.0
5287969,EGFR,5.431798275933005
5328940,PIK3CA(I800L),5.0
9809715,ZAK,5.0
176870,NEK6,5.0
11667893,NEK7,5.0
25127112,DCAMKL3,6.585026652029182
24889392,MAP3K2,5.0
11485656,VEGFR2,8.09151498112135
644241,RPS6KA4(KinDom.2-C-terminal),5.0
153999,MAP4K2,6.537602002101044
11364421,GRK4,5.0
11485656,STK33,5.42021640338319
11234052,RSK3(KinDom.2-C-terminal),5.0
126565,TYK2(JH2domain-pseudokinase),6.040958607678906
42642645,TNIK,6.6777807052660805
156414,DYRK1B,5.0
9809715,INSR,7.619788758288394
9926791,PIK3CA(C420R),5.0
9809715,EGFR(G719C),5.0
51004351,RAF1,5.0
11984591,NIM1,6.180456064458132
5291,EGFR(G719S),5.0
16725726,SIK2,5.161150909262744
123631,PIK3CA(I800L),5.0
9926054,MAP3K15,5.0
6918454,PAK6,5.0
447077,EPHA6,7.154901959985743
11314340,PRKCI,5.0
3062316,NDR1,5.0
11338033,PIK3CA(M1043I),5.0
644241,KIT(D816H),6.267606240177032
6918454,MAP3K1,5.0
126565,SRPK1,8.0
153999,PAK4,5.0
16725726,SRC,5.0
156414,DAPK2,5.0
25243800,TYK2(JH2domain-pseudokinase),5.468521082957745
9926054,MST3,5.0
42642645,EGFR(L858RT790M),5.744727494896694
16725726,INSRR,5.0
176870,ULK3,6.036212172654444
11338033,FYN,5.0
3062316,PDGFRA,9.327902142064282
51004351,FLT3(N841I),8.221848749616356
10113978,RET(V804L),5.229147988357856
11427553,PIK3CA,5.0
6450551,ZAP70,5.0
11656518,FLT3(ITD),5.0
3038525,EPHB6,5.0
10138260,DAPK1,6.568636235841013
5328940,CSNK1D,6.619788758288394
176167,PIK3C2G,5.0
51004351,MAP4K3,6.920818753952375
176155,ERK4,5.0
5329102,PIK3CD,5.0
11712649,TNNI3K,5.0
153999,JNK3,5.0
3025986,RIPK4,5.0
42642645,PRKG1,5.0
208908,ITK,5.0
4908365,TRKC,7.167491087293763
9809715,LIMK2,5.0
24889392,TRKC,6.259637310505756
11717001,RIPK4,5.0
5329102,JAK1(JH2domain-pseudokinase),7.309803919971486
9933475,LKB1,5.0
3038522,RET(V804L),5.0
447077,PRKX,5.0
10138260,GAK,7.356547323513813
10074640,NDR1,5.0
9884685,STK33,5.0
153999,QSK,5.0
44150621,MLK1,5.00436480540245
10138260,PIP5K1A,6.886056647693163
151194,RPS6KA4(KinDom.2-C-terminal),5.0
11485656,PKAC-alpha,5.161150909262744
10461815,IKK-epsilon,6.154901959985743
11314340,ZAP70,5.0
11617559,MERTK,5.0
11234052,NEK5,5.0
208908,MUSK,5.0
9929127,CSNK2A1,5.0
10184653,EGFR(T790M),9.214670164989233
10113978,STK39,5.0
11717001,FGFR3,5.0
5287969,TRKB,5.0
11626560,LKB1,5.0
16722836,FRK,6.698970004336019
11617559,EGFR(L858RT790M),5.0
16038120,MARK1,7.508638306165728
17755052,STK33,5.0
17755052,TSSK1B,5.0
10184653,NEK9,5.0
3062316,SRPK2,5.0
16722836,GRK7,5.585026652029182
42642645,TYRO3,8.698970004336019
11314340,ERBB2,5.0
6450551,ERN1,5.0
126565,ERK4,5.0
3038522,ERK4,5.0
11485656,DDR2,5.42021640338319
3038522,RET(M918T),5.0
10138260,FLT3(N841I),8.267606240177031
11338033,HIPK2,5.0
42642645,SRPK2,5.0
24889392,RSK1(KinDom.1-N-terminal),5.0
10113978,DRAK1,5.0
24779724,TNK1,5.0
176870,p38-gamma,5.0
5328940,RAF1,5.0
153999,TRPM6,5.0
10127622,HCK,5.0
24180719,PRKCD,5.0
176167,RIOK2,5.0
10074640,SGK3,5.0
10461815,PRKCD,5.0
6918454,HUNK,5.0
11617559,SLK,5.0
10127622,STK39,5.0
11338033,EGFR(S752I759del),5.0
5494449,NEK11,5.0
3081361,EPHA1,6.638272163982407
9933475,ULK2,5.0
5329102,WEE1,5.958607314841775
11656518,OSR1,5.0
5494449,LTK,5.1249387366083
9926054,NEK1,5.0
9915743,ERK1,5.0
10113978,EPHA6,5.0
9933475,RET(V804L),5.0
9926791,TESK1,5.0
447077,TYRO3,6.346787486224656
11667893,MAP3K3,5.6777807052660805
10184653,PCTK2,5.0
11984591,GSK3B,6.920818753952375
11234052,EPHA7,5.769551078621726
10461815,VEGFR2,5.0
11984591,GRK4,6.346787486224656
3062316,RIPK4,5.0
11338033,JAK3(JH1domain-catalytic),5.0
24180719,PFTAIRE2,5.0
24779724,JAK2(JH1domain-catalytic),5.0
11712649,MARK1,5.0
11984591,MAPKAPK2,5.0
24889392,MYLK4,5.0
9884685,PKMYT1,5.0
11617559,RIPK2,5.0
216239,ULK1,5.0
25127112,PKAC-beta,5.0
11667893,ERK3,5.0
11984591,NLK,5.0
151194,WEE1,5.0
5329102,PIM2,5.0
9809715,MAK,5.0
6450551,DMPK2,5.0
25127112,ROCK1,7.221848749616356
9933475,PIM3,5.0
11409972,ERBB3,5.0
10461815,GCN2(KinDom2S808G),5.468521082957745
11667893,GSK3A,5.0
6918454,MEK1,6.920818753952375
