drug_id,prot_id,affinity
44259,DCAMKL1,6.958607314841775
11712649,FER,5.356547323513813
6450551,DAPK3,5.0
16722836,ERBB4,5.698970004336019
11712649,FGFR4,5.0
11656518,EPHA8,5.958607314841775
176167,EGFR,5.0
5494449,FLT3(D835Y),7.259637310505756
6918454,GSK3B,5.0
123631,DCAMKL3,5.537602002101044
123631,FLT3(D835H),5.958607314841775
16722836,EPHA6,5.4089353929735005
176155,FES,5.0
10184653,DYRK1B,5.552841968657781
10074640,FLT3(D835Y),5.0
4908365,GAK,6.060480747381382
17755052,FYN,5.0
9929127,ERK1,5.0
3081361,ERK4,5.0
10427712,EGFR(L747T751del),5.823908740944319
11314340,EPHB2,5.0
6450551,EPHA8,5.0
24180719,FLT3(D835H),5.214670164989233
44150621,DAPK1,5.0
9884685,CSNK1D,5.0
11234052,FLT4,7.251811972993799
156422,EGFR(L747E749del),5.275724130399211
156414,FLT4,5.0
6450551,EGFR(S752I759del),5.0
3025986,CSNK2A2,5.0
3062316,EGFR(S752I759del),6.481486060122113
44150621,GRK4,7.013228265733755
5494449,EPHB4,5.769551078621726
176155,CTK,5.0
11712649,CSNK2A2,5.0
25243800,EPHB2,6.251811972993799
11364421,EPHB6,5.0
216239,DAPK3,5.0
11338033,FES,5.0
24180719,GRK4,5.0
126565,ERBB3,5.259637310505756
16725726,FER,5.0
11234052,EPHA6,6.721246399047171
24889392,GSK3A,5.0
5287969,FLT3(ITD),5.337242168318426
3038525,EGFR(L858RT790M),5.0
156422,FLT3(R834Q),5.0
4908365,CTK,5.0
9926791,DYRK2,5.0
5494449,EPHB3,5.0
156422,DAPK1,5.0
11485656,EGFR(L747S752del),5.0
216239,DAPK2,5.0
5328940,DDR2,6.853871964321762
644241,EPHA3,6.958607314841775
447077,EGFR(L747T751del),5.958607314841775
10113978,EGFR(E746A750del),5.0
156414,GRK1,5.0
3025986,GSK3B,7.431798275933005
9926054,GSK3A,5.0
16725726,ERBB2,5.0
10113978,CTK,5.0
24779724,GRK1,5.0
16722836,ERK1,5.0
10138260,EPHA7,5.823908740944319
11485656,CSNK2A1,5.0
208908,EPHA6,5.0
9884685,FGFR3,5.0
10184653,DAPK3,5.0
6918454,EPHA1,5.0
25127112,ERK2,5.0
153999,GRK1,6.096910013008056
24180719,DDR2,5.3872161432802645
11364421,CSNK1G1,5.346787486224656
11234052,FYN,5.0
3062316,CSNK1E,5.823908740944319
6450551,FGFR3,6.6777807052660805
16725726,EGFR(L858R),5.0
42642645,FLT4,8.823908740944319
10138260,DLK,6.251811972993799
11717001,CSNK1G2,5.0
126565,ERK5,5.958607314841775
153999,FLT3(D835Y),6.886056647693163
24889392,DRAK1,5.0
10113978,DAPK1,5.0
17755052,EGFR(S752I759del),5.0
153999,FLT3(D835H),6.6777807052660805
24779724,EPHA6,5.0
5291,EPHB3,5.0
16007391,EPHA3,5.0
3038522,EGFR(L858RT790M),5.0
11427553,EGFR(S752I759del),5.0
4908365,ERBB4,5.0
10127622,EGFR(S752I759del),5.301029995663981
151194,EGFR(L747S752del),5.0
6450551,DCAMKL3,5.0
644241,EPHA6,6.1938200260161125
9926054,EPHA5,5.0
126565,EPHB4,5.161150909262744
11427553,DCAMKL3,7.0655015487564325
216239,FLT3(R834Q),7.769551078621726
5291,EGFR(G719C),5.0
176155,DRAK2,5.0
9926791,FLT3(D835Y),5.0
11364421,ERN1,5.0
16725726,CTK,5.0
176870,DMPK2,5.468521082957745
11338033,EPHA5,5.0
11667893,EPHB6,5.0
9809715,EIF2AK1,5.0
4908365,EPHB4,5.568636235841013
11338033,FGFR3(G697C),5.0
126565,CSNK1D,5.0
16038120,CSNK1D,5.0
10184653,EGFR(E746A750del),9.958607314841776
11656518,EGFR(S752I759del),5.0
51004351,DYRK1A,7.0
51004351,EGFR(S752I759del),5.744727494896694
9915743,CSNK1G2,5.180456064458132
3081361,DRAK1,5.0
25127112,FLT3(D835H),5.0
176155,HCK,5.0
11485656,GSK3B,5.0
4908365,CSNK1E,5.0
6450551,GAK,5.568636235841013
156414,ERK2,5.0
11409972,EPHB6,5.0
9933475,EPHA2,5.0
3081361,CSNK1G2,5.0
3038522,ERBB3,5.0
153999,EPHA5,5.0
44259,EGFR(S752I759del),6.537602002101044
42642645,EPHA3,9.0
208908,EGFR(E746A750del),8.065501548756432
10427712,ERK1,5.0
44150621,FLT4,6.236572006437063
3038525,GRK4,5.0
123631,EGFR(L747S752del),9.244125144327509
9926054,FAK,5.0
151194,EPHA3,5.0
24180719,FLT3(R834Q),5.522878745280337
24779724,FES,5.0
11409972,DCAMKL3,5.0
44150621,DRAK2,5.744727494896694
156414,DLK,5.0
24889392,EGFR(T790M),5.0
11338033,DAPK3,5.0
25243800,EGFR(L747T751del),6.113509274827519
24889392,FLT1,7.387216143280264
24779724,FAK,5.0
11314340,EPHB6,5.0
3081361,GCN2(KinDom2S808G),5.0
9926054,CSNK2A2,5.0
3038525,FLT1,5.0
5494449,EGFR(T790M),5.0
16038120,ERK8,6.6777807052660805
10427712,FLT3(R834Q),5.0
24889392,FGFR2,5.0
156414,FLT3(R834Q),6.309803919971486
10461815,DYRK1B,5.0
3081361,FES,5.0
10127622,GAK,5.0
11656518,EGFR(L858R),5.0
10461815,FGFR1,5.0
11364421,DYRK2,5.0
44150621,GAK,6.309803919971486
9929127,GRK4,5.0
9926054,FLT3(N841I),5.0
16722836,EPHA2,5.356547323513813
11427553,EGFR(L861Q),5.0
10074640,GSK3A,5.0
126565,FLT1,6.920818753952375
11314340,EGFR(L858R),5.0
11984591,EGFR(G719S),5.0
10127622,GRK4,5.0
11984591,DYRK2,6.327902142064283
11626560,EGFR(L747T751del),5.0
3081361,EPHA2,5.958607314841775
11717001,EPHB1,5.0
24180719,DLK,5.0
10461815,CSNK1G2,5.0
11617559,CSNK1G1,5.0
9933475,EGFR(L858RT790M),5.130768280269024
3081361,GRK1,5.0
25127112,DDR2,5.0
10074640,EGFR(L858R),5.0
3081361,ERBB3,6.795880017344075
24779724,FGFR4,5.0
11667893,CSNK1G3,5.0
24180719,HCK,5.568636235841013
3081361,EGFR(E746A750del),8.318758762624412
10138260,ERK4,5.0
11667893,FLT3(R834Q),5.42021640338319
11717001,DAPK1,5.0
176155,EPHA1,5.0
6450551,EPHB2,5.0
216239,FGFR3,5.376750709602099
3038525,FRK,5.0
24889392,ERK1,5.0
11409972,ERBB3,5.0
10461815,FLT3(K663Q),6.568636235841013
11427553,EPHA1,6.823908740944319
5494449,FGFR3,6.0655015487564325
447077,FGR,8.619788758288394
16007391,FLT3(R834Q),6.886056647693163
176167,GSK3B,8.080921907623926
5328940,EPHB2,8.075720713938118
11338033,EPHA6,5.0
9926791,EGFR(L747T751del),5.0
11712649,EPHA3,5.6777807052660805
6918454,EPHA4,5.0
24889392,EPHA6,5.040958607678906
208908,EPHB3,5.0
9929127,CSNK1G3,5.0
25243800,CSNK1D,6.494850021680094
10138260,EGFR(S752I759del),5.0
10461815,FLT3(D835Y),7.017728766960432
16007391,FLT3(ITD),6.853871964321762
11617559,FGFR2,5.0
10127622,DMPK,5.0
17755052,DAPK2,5.0
5329102,EGFR(L747S752del),5.0
6450551,ERK5,5.0
3038525,CSNK1G3,5.0
10127622,FLT3,5.0
16007391,FES,5.0
9926791,EPHB6,5.0
156422,FLT1,6.3872161432802645
151194,CSNK1D,5.0
6918454,FLT3(N841I),5.0
9926791,EGFR(T790M),5.0
5329102,FGR,6.568636235841013
11656518,GRK7,5.0
3081361,DMPK2,5.657577319177793
11656518,GRK4,5.0
3062316,EGFR(L858RT790M),5.657577319177793
3038522,EGFR(S752I759del),6.455931955649724
16038120,GRK4,5.455931955649724
10113978,GSK3A,5.0
24180719,ERK2,5.0
9926791,FLT3(ITD),5.0
156414,CTK,5.0
16007391,EIF2AK1,5.823908740944319
9809715,DCAMKL1,6.267606240177032
9929127,CSNK1D,5.0
24779724,EGFR(L858R),5.0
17755052,EPHB6,5.795880017344075
44259,DYRK2,6.6020599913279625
11984591,FLT3,9.148741651280924
11667893,DYRK1B,5.0
216239,DYRK1B,5.0
51004351,EPHA5,5.0
151194,FLT1,8.017728766960431
11712649,EIF2AK1,5.0
3038525,HCK,5.0
6450551,EPHA6,5.0
11427553,EPHB1,5.6020599913279625
216239,EPHA5,5.455931955649724
3038522,CSNK1D,5.0
9809715,ERBB4,5.0
9884685,FGFR2,5.0
6918454,FLT1,5.0
51004351,ERK4,5.0
10127622,GSK3A,5.0
10427712,GCN2(KinDom2S808G),5.0
11717001,GSK3A,5.0
5287969,FER,5.0
24779724,EGFR(L858RT790M),5.0
644241,EPHB3,6.0
25127112,CSNK1D,5.0
176167,DCAMKL2,5.0
3038525,FLT3(K663Q),5.0
10427712,EGFR(T790M),5.161150909262744
3038522,FLT3(R834Q),6.3872161432802645
11717001,DMPK2,5.0
11427553,EPHA2,5.823908740944319
11667893,ERK8,5.0
42642645,DCAMKL3,5.0
9926791,ERBB4,5.0
11712649,CSNK1G3,5.0
44259,CSNK1G1,5.455931955649724
5328940,DRAK1,5.0
9933475,CSNK2A1,5.0
11338033,DYRK2,5.267606240177032
126565,DLK,6.075720713938118
6918454,EPHB2,5.0
151194,GSK3A,5.0
11409972,FGFR2,5.721246399047171
11626560,EGFR(S752I759del),5.0
176870,CSNK2A2,5.0
176870,EPHB6,5.769551078621726
176167,DAPK2,5.0
3038522,DRAK2,5.0
6450551,EPHB3,5.0
11427553,EPHA5,5.0
6918454,DRAK2,5.0
3081361,GRK4,5.0
156414,EPHA2,5.0
11364421,DAPK1,6.267606240177032
6450551,ERK8,5.0
3038522,FLT3(N841I),7.537602002101044
11626560,EGFR(L747E749del),5.0
9926791,EGFR(L747E749del),5.0
216239,ERBB3,5.0
10127622,DAPK3,5.0
447077,EGFR,6.0
176167,FGFR2,5.0
3081361,EPHB3,5.0
3025986,FGFR4,5.0
9884685,EGFR(L858RT790M),5.0
3025986,DAPK1,5.0
24889392,FGFR1,5.0
9809715,CSNK1E,6.638272163982407
9929127,EPHA5,5.0
3038525,EGFR(L858R),5.0
9926791,FER,5.0
5329102,DYRK1A,6.698970004336019
126565,FES,6.431798275933005
216239,GAK,5.0
151194,EGFR,5.0
11338033,EPHB3,5.0
9933475,HCK,6.229147988357856
44259,EPHA4,6.537602002101044
51004351,CSNK1E,5.0
5328940,FLT1,5.0
126565,EGFR(G719S),5.958607314841775
44150621,DDR2,5.0655015487564325
447077,CSNK1G2,5.0
11409972,CSNK2A2,5.0
16038120,FAK,8.958607314841775
156414,DCAMKL1,5.0
42642645,DDR2,8.443697499232712
10138260,EPHA1,5.0
5494449,DAPK1,5.0
5291,EPHA4,5.0
11485656,FGFR3(G697C),5.0
9929127,DLK,5.0
10138260,EPHB1,5.366531544420414
11626560,DYRK2,5.3979400086720375
176155,EGFR(G719C),6.1487416512809245
3025986,EGFR(L858RT790M),5.0
42642645,CSNK1E,5.337242168318426
11409972,EGFR(L747S752del),6.259637310505756
11617559,FLT3(K663Q),5.0
11667893,FGFR3(G697C),5.0
25127112,EPHA6,5.0
3062316,EPHB1,9.346787486224656
3081361,FLT1,6.585026652029182
126565,GRK1,7.619788758288394
10127622,GRK7,5.0
208908,GAK,5.0
3025986,EGFR(L858R),5.0
9809715,GAK,5.0
11234052,EGFR,5.0
11427553,CSNK2A1,5.920818753952375
156422,CSNK2A2,5.0
11338033,DCAMKL3,5.958607314841775
24889392,FLT3,8.886056647693163
156422,FLT3(N841I),5.301029995663981
11427553,CSNK1G1,5.920818753952375
151194,GRK1,5.0
9915743,GRK1,5.0
24779724,GRK7,5.0
447077,CTK,5.0
11617559,CSNK2A2,5.0
3062316,DRAK1,5.0
176870,DRAK1,5.200659450546419
10184653,EPHA7,5.0
11656518,DYRK1A,5.0
11712649,EGFR(L747S752del),5.1938200260161125
11667893,CTK,5.0
11667893,GRK4,5.0
11717001,CSNK2A1,5.0
11364421,FGFR3,5.0
11314340,FYN,5.0
16007391,EPHA8,5.0
123631,GSK3B,5.0
644241,FGFR3,5.0
123631,EIF2AK1,5.0
5291,FYN,5.508638306165728
216239,DMPK,5.0
644241,ERN1,5.0
11234052,GRK4,5.0
44259,DRAK1,7.853871964321762
5291,EGFR(S752I759del),5.0
5328940,CSNK1D,6.619788758288394
24889392,FLT3(N841I),8.387216143280265
644241,ERK3,5.0
9933475,EPHB2,5.0
10138260,FER,7.468521082957745
151194,EGFR(L858RT790M),5.0
16007391,FGR,5.0
644241,FGR,6.494850021680094
11364421,FRK,5.0
3038522,FRK,5.0
10461815,DMPK2,5.0
11234052,FAK,5.0
5494449,ERK3,5.0
11717001,ERK4,5.0
6918454,ERK5,5.0
11427553,ERN1,5.455931955649724
6450551,ERK4,5.0
176870,DAPK1,5.0
5328940,FGFR3(G697C),5.0
123631,HCK,5.356547323513813
5329102,ERK2,5.0
11409972,DYRK2,6.6777807052660805
9884685,FRK,5.0
9915743,EPHA5,5.0
644241,CSNK2A1,5.0
11427553,EPHA8,5.0
6918454,FGFR1,5.0
123631,FLT3(ITD),5.537602002101044
11409972,FRK,7.585026652029182
11667893,ERBB2,5.0
11364421,FLT3(D835H),5.0
51004351,EGFR(L858RT790M),8.05551732784983
11364421,DDR2,5.0
3025986,EPHA5,5.0
123631,DDR2,5.0
10138260,EPHB4,5.0
11314340,EPHA3,5.0
9933475,FRK,6.142667503568732
25127112,CSNK1G1,5.0
44150621,FLT3(D835H),8.214670164989233
3025986,DCAMKL3,5.795880017344075
3025986,DRAK2,5.0
42642645,EGFR(L747E749del),6.795880017344075
9915743,EPHA7,5.0
11617559,DCAMKL2,5.0
10461815,CSNK2A2,5.251811972993799
44150621,DAPK3,5.0
42642645,DDR1,9.69897000433602
176167,FGFR1,5.3979400086720375
5329102,EGFR(L861Q),5.0
3025986,FGFR3(G697C),5.0
644241,HCK,6.4089353929735005
9809715,FLT3,8.42021640338319
9929127,EGFR(G719S),5.0
5287969,GSK3B,6.136677139879544
9926054,DLK,5.0
9933475,CSNK1G3,5.0
11712649,EPHA1,5.744727494896694
3062316,FYN,9.102372908709558
42642645,CSNK2A1,5.0
5329102,GCN2(KinDom2S808G),6.744727494896694
644241,FYN,5.795880017344075
6918454,DRAK1,5.0
16038120,CSNK1G1,5.0
16038120,ERBB4,6.552841968657781
6450551,DRAK1,5.0
24779724,FLT3(N841I),5.0
644241,CSNK1E,5.0
176870,EPHB3,5.0
4908365,EGFR(E746A750del),5.0
10127622,EGFR(G719C),5.376750709602099
123631,FLT3(N841I),5.522878745280337
24180719,ERK8,5.0
10461815,CSNK2A1,5.0
153999,CTK,5.0
24889392,EPHB4,5.0
11427553,FLT3(R834Q),7.221848749616356
176155,EPHA2,5.0
16007391,EGFR(E746A750del),5.0
11485656,ERK1,5.0
176870,GRK1,5.0
3025986,ERK1,5.0
156414,EGFR(L861Q),9.657577319177792
24779724,CSNK1D,5.0
11712649,EPHA5,5.853871964321762
11427553,FGFR3,5.920818753952375
9926054,CSNK1G3,5.0
9933475,ERN1,6.292429823902063
11717001,ERBB2,5.0
24889392,EPHB3,5.0
5287969,EPHB6,5.0
5291,EPHA5,5.0
176155,FLT3(D835H),5.0
25243800,FLT1,5.920818753952375
9926054,GSK3B,5.0
11234052,CTK,5.0
11656518,CSNK1G3,5.0
24779724,EPHA2,5.0
11409972,FYN,7.301029995663981
3081361,FLT3(R834Q),5.886056647693163
16007391,FYN,5.0
44259,ERN1,7.67778070526608
153999,FER,5.0
11234052,FLT3(ITD),5.0
11667893,EIF2AK1,5.0
3081361,EPHA1,6.638272163982407
10427712,CSNK2A2,5.823908740944319
10461815,EGFR(L858RT790M),5.0
11984591,FLT3(R834Q),8.356547323513812
11667893,EPHA4,5.0
9915743,ERK4,5.0
24180719,DRAK2,5.0
16722836,DRAK2,7.346787486224656
44150621,GSK3B,6.455931955649724
24180719,CSNK1G2,5.3872161432802645
10127622,EGFR(L858R),5.096910013008056
123631,EGFR(G719S),8.958607314841775
9926054,DDR2,5.0
176155,FLT3(R834Q),5.0
3038522,ERBB2,5.0
10113978,EPHB3,5.0
6918454,EPHA3,5.0
3062316,DCAMKL2,5.0
176870,FGR,5.958607314841775
447077,HCK,8.481486060122112
11984591,ERK2,5.0
151194,FLT3(R834Q),5.0
11626560,EPHA8,6.552841968657781
16725726,FGFR1,5.0
5494449,EPHB1,5.721246399047171
24779724,EPHA3,5.0
5329102,DRAK1,9.0
24889392,GAK,5.0
11984591,EPHB1,6.4089353929735005
16038120,FGR,6.920818753952375
3038525,FLT4,5.0
44150621,ERK3,5.0
44150621,DYRK2,5.221848749616356
24180719,CSNK1D,5.0
9915743,FLT3(K663Q),5.309803919971486
9926791,FLT4,5.0
3038522,EGFR(L858R),6.3979400086720375
3025986,DYRK1B,6.698970004336019
10138260,FRK,5.744727494896694
3081361,EGFR(G719S),8.229147988357855
11485656,DYRK2,5.0
10461815,HCK,5.0
3081361,HCK,6.443697499232713
9926791,FGFR3(G697C),5.0
3038522,GRK1,5.0
16007391,FLT1,6.958607314841775
10184653,FGFR1,5.0
16722836,GAK,8.958607314841775
11626560,CSNK2A1,5.0
3025986,FLT3(D835Y),5.522878745280337
447077,ERBB4,6.026872146400302
11656518,FAK,5.0
5291,EPHA8,5.853871964321762
10184653,GRK7,5.0
10138260,DYRK2,5.886056647693163
24889392,CSNK1D,5.0
216239,CSNK1D,5.0
4908365,DYRK1A,5.0
17755052,FAK,5.0
16722836,FLT4,5.698970004336019
10074640,GAK,5.0
44150621,EGFR(L858R),5.0
3081361,DDR1,7.958607314841775
24889392,DYRK2,5.0
10461815,EPHA6,5.0
9929127,CSNK2A2,5.0
11617559,HCK,5.0
5287969,ERK1,5.0
11712649,DDR1,5.376750709602099
24779724,CSNK1G1,5.0
44150621,GSK3A,5.0
16007391,DMPK2,5.0
9926054,EGFR(L747E749del),5.0
10427712,FLT3(K663Q),5.0
10138260,FLT4,7.301029995663981
16725726,ERK4,5.0
5287969,FLT3,5.0
16722836,FES,6.275724130399211
10074640,ERK3,5.0
44259,GSK3B,7.161150909262744
11314340,FLT3(R834Q),5.744727494896694
11667893,FER,5.0
44150621,GRK7,5.886056647693163
11338033,CSNK1D,5.0
10461815,FGFR2,5.2839966563652006
216239,DMPK2,5.0
5494449,EPHA5,5.0
11617559,FGFR1,5.0
11409972,DYRK1A,5.0
42642645,EGFR(E746A750del),6.508638306165728
24889392,CSNK1G1,5.0
16007391,CSNK1G3,5.0
11617559,EGFR(G719C),5.0
10138260,DCAMKL1,6.259637310505756
176155,EGFR(G719S),5.886056647693163
3038522,EPHA3,5.0
10184653,FER,5.0
9926054,EPHB3,5.0
10184653,EGFR(L861Q),9.638272163982409
25243800,CSNK1E,7.508638306165728
9926054,EGFR(G719C),5.0
11617559,EPHB4,5.0
11409972,CSNK1G1,6.0
9915743,EGFR(L747S752del),9.031517051446064
10427712,CSNK1D,5.886056647693163
10127622,FLT3(D835H),5.0
3025986,ERK4,5.3872161432802645
176155,DAPK3,5.0
11617559,GRK4,5.0
3025986,ERBB3,5.0
176167,DYRK1A,6.795880017344075
3081361,DYRK1B,5.0
5287969,EGFR,5.431798275933005
11409972,FLT3(R834Q),9.130768280269024
11656518,GAK,5.0
11656518,EPHA3,5.0
11656518,EGFR,5.0
10138260,DMPK,5.0
9929127,CSNK1G2,5.0
151194,DCAMKL3,5.0
5291,DCAMKL2,5.0
44259,EPHA8,6.721246399047171
51004351,CSNK1G3,5.0
9915743,EGFR(G719C),9.431798275933003
208908,FRK,5.0
126565,FLT3(D835H),9.18045606445813
176167,DCAMKL3,5.0
10113978,ERK2,5.0
9926054,EGFR(L861Q),5.0
9884685,GRK7,5.0
5328940,FLT3(R834Q),5.0
16038120,FGFR2,6.6020599913279625
5494449,FLT3,8.187086643357144
10113978,FGFR2,6.6777807052660805
9915743,EPHB4,5.0
42642645,DCAMKL1,5.0
9884685,CSNK1G3,5.0
5329102,GRK4,6.853871964321762
5291,DYRK1A,5.0
5287969,DRAK1,5.3872161432802645
5329102,EPHB1,6.318758762624413
42642645,DMPK2,6.744727494896694
6918454,FLT4,5.0
11364421,EGFR(L858R),5.886056647693163
17755052,DMPK,5.0
9933475,FGR,5.958607314841775
25127112,CSNK1G2,5.0
16722836,GRK7,5.585026652029182
5329102,CSNK1E,7.886056647693163
44150621,ERBB3,5.0
208908,CSNK1G2,5.0
16722836,EGFR(E746A750del),5.2076083105017466
51004351,FGFR4,5.0
11717001,FLT3(D835Y),5.0
4908365,FLT4,6.154901959985743
11717001,GCN2(KinDom2S808G),5.0
16038120,FLT3(K663Q),8.086186147616283
11314340,FER,5.0
208908,EGFR(S752I759del),8.3767507096021
9809715,GRK4,7.769551078621726
24889392,DAPK2,5.0
156414,DYRK1B,5.0
126565,DRAK1,8.468521082957745
5329102,CTK,5.113509274827518
11364421,GRK4,5.0
3062316,FES,5.0
9884685,DAPK3,6.075720713938118
24180719,EGFR(L747T751del),5.0
3081361,DCAMKL1,5.0
44259,CSNK1E,7.136677139879544
11427553,GSK3B,5.0
10074640,FLT3(N841I),5.0
44259,EGFR(L747S752del),6.522878745280337
9933475,GRK4,5.0
9926054,FLT3(D835Y),5.0
10074640,EPHB6,5.0
3025986,FLT3(K663Q),5.0
176870,ERK5,5.0
151194,ERBB3,5.0
44259,ERK1,5.075720713938119
123631,GCN2(KinDom2S808G),5.0
10461815,FGFR4,5.0
9915743,FLT3(D835H),5.337242168318426
3081361,FLT3,6.070581074285707
16722836,FLT1,5.366531544420414
11427553,ERK1,5.0
9929127,DDR2,5.0
5287969,FRK,5.920818753952375
16007391,DAPK2,5.0
10113978,FGFR3(G697C),6.2076083105017466
11712649,DAPK2,5.040958607678906
10074640,ERK8,5.0
3038525,CSNK2A2,5.0
3038525,EIF2AK1,5.0
10074640,ERK4,5.0
5291,FRK,5.823908740944319
123631,FLT4,5.0
6918454,DDR2,5.0
3038525,EPHA7,5.0
51004351,EGFR(L747E749del),6.2076083105017466
208908,EGFR(G719S),8.67778070526608
6918454,EPHA2,5.0
10127622,EGFR,5.154901959985743
11626560,FLT3(N841I),6.0655015487564325
3081361,ERK8,5.0
16007391,CSNK1G2,5.0
9809715,EPHA3,5.0655015487564325
3025986,CTK,5.0
644241,EGFR(S752I759del),5.0
44259,EPHA7,6.200659450546419
11984591,EIF2AK1,5.0
10074640,CSNK1D,5.0
5494449,ERK1,5.0
11667893,GRK7,5.0
11234052,EGFR(E746A750del),5.0
25127112,DAPK3,7.050609993355088
25243800,EPHA3,6.4089353929735005
11314340,GSK3B,6.455931955649724
5329102,FES,6.017728766960432
24889392,DMPK,5.0
4908365,FLT3(D835Y),8.823908740944319
11717001,GSK3B,5.0
11712649,EPHA2,6.431798275933005
6450551,DAPK2,5.0
6450551,DYRK1A,5.0
10427712,EPHA7,5.0
11656518,EGFR(L747S752del),5.0
156414,EPHA4,5.443697499232713
17755052,EPHA8,5.0
3038525,ERBB4,5.0
9926791,GSK3A,5.0
156414,FGR,5.552841968657781
5328940,EPHA3,8.236572006437063
11364421,DDR1,5.0
10138260,FYN,5.585026652029182
151194,FRK,5.744727494896694
10461815,EGFR(L747E749del),5.0
10184653,EPHB2,5.0
25243800,EPHA7,5.0
16038120,GSK3B,5.0
11717001,EGFR(E746A750del),5.0
153999,EGFR(L747E749del),5.0
11364421,FGFR4,5.0
9915743,CTK,5.0
24889392,FGFR3(G697C),5.0
16007391,ERK5,5.0
11485656,FLT3,9.200659450546418
9809715,FER,7.136677139879544
11409972,FGFR1,6.2076083105017466
11717001,DMPK,5.0
25127112,FGFR3(G697C),5.0
11409972,EPHB1,6.744727494896694
123631,FLT3(D835Y),6.0
16722836,FER,5.958607314841775
10127622,ERBB2,5.0
3062316,CSNK1D,5.0
11626560,EGFR,5.0
3038522,EGFR(T790M),5.0
644241,DLK,5.0
11409972,FGFR3,5.4089353929735005
156414,FGFR3(G697C),5.0
25127112,CSNK2A1,5.376750709602099
3038525,FGFR2,5.0
176155,FRK,5.744727494896694
11314340,ERBB2,5.0
4908365,FLT3(K663Q),7.698970004336019
6918454,DAPK3,5.0
44150621,EPHA8,5.0
24180719,GSK3A,5.0
10138260,DRAK2,6.494850021680094
5291,DDR1,9.154901959985745
11717001,DRAK1,5.0
11314340,EIF2AK1,5.0
153999,FGFR3(G697C),5.0
9809715,CSNK1G3,5.0
176155,FLT3(ITD),5.0
9809715,EGFR(S752I759del),5.0
24889392,DCAMKL1,5.0
9926054,DCAMKL1,5.0
176870,EPHA6,6.356547323513813
5291,FLT3,5.0
11712649,FLT4,5.508638306165728
10127622,GRK1,5.0
9926791,FGR,5.0
42642645,EIF2AK1,6.008773924307505
44259,EGFR(L858R),6.568636235841013
25243800,FGFR1,6.2441251443275085
25127112,FLT3(R834Q),5.0
3062316,CTK,5.0
176155,EGFR(L858R),5.721246399047171
24779724,DYRK1B,5.744727494896694
3062316,EPHB4,9.468521082957745
5328940,DYRK1B,5.0
10127622,ERK8,5.0
11717001,EPHB6,5.0
5328940,FLT3(N841I),5.468521082957745
11617559,ERK3,5.0
10461815,EGFR(E746A750del),5.0
25127112,FGFR1,5.0
11427553,FGFR4,5.638272163982407
16007391,FGFR2,5.0
3062316,DLK,5.0
51004351,EPHA6,5.0
10184653,FGFR3(G697C),5.0
11485656,DMPK,5.0
10127622,EPHB3,5.0
11626560,CSNK2A2,5.0
9884685,ERK5,5.0
11338033,DMPK,5.958607314841775
3025986,ERK2,5.0
10113978,CSNK1D,5.0
11485656,DYRK1A,5.0
11485656,FLT3(ITD),8.05551732784983
10074640,DDR1,8.060480747381382
216239,EPHA2,5.698970004336019
176167,CSNK1G3,5.0
11485656,ERK4,5.0
151194,FGR,5.0
10427712,FER,5.0
11626560,GRK4,5.376750709602099
9933475,ERK4,5.0
176155,GAK,7.721246399047171
447077,GRK7,5.0
11234052,EGFR(G719S),5.585026652029182
11626560,FGFR3(G697C),5.455931955649724
447077,GRK1,5.0
10461815,FGFR3,5.2839966563652006
176155,GRK4,5.0
16725726,DMPK2,5.0
9926791,DCAMKL3,7.920818753952375
6450551,FLT3(N841I),6.698970004336019
11717001,FER,5.0
9929127,EPHA4,5.0
10127622,DCAMKL2,5.0
11656518,FLT3(ITD),5.0
3025986,FRK,5.0
176155,CSNK2A1,5.0
9809715,GCN2(KinDom2S808G),5.698970004336019
25127112,DCAMKL3,6.585026652029182
24779724,EPHA8,5.0
11717001,DAPK2,5.0
11712649,DCAMKL3,5.0
10127622,DLK,5.0
11314340,ERK8,7.050609993355088
3081361,ERN1,5.0
11656518,EIF2AK1,5.0
9929127,DRAK1,5.0
3038522,FLT4,5.142667503568732
3025986,EPHB1,5.0
11656518,EGFR(G719S),5.0
11667893,EPHA5,5.0
156414,GRK7,5.0
11364421,EPHA5,5.0
17755052,CSNK1G2,5.0
11984591,EPHA4,6.823908740944319
24180719,ERBB2,5.0
11314340,EPHB1,5.0
44259,FES,7.638272163982407
9915743,FRK,5.0
151194,FLT3(ITD),5.0
208908,DMPK,5.0
3025986,CSNK1G3,5.0
3038525,ERK5,5.0
51004351,CSNK2A2,5.0
10127622,DDR1,5.0
447077,EPHA4,8.080921907623926
9933475,FES,5.0
10184653,EPHB4,5.0
176155,DAPK2,5.0
9926054,EGFR(L858R),5.0
44150621,EPHB1,5.0
44150621,EGFR(G719C),5.0
16725726,DCAMKL2,5.0
208908,GRK7,5.0
9915743,EGFR,8.958607314841775
3062316,EPHA4,8.920818753952375
11338033,EPHB4,5.0
16725726,ERK2,5.0
10074640,DRAK2,5.0
17755052,FRK,5.0
447077,EGFR(L861Q),5.920818753952375
9926791,CSNK1D,5.0
9915743,DCAMKL1,5.0
3025986,DYRK2,5.769551078621726
3038522,ERK8,5.0
126565,FGFR2,6.180456064458132
10427712,FGFR3(G697C),5.0
10074640,FYN,6.853871964321762
