drug_id,prot_id,affinity
9933475,KIT(D816V),6.4089353929735005
9929127,ROCK2,5.0
126565,TAOK1,7.154901959985743
11617559,JAK1(JH1domain-catalytic),5.0
9933475,PIK3CA(Q546K),5.0
51004351,PAK3,6.744727494896694
9809715,FGR,6.522878745280337
44259,ERK5,5.795880017344075
9929127,DMPK2,5.0
9926791,ACVR1B,5.0
11234052,FGFR4,6.221848749616356
126565,ABL1p,6.0
11617559,PRKD2,5.0
11338033,TXK,5.0
11626560,CSNK1G3,5.0
3038525,MAP3K2,5.0
3038525,INSR,5.0
5329102,NEK2,5.853871964321762
216239,AMPK-alpha1,5.0
11485656,MKK7,5.0
9926054,CAMK2G,5.0
16007391,CDK8,5.0
4908365,LRRK2,6.721246399047171
6450551,CSNK1A1,5.0
126565,p38-delta,5.455931955649724
11485656,SgK110,5.0
126565,PRKCI,5.744727494896694
6918454,TTK,5.0
10427712,EPHA2,5.0
6918454,PIP5K1A,5.0
11712649,TRKA,5.0
10127622,FES,5.0
5329102,GRK1,6.537602002101044
24889392,MET,5.0
156414,ABL1(H396P),7.337242168318426
10138260,AKT3,5.0
10074640,MYLK2,5.0
11409972,MKNK2,8.522878745280337
11712649,LKB1,5.0
10427712,NIM1,5.0
11667893,AMPK-alpha2,5.0
11712649,DCAMKL3,5.0
11617559,CSNK1G1,5.0
11485656,MAK,5.0
16038120,NEK1,5.0
11338033,TGFBR2,5.0
11427553,BMX,5.721246399047171
11234052,INSR,5.0
156422,NDR1,5.0
10184653,GSK3B,5.0
5328940,PCTK1,5.619788758288394
11409972,PIP5K2C,5.0
11234052,MET(Y1235D),5.0
216239,YSK4,7.00436480540245
176870,MAP3K1,5.0
126565,EGFR(L858RT790M),8.10790539730952
24889392,KIT(D816H),6.494850021680094
11409972,MAP3K3,5.0
156414,DLK,5.0
3038522,JNK1,5.0
123631,CSNK1A1L,5.0
11234052,JNK3,5.0
16725726,SRPK3,5.0
216239,NEK9,5.0
42642645,INSR,6.6777807052660805
11626560,MLK1,5.0
16725726,EGFR,5.0
4908365,ACVR1B,8.0
6918454,KIT(V559D-T670I),5.0
11364421,ALK,6.795880017344075
10138260,HIPK2,7.036212172654444
11409972,MAP3K4,5.0
6450551,DDR2,5.275724130399211
11485656,MARK3,5.0
9926054,PIP5K1C,5.0
216239,EGFR(L861Q),5.0
208908,CAMK4,5.0
9926054,RIPK5,5.0
5494449,RIPK5,5.0
3038522,PFTK1,5.0
24889392,CDK7,5.0
151194,GAK,5.0
11626560,CLK3,5.0
11485656,PFCDPK1(Pfalciparum),5.0
9915743,CAMK1D,5.251811972993799
3038522,AAK1,5.0
156414,LZK,5.0
10138260,EPHA2,5.0
9809715,TAK1,8.387216143280265
9926054,ABL1(F317L)p,5.0
4908365,STK35,5.494850021680094
11234052,ERK5,5.0
42642645,RPS6KA5(KinDom.2-C-terminal),5.0
42642645,LRRK2(G2019S),5.0
3038522,DCAMKL3,5.0
208908,JNK2,5.0
9809715,EGFR(E746A750del),5.0
44259,RET(M918T),7.552841968657781
11409972,EGFR(L747S752del),6.259637310505756
151194,INSRR,5.0
11338033,JAK2(JH1domain-catalytic),5.0
9926054,TSSK1B,5.0
11338033,LATS1,5.0
9933475,RIOK1,5.0
3081361,TEC,5.0
24889392,GAK,5.0
10138260,EPHA6,5.698970004336019
10138260,DAPK1,6.568636235841013
6450551,PFTK1,5.0
151194,AAK1,5.0
9929127,GRK7,5.0
11314340,PHKG1,5.920818753952375
9915743,CDK4-cyclinD1,5.0
44150621,BMPR1B,5.0
11712649,MINK,5.0
9933475,PIP5K1C,5.0
42642645,AKT1,5.0
11338033,PRKG1,5.0
9933475,MLK2,5.0
16007391,PIK3CA(H1047L),5.0
5291,PCTK3,5.0
11338033,PIK3CA(E545K),5.0
3081361,MEK2,5.958607314841775
156422,ASK1,5.0
9929127,MET,5.0
16722836,CHEK2,5.0
5291,RAF1,5.769551078621726
6918454,FLT3(K663Q),5.0
3038525,FGR,5.886056647693163
5329102,RIOK2,7.309803919971486
3081361,FGFR3,5.795880017344075
3038525,ACVR2A,5.0
9929127,PAK7,5.0
156422,EPHB6,5.0
5494449,DAPK3,5.00436480540245
5328940,DYRK1A,5.0
10074640,AURKA,5.0
11656518,TRKB,5.0
11338033,PAK6,5.0
5291,FLT3(ITD),5.200659450546419
3025986,PKN2,5.0
9929127,BRK,5.0
9926054,ACVRL1,5.0
10074640,HIPK3,5.0
176167,MAP3K1,5.0
24889392,EGFR(L747E749del),5.0
16038120,KIT(A829P),6.657577319177793
126565,MST4,6.638272163982407
208908,YES,5.0
9809715,NDR2,5.0
4908365,RIOK2,5.0
11338033,MAP3K3,5.0
11234052,PRKG1,5.0
6918454,PIK3CA(C420R),5.0
42642645,ABL1(F317L)p,6.769551078621726
5494449,MLK1,6.4089353929735005
5494449,ABL1p,8.1249387366083
10074640,PLK1,5.0
3025986,CAMKK1,5.0
11626560,CDC2L5,5.0
10184653,STK36,5.0
11617559,AKT2,5.0
216239,MAP3K15,5.0
10127622,CASK,5.0
9809715,TAOK3,5.0
176870,DMPK,5.537602002101044
6918454,PIK3C2G,5.0
11485656,GRK4,5.0
9933475,ROCK2,5.0
9926791,FLT4,5.0
3062316,BLK,9.67778070526608
11617559,PIM2,5.0
10127622,AMPK-alpha2,5.0
10184653,EPHB3,5.0
16007391,PRKD1,5.0
11485656,CAMK1D,5.0
4908365,AKT1,5.0
44259,RSK1(KinDom.1-N-terminal),7.366531544420414
9929127,MARK1,5.0
3062316,PAK4,5.0
11364421,FLT3(N841I),5.0
10138260,GRK1,5.958607314841775
176870,ABL1(H396P)p,7.236572006437063
11717001,PIP5K2B,5.0
126565,BMPR1B,7.244125144327507
11364421,ACVRL1,5.0
16007391,PRKCI,5.0
10127622,NDR1,5.0
5287969,DAPK1,5.0
16722836,AURKB,6.309803919971486
10074640,MAP3K2,5.0
176167,p38-alpha,5.0
5494449,TRKA,7.42021640338319
126565,MEK4,8.42021640338319
24889392,IRAK3,5.0
10184653,KIT(D816H),5.0
11712649,PRKX,5.0
3038525,TRPM6,5.0
11712649,JAK1(JH2domain-pseudokinase),5.0
44150621,FGR,6.721246399047171
5291,AMPK-alpha2,5.0
9933475,RIPK1,5.0
11617559,CDK4-cyclinD3,5.0
11485656,ULK1,5.0
51004351,CIT,5.0
11712649,MET(M1250T),5.0
3038522,CDKL5,5.0
11314340,MEK2,5.0
9926791,DRAK2,5.0
5291,EGFR(T790M),5.0
10427712,FLT3(N841I),5.0
3038525,PDGFRB,5.075720713938119
5328940,PKN1,5.537602002101044
11717001,ERBB2,5.0
3038525,CAMK2G,5.0
9929127,RSK4(KinDom.1-N-terminal),5.0
156422,ROCK1,5.0
11338033,EPHB1,5.0
6918454,ABL1(F317L)p,5.0
3038522,CASK,5.0
11427553,CSNK1G1,5.920818753952375
9926054,FLT4,5.0
11234052,TSSK1B,5.0
9915743,MST1R,5.075720713938119
11338033,EIF2AK1,5.0
3025986,EGFR(L747E749del),5.0
11667893,MLCK,5.0
4908365,RIPK1,6.619788758288394
5329102,DMPK2,5.0
5291,DLK,5.0
3038522,PIP5K1A,5.0
156414,FGFR4,5.0
3038522,MAP3K15,5.0
11485656,EGFR(L861Q),5.0
9809715,IKK-epsilon,6.769551078621726
11234052,JAK3(JH1domain-catalytic),5.0
9926054,YSK4,6.585026652029182
5328940,LIMK1,5.0
10074640,PRKCD,5.0
9809715,PIK4CB,5.0
11234052,CAMK1D,5.0
11234052,CDK7,5.0
208908,ABL1(Q252H),5.0
176167,IRAK1,5.0
3062316,MYO3B,5.0
5329102,JNK2,5.619788758288394
11712649,SIK,5.769551078621726
11234052,PLK1,5.0
9929127,EPHA6,5.0
11427553,CDK3,5.0
11409972,GRK7,5.0
5287969,p38-beta,5.0
16722836,MARK2,5.508638306165728
10074640,EPHA2,5.0
11667893,FLT3(ITD),6.0
126565,PRKG2,7.602059991327962
6918454,CDKL5,5.0
10138260,JAK1(JH1domain-catalytic),5.229147988357856
4908365,MUSK,5.251811972993799
4908365,MKNK2,5.0
10427712,NLK,5.0
9929127,PFCDPK1(Pfalciparum),5.0
151194,CDKL3,5.0
11656518,DYRK1B,5.0
4908365,CSNK1G3,5.0
11626560,HIPK3,5.0
9926054,YES,5.0
51004351,DRAK1,5.721246399047171
11617559,CDC2L2,5.0
176167,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
3038522,PRKD2,5.0
5287969,RIOK3,5.0
9915743,ADCK3,5.0
216239,RET(M918T),8.130768280269024
5291,RET,5.0
11617559,TAOK1,5.0
123631,MYLK2,5.721246399047171
11617559,RIPK2,5.0
10184653,TBK1,5.0
6450551,ABL1(Q252H),6.537602002101044
123631,EGFR(G719C),8.698970004336019
9926054,ABL1(Y253F),5.0
9926054,LIMK1,5.0
11314340,PRKG2,7.721246399047171
126565,CLK3,5.0
16722836,PIK3C2G,5.0
11667893,TNK2,5.0
9926054,GSK3A,5.0
5287969,YES,5.0
208908,PAK6,5.0
24889392,PRKD1,5.0
3038522,FYN,5.0
11667893,PLK4,5.0
11338033,BIKE,5.0
16038120,GAK,8.275724130399212
10427712,DCAMKL2,5.0
42642645,HPK1,7.356547323513813
9926054,PAK2,5.0
123631,INSRR,5.0
3038525,SRPK2,5.0
16725726,HIPK2,6.4089353929735005
151194,ADCK4,5.0
156422,EGFR(G719C),5.221848749616356
9915743,SRPK2,5.0
44150621,EGFR(T790M),5.853871964321762
11656518,AKT2,5.0
51004351,FLT3(ITD),7.958607314841775
10184653,RIPK1,5.0
3025986,DLK,5.0
11314340,KIT(D816H),5.366531544420414
151194,DCAMKL3,5.0
208908,BMPR1B,5.0
16722836,ACVR1,6.823908740944319
5494449,RET(V804L),8.065501548756432
5287969,EPHA5,5.455931955649724
11626560,JAK3(JH1domain-catalytic),6.698970004336019
5328940,ABL1(E255K),10.327902142064282
44150621,TYK2(JH1domain-catalytic),6.823908740944319
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
5291,CLK3,5.0
11712649,SRPK2,5.0
11338033,RET(V804M),5.0
156422,AMPK-alpha2,5.0
11717001,CDKL5,5.0
3038525,TYRO3,5.0
156414,CDK7,5.0
51004351,AAK1,7.318758762624413
156414,MEK6,5.0
16722836,FGFR3(G697C),6.119186407719209
3038522,HIPK4,5.619788758288394
11409972,CAMK2D,5.0
44150621,PRP4,6.251811972993799
11234052,PRKCI,5.0
9926791,AURKB,5.0
156422,MAPKAPK5,5.0
208908,DDR1,5.0
6450551,MAP3K1,5.0
11717001,AMPK-alpha2,5.0
5291,YANK3,5.0
10184653,SLK,5.431798275933005
11314340,S6K1,5.443697499232713
11485656,NEK7,5.0
11234052,BMPR1A,5.0
11712649,KIT(V559D),5.0
3081361,TSSK1B,5.0
51004351,MAP3K2,6.853871964321762
4908365,FER,6.920818753952375
10138260,CAMK4,5.568636235841013
126565,PCTK1,7.568636235841013
151194,EPHA4,5.0
11485656,ZAK,5.0
5287969,VEGFR2,5.0
3038525,PLK4,5.0
5329102,TYRO3,7.309803919971486
4908365,PLK3,5.0
11234052,TXK,5.0
10127622,PAK3,5.0
11717001,SRMS,5.0
10184653,PIK3CA(H1047L),5.0
11234052,LTK,5.0
11656518,MLK1,5.0
51004351,TLK2,5.0
10127622,TAK1,5.0
216239,BRAF(V600E),6.585026652029182
10127622,FLT3(N841I),5.0
216239,DDR1,8.823908740944319
11617559,LRRK2(G2019S),5.0
10184653,TYK2(JH2domain-pseudokinase),5.0
3062316,INSRR,5.0
11338033,LCK,5.0
5328940,PIK3C2B,5.0
16722836,RIPK1,5.275724130399211
5287969,p38-delta,5.0
5329102,DAPK2,6.823908740944319
11409972,FGFR3(G697C),5.522878745280337
10074640,LRRK2,5.0
24889392,PIK3CA(Q546K),5.0
151194,KIT(V559D-V654A),6.6777807052660805
24889392,RIOK2,5.0
3038522,RSK3(KinDom.2-C-terminal),5.0
9933475,GRK1,5.0
5328940,SIK,7.522878745280337
11712649,EPHA3,5.6777807052660805
42642645,PYK2,7.853871964321762
11712649,SRPK3,5.0
10427712,YSK1,5.0
9809715,EPHA4,5.0
5494449,CDC2L1,6.537602002101044
9915743,EGFR(L747S752del),9.031517051446064
11667893,SYK,5.0
9926791,ABL1(T315I)p,5.657577319177793
11667893,INSRR,5.0
9933475,HIPK1,5.0
10127622,NEK7,5.0
16038120,S6K1,5.568636235841013
126565,ERK5,5.958607314841775
42642645,ASK2,5.0
3038525,MRCKA,5.0
44259,PRKG1,7.494850021680094
208908,AURKB,5.0
11626560,EGFR(T790M),5.0
11485656,DYRK1A,5.0
11338033,PIK3C2B,5.0
11234052,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,CAMK4,5.0
9926791,PIK3C2B,5.0
3062316,RPS6KA4(KinDom.1-N-terminal),5.0
44259,TNNI3K,6.0
5494449,HUNK,5.008773924307505
9933475,TESK1,5.0
6918454,VEGFR2,5.0
9929127,MAPKAPK5,5.0
9915743,CDKL3,5.0
11234052,ERK2,5.0
11409972,MAPKAPK5,5.0
11667893,OSR1,5.0
5494449,CLK1,5.0
16725726,NEK3,5.0
4908365,PKAC-beta,5.0
9933475,CSNK1A1L,5.0
9915743,TLK1,5.0
4908365,ALK,6.075720713938118
3038522,FLT3(N841I),7.537602002101044
3062316,CSNK1D,5.0
216239,CAMKK1,5.0
9926791,RIPK2,5.0
216239,PIK3CA(H1047L),5.0
9809715,CDK4-cyclinD1,6.795880017344075
3038522,ABL1p,5.0
5291,DCAMKL3,5.0
11717001,RSK1(KinDom.1-N-terminal),5.0
5329102,PKN1,6.1487416512809245
3081361,ABL1,7.318758762624413
44259,EGFR(L747T751del),6.6777807052660805
9915743,PRKG2,5.0
9933475,SNRK,5.0
11617559,PRKCQ,5.0
4908365,ACVR2B,5.0
44150621,YANK2,5.0
24889392,IKK-alpha,5.0
11667893,TRKC,5.0
9809715,JAK2(JH1domain-catalytic),7.853871964321762
9926054,PIK3C2G,5.0
11234052,ABL1(Y253F),5.958607314841775
10138260,CSNK1G2,6.102372908709559
44150621,AKT2,5.0
5291,CSNK1D,5.0
10427712,YANK1,5.0
44150621,TYRO3,5.031517051446065
123631,CDC2L2,5.0
51004351,ABL1(E255K),5.0
51004351,CAMK2D,7.443697499232713
11626560,YES,6.113509274827519
5328940,PIK3CD,5.0
16038120,HIPK1,5.356547323513813
11626560,PLK4,7.221848749616356
156422,ERK5,5.0
9933475,DRAK2,5.0
44150621,AMPK-alpha2,6.086186147616283
11338033,PIP5K1A,5.0
5329102,ABL1,6.568636235841013
4908365,p38-delta,5.0
151194,RIOK1,5.0
216239,AAK1,5.0
11364421,FGFR3(G697C),5.0
9915743,TYRO3,5.0
51004351,INSR,5.0
11364421,EGFR(L747E749del),5.958607314841775
4908365,MAPKAPK5,5.0
11364421,ANKK1,5.0
9926791,TSSK1B,5.0
9915743,ACVRL1,5.0
9933475,SRPK2,5.0
5328940,CDC2L1,5.0
11617559,AKT1,5.0
126565,ABL1(F317L),5.119186407719209
11717001,RIPK2,5.6020599913279625
123631,CSNK1G3,5.0
16725726,PIK3CA(E545K),5.0
176167,IRAK4,5.0
11314340,FGFR3,5.0
9809715,MEK6,5.0
156414,CAMK1,5.0
156414,YANK2,5.0
11617559,PIK3CG,5.0
10427712,DCAMKL1,5.0
5494449,PFCDPK1(Pfalciparum),5.0
51004351,PIK3CA(H1047Y),5.0
9926054,MLK2,5.0
5291,TTK,5.0
9926054,NEK2,5.0
5494449,KIT(V559D-T670I),6.366531544420414
3038522,FGFR1,5.0
5328940,FGR,8.200659450546418
9809715,BRK,5.0
11427553,SRPK1,7.259637310505756
10138260,MET(M1250T),5.494850021680094
10184653,EPHA3,5.0
11338033,ROCK2,5.0
16007391,ABL1,5.823908740944319
9929127,CAMK1,5.0
11364421,SRMS,5.0
11409972,MEK6,5.0
208908,IRAK4,5.0
11409972,ACVR1,5.0
11712649,WEE1,5.0
11314340,LTK,5.0
5291,RSK1(KinDom.2-C-terminal),5.0
11656518,SYK,5.356547323513813
3081361,FER,5.0
5494449,PIK3CD,5.0
5291,AAK1,5.0
11667893,CDC2L5,5.0
9926054,PAK3,5.0
5287969,HIPK2,5.376750709602099
123631,DDR1,5.0
123631,MTOR,5.0
9926791,ABL1(H396P),5.346787486224656
10427712,PFTAIRE2,5.0
44150621,ARK5,6.619788758288394
5291,MYLK,5.0
176870,YSK1,5.0
44259,MAP3K15,8.602059991327963
11427553,EGFR(L747E749del),5.0
11617559,IRAK3,5.0
123631,DLK,5.0
176167,PIK3CA(E545A),5.0
11314340,NEK7,5.0
11667893,RPS6KA4(KinDom.2-C-terminal),5.0
5494449,ICK,5.0
11667893,VRK2,5.0
3025986,TIE1,5.0
24889392,PKN1,5.0
11485656,FLT1,8.1249387366083
123631,CAMK2G,5.0
3081361,SGK3,5.0
11617559,ABL1(E255K),5.0
3062316,ANKK1,5.0
16038120,PRKD1,7.096910013008056
11234052,HIPK2,5.0
44259,DMPK,8.455931955649724
151194,MARK2,5.0
156422,MAP4K2,5.0
11656518,TRKC,5.0
11617559,ERK3,5.0
11314340,PIP5K1C,5.0
4908365,MET,6.173925197299174
3062316,PHKG2,5.0
10127622,CSNK1E,5.0
9929127,KIT(V559D-V654A),5.0
10127622,BMPR1B,5.0
42642645,CDKL3,5.356547323513813
16007391,CAMK1,5.0
44259,IKK-epsilon,8.292429823902063
208908,ABL1(Y253F),5.0
9926791,TXK,5.0
10074640,EGFR(L858RT790M),5.0
51004351,DDR2,5.0
11338033,BMPR1B,5.0
3038522,IKK-beta,5.0
11617559,p38-delta,5.0
3038522,PIM2,5.0
44259,EPHA4,6.537602002101044
10127622,PRKR,5.0
5494449,PIK3C2G,5.0
5494449,EPHA5,5.0
9809715,ERK5,5.6020599913279625
11234052,ABL1(F317L),5.3872161432802645
5287969,CAMK1G,5.0
16722836,IKK-alpha,6.080921907623926
11234052,YANK2,5.4089353929735005
11234052,BMPR2,5.0
11234052,FLT3(R834Q),5.0
9809715,BMPR1A,5.0
10184653,STK16,5.0
3025986,DDR2,5.0
9929127,CSNK1G3,5.0
9929127,NEK11,5.0
3038525,RIPK2,5.0
11234052,PIK3C2B,5.0
11234052,LCK,5.958607314841775
24889392,DCAMKL2,5.0
51004351,BRSK1,5.920818753952375
9926791,FLT1,5.0
3038522,CTK,5.0
42642645,PIK3CA(H1047L),5.0
216239,DYRK1B,5.0
16007391,ADCK3,5.0
5494449,CSNK2A1,5.0
9926791,NEK2,5.0
11427553,PIM3,5.0
44259,CAMK2A,9.795880017344077
16007391,ABL1(H396P),5.920818753952375
216239,MLK2,5.0
5329102,AKT1,5.0
16038120,MEK1,6.259637310505756
11617559,CSNK2A1,5.0
16007391,PAK6,5.0
9926054,ABL1p,5.0
156414,MARK3,5.0
9933475,YSK1,5.0
126565,BMPR1A,6.022276394711152
5328940,DMPK,7.040958607678906
44150621,TGFBR1,5.0
11427553,ABL1(H396P),7.769551078621726
16038120,AMPK-alpha1,7.568636235841013
10127622,DCAMKL3,5.0
11314340,TXK,5.0
123631,PRKCE,5.0
151194,TGFBR1,5.0
156414,HIPK1,5.0
44150621,TLK1,5.0
123631,MAP4K5,5.0
11314340,SBK1,5.0
123631,PLK2,5.0
11409972,MARK2,5.0
3038525,MAK,5.0
3062316,JAK1(JH2domain-pseudokinase),5.0
5494449,TLK1,5.3979400086720375
3038525,RSK3(KinDom.1-N-terminal),5.0
11234052,RPS6KA4(KinDom.2-C-terminal),5.0
11656518,CSNK2A1,5.0
16722836,DYRK2,5.0
11717001,FLT3(D835Y),5.0
42642645,ERK2,5.0
208908,DYRK1B,5.0
5328940,PIK3CA(H1047L),5.0
9809715,EPHB4,5.958607314841775
4908365,BTK,7.113509274827519
176167,CSNK2A2,5.0
16007391,RSK2(KinDom.1-N-terminal),5.0
11485656,CSNK1G1,5.0
24889392,SRPK1,5.0
3062316,ABL1(H396P)p,10.337242168318426
3025986,FER,5.0
42642645,NDR1,5.0
5287969,TAOK3,7.00436480540245
5494449,ROCK1,5.0
11338033,CLK1,6.00436480540245
11617559,ERN1,5.0
176870,TAOK2,5.0
11617559,BLK,5.0
5329102,NEK7,5.3872161432802645
10184653,ROS1,5.0
5329102,ABL1(M351T),6.920818753952375
156414,CLK4,5.0
11617559,RSK1(KinDom.1-N-terminal),5.0
3081361,SgK110,5.0
42642645,TAK1,6.267606240177032
10074640,ZAK,6.113509274827519
10138260,DYRK1B,5.585026652029182
9933475,FGFR3,7.638272163982407
151194,AXL,5.0
42642645,EGFR(L747T751del),6.795880017344075
5291,MST1R,5.0
4908365,RSK2(KinDom.1-N-terminal),6.356547323513813
42642645,BRSK2,5.0
126565,TYK2(JH2domain-pseudokinase),6.040958607678906
11712649,S6K1,5.0
156414,CSNK1G3,5.0
10074640,DYRK1B,5.0
208908,KIT(A829P),5.0
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558
16038120,FLT3(D835Y),8.698970004336019
16722836,LCK,7.142667503568732
24889392,CAMK1D,5.0
156422,ERK4,5.0
11364421,TNK2,5.0
5328940,PIK3CA(E542K),5.0
11717001,PIK3CA(H1047Y),5.0
16007391,ROCK1,5.0
11617559,NLK,5.0
16725726,BMX,5.0
11656518,ACVR2B,5.0
11656518,TLK2,5.0
11409972,CDK2,6.346787486224656
9926791,IRAK1,5.0
16722836,BIKE,7.494850021680094
44259,PIP5K2B,7.113509274827519
10138260,NIM1,5.958607314841775
6918454,MARK4,5.0
11617559,STK36,5.0
5287969,ERBB2,5.0
11626560,p38-beta,5.0
11667893,GRK4,5.0
24889392,MKK7,5.0
11338033,CDKL3,5.0
6450551,EPHB6,6.443697499232713
16725726,TLK2,5.0
10127622,MEK1,7.00436480540245
5329102,ABL1(Q252H)p,7.119186407719209
5291,FLT3(R834Q),5.0
3038522,CHEK1,5.0
3062316,YSK1,5.468521082957745
6450551,EGFR(L858R),5.0
10074640,EGFR(L747S752del),5.0
11656518,PIP5K2B,5.0
24889392,CLK2,5.0
10138260,RIPK2,5.0
216239,CLK1,5.1249387366083
123631,PRKCH,5.0
208908,MARK4,5.0
5329102,YANK1,5.0
16722836,MEK5,6.443697499232713
9926054,EGFR(T790M),5.0
11485656,CDK5,5.0
24889392,INSR,5.0
44150621,NEK9,5.040958607678906
11338033,ERK8,6.920818753952375
9926054,PRKD1,5.337242168318426
10427712,PIK3C2B,8.136677139879545
3062316,ERK8,5.0
6918454,EGFR(E746A750del),5.0
6918454,MST1R,5.0
6918454,PRKD2,5.0
10074640,RIPK5,5.0
44259,FGFR2,7.0
44150621,PKAC-alpha,5.0
5328940,PAK6,5.0
11338033,MST4,5.0
5328940,FGFR2,5.0
156414,TAOK2,5.0
6918454,TLK1,5.0
44259,RSK3(KinDom.1-N-terminal),8.050609993355087
5328940,PHKG2,5.886056647693163
11617559,ACVR2B,5.0
5329102,FER,5.958607314841775
156422,DLK,5.0
11617559,FLT3(D835Y),5.0
44259,EPHB2,5.6777807052660805
151194,RIOK2,5.0
216239,LATS2,5.0
9915743,TYK2(JH1domain-catalytic),5.0
176870,RSK3(KinDom.1-N-terminal),5.0
16722836,MAP4K3,5.744727494896694
11338033,MAP4K2,5.0
11338033,STK16,5.0
176167,RET(V804L),5.0
11667893,RPS6KA5(KinDom.2-C-terminal),5.0
9926791,ROS1,5.0
11314340,FLT3(ITD),7.080921907623926
6450551,RPS6KA5(KinDom.1-N-terminal),5.0
11626560,TSSK1B,5.0
11617559,PRKD1,5.0
4908365,PIK3CG,5.0
51004351,SGK3,5.853871964321762
3025986,PRKG2,5.0
151194,MAP4K2,5.0
9929127,EPHB4,5.0
11427553,RSK4(KinDom.2-C-terminal),5.0
16725726,ABL1(F317I),5.0
151194,EGFR(T790M),5.0
42642645,ERK1,5.0
3025986,MEK6,5.0
123631,EIF2AK1,5.0
4908365,ERBB2,5.0
5287969,RSK1(KinDom.2-C-terminal),6.142667503568732
11409972,TRPM6,5.0
11364421,ABL1(M351T),5.0
24889392,CLK1,5.0
9915743,PLK1,5.0
6450551,MEK5,6.853871964321762
9926054,MKNK2,5.0
3081361,EGFR(T790M),7.0
5329102,ABL1(F317I)p,6.050609993355088
11626560,JAK1(JH1domain-catalytic),6.481486060122113
3025986,MEK1,5.0
5494449,CAMK2B,5.0
16722836,TBK1,7.036212172654444
176167,CDK11,5.0
11234052,RSK1(KinDom.2-C-terminal),5.0
9929127,PIK3CA(Q546K),5.0
11427553,DLK,7.173925197299174
9809715,IKK-alpha,5.346787486224656
11667893,ERBB4,5.0
216239,BLK,5.0
11409972,EPHA4,6.3979400086720375
10427712,RSK3(KinDom.1-N-terminal),5.0
216239,PIK3CG,5.0
16007391,ERK8,5.0
11409972,KIT(A829P),8.356547323513812
11667893,MKNK2,5.0
11234052,ERK8,5.0
10427712,ERK4,5.0
11656518,STK39,5.0
156422,CHEK2,5.0
16007391,PIK3C2B,5.0
11626560,EGFR(G719S),5.0
9915743,TXK,5.318758762624413
3025986,HIPK4,5.0
42642645,CSNK1A1L,5.0
16725726,CDKL3,5.0
156422,BIKE,5.0
9929127,INSRR,5.0
16722836,S6K1,5.698970004336019
156414,IRAK3,5.522878745280337
24889392,PIK3CA,5.0
9929127,FGFR4,5.0
9915743,NLK,5.0
9933475,CSF1R,7.886056647693163
10074640,PIM2,5.0
5329102,EGFR(T790M),5.619788758288394
44259,TAOK3,9.657577319177792
16007391,EGFR(G719C),6.920818753952375
5291,TBK1,5.0
216239,CDK9,5.0
11712649,PIK3CA(E545K),5.0
3038522,TNK2,5.0
10138260,EPHA4,5.0
5494449,PRKCE,5.0
42642645,GRK4,5.0
9809715,PRKD1,6.00436480540245
44150621,FLT3(D835Y),8.2839966563652
11626560,EGFR,5.0
10427712,ACVR1,5.0
5287969,CAMK2D,5.795880017344075
5494449,EGFR(T790M),5.0
10074640,PFTK1,5.0
44259,PIP5K1C,5.568636235841013
11314340,EPHA3,5.0
51004351,PRP4,7.259637310505756
44259,NDR1,7.251811972993799
3038522,MRCKA,5.0
11712649,ERN1,5.0
3038525,SIK,5.0
42642645,INSRR,7.275724130399211
126565,PKN2,8.744727494896694
11626560,CLK2,5.0
3081361,RAF1,5.0
11667893,MST1,5.0
42642645,PAK6,5.0
16722836,CAMK2D,6.229147988357856
176167,ERBB3,5.0
10138260,MYLK4,7.494850021680094
16007391,FLT3(R834Q),6.886056647693163
42642645,PIK3CA,5.0
123631,EGFR(L747S752del),9.244125144327509
11409972,CSNK1A1L,5.0
11712649,PRKD1,5.0
6450551,PAK7,5.0
11626560,TAOK2,6.045757490560675
4908365,DYRK1A,5.0
5291,PIK3CA(M1043I),5.0
9929127,TNK1,5.0
16038120,MAP3K4,5.698970004336019
11364421,EPHA6,5.0
11712649,RSK4(KinDom.1-N-terminal),5.0
156422,BRAF(V600E),5.0
4908365,RPS6KA4(KinDom.1-N-terminal),5.494850021680094
10127622,MAP4K4,5.0
123631,GSK3B,5.0
3038522,MST1,5.0
151194,EGFR(L747T751del),5.0
208908,HCK,5.0
16038120,TNIK,5.920818753952375
44259,STK36,5.173925197299174
5329102,EPHA4,5.0
3081361,PRKD3,5.0
4908365,CIT,5.0
11712649,LZK,5.0
216239,PIK3C2B,5.0
9915743,NDR1,5.0
42642645,CHEK1,5.0
9926054,MRCKB,5.0
126565,FES,6.431798275933005
16725726,CLK2,6.136677139879544
9809715,LOK,7.060480747381382
24889392,BMPR2,5.0
3038522,PIK3C2B,5.0
3025986,YES,5.0
6918454,EGFR(L747T751del),5.0
10427712,EGFR(S752I759del),6.096910013008056
11427553,CDK4-cyclinD3,6.136677139879544
3062316,PAK6,5.0
9809715,NEK4,5.0
16007391,LOK,5.552841968657781
11427553,MST1,6.251811972993799
10127622,NIM1,5.0
151194,DCAMKL1,5.0
11364421,PIK3CA(M1043I),5.0
6918454,SRPK2,5.0
