drug_id,prot_id,affinity
208908,MYLK,5.0
11427553,EGFR(S752I759del),5.0
11712649,MAP3K3,5.0
4908365,ERBB4,5.0
4908365,RIOK3,5.698970004336019
11712649,PRP4,5.0
11427553,PIK3C2G,5.0
9915743,PIK3CA(E542K),5.0
11667893,CDKL5,5.0
11667893,CIT,6.522878745280337
208908,PLK3,5.0
126565,EPHB4,5.161150909262744
11667893,BMPR2,5.0
11485656,ADCK3,5.0
11427553,DCAMKL3,7.0655015487564325
11427553,BRAF,5.0
5291,EGFR(G719C),5.0
4908365,CASK,5.0
10074640,RIOK3,5.0
9915743,ZAK,5.823908740944319
11485656,MAK,5.0
51004351,BMPR1A,5.0
11667893,EPHB6,5.0
126565,LIMK2,5.0
11667893,ABL1(T315I),5.0
4908365,EPHB4,5.568636235841013
126565,CSNK1D,5.0
4908365,INSR,6.481486060122113
51004351,YANK1,5.619788758288394
11427553,PCTK1,6.080921907623926
11485656,PIK4CB,5.0
51004351,DYRK1A,7.0
51004351,EGFR(S752I759del),5.744727494896694
126565,RSK2(KinDom.1-N-terminal),6.537602002101044
208908,MTOR,5.0
9929127,LATS2,5.0
9915743,CSNK1G2,5.180456064458132
11485656,GSK3B,5.0
5291,PIK3CA(H1047L),5.0
4908365,CSNK1E,5.0
51004351,CAMK1,5.698970004336019
11427553,CHEK2,7.022276394711152
11667893,ICK,5.0
9915743,ACVR2A,5.0
123631,CLK4,5.0
126565,RSK4(KinDom.1-N-terminal),6.958607314841775
208908,TRKB,5.0
11427553,CDK4-cyclinD3,6.136677139879544
208908,PKNB(Mtuberculosis),5.0
208908,EGFR(E746A750del),8.065501548756432
123631,EGFR(L747S752del),9.244125144327509
11427553,RET(M918T),7.327902142064283
9915743,PIP5K1A,5.0
11712649,MET,5.0
208908,p38-alpha,5.0
126565,LATS2,9.0
51004351,YES,6.022276394711152
9915743,VRK2,5.0
9915743,TXK,5.318758762624413
11485656,VEGFR2,8.09151498112135
11712649,NIM1,5.0
11667893,RSK2(KinDom.1-N-terminal),5.0
11667893,TIE2,5.0
10074640,STK36,5.0
126565,PRKCQ,7.0
11485656,MAP4K3,5.494850021680094
5291,STK36,5.0
11485656,RSK1(KinDom.2-C-terminal),5.0
4908365,MEK6,5.494850021680094
10074640,TNK1,5.0
126565,CLK2,7.356547323513813
51004351,SRMS,5.0
5291,LATS1,5.0
10074640,PIP5K1C,5.0
126565,LKB1,7.244125144327507
11485656,HIPK3,5.638272163982407
10074640,QSK,5.0
9929127,GRK4,5.0
11485656,AKT1,5.0
5291,PIK3C2G,5.0
123631,SRPK1,5.0
11427553,EGFR(L861Q),5.0
10074640,GSK3A,5.0
123631,MST1R,5.0
126565,FLT1,6.920818753952375
11427553,TIE1,6.522878745280337
11485656,KIT(D816H),5.958607314841775
11712649,RPS6KA4(KinDom.1-N-terminal),5.0
208908,PIK3CA(E545A),5.0
10074640,EGFR(L858R),5.0
126565,ABL1(F317L),5.119186407719209
11427553,HIPK2,6.522878745280337
11667893,CSNK1G3,5.0
11427553,ABL1(H396P)p,7.619788758288394
11485656,PRKD3,5.0
5291,JNK3,5.508638306165728
11667893,MYO3B,5.0
208908,ITK,5.0
11485656,HIPK1,5.0
126565,CDK3,6.376750709602099
10074640,ULK2,5.0
5291,TLK1,5.0
11667893,FLT3(R834Q),5.42021640338319
208908,RIPK1,5.0
10074640,PAK3,5.0
208908,CDKL5,5.0
11427553,EPHA1,6.823908740944319
9915743,ABL1(M351T),5.0
51004351,TEC,5.0
9915743,JAK1(JH2domain-pseudokinase),5.0
208908,CLK1,5.0
11485656,ABL1(F317L)p,5.0
11427553,SIK,6.173925197299174
208908,KIT(L576P),5.0
11712649,PKMYT1,5.0
5291,ABL1(Y253F),6.886056647693163
11712649,EPHA3,5.6777807052660805
51004351,PIK3CA,5.0
208908,LATS2,5.0
51004351,IRAK4,5.0
208908,EPHB3,5.0
9929127,CSNK1G3,5.0
51004351,ZAP70,5.585026652029182
4908365,CDKL5,5.0
51004351,CDK7,5.0
4908365,NDR1,5.0
9929127,MKNK2,5.0
11485656,CLK4,5.795880017344075
51004351,LCK,6.552841968657781
123631,MEK2,5.0
10074640,ASK2,5.0
10074640,IRAK4,5.0
11667893,OSR1,5.0
123631,VRK2,5.0
208908,PIP5K2B,5.0
51004351,PKN2,7.823908740944319
9915743,SLK,7.180456064458132
9929127,ZAK,5.0
9929127,JNK3,5.0
11485656,SRMS,5.0
11485656,CAMKK2,5.0
4908365,TAOK3,5.657577319177793
9915743,BRSK1,5.0
11485656,BMPR2,5.10790539730952
11427553,VRK2,5.0
208908,CIT,5.0
9929127,CSNK1D,5.0
11712649,PRKD2,5.0
11667893,MAP3K4,5.0
126565,MAP3K1,5.356547323513813
123631,CAMKK1,5.0
51004351,TXK,5.0
11667893,DYRK1B,5.0
126565,CDC2L2,5.0
51004351,EPHA5,5.0
11712649,EIF2AK1,5.0
9915743,PIM3,5.0
11485656,TYK2(JH1domain-catalytic),5.0
9915743,RET(M918T),5.0
10074640,MAK,5.0
208908,SIK,5.0
11427553,EPHB1,5.6020599913279625
9915743,MYLK2,5.0
9929127,CAMKK1,5.0
9915743,LIMK2,5.0
4908365,PLK3,5.0
208908,PIK3CA(I800L),5.0
123631,RSK1(KinDom.1-N-terminal),5.0
208908,CAMKK1,5.0
51004351,ERK4,5.0
10074640,CDKL2,5.0
9929127,PIK3CA(E545K),5.0
11485656,QSK,5.0
9929127,STK35,5.0
11485656,p38-beta,6.431798275933005
11427553,EPHA2,5.823908740944319
11667893,ERK8,5.0
123631,TGFBR2,5.0
4908365,SIK2,6.3979400086720375
10074640,CHEK1,5.0
11712649,CSNK1G3,5.0
9915743,KIT(V559D-V654A),5.0
11485656,RPS6KA5(KinDom.2-C-terminal),5.0
126565,DLK,6.075720713938118
9929127,BMPR2,5.0
123631,SNRK,5.0
11712649,TGFBR1,5.0
51004351,PIM3,6.251811972993799
208908,ABL1(H396P),5.0
9929127,ULK1,5.0
9915743,JNK2,5.0
126565,ABL1(M351T),6.107905397309519
10074640,MAP4K4,5.0
123631,IRAK3,5.823908740944319
208908,TRPM6,5.0
9915743,ZAP70,5.0
208908,PKAC-beta,5.0
11427553,NEK5,5.638272163982407
11667893,ABL1(Q252H)p,5.0
11427553,CSNK1A1L,5.0
208908,MKNK2,5.0
51004351,PAK3,6.744727494896694
10074640,TAOK3,5.0
11427553,EPHA5,5.0
4908365,MKK7,5.0
123631,PKNB(Mtuberculosis),5.0
11712649,LTK,5.0
9929127,MLK3,5.0
11667893,PFTAIRE2,5.0
9929127,MST1,5.0
123631,MAP3K15,5.0
11712649,RPS6KA5(KinDom.1-N-terminal),5.0
10074640,CDK4-cyclinD3,5.0
9915743,ABL1(F317I)p,5.0
4908365,TRKA,7.251811972993799
11667893,CDKL3,5.0
11667893,ADCK4,5.0
11427553,YANK2,5.0
11427553,BIKE,8.017728766960431
126565,CDKL5,8.0
9915743,BMPR2,5.0
11485656,CAMK2G,5.0
123631,TRKC,5.0
9929127,EPHA5,5.0
5291,IRAK3,5.0
51004351,TLK1,5.0
11712649,STK39,5.0
123631,STK16,5.0
4908365,ABL2,5.275724130399211
51004351,TYRO3,5.0
126565,FES,6.431798275933005
10074640,PKN1,5.0
123631,INSRR,5.0
51004351,CSNK1E,5.0
126565,EGFR(G719S),5.958607314841775
9915743,MAP4K3,8.113509274827518
9915743,MYO3B,5.0
5291,EPHA4,5.0
11427553,YES,7.744727494896694
11485656,FGFR3(G697C),5.0
9929127,DLK,5.0
10074640,MARK1,5.0
126565,ASK1,7.154901959985743
208908,ABL1(Y253F),5.0
126565,MAP4K4,7.638272163982407
123631,TYK2(JH1domain-catalytic),5.0
123631,LOK,6.327902142064283
11667893,FGFR3(G697C),5.0
123631,CSNK1A1L,5.0
11667893,AURKB,5.0
9915743,PDPK1,5.0
9929127,MST1R,5.0
51004351,ROCK2,5.638272163982407
11667893,IRAK4,5.0
11667893,CLK4,5.0
11485656,MRCKA,5.0
123631,ABL1(F317L)p,6.107905397309519
208908,NLK,5.0
10074640,TNNI3K,5.0
126565,GRK1,7.619788758288394
11427553,IRAK1,7.318758762624413
123631,CAMKK2,5.0
10074640,PRKCI,5.0
5291,PHKG1,5.0
208908,GAK,5.0
11427553,PIK3CA(I800L),5.0
11427553,CSNK2A1,5.920818753952375
11427553,CAMK1,5.853871964321762
5291,LRRK2(G2019S),5.0
11427553,CSNK1G1,5.920818753952375
126565,CAMK2A,8.0
9915743,GRK1,5.0
4908365,CDK4-cyclinD3,5.0
11712649,EGFR(L747S752del),5.1938200260161125
11667893,CTK,5.0
10074640,TGFBR1,5.0
4908365,TGFBR2,5.698970004336019
208908,JNK2,5.0
11667893,GRK4,5.0
11427553,KIT,7.275724130399211
11485656,MEK2,5.0
10074640,PHKG2,5.0
11485656,PRKG1,5.0
10074640,MYLK4,5.0
11667893,AKT2,5.0
11667893,PLK4,5.0
10074640,PIP5K2B,5.0
51004351,IKK-epsilon,6.795880017344075
123631,TTK,5.0
126565,CLK4,8.522878745280337
11485656,ABL1(F317I)p,5.0
126565,QSK,6.920818753952375
123631,GSK3B,5.0
123631,EIF2AK1,5.0
126565,PIK3C2G,6.638272163982407
5291,FYN,5.508638306165728
9929127,YANK1,5.0
4908365,RET(V804L),8.920818753952375
9915743,STK35,5.346787486224656
10074640,PHKG1,5.0
11427553,AMPK-alpha2,6.356547323513813
5291,EGFR(S752I759del),5.0
126565,ULK2,7.221848749616356
126565,TXK,6.180456064458132
11485656,ANKK1,5.0
4908365,CSK,5.0
51004351,PHKG1,6.045757490560675
11427553,ERN1,5.455931955649724
123631,LRRK2,5.0
126565,MAPKAPK2,6.638272163982407
9929127,AKT1,5.0
123631,TNK2,5.0
123631,HCK,5.356547323513813
11667893,CASK,5.0
51004351,TGFBR2,5.0
126565,PAK2,7.366531544420414
11427553,ICK,5.657577319177793
208908,BLK,5.0
9915743,EPHA5,5.0
11667893,ACVRL1,5.0
208908,ACVR2A,5.0
10074640,PLK4,5.0
11427553,EPHA8,5.0
11427553,PIP5K2C,5.0
123631,FLT3(ITD),5.537602002101044
126565,SgK110,6.920818753952375
11667893,ERBB2,5.0
51004351,EGFR(L858RT790M),8.05551732784983
4908365,ABL1(H396P),6.552841968657781
123631,PAK6,5.0
123631,DDR2,5.0
123631,PAK4,5.0
4908365,MRCKA,5.0
208908,YANK2,5.0
9915743,EPHA7,5.0
123631,MST2,5.0
9929127,STK36,5.0
4908365,MAPKAPK5,5.0
9915743,CSF1R,6.173925197299174
9929127,NIM1,5.0
51004351,AKT1,6.022276394711152
5291,BMPR2,5.0
51004351,ABL1(Y253F),5.0
9929127,OSR1,5.0
123631,ABL1(H396P)p,6.337242168318426
9929127,EGFR(G719S),5.0
11667893,ABL1(F317I)p,5.0
11712649,EPHA1,5.744727494896694
10074640,CDKL1,5.0
11712649,ABL1(F317I),5.0
4908365,WEE2,5.0
11667893,ULK1,5.0
11712649,MAK,5.0
10074640,TSSK1B,5.0
4908365,EGFR(E746A750del),5.0
123631,FLT3(N841I),5.522878745280337
9915743,CSNK1A1L,5.0
11667893,PAK3,5.0
208908,TAK1,5.0
11427553,FLT3(R834Q),7.221848749616356
11485656,PAK2,5.0
9929127,JAK1(JH2domain-pseudokinase),5.0
11427553,IRAK3,6.619788758288394
126565,MAP3K2,8.318758762624412
126565,PIK3CA(E545K),5.130768280269024
5291,PLK1,5.0
126565,MEK1,8.455931955649724
11667893,PIK3CA(I800L),5.0
11485656,ERK1,5.0
11712649,EPHA5,5.853871964321762
4908365,ASK1,5.0
4908365,NEK5,5.0
11427553,FGFR3,5.920818753952375
11712649,BMPR1A,5.0
9929127,PIK3C2B,5.0
208908,STK39,5.0
5291,EPHA5,5.0
11712649,ALK,5.0
11712649,MAP3K4,5.0
11712649,BRAF,5.0
11712649,SRPK3,5.0
9929127,TTK,5.0
4908365,MINK,7.091514981121351
11667893,PCTK2,5.0
11712649,AMPK-alpha2,5.0
5291,CSNK1A1,5.0
9915743,TYK2(JH1domain-catalytic),5.0
51004351,CHEK1,5.886056647693163
11667893,EIF2AK1,5.0
4908365,MST2,6.795880017344075
9929127,PIK3CB,5.0
208908,TEC,5.0
11667893,EPHA4,5.0
4908365,LIMK2,5.0
4908365,TLK1,5.0
123631,CDKL1,5.0
126565,CIT,7.070581074285707
9915743,ERK4,5.0
11712649,MRCKB,5.0
4908365,SRPK2,5.657577319177793
11485656,RSK3(KinDom.2-C-terminal),5.0
123631,EGFR(G719S),8.958607314841775
9915743,PRKD1,6.086186147616283
10074640,PRKG1,5.0
5291,CLK3,5.0
11667893,JNK1,5.0
208908,TAOK1,5.0
11427553,TTK,6.958607314841775
208908,RPS6KA4(KinDom.2-C-terminal),5.0
10074640,SRC,6.045757490560675
11712649,VRK2,5.0
123631,MLK1,5.0
9915743,FLT3(K663Q),5.309803919971486
123631,PIK3CG,5.0
11667893,SYK,5.0
123631,MYLK2,5.721246399047171
11485656,DYRK2,5.0
5291,CDK4-cyclinD3,5.0
9929127,PKN2,5.0
4908365,CAMK2B,5.0
208908,PIK3C2G,5.1249387366083
11485656,SRC,5.0
11485656,MEK5,5.920818753952375
126565,PRP4,6.259637310505756
11485656,TAOK1,6.494850021680094
9929127,MUSK,5.0
5291,EPHA8,5.853871964321762
5291,JAK3(JH1domain-catalytic),5.0
4908365,TNIK,6.823908740944319
10074640,MAP4K5,5.0
10074640,IRAK1,5.0
126565,MET(Y1235D),7.387216143280264
11712649,MELK,5.0
4908365,DYRK1A,5.0
5291,PIK3CA(E545A),5.0
11485656,TSSK1B,5.0
10074640,GAK,5.0
126565,WEE2,5.102372908709558
9929127,CSNK2A2,5.0
11712649,DDR1,5.376750709602099
11427553,p38-beta,5.853871964321762
5291,SRMS,5.0
10074640,PAK1,5.0
9915743,RPS6KA5(KinDom.2-C-terminal),5.0
11485656,CDC2L1,5.886056647693163
126565,PRKG1,6.431798275933005
11485656,MST1R,5.119186407719209
11712649,KIT(A829P),5.0
4908365,ABL1(M351T),6.638272163982407
5291,SYK,5.0
123631,MEK4,5.0
208908,NEK3,5.0
9929127,SRMS,5.0
9929127,STK16,5.0
51004351,CAMK2G,6.853871964321762
51004351,CHEK2,5.0
10074640,PIK3CD,5.0
10074640,ERK3,5.0
9929127,CSK,5.0
11667893,FER,5.0
5291,CASK,5.0
5291,SIK2,5.0
11427553,S6K1,6.508638306165728
208908,CLK2,5.0
11667893,MARK4,5.0
9929127,PRKX,5.0
5291,MAPKAPK2,5.0
9915743,MINK,7.537602002101044
11667893,IKK-alpha,5.0
4908365,MAP3K15,5.6020599913279625
9929127,AMPK-alpha2,5.0
11485656,PIK3CA,5.0
9929127,TYRO3,5.0
9915743,EGFR(L747S752del),9.031517051446064
126565,PIK3CD,5.3979400086720375
123631,RPS6KA4(KinDom.1-N-terminal),5.0
10074640,SRPK1,5.0
126565,BLK,6.795880017344075
11712649,NEK5,5.0
126565,CSNK1A1L,5.1487416512809245
123631,CAMK4,5.0
126565,ABL1(E255K),6.075720713938118
126565,MAP4K5,7.366531544420414
11667893,LATS2,5.0
51004351,MET,6.161150909262744
4908365,PRKG2,5.0
51004351,HPK1,5.6777807052660805
9929127,RSK1(KinDom.2-C-terminal),5.0
4908365,MET,6.173925197299174
11712649,MAST1,5.0
123631,RPS6KA4(KinDom.2-C-terminal),5.920818753952375
9929127,CSNK1G2,5.0
5291,DCAMKL2,5.0
51004351,CSNK1G3,5.0
11712649,KIT(V559D-V654A),5.0
51004351,ROCK1,5.10790539730952
9915743,EGFR(G719C),9.431798275933003
208908,FRK,5.0
11712649,PYK2,5.698970004336019
126565,FLT3(D835H),9.18045606445813
11427553,MARK3,5.886056647693163
11427553,PIM1,5.0
11712649,IGF1R,5.0
11427553,TLK1,5.568636235841013
11712649,BTK,5.376750709602099
11427553,STK36,5.0
9915743,EPHB4,5.0
10074640,PAK2,5.0
5291,DYRK1A,5.0
9915743,S6K1,5.0
11427553,ACVR1,6.853871964321762
9929127,LCK,5.0
11667893,p38-delta,5.0
5291,CDKL3,5.0
4908365,CSNK1A1,5.0
123631,PRKCH,5.0
11667893,ZAP70,5.0
10074640,PIK3CA(H1047L),5.0
11667893,ULK3,5.0
5291,ROCK2,5.0
9929127,TIE1,5.0
5291,ACVRL1,5.0
11427553,NEK6,6.920818753952375
208908,CSNK1G2,5.0
51004351,FGFR4,5.0
11427553,MYLK,6.130768280269024
4908365,FLT4,6.154901959985743
208908,EGFR(S752I759del),8.3767507096021
11485656,IKK-alpha,5.0
9929127,PIK3C2G,5.0
10074640,PIK3CA(Q546K),5.0
51004351,NEK7,5.0
9915743,MRCKA,5.0
126565,DRAK1,8.468521082957745
11485656,CDKL5,5.0
11427553,TAOK1,5.744727494896694
123631,PIK3CA(Q546K),5.0
11712649,CAMK1,5.0
11485656,KIT(V559D-T670I),8.42021640338319
51004351,MLCK,5.638272163982407
4908365,NEK7,5.0
11427553,GSK3B,5.0
11427553,RPS6KA4(KinDom.1-N-terminal),5.657577319177793
11667893,HIPK1,5.0
126565,MEK4,8.42021640338319
11712649,RPS6KA5(KinDom.2-C-terminal),5.0
10074640,FLT3(N841I),5.0
11712649,AKT2,5.0
9915743,SNARK,6.853871964321762
5291,MYLK,5.0
10074640,EPHB6,5.0
9929127,TIE2,5.0
9929127,MAP3K15,5.0
11712649,ADCK4,5.0
10074640,YSK4,5.0
126565,MARK1,7.080921907623926
9915743,JAK2(JH1domain-catalytic),5.0
10074640,JAK2(JH1domain-catalytic),5.0
123631,GCN2(KinDom2S808G),5.0
11712649,MARK4,5.0
4908365,ABL1(F317L)p,5.920818753952375
126565,CDK11,5.0
51004351,PIP5K2B,6.568636235841013
9915743,PRKG2,5.0
9915743,FLT3(D835H),5.337242168318426
126565,ICK,7.4089353929735005
11712649,CDK5,5.0
5291,PIM1,5.0
10074640,MARK4,5.0
11712649,RIOK2,5.0
11427553,ERK1,5.0
126565,CDKL3,6.366531544420414
11485656,PLK2,5.0
9929127,DDR2,5.0
10074640,LRRK2,5.0
51004351,ROS1,6.366531544420414
11485656,MTOR,5.0
11712649,DAPK2,5.040958607678906
126565,ULK3,8.309803919971486
10074640,ERK8,5.0
9915743,ULK1,5.0
10074640,ERK4,5.0
5291,FRK,5.823908740944319
11712649,LZK,5.0
123631,FLT4,5.0
123631,LTK,5.259637310505756
208908,MEK5,5.958607314841775
51004351,EGFR(L747E749del),6.2076083105017466
11667893,TLK1,5.0
208908,EGFR(G719S),8.67778070526608
10074640,MUSK,5.0
11427553,STK35,6.200659450546419
4908365,CHEK2,5.0
208908,NEK6,5.0
11485656,ICK,5.0
51004351,LIMK1,5.0
126565,LOK,8.244125144327509
208908,ZAK,5.0
11485656,PIK3CA(M1043I),5.0
208908,PCTK2,5.0
51004351,MAP3K3,6.6777807052660805
10074640,CSNK1D,5.0
5291,NEK7,5.0
11667893,GRK7,5.0
5291,ANKK1,5.0
11667893,IRAK3,5.0
4908365,LOK,5.769551078621726
123631,MUSK,5.0
123631,RET,5.0
4908365,BRAF(V600E),5.0
123631,PAK7,5.0
4908365,FLT3(D835Y),8.823908740944319
11712649,EPHA2,6.431798275933005
11712649,CAMK2A,5.0
11485656,ULK2,5.0
51004351,LKB1,6.455931955649724
5291,AURKC,5.0
5291,MAST1,5.0
123631,ROS1,5.0
126565,PAK1,7.522878745280337
123631,CHEK2,6.096910013008056
9929127,CAMK1G,5.0
51004351,HIPK2,5.508638306165728
208908,RIOK1,5.0
51004351,HUNK,6.619788758288394
51004351,STK39,5.0
123631,PLK2,5.0
126565,MYLK,7.886056647693163
5291,CDK3,5.0
5291,BRSK2,5.0
11427553,PYK2,6.119186407719209
9915743,CTK,5.0
126565,PCTK1,7.568636235841013
11485656,FLT3,9.200659450546418
126565,SRC,6.1938200260161125
11667893,CLK1,5.0
10074640,BMPR1B,5.0
123631,FLT3(D835Y),6.0
208908,NDR2,5.0
4908365,SBK1,5.508638306165728
4908365,CDK3,5.0
11712649,PRKCE,5.0
11667893,p38-alpha,5.0
9929127,PIM3,5.0
123631,MLK3,5.0
4908365,FLT3(K663Q),7.698970004336019
126565,NEK2,5.309803919971486
11667893,ABL1(F317I),5.3979400086720375
5291,ABL1(F317I),8.080921907623926
4908365,MARK1,5.376750709602099
5291,PFTK1,5.0
5291,DDR1,9.154901959985745
11485656,BRK,5.0
11712649,ACVR1,5.0
9915743,INSRR,5.337242168318426
9915743,MAP4K5,9.187086643357144
126565,PKMYT1,5.0
10074640,CDK11,5.0
51004351,MARK2,7.0
4908365,TGFBR1,5.958607314841775
10074640,RSK3(KinDom.2-C-terminal),5.0
5291,FLT3,5.0
10074640,NEK9,5.0
51004351,MAP3K2,6.853871964321762
11712649,ACVR2B,5.0
11485656,LCK,5.0
11712649,FLT4,5.508638306165728
208908,ABL1(M351T),5.0
11667893,KIT,8.431798275933005
11667893,AAK1,5.0
51004351,TAOK2,5.0
10074640,ABL1(Y253F),7.602059991327962
5291,STK39,5.0
126565,CAMK2G,7.585026652029182
4908365,CAMK1D,5.180456064458132
51004351,PKAC-alpha,6.142667503568732
11667893,YANK3,5.0
208908,MAPKAPK2,5.0
51004351,ABL2,5.0
10074640,PCTK1,5.0
11667893,PIP5K1A,5.0
11427553,PRKCQ,5.0
11427553,FGFR4,5.638272163982407
208908,RSK4(KinDom.2-C-terminal),5.0
51004351,EPHA6,5.0
11485656,DMPK,5.0
10074640,INSRR,5.0
5291,ACVR2A,5.0
9915743,PRKD3,5.619788758288394
208908,KIT(D816H),5.0
11485656,DYRK1A,5.0
11485656,FLT3(ITD),8.05551732784983
123631,TIE2,5.0
51004351,BMPR2,5.0
10074640,DDR1,8.060480747381382
11427553,PRKD1,5.920818753952375
9915743,IRAK4,5.0
11485656,ERK4,5.0
5291,ASK2,5.0
126565,HIPK2,6.431798275933005
123631,RIOK3,5.0
51004351,PIK3C2G,6.2441251443275085
51004351,KIT(D816H),7.795880017344075
11712649,ANKK1,5.0
126565,MAP3K4,5.585026652029182
123631,TNK1,5.0
11667893,MAP4K2,5.0
4908365,LKB1,5.0
9915743,ACVR2B,5.0
51004351,RSK1(KinDom.2-C-terminal),5.0
11667893,BRK,6.0
9929127,ACVR1B,5.0
11667893,PIK3CA(M1043I),5.0
9929127,EPHA4,5.0
126565,CDC2L1,5.0
9929127,KIT(V559D-V654A),5.0
10074640,IKK-epsilon,5.0
5291,MAP3K15,5.0
11712649,PLK4,6.3872161432802645
10074640,NDR1,5.0
11712649,DCAMKL3,5.0
11485656,MAP3K1,5.0
5291,YSK4,5.0
10074640,PRP4,5.0
123631,ULK2,5.0
9929127,DRAK1,5.0
9929127,PIP5K1C,5.0
11667893,EPHA5,5.0
4908365,BRSK1,5.0
11667893,ABL1(Y253F),5.346787486224656
51004351,JNK1,5.356547323513813
9915743,NEK3,5.619788758288394
9929127,RIOK2,5.0
11485656,IKK-beta,5.0
4908365,ABL1(F317I),5.0655015487564325
10074640,BMX,5.0
9915743,FRK,5.0
208908,DMPK,5.0
5291,ACVR2B,5.0
51004351,CSNK2A2,5.0
9929127,RSK2(KinDom.1-N-terminal),5.0
10074640,PLK1,5.0
9929127,HIPK4,5.0
123631,TGFBR1,5.0
208908,GRK7,5.0
208908,LKB1,5.0
11485656,PIP5K1A,5.0
9915743,EGFR,8.958607314841775
11712649,JAK3(JH1domain-catalytic),5.0
11427553,STK16,7.537602002101044
208908,MRCKA,5.0
10074640,DRAK2,5.0
11667893,CDC2L2,5.0
9915743,DCAMKL1,5.0
126565,FGFR2,6.180456064458132
208908,MKNK1,5.0
11712649,ABL1(Q252H)p,5.886056647693163
10074640,FYN,6.853871964321762
9915743,CAMK2D,5.0
11485656,CDK2,5.0
208908,EPHA2,5.0
10074640,PIP5K2C,5.0
126565,MYLK2,7.251811972993799
9929127,CLK2,5.638272163982407
4908365,PYK2,6.119186407719209
10074640,YANK3,5.0
11427553,DRAK1,8.537602002101044
126565,PIP5K2C,5.0
5291,MELK,5.721246399047171
123631,FER,5.0
51004351,PRKR,5.161150909262744
126565,STK16,7.721246399047171
126565,ABL1(Q252H)p,6.080921907623926
123631,DAPK1,5.0
10074640,FLT4,5.0
9915743,PKN2,5.0
5291,RIOK3,5.0
11712649,ABL1(T315I),5.795880017344075
208908,AMPK-alpha2,5.0
5291,CSNK2A1,5.0
126565,RIOK3,8.113509274827518
9929127,GCN2(KinDom2S808G),5.0
123631,BRK,5.0
9915743,MKNK2,5.0
208908,FYN,5.0
11712649,AURKC,7.585026652029182
123631,EPHB1,5.886056647693163
208908,CDK4-cyclinD1,5.0
51004351,EPHA4,5.0
9929127,IKK-epsilon,5.0
11485656,ULK3,5.0
126565,ACVR1,7.1249387366083
123631,PRKR,5.0
123631,TYK2(JH2domain-pseudokinase),5.0
123631,ABL1(Q252H)p,6.638272163982407
9929127,FGFR3,5.0
123631,MAPKAPK2,5.0
10074640,CDK9,5.0
208908,ULK3,5.0
11485656,ALK,5.795880017344075
11667893,TRKC,5.0
5291,KIT(V559D-T670I),5.6020599913279625
11485656,GCN2(KinDom2S808G),5.0
123631,MKNK2,5.920818753952375
123631,TAOK2,5.0
51004351,FLT3,7.958607314841775
11667893,EGFR(G719C),5.638272163982407
9915743,ULK3,5.0
9929127,LRRK2(G2019S),5.0
10074640,CDK5,5.0
5291,MAP3K2,5.0
11712649,INSRR,5.0
11427553,PIK3CA(Q546K),5.0
10074640,ABL2,6.958607314841775
11427553,IKK-beta,6.366531544420414
10074640,CDC2L5,5.0
126565,PCTK3,5.0
126565,MYO3B,6.113509274827519
51004351,PIK3CG,5.0
123631,KIT(L576P),5.0
10074640,EGFR(G719C),5.0
9915743,ERN1,5.0
11485656,PKN1,5.0
10074640,CASK,5.0
51004351,ARK5,7.387216143280264
51004351,TESK1,5.0
5291,PKN1,5.0
51004351,MARK3,7.67778070526608
4908365,AKT1,5.0
5291,VEGFR2,5.0
126565,ABL1(F317L)p,5.657577319177793
4908365,IRAK3,5.0
11712649,RET,5.0
51004351,PRKG2,7.130768280269024
51004351,HCK,6.142667503568732
126565,NEK7,5.3979400086720375
11712649,PRKCQ,5.0
11427553,MEK4,6.6020599913279625
126565,SBK1,6.698970004336019
10074640,ROCK2,5.0
10074640,NIM1,5.0
51004351,GCN2(KinDom2S808G),7.4089353929735005
5291,YANK3,5.0
208908,TTK,5.0
9929127,TLK1,5.0
5291,CAMK2A,5.0
11712649,CASK,5.0
11667893,PRKG1,5.0
51004351,ULK1,5.0
126565,LRRK2,8.443697499232712
11485656,SIK2,5.0
123631,PDGFRB,5.0
11712649,ASK1,5.0
5291,DAPK3,5.0
10074640,FLT3(K663Q),5.0
4908365,ARK5,5.638272163982407
5291,FLT3(R834Q),5.0
51004351,FGFR3,5.769551078621726
11712649,PFPK5(Pfalciparum),5.0
5291,MINK,5.0
11485656,RIOK1,5.0
11712649,PIK3CA,5.0
126565,CDK7,7.060480747381382
10074640,PRKCQ,5.0
208908,BRAF(V600E),5.0
208908,TAOK2,5.0
9915743,JAK3(JH1domain-catalytic),5.698970004336019
51004351,SYK,7.055517327849832
11427553,MKK7,5.0
11712649,BRSK2,5.0
51004351,PIK3CA(Q546K),5.0
4908365,EGFR(L747S752del),5.0
11712649,AAK1,5.0
11427553,CSNK1E,6.200659450546419
126565,CLK1,8.017728766960431
10074640,LIMK1,5.0
10074640,MAST1,5.0
11712649,PLK2,5.0
11712649,p38-delta,5.0
11712649,NEK1,5.0
10074640,MARK3,5.0
51004351,MELK,6.552841968657781
9929127,MLK2,5.0
126565,DYRK1A,7.698970004336019
51004351,ULK2,5.0
11427553,EGFR(E746A750del),5.1487416512809245
11667893,PRP4,5.0
5291,ABL1(F317I)p,6.236572006437063
5291,DYRK1B,5.0
9929127,GRK1,5.0
11712649,IRAK4,5.0
