drug_id,prot_id,affinity
17755052,EGFR(S752I759del),5.0
24779724,TNNI3K,5.0
153999,FLT3(D835H),6.6777807052660805
24180719,NEK3,5.0
24779724,EPHA6,5.0
25243800,PIK3CA(I800L),6.744727494896694
176155,MET(M1250T),5.0
644241,TAOK2,5.0
24779724,PIP5K1A,5.0
644241,EPHA6,6.1938200260161125
25243800,PIK3C2B,6.657577319177793
17755052,BIKE,5.0
10113978,ANKK1,5.0
176155,KIT(V559D),5.0
24779724,BLK,5.0
176155,HIPK3,5.0
176155,DRAK2,5.0
17755052,PIK3CA(C420R),8.823908740944319
176155,PLK4,5.0
25243800,RET(V804M),6.468521082957745
25127112,PIK3C2G,5.0
24779724,IKK-alpha,5.0
24779724,PIK4CB,5.0
10461815,PHKG2,5.619788758288394
153999,YANK2,5.0
176155,KIT(D816V),5.0
447077,LKB1,5.0
25243800,JNK3,5.0
24180719,TRKB,5.0
153999,PRKCQ,8.602059991327963
10461815,RIPK4,5.0
25127112,FLT3(D835H),5.0
176155,HCK,5.0
176155,PIP5K1A,5.0
10113978,SRPK3,5.0
11984591,MKNK1,6.638272163982407
447077,NIM1,5.1938200260161125
153999,HIPK3,7.113509274827519
25127112,STK16,6.309803919971486
10461815,RIPK5,5.0
153999,EPHA5,5.0
644241,BRSK2,5.0
11984591,PLK2,7.468521082957745
644241,MAST1,5.0
25127112,NEK7,5.309803919971486
10461815,CIT,5.0
11984591,MLK1,8.366531544420413
25243800,PIK3CA(Q546K),6.853871964321762
25243800,CDK3,5.0
25243800,MEK5,8.136677139879545
24180719,TRPM6,5.0
24180719,FLT3(R834Q),5.522878745280337
24779724,FES,5.0
25127112,ABL1(H396P),5.958607314841775
17755052,PLK4,5.585026652029182
10113978,PAK6,5.0
17755052,MARK3,5.0
176155,MLK3,5.0
25243800,EGFR(L747T751del),6.113509274827519
24779724,FAK,5.0
24779724,p38-gamma,5.0
9884685,CDK7,5.142667503568732
11984591,VEGFR2,7.397940008672037
25127112,ULK3,5.619788758288394
9884685,CAMK2A,5.0
9884685,MEK3,5.0
9884685,RSK1(KinDom.2-C-terminal),5.0
10113978,CLK2,5.0
153999,LIMK2,5.0
10461815,DYRK1B,5.0
176155,ABL1p,5.0
24779724,IKK-beta,5.0
10461815,FGFR1,5.0
24180719,PFCDPK1(Pfalciparum),8.769551078621726
176155,BRSK1,5.0
176155,ARK5,5.0
10113978,CDK9,5.0
24180719,PIK3CA(E542K),5.0
11984591,EGFR(G719S),5.0
11984591,DYRK2,6.327902142064283
176155,BMPR2,5.0
25243800,PIK3CA(E545K),6.721246399047171
447077,PRKCH,5.0
24180719,DLK,5.0
10461815,CSNK1G2,5.0
153999,SLK,6.3979400086720375
25127112,DDR2,5.0
24779724,FGFR4,5.0
10113978,AMPK-alpha2,5.0
24180719,HCK,5.568636235841013
644241,CAMK1D,5.0
17755052,KIT(V559D-T670I),5.0
153999,TSSK1B,5.0
17755052,CHEK1,5.0
447077,CAMKK1,5.0
10113978,MAP3K15,5.0
17755052,AKT2,5.0
176155,TAOK1,5.0
176155,EPHA1,5.0
25243800,SRMS,5.0
17755052,STK35,5.0
9884685,TBK1,5.0
11984591,RIPK1,5.0
176155,TIE2,5.0
176155,RSK1(KinDom.2-C-terminal),6.494850021680094
10461815,FLT3(K663Q),6.568636235841013
17755052,ABL1,5.0
644241,ABL1,8.0
10461815,TAOK2,5.920818753952375
17755052,KIT(A829P),5.0
176155,NEK6,5.0
10461815,TEC,5.0
176155,MYO3B,5.0
25243800,SIK,6.494850021680094
447077,FGR,8.619788758288394
153999,AAK1,6.045757490560675
11984591,PIK3CG,5.0
10113978,ABL1(Q252H),6.275724130399211
24180719,PRKD2,5.0
176155,RPS6KA5(KinDom.2-C-terminal),5.0
11984591,MET(M1250T),6.638272163982407
25243800,p38-beta,5.0
25243800,CSNK1D,6.494850021680094
25127112,NIM1,5.0
10461815,FLT3(D835Y),7.017728766960432
25127112,VEGFR2,5.0
25127112,JNK2,5.0
17755052,DAPK2,5.0
11984591,PRKCQ,5.0
25243800,CDK4-cyclinD3,5.0655015487564325
17755052,p38-gamma,5.0
11984591,ALK,6.619788758288394
447077,CDC2L1,5.0
24779724,TGFBR1,5.0
9884685,LATS2,5.0
10113978,GSK3A,5.0
24180719,ERK2,5.0
25127112,LYN,5.0
24779724,EGFR(L858R),5.0
17755052,EPHB6,5.795880017344075
11984591,FLT3,9.148741651280924
9884685,TNK1,5.0
644241,MST2,5.0
24180719,ACVR1B,5.0
10113978,KIT(D816V),6.301029995663981
10113978,BRSK1,5.0
24180719,MYLK2,5.0
10461815,BMPR1B,5.0
24180719,PAK4,5.0
11984591,JNK3,7.431798275933005
9884685,FGFR2,5.0
11984591,HPK1,5.853871964321762
24180719,PRKG1,5.0
25127112,PRKR,5.0
25127112,KIT(V559D-T670I),5.0
25243800,MYO3A,6.080921907623926
9884685,CDKL5,5.0
24779724,PHKG2,5.0
25127112,ACVR1,5.0
11984591,CSF1R,7.508638306165728
25243800,NEK5,5.0
17755052,PRKCI,5.0
24779724,EGFR(L858RT790M),5.0
644241,EPHB3,6.0
25127112,CSNK1D,5.0
153999,BMPR1A,5.0
447077,NEK7,5.0
24180719,RSK4(KinDom.2-C-terminal),5.0
176155,NEK4,5.0
17755052,CAMK2D,5.0
176155,KIT(A829P),5.0
447077,MAP3K15,5.0
17755052,PCTK1,5.958607314841775
25127112,PIK3CA(I800L),5.0
11984591,CDC2L1,5.0
24180719,MAP3K2,5.0
25127112,TNK1,5.0
10461815,MET(M1250T),9.193820026016112
24779724,STK16,5.0
17755052,ASK1,5.0
644241,PIK3CD,5.0
153999,CSNK1A1L,5.0
17755052,RET(V804L),5.0
447077,MST1,5.356547323513813
25127112,PRKCD,5.0
10113978,RSK2(KinDom.1-N-terminal),5.0
11984591,PIK3CA(H1047L),5.0
176155,BRSK2,5.0
153999,ABL1(Q252H)p,5.0
24779724,SRPK2,5.0
24779724,MKNK2,5.0
10461815,HUNK,5.853871964321762
10113978,CASK,5.0
153999,PRKG2,5.508638306165728
24180719,IKK-epsilon,5.0
447077,EGFR,6.0
447077,BRSK2,5.050609993355088
10113978,CDKL1,5.0
9884685,EGFR(L858RT790M),5.0
25243800,CAMK1D,5.823908740944319
176155,LRRK2(G2019S),5.0
10461815,MYO3A,5.0
153999,PKAC-beta,5.494850021680094
24180719,SBK1,5.0
25127112,MELK,5.657577319177793
10461815,MYLK2,6.017728766960432
644241,MAP3K2,5.0
644241,ABL1(M351T),7.823908740944319
9884685,YSK1,5.0
447077,CSNK1G2,5.0
9884685,MAP3K15,5.0
644241,ULK3,5.0
17755052,TRPM6,5.0
644241,PAK1,5.0
11984591,YANK3,5.0
25127112,ABL1(F317L),5.022276394711152
25127112,TGFBR2,5.0
24779724,LATS2,5.0
25243800,PIK3CA(C420R),6.698970004336019
25127112,RSK1(KinDom.1-N-terminal),5.0
176155,EGFR(G719C),6.1487416512809245
10461815,ABL1(Q252H)p,5.031517051446065
153999,ROS1,5.236572006437063
25127112,MST2,5.0
24180719,RSK3(KinDom.2-C-terminal),5.0
25127112,EPHA6,5.0
176155,AXL,5.0
24779724,MAP4K4,5.0
176155,CDKL1,5.0
644241,JAK3(JH1domain-catalytic),5.0
24779724,p38-beta,5.0
11984591,IRAK3,7.958607314841775
10461815,CAMK1,5.6777807052660805
25127112,HIPK2,6.0
25243800,RIPK1,5.0
176155,PIK3CA(H1047Y),5.0
9884685,PFCDPK1(Pfalciparum),5.0
11984591,PRKCI,5.0
644241,PIK3CA,5.0
25243800,RPS6KA4(KinDom.1-N-terminal),5.0
24779724,GRK7,5.0
447077,NEK9,5.0
24180719,IKK-alpha,5.0
10113978,TNNI3K,5.0
447077,CTK,5.0
10113978,CDC2L1,5.6777807052660805
24180719,CDKL3,5.0
644241,AMPK-alpha1,5.0
153999,MLK2,5.0
644241,OSR1,5.0
24779724,TEC,5.0
25243800,PRKG2,6.2839966563652006
644241,RET(M918T),5.958607314841775
25127112,PIK3CA,5.0
25243800,ADCK3,5.494850021680094
24180719,PRKD3,5.0
17755052,NEK9,5.0
10113978,RIPK5,5.0
17755052,SRC,5.0
25127112,PIM1,5.0
25243800,TAK1,5.795880017344075
25127112,CHEK1,5.0
447077,PIK3CD,5.0
24779724,MEK4,5.0
644241,FGFR3,5.0
644241,ERN1,5.0
447077,NEK1,5.080921907623926
10113978,PHKG1,5.0
25243800,ABL1(T315I)p,6.920818753952375
644241,TAOK1,5.327902142064283
9884685,CAMK1G,5.0
644241,ERK3,5.0
176155,CSK,5.0
644241,FGR,6.494850021680094
17755052,JAK1(JH2domain-pseudokinase),6.366531544420414
17755052,TTK,5.366531544420414
10461815,DMPK2,5.0
25127112,PIM2,5.0
25243800,PAK4,6.0
10461815,SBK1,5.0
11984591,BLK,7.602059991327962
9884685,CLK3,5.229147988357856
9884685,TLK1,5.0
644241,KIT(A829P),7.337242168318426
447077,KIT(D816H),6.327902142064283
9884685,FRK,5.0
25127112,RIPK1,5.0
644241,CSNK2A1,5.0
153999,CHEK2,5.431798275933005
24180719,MAPKAPK5,5.0
644241,NLK,5.0
9884685,PLK3,5.0
10461815,QSK,5.0
24180719,HIPK2,5.301029995663981
25127112,CSNK1G1,5.0
644241,PRKX,5.0
10113978,TYRO3,5.0
176155,TTK,5.6020599913279625
17755052,BRSK2,5.0
11984591,IKK-beta,7.1487416512809245
644241,LZK,5.0
24180719,CLK2,5.585026652029182
644241,PHKG2,5.0
25127112,PKN2,5.0
10461815,CSNK2A2,5.251811972993799
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775
9884685,PIK3CG,7.795880017344075
11984591,MAP3K4,6.075720713938118
644241,HCK,6.4089353929735005
17755052,BMPR2,5.0
25243800,TRKA,5.0655015487564325
17755052,PIK3C2B,6.886056647693163
24779724,TRKC,5.0
644241,FYN,5.795880017344075
24779724,ASK2,5.0
24180719,TIE2,5.0
176155,PIK4CB,5.0
10461815,MEK4,5.0
17755052,AURKB,5.0
24180719,MEK1,6.259637310505756
24779724,FLT3(N841I),5.0
24779724,AAK1,5.0
447077,JNK2,5.0
644241,CSNK1E,5.0
447077,MEK3,5.2839966563652006
11984591,MEK5,7.387216143280264
644241,RIPK2,5.0
24180719,ERK8,5.0
447077,IRAK1,5.0
10461815,CSNK2A1,5.0
153999,CTK,5.0
176155,PRP4,5.0
24180719,MET(Y1235D),5.0
176155,EPHA2,5.0
24779724,NEK7,5.0
9884685,ANKK1,5.0
24779724,AKT3,5.0
10461815,NEK3,5.0
9884685,CDK11,5.0
9884685,KIT(L576P),5.0
24779724,CSNK1D,5.0
10461815,PIK3C2B,5.0
24180719,TLK2,5.0
10113978,BMPR2,5.0
10461815,PKN1,5.0
25243800,RIPK5,6.292429823902063
9884685,HUNK,5.0
25243800,TSSK1B,5.0
10461815,ROS1,5.522878745280337
25243800,IRAK1,5.431798275933005
176155,FLT3(D835H),5.0
447077,PIP5K2C,6.638272163982407
10113978,TNIK,6.508638306165728
25243800,FLT1,5.920818753952375
24779724,EPHA2,5.0
17755052,CDKL1,5.0
153999,FER,5.0
644241,TAK1,5.0
11984591,CAMK2B,5.0
25243800,MKK7,5.0
10113978,MAST1,5.0
10461815,EGFR(L858RT790M),5.0
9884685,MKK7,5.0
11984591,FLT3(R834Q),8.356547323513812
9884685,ACVRL1,5.0
11984591,JAK3(JH1domain-catalytic),7.443697499232713
447077,PAK3,5.0
24180719,DRAK2,5.0
11984591,RIPK4,6.657577319177793
24779724,NEK6,5.0
447077,ABL1(M351T),9.2839966563652
24180719,CSNK1G2,5.3872161432802645
24180719,MELK,5.0
25127112,LOK,5.0
176155,MARK3,5.0
11984591,LYN,7.585026652029182
176155,FLT3(R834Q),5.0
10113978,EPHB3,5.0
447077,CDKL3,5.0
25243800,ABL1(F317L)p,6.619788758288394
644241,KIT(V559D),7.337242168318426
25127112,CSK,5.0
24180719,PYK2,5.0
11984591,PKN1,6.180456064458132
447077,SRC,9.148741651280924
447077,HCK,8.481486060122112
153999,YSK4,7.318758762624413
11984591,ERK2,5.0
176155,STK39,5.0
24180719,ABL1(H396P)p,5.301029995663981
176155,NIM1,5.0
153999,QSK,5.0
24779724,EPHA3,5.0
176155,ABL1(F317I),5.0
11984591,EPHB1,6.4089353929735005
176155,NEK7,5.0
24180719,CSNK1D,5.0
25127112,NEK6,5.0
10461815,PRKX,5.0
10113978,RET,6.508638306165728
10113978,MEK1,5.0
10461815,HCK,5.0
153999,PLK2,5.0
25127112,CAMKK2,5.0
176155,PKNB(Mtuberculosis),5.0
10461815,PAK6,5.0
10113978,MELK,5.0
10461815,TNNI3K,5.0
25243800,MAP3K4,5.0
17755052,STK16,5.958607314841775
644241,INSRR,5.0
447077,ERBB4,6.026872146400302
11984591,BRK,6.443697499232713
644241,YANK3,5.0
25127112,PLK1,6.886056647693163
24180719,CAMK1D,5.0
17755052,FAK,5.0
10113978,YANK2,5.0
176155,PFTAIRE2,5.0
153999,JNK3,5.0
10461815,ROCK1,5.0
10113978,MARK1,5.0
9884685,MYLK,5.823908740944319
644241,PKAC-alpha,5.0
10461815,EPHA6,5.0
153999,MEK6,5.4089353929735005
644241,SRPK3,5.0
24779724,CSNK1G1,5.0
11984591,PIK3CD,5.376750709602099
10113978,JAK1(JH1domain-catalytic),5.0
644241,CDKL1,5.0
25243800,SLK,7.075720713938118
447077,LATS1,5.0
25127112,MAK,5.0
644241,YES,5.958607314841775
10461815,KIT,5.494850021680094
25127112,MINK,5.0
153999,PFPK5(Pfalciparum),5.0
24180719,PRKX,5.0
153999,ABL1p,5.0
24779724,TNK1,5.0
11984591,BIKE,5.721246399047171
644241,HIPK4,5.0
17755052,PIK3CA,8.958607314841775
25127112,KIT,5.0
10461815,FGFR2,5.2839966563652006
10461815,YSK1,5.0
24180719,LRRK2(G2019S),5.0
25127112,PAK6,5.537602002101044
24180719,RSK1(KinDom.1-N-terminal),5.0
447077,PKNB(Mtuberculosis),5.0
153999,ABL1(E255K),5.0
10461815,ABL1(Y253F),5.920818753952375
644241,TSSK1B,5.0
10461815,BRAF(V600E),5.0
11984591,YSK4,7.173925197299174
644241,BTK,5.0
17755052,PDPK1,5.0
25243800,PIK3CA(H1047Y),6.356547323513813
10461815,PKN2,5.0
25243800,ABL1(T315I),6.0
176155,EGFR(G719S),5.886056647693163
153999,RSK1(KinDom.2-C-terminal),5.0
447077,RSK1(KinDom.2-C-terminal),5.0
176155,LRRK2,5.0
25127112,RAF1,5.0
9884685,MAP4K2,5.0
25243800,CSNK1E,7.508638306165728
644241,CDC2L5,5.0
176155,DAPK3,5.0
10113978,OSR1,5.0
176155,PAK3,5.0
17755052,CDK3,5.0
10461815,ROCK2,5.060480747381382
447077,VRK2,5.0
24180719,ABL1(F317L),6.026872146400302
176155,ABL1(F317I)p,5.0
11984591,RET(V804L),8.657577319177793
644241,SGK3,5.0
10461815,NEK6,5.0
11984591,NEK11,6.769551078621726
24779724,ABL1(F317L),5.0
17755052,CDK11,5.0
17755052,NDR2,5.0
447077,MET(Y1235D),6.070581074285707
10113978,ERK2,5.0
176155,ABL1(F317L),5.0
9884685,GRK7,5.0
11984591,ACVR1B,5.958607314841775
9884685,MRCKA,5.744727494896694
10113978,FGFR2,6.6777807052660805
9884685,KIT(V559D),5.0
11984591,ACVRL1,5.0
447077,MEK4,6.481486060122113
9884685,CSNK1G3,5.0
10461815,YANK2,5.0
25127112,MARK2,6.180456064458132
10461815,WEE2,5.0
9884685,CSNK1A1L,5.0
17755052,RIOK1,5.0
17755052,DMPK,5.0
447077,JAK1(JH2domain-pseudokinase),5.0
9884685,PIK3C2B,8.0
24779724,LATS1,5.0
25127112,CSNK1G2,5.0
24180719,STK36,5.537602002101044
10113978,RET(V804M),5.638272163982407
24180719,ABL1(F317I)p,5.301029995663981
17755052,ITK,5.0
447077,PRP4,5.0
644241,TYRO3,5.0
10461815,ULK3,5.0
153999,STK16,5.0
24180719,RPS6KA4(KinDom.2-C-terminal),5.0
11984591,TGFBR1,5.585026652029182
25127112,ADCK4,5.0
24180719,TGFBR1,5.0
25243800,NEK4,5.0
10461815,SRPK3,5.795880017344075
24180719,ULK2,5.0
10461815,AXL,6.958607314841775
153999,CAMK2D,5.337242168318426
153999,YSK1,5.0
9884685,DAPK3,6.075720713938118
24180719,CAMK2B,5.0
24180719,EGFR(L747T751del),5.0
17755052,MET(M1250T),5.0
24779724,MARK4,5.0
11984591,CDK4-cyclinD3,5.0
25243800,PRKCI,5.0
447077,MEK6,5.3872161432802645
10113978,ZAP70,5.0
644241,MELK,5.0
10461815,FGFR4,5.0
10461815,ASK2,5.0
153999,PIK3CA(M1043I),5.0
153999,TNK1,5.0
25127112,KIT(A829P),5.200659450546419
25243800,PIK3CA(H1047L),6.42021640338319
9884685,NEK1,5.0
153999,MARK2,5.0
11984591,MAST1,5.0
644241,CDKL3,5.0
10113978,FGFR3(G697C),6.2076083105017466
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019
24180719,HIPK3,5.013228265733755
644241,PIK4CB,5.0
25243800,PIM1,5.823908740944319
24180719,HIPK4,5.267606240177032
25243800,CSK,5.698970004336019
644241,YSK4,5.0
25127112,PHKG2,6.0
24180719,CDK8,5.721246399047171
644241,MINK,5.0
10113978,RIPK1,6.585026652029182
10113978,CDK11,5.0
25127112,HPK1,5.0
10461815,MYLK4,5.0
644241,EGFR(S752I759del),5.0
11984591,EIF2AK1,5.0
25127112,STK39,5.721246399047171
10113978,RSK1(KinDom.1-N-terminal),5.0
25243800,NEK1,5.0
24180719,LRRK2,5.0
25127112,DAPK3,7.050609993355088
17755052,YANK2,5.0
153999,IRAK4,5.0
24180719,LOK,5.0
25243800,EPHA3,6.4089353929735005
17755052,EPHA8,5.0
9884685,PIK3CB,8.769551078621726
10461815,EGFR(L747E749del),5.0
153999,MERTK,5.0
10113978,CDKL3,5.0
25243800,EPHA7,5.0
644241,MKK7,5.0
11984591,TEC,5.795880017344075
10461815,RIPK2,5.0
10113978,NEK6,5.0
153999,EGFR(L747E749del),5.0
176155,AMPK-alpha1,5.0
17755052,CHEK2,5.0
25127112,FGFR3(G697C),5.0
11984591,TAOK1,6.309803919971486
176155,PKMYT1,5.0
24180719,YANK1,5.0
11984591,LIMK2,5.853871964321762
9884685,LYN,5.0
11984591,NEK4,5.744727494896694
10113978,LOK,7.075720713938118
644241,DLK,5.0
24779724,RIOK3,5.0
176155,CAMK2D,5.0
153999,PCTK3,5.0
11984591,CAMK2D,5.522878745280337
25127112,PKAC-alpha,5.0
25127112,CSNK2A1,5.376750709602099
9884685,ACVR2B,5.0
11984591,CSK,6.795880017344075
447077,BMPR2,5.0
25127112,RPS6KA4(KinDom.1-N-terminal),5.0
644241,KIT(D816H),6.267606240177032
176155,FRK,5.744727494896694
24180719,GSK3A,5.0
153999,CDK4-cyclinD3,6.552841968657781
10461815,ACVRL1,5.0
25243800,TAOK1,6.886056647693163
153999,FGFR3(G697C),5.0
447077,LIMK1,6.00436480540245
176155,FLT3(ITD),5.0
17755052,MLK2,5.0
10113978,MLCK,5.0
9884685,ABL1(F317I)p,5.0
25127112,RIOK2,5.920818753952375
17755052,CAMK2G,5.0
9884685,TTK,5.0
24779724,AURKB,5.0
25243800,CDK4-cyclinD1,5.136677139879544
644241,PRKG1,5.0
11984591,CHEK2,5.0
153999,PAK3,5.0
447077,VEGFR2,6.161150909262744
25127112,BIKE,6.6777807052660805
25243800,FGFR1,6.2441251443275085
25127112,FLT3(R834Q),5.0
176155,EGFR(L858R),5.721246399047171
24779724,BRAF(V600E),5.0
24779724,DYRK1B,5.744727494896694
25127112,ABL1(Q252H),5.698970004336019
11984591,ZAP70,7.67778070526608
24180719,MKNK2,5.0
25243800,NLK,6.318758762624413
9884685,TRPM6,5.0
447077,AURKB,5.0
176155,PDGFRA,5.0
10461815,EGFR(E746A750del),5.0
25127112,FGFR1,5.0
10461815,MRCKB,5.0
25243800,HIPK4,5.657577319177793
24180719,LTK,5.0
10461815,ITK,5.0
10461815,ZAP70,5.0
447077,RIOK3,5.0
176155,ULK1,5.0
9884685,ERK5,5.0
10461815,MST4,5.42021640338319
10113978,ABL1(F317I),5.0
10113978,CSNK1D,5.0
25127112,PAK2,5.0
11984591,PAK3,6.161150909262744
153999,RSK4(KinDom.1-N-terminal),5.638272163982407
153999,PRKCE,7.958607314841775
24180719,IGF1R,5.0
447077,PRKG2,5.0
10113978,PIK3CB,5.0
25127112,NLK,5.0
153999,AMPK-alpha1,5.0
176155,MRCKB,5.568636235841013
644241,STK35,5.0
176155,GAK,7.721246399047171
447077,GRK7,5.0
447077,GRK1,5.0
10461815,FGFR3,5.2839966563652006
24779724,CAMK1G,5.0
176155,GRK4,5.0
10113978,CSNK1A1,5.0
447077,TNIK,6.366531544420414
24779724,KIT(V559D),5.0
447077,CDK3,5.0
447077,PCTK1,5.0
24779724,KIT(D816H),5.0
11984591,S6K1,5.0
10113978,TGFBR1,5.0
25243800,AAK1,5.795880017344075
17755052,PIK3CA(E545K),8.920818753952375
176155,CSNK2A1,5.0
24180719,STK35,5.0
10113978,CDK3,5.0
24779724,STK35,5.0
447077,BIKE,5.0
10461815,PAK1,5.537602002101044
447077,ABL1(F317I)p,8.275724130399212
25127112,DCAMKL3,6.585026652029182
644241,TNNI3K,6.443697499232713
24779724,EPHA8,5.0
25243800,TYK2(JH1domain-catalytic),6.552841968657781
17755052,MST3,5.0
10461815,CLK1,6.136677139879544
153999,TBK1,6.013228265733755
176155,PAK2,5.0
25127112,STK35,5.0
24180719,LZK,5.0
9884685,CDK5,5.0
153999,AURKA,5.0
153999,ABL1(F317I),5.0
24779724,PDPK1,5.0
24180719,TSSK1B,5.0
153999,CDK3,5.0
9884685,YANK2,5.0
153999,MUSK,5.0
10113978,MAK,5.0
17755052,CSNK1G2,5.0
25243800,TRKB,5.552841968657781
11984591,MEK3,7.0
25127112,CDKL5,5.0
11984591,EPHA4,6.823908740944319
24180719,ERBB2,5.0
176155,ABL1(E255K),5.0
25127112,YANK3,5.0
153999,MAP3K4,5.0
447077,JAK2(JH1domain-catalytic),7.0
447077,EPHA4,8.080921907623926
10461815,CDKL5,5.0
9884685,MYLK2,5.0
25127112,AKT2,5.0
11984591,ULK2,7.721246399047171
176155,DAPK2,5.0
176155,TAOK3,5.0
17755052,CAMKK1,5.0
11984591,SRPK1,6.229147988357856
11984591,ABL1(F317L)p,5.0
9884685,RPS6KA4(KinDom.1-N-terminal),5.0
10113978,MAP3K3,5.0
176155,SRMS,5.0
17755052,SgK110,5.0
17755052,FRK,5.0
176155,TSSK1B,5.0
447077,EGFR(L861Q),5.920818753952375
644241,MAP4K4,5.0
24779724,CDC2L2,5.0
153999,STK35,5.0
9884685,EPHA1,5.0
25127112,TBK1,5.769551078621726
10461815,PLK1,5.0
447077,PIK3CA(I800L),5.0
176155,RSK4(KinDom.2-C-terminal),6.6020599913279625
10113978,PLK3,5.0
10113978,ABL1,6.2076083105017466
10461815,PIK3CB,5.0
24180719,EPHB6,6.0655015487564325
11984591,BMX,6.744727494896694
153999,PKNB(Mtuberculosis),5.0
10461815,IRAK3,6.214670164989233
24180719,MET(M1250T),5.0
25243800,LCK,6.698970004336019
17755052,TIE2,5.0
25127112,CAMKK1,5.0
9884685,BRSK2,5.0
10113978,FLT3(D835Y),6.091514981121351
176155,PYK2,5.0
176155,MAP3K2,5.0
24779724,PLK1,5.0
447077,PRKG1,5.0
176155,CAMKK1,5.0
10113978,PRKD1,5.0
153999,ACVRL1,5.0
644241,CAMK2A,5.0
11984591,SGK3,5.0
11984591,MEK4,6.698970004336019
176155,MAP3K4,5.0
24779724,DRAK2,5.0
25243800,GCN2(KinDom2S808G),5.0
24779724,MYLK4,5.0
11984591,FGFR2,7.136677139879544
25243800,CSNK2A1,5.920818753952375
11984591,CDK5,5.0
447077,FLT3(K663Q),6.886056647693163
10113978,PIK3CD,5.0
10113978,FAK,5.0
11984591,CDK7,5.113509274827518
447077,RSK1(KinDom.1-N-terminal),5.0
24779724,RET(V804L),5.0
176155,CDKL5,5.0
10461815,TYK2(JH2domain-pseudokinase),5.180456064458132
9884685,NEK7,5.0
25243800,FER,5.0
10461815,DDR1,7.154901959985743
153999,MARK4,5.0
176155,TEC,5.0
11984591,PRKG1,5.0
10113978,LZK,5.0
9884685,RSK4(KinDom.1-N-terminal),5.0
644241,CAMKK1,5.0
153999,ABL1(F317I)p,5.0
10113978,YSK1,5.0
25243800,PKNB(Mtuberculosis),5.537602002101044
24180719,BRSK1,5.0
9884685,SNRK,5.0
25127112,CLK2,6.337242168318426
24779724,SBK1,5.0
153999,LATS2,6.1938200260161125
25243800,PLK4,7.154901959985743
644241,KIT(V559D-T670I),6.823908740944319
11984591,INSR,5.958607314841775
25243800,MAP3K1,5.6020599913279625
25127112,ICK,5.0
9884685,AURKC,5.0
9884685,CLK1,5.4089353929735005
644241,LRRK2(G2019S),5.0
11984591,RPS6KA5(KinDom.2-C-terminal),6.823908740944319
17755052,MAP4K5,5.0
447077,EPHA5,7.853871964321762
644241,FLT3,5.0
644241,ACVRL1,5.0
24779724,CAMK1D,5.0
176155,MLK1,5.0
176155,VRK2,5.0
176155,ROCK2,5.0
644241,PKN2,5.0
24180719,ULK3,5.0
25127112,MYO3B,5.0
644241,TNK1,5.0
24180719,ERK5,5.0
176155,EGFR(L858RT790M),5.886056647693163
644241,ABL1(Q252H)p,7.67778070526608
25127112,EGFR(S752I759del),5.0
11984591,EGFR(S752I759del),6.346787486224656
10113978,PRKR,5.721246399047171
153999,DAPK1,6.013228265733755
25243800,CAMK1G,5.0
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019
24180719,FGR,7.207608310501746
10113978,CAMK1,5.6777807052660805
25127112,HIPK4,5.0
25243800,EGFR(L747S752del),5.619788758288394
17755052,PKN2,5.0
9884685,AAK1,5.0
644241,GSK3A,5.0
17755052,ABL1(F317L)p,5.0
9884685,IRAK1,5.0
24180719,PAK7,5.0
24180719,EPHA7,5.0
153999,TAK1,5.0
153999,MST1,5.0
17755052,GRK1,5.0
25243800,ABL2,5.920818753952375
11984591,MST3,5.0
24779724,AKT2,5.0
11984591,PCTK2,6.481486060122113
24180719,EIF2AK1,5.0
447077,CDK4-cyclinD1,5.0
25243800,SRC,6.657577319177793
644241,TGFBR1,5.0
17755052,RIOK2,6.173925197299174
17755052,MELK,5.2441251443275085
10461815,MKNK2,5.0
10113978,CIT,5.0
11984591,PIP5K1A,5.721246399047171
9884685,LKB1,5.0
11984591,ZAK,5.0
10113978,TBK1,5.0
10113978,KIT(V559D-T670I),8.187086643357144
176155,EIF2AK1,5.0
9884685,FES,5.0
10461815,NEK11,5.0
176155,CSNK1D,7.431798275933005
24180719,SIK2,5.721246399047171
153999,FLT3(K663Q),6.481486060122113
17755052,JNK3,6.251811972993799
153999,MKNK2,5.0
644241,KIT(L576P),7.657577319177794
153999,MTOR,5.0
447077,MINK,6.221848749616356
25243800,CAMK2G,5.0
25243800,SYK,5.0
153999,CAMKK2,5.619788758288394
447077,MAP3K1,5.0
153999,HIPK2,6.853871964321762
10461815,CAMK2D,5.537602002101044
11984591,MST4,5.0
10113978,ERK4,5.0
644241,CSNK1G1,5.0
24779724,YSK4,5.1938200260161125
153999,EGFR(E746A750del),5.292429823902063
447077,ABL1(H396P),9.200659450546418
25243800,IRAK4,5.366531544420414
644241,EPHA4,6.481486060122113
24779724,SIK2,5.0
24779724,ABL1(E255K),5.0
153999,PRP4,5.795880017344075
9884685,ABL1(F317L)p,5.0
17755052,EPHB4,5.0
25243800,MRCKB,5.0
24180719,SYK,5.0
25243800,MELK,6.769551078621726
11984591,LRRK2(G2019S),7.568636235841013
25127112,ERK5,5.0
176155,PIP5K2C,5.0
17755052,CIT,5.0
