drug_id,prot_id,affinity
44150621,DRAK2,5.744727494896694
6918454,RIPK2,5.0
9933475,ROCK2,5.0
156414,DLK,5.0
11717001,MST1,5.0
42642645,OSR1,5.0
11617559,TRKB,7.443697499232713
11617559,MYO3B,5.0
156422,AXL,5.0
156414,ACVR2B,5.0
11617559,MST3,5.0
16725726,TNIK,5.0
16725726,BRAF(V600E),5.0
156414,MEK3,5.0
11626560,YANK3,5.0
6918454,ABL1(T315I),5.0
6918454,PDPK1,5.0
176870,PDGFRA,5.744727494896694
156422,CDK2,5.0
11617559,BRSK2,5.0
176870,MEK3,5.0
3062316,MKK7,5.0
6918454,LRRK2,5.0
6918454,CAMKK1,5.0
156414,FLT3(R834Q),6.309803919971486
9933475,SNARK,5.0
156414,CDK7,5.0
16725726,ABL1(H396P)p,5.0
6918454,ABL2,5.0
11626560,OSR1,5.0
3062316,MARK1,5.0
44150621,GAK,6.309803919971486
42642645,PDGFRA,8.346787486224656
11626560,EGFR(L747T751del),5.0
11717001,EPHB1,5.0
156414,JAK1(JH1domain-catalytic),5.0
176870,LIMK1,5.0
44150621,PKN1,6.744727494896694
11617559,CSNK1G1,5.0
9933475,EGFR(L858RT790M),5.130768280269024
6918454,ADCK3,5.0
156422,PDGFRA,5.920818753952375
11617559,MET,5.0
11626560,YANK1,5.0
176167,ABL1(T315I)p,5.0
176167,PRKCH,7.337242168318426
16725726,PIM1,6.026872146400302
176870,CAMK2A,5.0
156422,MAPKAPK2,5.0
11617559,CAMK4,5.0
11717001,DAPK1,5.0
9933475,RSK3(KinDom.1-N-terminal),5.0
11717001,AXL,5.0
9933475,AKT3,5.0
6918454,ACVR2A,5.0
156414,RSK4(KinDom.1-N-terminal),5.0
176870,MAP3K4,5.0
11626560,MARK1,5.0
6918454,AKT1,5.0
176167,GSK3B,8.080921907623926
11626560,LIMK2,6.161150909262744
42642645,TRKC,8.468521082957745
156422,STK39,5.0
11717001,MLK2,5.0
3062316,QSK,7.552841968657781
6918454,HIPK4,5.0
156414,MAP4K3,5.0
176167,PRKCD,7.602059991327962
6918454,EPHA4,5.0
11626560,PIK3CA(M1043I),5.0
44150621,YES,6.236572006437063
6918454,ACVR2B,5.0
11626560,MAK,5.0
11626560,PIK3CD,5.0
156422,ABL1(Y253F),5.070581074285707
11717001,ACVR1,5.0
11617559,FGFR2,5.0
3062316,p38-delta,5.0
16725726,ULK1,5.229147988357856
176167,MAPKAPK5,5.0
9933475,PDPK1,5.0
156414,BRSK2,5.0
6918454,SIK,5.0
44150621,PCTK3,5.075720713938119
176167,CIT,5.0
11717001,TIE1,5.0
9933475,MRCKB,5.0
16725726,JAK2(JH1domain-catalytic),5.0
9933475,PRKCQ,5.0
156422,FLT1,6.3872161432802645
3062316,RSK2(KinDom.1-N-terminal),5.0
3062316,PKN1,5.0
6918454,FLT3(N841I),5.0
3062316,EGFR(L858RT790M),5.657577319177793
176167,ULK2,5.0
176870,PRKCE,5.0
176870,MAP4K2,5.0
11617559,ABL1(M351T),5.0
156414,CTK,5.0
16725726,PIK3CA(E545K),5.0
44150621,PIK3CA(H1047Y),5.0
176870,YANK2,5.0
44150621,VEGFR2,7.167491087293763
176167,PAK1,5.0
11626560,PYK2,6.721246399047171
16725726,CAMK1D,5.6020599913279625
9933475,ABL1(Y253F),7.259637310505756
44150621,PLK1,5.0
44150621,CLK4,5.187086643357144
3062316,TYK2(JH1domain-catalytic),5.744727494896694
16725726,TXK,5.0
6918454,FLT1,5.0
16725726,SIK,5.0
11717001,GSK3A,5.0
16725726,CAMK2D,5.0
11717001,MRCKB,5.0
11617559,MLK3,5.0
156422,MST3,5.0
176167,DCAMKL2,5.0
176870,MEK5,7.017728766960432
176167,AKT2,5.0
11717001,KIT(V559D),5.0
44150621,SGK3,6.017728766960432
11717001,DMPK2,5.0
11717001,TAOK2,5.0
42642645,DCAMKL3,5.0
3062316,AAK1,5.0
176870,NEK5,5.0
11617559,TGFBR1,5.0
156414,WEE1,5.0
9933475,CSNK2A1,5.0
3062316,LRRK2,5.0
11717001,ASK1,5.0
6918454,MST1R,5.0
6918454,EPHB2,5.0
3062316,BIKE,5.0
16725726,ICK,5.0
16725726,TAOK3,5.031517051446065
16725726,TESK1,5.0
11626560,EGFR(S752I759del),5.0
176167,RAF1,5.0
176870,CSNK2A2,5.0
176870,EPHB6,5.769551078621726
176167,DAPK2,5.0
156422,INSR,5.0
11626560,MEK2,5.0
9933475,MTOR,5.0
11626560,AURKA,6.585026652029182
6918454,DRAK2,5.0
11617559,LRRK2,5.0
6918454,CLK4,5.0
11617559,RAF1,5.0
9933475,ZAP70,5.0
156414,EPHA2,5.0
3062316,RIPK4,5.0
11717001,RET(V804L),5.0
176167,LATS2,5.0
11617559,PRKG2,5.0
176870,MAP3K3,5.638272163982407
156422,WEE1,5.0
176167,LYN,5.0
176870,AXL,5.3979400086720375
11626560,EGFR(L747E749del),5.0
42642645,PKN1,5.0
11626560,RSK4(KinDom.1-N-terminal),5.0
176167,FGFR2,5.0
44150621,SIK,5.0
9933475,BMPR2,5.0
9933475,CAMK2D,5.0
176167,PFTAIRE2,5.309803919971486
16725726,SRPK1,5.0
11617559,TESK1,5.0
11717001,CSNK1A1,5.0
176167,RSK2(KinDom.1-N-terminal),7.060480747381382
11617559,CAMK2A,5.0
9933475,HCK,6.229147988357856
44150621,DDR2,5.0655015487564325
156414,DCAMKL1,5.0
42642645,DDR2,8.443697499232712
11617559,PRP4,5.0
176167,CDK8,5.0
11717001,HPK1,5.0
11626560,DYRK2,5.3979400086720375
176870,NEK1,5.0
11617559,NIM1,5.0
6918454,PIK3CB,5.0
156422,RSK2(KinDom.1-N-terminal),5.0
42642645,CSNK1E,5.337242168318426
176870,ULK3,6.036212172654444
42642645,PLK2,5.0
11617559,FLT3(K663Q),5.0
11717001,BRAF,9.721246399047171
6918454,MET,5.0
11717001,IGF1R,5.0
3062316,EPHB1,9.346787486224656
176167,TLK1,6.292429823902063
6918454,AKT2,5.0
11717001,BRAF(V600E),9.744727494896694
44150621,BIKE,7.267606240177032
42642645,p38-beta,6.119186407719209
176167,MLK2,5.0
11617559,STK39,5.0
156422,CSNK2A2,5.0
156422,FLT3(N841I),5.301029995663981
6918454,YES,5.0
42642645,PCTK3,6.6020599913279625
3062316,CHEK1,5.0
156422,MERTK,5.431798275933005
42642645,ABL1(T315I),7.744727494896694
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743
11617559,CSNK2A2,5.0
3062316,DRAK1,5.0
176870,DRAK1,5.200659450546419
156422,PCTK3,5.0
9933475,PFPK5(Pfalciparum),5.0
44150621,MRCKB,5.0
11717001,PRKX,5.0
11626560,CIT,5.0
11717001,CSNK2A1,5.0
176870,CAMK2D,5.1938200260161125
176870,TEC,5.0
42642645,TNK1,7.67778070526608
11617559,PHKG2,5.0
156422,TNNI3K,5.0
44150621,PRKD2,5.0
16725726,PRKD2,5.0
11626560,TGFBR2,5.0
176870,SRMS,5.0
11617559,p38-gamma,5.0
6918454,RIOK2,5.0
3062316,MAP3K2,6.853871964321762
176870,PAK3,5.0
156422,MKNK1,5.200659450546419
11617559,LKB1,5.0
44150621,RIOK1,6.376750709602099
6918454,TESK1,5.0
11626560,CAMK4,5.0
9933475,EPHB2,5.0
44150621,NEK2,5.698970004336019
11717001,ERK4,5.0
11717001,TRKB,5.0
11717001,KIT(L576P),5.0
6918454,ERK5,5.0
16725726,MET,5.0
9933475,TRKC,5.0
176870,DAPK1,5.0
11626560,ABL1(Y253F),7.130768280269024
156422,RIPK4,5.0
176870,RIOK1,5.0
176870,S6K1,5.0
11617559,RET(M918T),5.0
44150621,TIE2,5.0
6918454,FGFR1,5.0
176167,QSK,5.0
176870,PIP5K2C,6.0
44150621,ACVR1,5.0
9933475,STK36,5.0
11717001,INSRR,5.0
156414,ROCK1,5.0
9933475,FRK,6.142667503568732
44150621,FLT3(D835H),8.214670164989233
156422,PIK3CA(E545K),5.0
3062316,RAF1,6.2441251443275085
3062316,HIPK1,5.0
176167,TBK1,5.0
42642645,EGFR(L747E749del),6.795880017344075
3062316,CDK3,5.0
11617559,DCAMKL2,5.0
3062316,MEK4,5.0
156414,ABL1(Y253F),7.376750709602099
9933475,CAMK1,5.0
44150621,DAPK3,5.0
9933475,ACVR1,5.468521082957745
42642645,DDR1,9.69897000433602
176167,FGFR1,5.3979400086720375
156422,BRAF(V600E),5.0
156422,JAK2(JH1domain-catalytic),5.0
11617559,PAK7,5.0
9933475,CSNK1G3,5.0
3062316,FYN,9.102372908709558
3062316,CDC2L1,5.0
42642645,CSNK2A1,5.0
11626560,PRKD2,5.0
11626560,TRPM6,5.0
6918454,DRAK1,5.0
3062316,PIK3CA(E545A),5.0
16725726,PFTK1,5.0
156422,MST1R,5.0
11617559,LYN,5.0
176870,EPHB3,5.0
6918454,ABL1(F317L),5.0
42642645,PCTK1,6.050609993355088
11626560,SIK2,6.698970004336019
11617559,AKT3,5.0
42642645,PIM1,5.0
156422,AMPK-alpha2,5.0
44150621,MAP3K1,5.0
156422,TLK1,5.0
11717001,PFTK1,5.0
11617559,JAK1(JH1domain-catalytic),5.0
11626560,JNK1,5.0
16725726,TAOK2,5.853871964321762
11626560,CAMK2D,5.0
176870,GRK1,5.0
11617559,INSRR,5.0
11617559,RIOK3,5.0
156414,EGFR(L861Q),9.657577319177792
3062316,VRK2,5.494850021680094
176167,JAK1(JH2domain-pseudokinase),5.0
44150621,PYK2,5.0
6918454,MEK2,6.431798275933005
42642645,PIK3CA(C420R),5.0
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075
16725726,TTK,5.0
9933475,ERN1,6.292429823902063
11717001,ERBB2,5.0
11717001,CAMK4,5.0
3062316,PIK3CA(C420R),5.0
42642645,MYLK2,5.638272163982407
176167,JNK2,5.0
176167,TLK2,5.853871964321762
176870,PDPK1,5.0
176167,MAP4K4,5.0
11717001,PFPK5(Pfalciparum),5.0
9933475,TNK1,5.0
6918454,ALK,5.0
156422,NEK5,5.0
176870,NIM1,5.0
11717001,PAK7,5.0
42642645,RSK1(KinDom.2-C-terminal),5.0
156414,PIK3CA(H1047Y),5.0
9933475,CAMK2G,5.0
11717001,MET,5.0
156414,IRAK1,6.346787486224656
11617559,CAMK1D,5.0
11626560,BMPR2,5.0
42642645,ABL1p,7.251811972993799
44150621,TNK2,5.0
176167,YES,5.0
44150621,GSK3B,6.455931955649724
11717001,S6K1,5.0
3062316,TAOK1,5.0
42642645,MAP3K4,5.721246399047171
6918454,EPHA3,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
16725726,PRKCD,7.267606240177032
176167,LIMK1,5.0
3062316,DCAMKL2,5.0
176870,FGR,5.958607314841775
11617559,PRKCD,5.0
11626560,TAOK2,6.045757490560675
11626560,TLK1,5.0
11626560,EPHA8,6.552841968657781
16725726,FGFR1,5.0
44150621,CAMK2D,5.0
11626560,BRK,5.0
44150621,PRKCI,5.0
44150621,ERK3,5.0
44150621,DYRK2,5.221848749616356
156422,TRPM6,5.0
156414,SgK110,5.0
9933475,TRPM6,5.0
11717001,PLK1,5.0
176167,TNNI3K,5.0
156422,PIK3CD,5.0
156422,PRKCQ,5.0
156422,PRKCE,5.0
9933475,CAMK4,5.0
11717001,MEK4,5.0
6918454,JAK2(JH1domain-catalytic),5.0
44150621,OSR1,5.0
16725726,ABL1(Q252H),5.0
11626560,CSNK2A1,5.0
11617559,NDR1,5.0
156414,PIM2,5.0
156414,ABL1(F317I),5.494850021680094
156414,JAK2(JH1domain-catalytic),5.0
176870,PIK3CA,5.0
156414,HIPK3,5.0
176870,ABL1(H396P),7.050609993355088
156422,NEK9,5.0
11617559,LZK,5.0
44150621,EGFR(L858R),5.0
9933475,ACVR2A,5.0
11617559,AKT2,5.0
156422,ACVRL1,5.0
176167,MET(Y1235D),5.075720713938119
11626560,MST2,6.00436480540245
44150621,HPK1,7.356547323513813
11617559,HCK,5.0
44150621,GSK3A,5.0
42642645,BRAF(V600E),5.638272163982407
156422,KIT(V559D-T670I),6.585026652029182
156422,STK33,5.0
156414,TRPM6,5.0
11626560,PIK3C2B,5.0
156422,IRAK3,5.0
16725726,PLK1,5.0
16725726,ERK4,5.0
6918454,NLK,5.0
6918454,BMPR2,5.0
11717001,LYN,5.0
11617559,BTK,5.0
42642645,ULK2,5.0
42642645,NDR1,5.0
176870,p38-gamma,5.0
44150621,ABL1(F317L),5.823908740944319
44150621,GRK7,5.886056647693163
16725726,MAP3K3,6.055517327849832
11626560,CDK4-cyclinD3,5.0
44150621,KIT,8.1249387366083
11717001,CAMK2B,5.0
6918454,INSRR,5.0
11626560,CASK,6.853871964321762
11626560,PIP5K1A,5.494850021680094
11626560,CHEK2,5.0
11626560,CAMKK2,5.823908740944319
11626560,PFTK1,5.0
156422,CDK8,6.657577319177793
11617559,FGFR1,5.0
42642645,EGFR(E746A750del),6.508638306165728
11617559,EGFR(G719C),5.0
156422,PKAC-alpha,5.0
9933475,ULK3,5.0
11617559,TRPM6,5.0
11717001,IRAK3,5.0
176167,PCTK2,5.0
6918454,NEK6,5.0
6918454,ABL1(Q252H)p,5.0
11717001,HUNK,5.0
42642645,ULK3,6.346787486224656
11626560,SNARK,6.920818753952375
6918454,SRPK3,5.0
11617559,ROS1,5.0
11626560,PFPK5(Pfalciparum),5.0
176167,MLK3,5.0
11626560,p38-delta,5.0
11617559,EPHB4,5.0
156422,PRP4,5.0
11617559,YSK4,5.0
3062316,ZAP70,5.0
11617559,GRK4,5.0
3062316,CAMKK1,5.0
16725726,CSF1R,5.0
6918454,ULK1,5.0
9933475,PRKG1,5.0
176167,DYRK1A,6.795880017344075
42642645,NLK,6.769551078621726
176870,PRKR,5.886056647693163
11617559,S6K1,5.0
156422,PCTK2,5.0
11717001,ZAP70,5.0
44150621,LATS1,5.769551078621726
156422,CDK7,5.508638306165728
156414,MAP3K15,5.0
9933475,LIMK2,5.0
11626560,CSK,5.0
11617559,JNK1,5.0
11626560,TRKA,7.022276394711152
11626560,PRKG1,5.0
16725726,PKN2,5.508638306165728
6918454,CAMKK2,5.0
11626560,MERTK,8.443697499232712
11626560,RIPK4,5.6777807052660805
156422,CDK4-cyclinD1,5.0
176167,DCAMKL3,5.0
156422,MARK3,5.0
11617559,RIOK2,5.0
156422,CSK,5.0
42642645,RPS6KA4(KinDom.2-C-terminal),5.0
9933475,AXL,6.309803919971486
42642645,DCAMKL1,5.0
9933475,MEK3,5.0
42642645,DMPK2,6.744727494896694
6918454,FLT4,5.0
9933475,LOK,7.638272163982407
9933475,FGR,5.958607314841775
9933475,CLK2,5.0
156414,ALK,5.113509274827518
11626560,MARK2,5.0
9933475,NEK3,5.0
11617559,MUSK,5.0
156414,YANK3,5.0
16725726,RET(V804L),5.0
44150621,ERBB3,5.0
11626560,MYO3A,5.0
11717001,FLT3(D835Y),5.0
11717001,MLK3,5.0
11717001,GCN2(KinDom2S808G),5.0
176167,NDR2,5.0
44150621,IRAK3,5.0
16725726,HIPK1,6.292429823902063
42642645,ROCK1,5.0
156414,DYRK1B,5.0
156414,ROS1,5.0
3062316,FES,5.0
156414,INSR,5.0
11626560,RPS6KA4(KinDom.1-N-terminal),5.0
44150621,MET,5.0
42642645,CIT,5.494850021680094
156422,PRKCD,5.0
16725726,WEE2,5.0
176870,TESK1,5.0
11717001,MST2,5.0
176870,STK36,5.356547323513813
9933475,GRK4,5.0
11617559,MAST1,5.0
16725726,KIT(V559D-V654A),5.455931955649724
176870,ERK5,5.0
9933475,ULK1,5.0
11626560,MRCKA,5.0
42642645,PIK3CA(H1047L),5.0
42642645,ASK2,5.0
176167,SNARK,5.3872161432802645
42642645,CDK7,8.431798275933005
3062316,TNNI3K,7.958607314841775
11617559,ANKK1,5.0
6918454,PFTAIRE2,5.0
6918454,ABL1(F317I)p,5.0
9933475,SRPK2,5.0
44150621,RET,7.1487416512809245
11617559,SNRK,5.0
176870,IKK-epsilon,5.0
3062316,RSK1(KinDom.1-N-terminal),5.0
11626560,SRPK3,5.086186147616283
176167,RIPK4,5.0
176167,HPK1,5.744727494896694
156414,MST1,5.0
42642645,NEK7,5.0
176167,MAST1,5.0
11717001,TAOK3,5.0
16725726,NLK,5.468521082957745
156414,PLK4,5.0
6918454,DDR2,5.0
6918454,EPHA2,5.0
11626560,CLK2,5.0
176870,MRCKA,5.0
11626560,FLT3(N841I),6.0655015487564325
176167,MEK5,5.0
6918454,CSNK1A1L,5.0
11617559,SIK2,5.0
156414,STK36,5.346787486224656
11626560,MAPKAPK2,5.0
44150621,NEK4,5.568636235841013
11626560,YSK1,5.0
9933475,MEK5,5.823908740944319
156422,PIK3CA(H1047L),5.0
156422,TNK1,5.0
11617559,PRKR,5.0
11617559,PLK2,5.0
3062316,KIT(D816V),8.585026652029182
6918454,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,MAP3K2,5.0
176870,MARK3,5.0
42642645,KIT(D816V),8.017728766960431
11717001,GSK3B,5.0
6918454,TRKB,5.0
44150621,MLK2,5.0
156414,EPHA4,5.443697499232713
156414,ABL1p,7.522878745280337
156414,TAOK1,5.0
156414,FGR,5.552841968657781
176870,BMPR1A,5.0
3062316,PIM1,5.0
11626560,RET(V804L),5.6777807052660805
156422,AURKB,5.0
44150621,PAK3,6.113509274827519
11717001,EGFR(E746A750del),5.0
42642645,STK16,5.0
6918454,IKK-alpha,5.0
176870,ROCK2,5.0
156414,NIM1,5.0
9933475,PLK3,5.0
11717001,DMPK,5.0
156414,LOK,5.721246399047171
44150621,PIK3CG,5.0
176167,ABL1(F317I),5.0
3062316,CSNK1D,5.0
42642645,MKK7,5.0
11626560,EGFR,5.0
6918454,CAMK1,5.0
156414,TRKA,5.0
156414,FGFR3(G697C),5.0
156414,TRKC,5.0
42642645,PCTK2,6.769551078621726
9933475,RSK4(KinDom.2-C-terminal),5.0
6918454,DAPK3,5.0
11617559,ABL1,5.0
44150621,EPHA8,5.0
156414,MAP3K3,5.638272163982407
9933475,WEE1,5.0
11717001,DRAK1,5.0
16725726,MET(Y1235D),5.0
44150621,CAMK2G,5.0
176870,EPHA6,6.356547323513813
11617559,MAP3K4,5.0
176167,MET,5.552841968657781
11617559,NEK3,5.0
176167,CDK4-cyclinD1,5.0
6918454,PRKCH,5.0
42642645,EIF2AK1,6.008773924307505
9933475,PLK2,5.0
156414,p38-delta,5.0
156414,CDK9,5.0
156414,TIE1,5.657577319177793
44150621,ADCK3,5.0
156414,TEC,5.823908740944319
3062316,NEK7,5.0
3062316,CTK,5.0
6918454,MAP3K15,5.0
16725726,AMPK-alpha2,5.0
11717001,JAK1(JH1domain-catalytic),5.0
16725726,TNK2,5.0
156414,CDC2L1,5.0
176870,PIK3CD,5.0
3062316,EPHB4,9.468521082957745
6918454,ZAK,5.0
11717001,PIK3C2B,5.0
42642645,PFTK1,7.508638306165728
11617559,MYLK2,5.0
156422,RPS6KA5(KinDom.2-C-terminal),5.0
42642645,CDK8,6.886056647693163
11717001,EPHB6,5.0
11617559,RSK2(KinDom.1-N-terminal),5.0
44150621,CHEK1,5.920818753952375
176870,CAMK2B,5.0
11617559,ERK3,5.0
156414,PDGFRA,5.2839966563652006
3062316,DLK,5.0
3062316,PIK3C2G,5.0
3062316,PIK3CA(I800L),5.0
156422,PKMYT1,5.0
42642645,PIK3C2G,5.0
9933475,CDK5,5.0
11717001,PKAC-alpha,5.0
176870,PAK2,5.0
11626560,PRKX,5.0
11617559,ULK3,5.0
11626560,CSNK2A2,5.0
11617559,IKK-beta,5.0
156414,LATS1,5.0
156414,SRC,5.958607314841775
6918454,STK36,5.0
42642645,LTK,6.958607314841775
42642645,RPS6KA5(KinDom.1-N-terminal),5.0
6918454,PDGFRA,5.0
11617559,CAMKK2,5.0
6918454,RIPK5,5.0
11717001,RPS6KA5(KinDom.2-C-terminal),5.0
176167,CSNK1G3,5.0
16725726,CHEK2,5.275724130399211
44150621,PRKX,5.0
11626560,GRK4,5.376750709602099
9933475,ERK4,5.0
156422,LATS1,5.0
44150621,ANKK1,7.102372908709558
11626560,FGFR3(G697C),5.455931955649724
16725726,DMPK2,5.0
11717001,RSK3(KinDom.1-N-terminal),5.0
11717001,LZK,5.0
3062316,LCK,9.69897000433602
3062316,PIK3CD,5.0
9933475,RET(V804M),5.42021640338319
156422,TBK1,5.0
6918454,MLCK,5.0
11717001,FER,5.0
11617559,CDKL5,5.0
156414,CLK3,5.0
156422,STK36,5.0
176167,TESK1,5.0
11626560,TNK2,6.119186407719209
176167,ARK5,5.0
3062316,ALK,5.0
156422,CLK3,5.0
44150621,PIM1,5.0
11717001,DAPK2,5.0
16725726,PIK3CA(Q546K),5.0
42642645,BMX,6.698970004336019
11617559,LATS2,5.0
6918454,MET(M1250T),5.0
156422,CAMK4,5.0
176870,ROCK1,5.0
16725726,CAMK1G,5.0
42642645,CDKL2,6.619788758288394
156414,PKN1,5.0
44150621,ICK,5.0
156422,NEK3,5.0
16725726,PAK3,5.0
11617559,NEK9,5.0
3062316,MARK3,5.0
156414,GRK7,5.0
156422,PRKX,5.0
11626560,KIT(V559D-V654A),5.0
6918454,HIPK1,5.0
42642645,VEGFR2,7.920818753952375
9933475,CAMKK2,5.0
156422,PIK3CG,5.0
176870,MST3,5.0
156422,MAP4K2,5.0
11717001,ADCK3,5.0
176870,TTK,5.431798275933005
42642645,PHKG2,5.0
16725726,TIE2,5.0
16725726,RET(M918T),5.886056647693163
11617559,PIK3C2B,5.0
9933475,CDKL3,5.0
44150621,PFTAIRE2,5.0
3062316,MST1,5.42021640338319
42642645,ADCK3,5.0
16725726,BTK,5.0
11717001,MYLK4,5.0
176870,CAMK1D,5.0
9933475,FES,5.0
176870,MLK3,5.0
44150621,MST1,6.698970004336019
176167,AMPK-alpha2,5.301029995663981
44150621,EPHB1,5.0
176870,STK35,5.0
11626560,PKNB(Mtuberculosis),5.0
44150621,EGFR(G719C),5.0
16725726,DCAMKL2,5.0
11617559,QSK,5.0
3062316,EPHA4,8.920818753952375
11717001,NEK11,5.0
16725726,ERK2,5.0
176167,KIT(L576P),5.2839966563652006
11717001,ULK3,5.0
156414,LRRK2(G2019S),5.958607314841775
16725726,p38-beta,5.0
176167,PLK4,5.0
3062316,STK36,6.6777807052660805
11617559,LOK,5.0
9933475,BRAF(V600E),5.0
156422,TIE2,7.698970004336019
44150621,EPHB6,6.657577319177793
44150621,DRAK1,6.080921907623926
176870,PRKD1,5.0
6918454,GRK7,5.0
176167,STK35,5.0
44150621,FLT3(K663Q),8.958607314841775
156422,ACVR2A,5.0
9933475,PRP4,5.0
176167,RET,5.0
176167,ROS1,5.0
16725726,MKK7,5.0
9933475,DCAMKL3,5.0
3062316,CLK1,5.0
156422,PRKCI,5.0
11617559,ACVR2B,5.0
42642645,JNK3,5.4089353929735005
11717001,MYLK2,5.0
16725726,SNARK,7.0655015487564325
42642645,PIK3CA(I800L),5.0
156422,PRKCH,5.0
11617559,NEK1,5.0
42642645,PAK7,5.0
156422,EPHA1,5.008773924307505
156414,INSRR,5.0
11626560,PLK2,5.0
6918454,EPHB1,5.0
11626560,TNNI3K,6.958607314841775
11626560,TGFBR1,6.0
3062316,NEK11,6.327902142064283
44150621,PLK2,6.2441251443275085
3062316,PKAC-beta,5.0
9933475,AAK1,5.0
176870,RSK2(KinDom.1-N-terminal),5.0
11617559,AURKC,5.0
6918454,TGFBR1,5.0
11626560,DYRK1B,5.0
44150621,JAK3(JH1domain-catalytic),6.3872161432802645
6918454,TRPM6,5.0
156414,TGFBR2,6.096910013008056
44150621,RSK4(KinDom.2-C-terminal),5.0
176167,MLCK,5.0
156422,ABL1(T315I),7.229147988357856
9933475,TNK2,5.0
44150621,PIK3CA(H1047L),5.0
3062316,SIK2,8.193820026016112
176870,MST4,5.0
156414,PRKCD,5.0
9933475,EPHA1,5.2839966563652006
176870,FLT3(ITD),6.086186147616283
42642645,MEK2,7.886056647693163
156414,PIK3CA(H1047L),5.0
16725726,OSR1,5.0
176870,ERK4,5.6020599913279625
156414,BTK,5.795880017344075
3062316,YSK1,5.468521082957745
11626560,ABL1(F317I),5.568636235841013
9933475,PKAC-beta,5.0
11626560,IKK-epsilon,6.1487416512809245
176870,PIK3CA(E545K),5.0
11717001,ASK2,5.0
176167,MST3,5.0
11717001,EGFR,5.0
11717001,WEE1,5.0
176167,IRAK4,5.0
6918454,TAOK2,5.0
16725726,MST3,5.0
156422,PRKG2,5.0
11717001,ABL1p,5.0
9933475,MLK1,5.0
11617559,TLK1,5.0
11717001,CAMK2G,5.0
3062316,MET(M1250T),5.0
44150621,PCTK1,6.366531544420414
11717001,PHKG1,5.0
9933475,CSK,5.0
156414,FLT3(N841I),5.619788758288394
156414,ACVR1,5.769551078621726
176870,ABL1(F317L)p,6.823908740944319
44150621,MLCK,8.698970004336019
176870,IKK-beta,5.0
9933475,ACVRL1,5.0
42642645,JNK2,6.173925197299174
3062316,LYN,9.244125144327509
11617559,CAMK2D,5.0
11717001,FGFR4,5.0
42642645,ACVR1,5.0
42642645,CDC2L5,6.6777807052660805
11617559,PIK3CA(C420R),5.0
3062316,TIE1,5.0
9933475,MET(Y1235D),6.251811972993799
11626560,ROS1,8.387216143280265
156422,NDR2,5.0
11626560,PIK3CA(Q546K),5.0
44150621,FLT3(N841I),8.318758762624412
16725726,PIP5K1C,5.823908740944319
16725726,KIT(V559D),5.136677139879544
9933475,MET,6.431798275933005
3062316,ABL1(H396P),10.602059991327964
176167,ADCK4,5.0
156414,RIOK3,5.0
156422,FGR,5.0
42642645,EPHB4,7.920818753952375
11626560,AXL,8.10790539730952
9933475,MST3,5.0
11617559,NEK11,5.0
11717001,STK33,5.0
3062316,PLK4,5.0
156414,FLT3(ITD),5.522878745280337
44150621,ASK2,5.0
156414,RIPK1,5.0
3062316,AMPK-alpha1,5.0
9933475,HIPK4,5.0
176167,NDR1,5.0
9933475,GRK1,5.0
3062316,RET(M918T),6.4089353929735005
11617559,ERK1,5.0
156414,TAOK3,5.0
3062316,RET(V804M),5.0
16725726,PIK3CB,5.0
42642645,MLK2,6.275724130399211
6918454,CSNK1G3,5.0
44150621,PIM3,5.0
42642645,PRKCH,5.0
176167,GRK7,5.886056647693163
176167,TSSK1B,5.0
16725726,PIK3C2B,5.0
11626560,EPHB1,6.920818753952375
9933475,HPK1,6.036212172654444
16725726,MERTK,5.0
11617559,ABL1(H396P),5.0
3062316,SNRK,5.0
9933475,CAMKK1,5.0
11617559,FES,5.0
11717001,FGFR3(G697C),5.0
11617559,PIK4CB,5.0
176167,CSNK1A1L,5.0
176167,BMPR1B,5.0
176167,MLK1,5.0
156414,TYK2(JH1domain-catalytic),5.0
11717001,FYN,5.0
176870,GRK4,5.136677139879544
9933475,PAK1,5.0
6918454,BMPR1B,5.0
16725726,GSK3A,5.2839966563652006
11617559,DLK,5.0
176167,GRK1,5.769551078621726
9933475,SYK,5.0
156414,CDK11,5.0
156422,MEK4,5.0
16725726,EPHA2,5.0
11617559,CDC2L5,5.0
9933475,NDR2,5.0
3062316,ABL1(F317I),10.0
11717001,PRKD1,5.0
16725726,DDR2,5.0
3062316,PRKR,5.0
156422,MAP4K5,5.0
11717001,ABL1(T315I)p,5.0
176167,PIM1,6.698970004336019
16725726,CSNK1A1L,5.0
176167,PRKD3,5.0
42642645,IKK-epsilon,5.853871964321762
42642645,LRRK2,5.0
11626560,PAK1,5.0
44150621,NEK5,5.638272163982407
156422,JNK2,8.136677139879545
11617559,MEK2,5.0
176870,PAK4,5.0
156422,FLT3(D835Y),5.0
42642645,p38-alpha,6.494850021680094
156422,RET(V804M),5.0
11717001,PIK3CA(E542K),5.0
156422,GRK1,5.0
3062316,PRKX,5.0
42642645,AURKC,7.920818753952375
156422,SBK1,5.0
11617559,TBK1,5.0
9933475,SIK,5.0
