drug_id,prot_id,affinity
10427712,JAK3(JH1domain-catalytic),5.0
25127112,PIP5K2B,5.0
10127622,CDK9,5.0
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
11338033,AURKB,5.0
24779724,CSNK1E,5.0
44259,MAP3K2,8.619788758288394
3025986,PRP4,5.0
10427712,PLK2,5.0
4908365,SgK110,5.958607314841775
10074640,EGFR(L861Q),5.327902142064283
11427553,CDK7,6.721246399047171
5291,RET,5.0
644241,RIPK2,5.0
24889392,DCAMKL2,5.0
9926791,TAK1,5.0
11364421,PIK3CA(H1047L),5.0
24779724,BMX,5.0
5494449,SIK,5.6020599913279625
126565,ABL1(E255K),6.075720713938118
11409972,CSNK1G3,7.013228265733755
10427712,KIT(V559D),5.0
9884685,CAMK1,5.0
176155,PIK3CA,5.0
25243800,AKT2,5.0
11338033,FLT1,5.0
44259,SNARK,10.065501548756432
11427553,ANKK1,7.086186147616283
10127622,FGFR3(G697C),5.0
44259,MERTK,8.193820026016112
25127112,CAMK2B,6.508638306165728
126565,LRRK2(G2019S),8.602059991327963
447077,LIMK2,6.508638306165728
216239,NEK7,5.0
25127112,CAMK1G,5.657577319177793
5287969,AXL,5.455931955649724
9926054,PAK7,5.0
16038120,PIK3CA(E545A),5.0
123631,MET(M1250T),5.0
3038525,RIPK1,5.0
16007391,ULK3,5.0
208908,VRK2,5.0
5328940,PKMYT1,6.455931955649724
5287969,ERK5,6.2076083105017466
11656518,ABL1(Q252H)p,5.130768280269024
11485656,NEK6,5.0
16007391,EGFR(G719C),6.920818753952375
3081361,DDR1,7.958607314841775
11712649,LKB1,5.0
25243800,DRAK2,5.494850021680094
5494449,RET(V804M),7.886056647693163
6450551,MAP4K4,6.455931955649724
6450551,TAK1,5.0
11338033,NDR2,5.0
25127112,SGK3,5.0
11314340,MKNK2,5.468521082957745
123631,PIK3CD,5.0
123631,CTK,5.0
9929127,KIT(D816H),5.0
9884685,RIPK1,5.0
25243800,YSK1,5.0
644241,GCN2(KinDom2S808G),5.0
11656518,TXK,5.0
6450551,ACVR2B,5.2839966563652006
151194,LTK,5.0
176155,ERBB2,5.0
10461815,MAST1,5.0
10184653,PIP5K2B,5.0
5287969,MEK4,5.638272163982407
11984591,NEK5,7.886056647693163
10074640,MARK1,5.0
25243800,LTK,5.853871964321762
24779724,EPHB2,5.0
44259,AURKB,7.721246399047171
11364421,CSNK2A1,5.0
5291,EPHA3,5.0
16038120,GRK7,6.443697499232713
4908365,ACVR1B,8.0
3038522,EGFR(L861Q),6.060480747381382
51004351,CAMK1D,6.173925197299174
10074640,JAK3(JH1domain-catalytic),5.0
9915743,JAK1(JH2domain-pseudokinase),5.0
3038525,MINK,5.0
24180719,JAK1(JH1domain-catalytic),5.0
10427712,LRRK2,5.0
11364421,ABL1(E255K),5.229147988357856
5287969,EGFR(G719C),6.2839966563652006
3038525,TYK2(JH2domain-pseudokinase),5.0
11364421,GAK,6.744727494896694
9926791,CSNK1D,5.0
44259,EPHB1,6.619788758288394
11338033,PYK2,5.0
11427553,MLCK,8.366531544420413
11984591,ABL1(T315I),6.173925197299174
11338033,PLK2,5.0
16007391,NEK5,5.0
11712649,FLT1,6.0
644241,ERK5,5.0
6450551,AMPK-alpha2,5.0
3038525,RSK1(KinDom.2-C-terminal),5.0
11984591,DMPK2,5.0
208908,PIM1,5.0
16722836,MST4,5.1249387366083
5329102,DMPK,5.0
9915743,AURKA,5.0
11364421,ABL1(T315I),5.0
9926791,SRC,5.0
4908365,ZAP70,5.0
151194,ADCK3,5.0
9809715,FLT3(K663Q),8.346787486224656
10184653,EPHA7,5.0
11427553,YES,7.744727494896694
5329102,ABL1(F317L)p,6.431798275933005
6450551,EGFR(E746A750del),5.0
9915743,FES,6.229147988357856
11427553,TTK,6.958607314841775
3081361,BRSK1,5.0
208908,SRC,5.0
16007391,GRK4,5.0
3081361,CAMK2A,5.0
11485656,PIM3,5.0
11712649,LIMK1,5.0
10127622,CLK2,5.0
5329102,ABL1(Y253F),6.853871964321762
3038522,FLT3(K663Q),8.823908740944319
9809715,TRKB,7.721246399047171
11234052,YES,5.0
644241,CSNK1A1L,5.0
6450551,CDK9,5.0
10461815,MET(M1250T),9.193820026016112
11656518,FYN,5.6777807052660805
44259,CDKL5,6.468521082957745
11234052,EPHA6,6.721246399047171
11364421,BMX,5.0
17755052,MAP4K2,5.0
4908365,EPHB1,5.823908740944319
123631,CSNK1G2,5.0
123631,ULK3,5.0
11314340,PAK2,5.823908740944319
24889392,PAK2,5.0
216239,ERK3,5.0
10184653,CDK2,5.0
126565,CAMK1G,6.327902142064283
16722836,ERBB3,5.0
9915743,CLK1,5.0
9926054,TRKB,5.0
5494449,VRK2,5.0
16038120,QSK,5.886056647693163
153999,ABL1(H396P)p,5.0
16007391,RPS6KA5(KinDom.2-C-terminal),5.0
3038525,RPS6KA4(KinDom.2-C-terminal),5.0
5494449,DCAMKL3,5.443697499232713
3038525,LRRK2(G2019S),5.0
9884685,GAK,5.0
11427553,NEK11,5.0
16722836,OSR1,5.0
153999,NLK,5.0
11667893,PHKG2,5.0
24180719,ABL1(Q252H),6.698970004336019
3081361,PYK2,5.0
9809715,QSK,5.0
16722836,PRKD1,5.0
10127622,PRKR,5.0
10138260,CAMKK1,6.070581074285707
5287969,ERBB3,5.036212172654444
3038525,SIK,5.0
10074640,PLK4,5.0
5494449,RIPK1,7.698970004336019
11712649,TAOK1,5.0
11712649,CHEK1,5.0
216239,IRAK1,5.0
16038120,INSR,8.619788758288394
208908,ANKK1,5.0
44259,CSNK1E,7.136677139879544
9926791,TIE2,5.0
3025986,SLK,5.0
3038525,YANK3,5.0
216239,TSSK1B,5.0
216239,NEK9,5.0
24180719,ABL1(H396P)p,5.301029995663981
9809715,ABL1(T315I)p,8.0
11667893,FGFR3,5.0
3025986,MAPKAPK2,5.0
153999,IKK-beta,5.0
9926791,MET,5.0
16007391,ANKK1,5.823908740944319
5291,VEGFR2,5.0
9926791,EPHB1,5.0
11364421,TNK2,5.0
11234052,RAF1,5.0
3038525,MYLK4,5.0
11427553,CDK2,5.0
24180719,MST2,5.0
16722836,CTK,5.769551078621726
3038525,PIK3CA(E545A),5.0
11984591,FGFR4,6.455931955649724
3025986,PAK6,5.0
5291,JAK1(JH1domain-catalytic),5.0
11409972,MET,5.356547323513813
9929127,PHKG1,5.0
10074640,MAP3K2,5.0
126565,WEE1,5.920818753952375
11364421,RSK3(KinDom.2-C-terminal),6.154901959985743
24180719,EGFR(L747T751del),5.0
11338033,ASK1,5.0
644241,PIK3CA(C420R),5.0
11712649,PRKX,5.0
51004351,KIT(V559D-T670I),6.823908740944319
447077,ABL1(Y253F),9.05551732784983
3038522,ZAK,5.0
216239,TESK1,5.0
25127112,CDK2,5.0
11656518,LYN,6.431798275933005
11656518,TIE1,6.823908740944319
3025986,MARK1,5.0
3025986,PIM2,5.0
11712649,MAP4K5,5.0
3081361,BLK,7.180456064458132
11409972,SgK110,5.0
11409972,DCAMKL2,5.0
10461815,EPHA3,5.0
9926054,CTK,5.0
3081361,RPS6KA4(KinDom.1-N-terminal),5.0
11712649,EPHA5,5.853871964321762
5328940,EPHA4,7.744727494896694
9809715,MAPKAPK2,5.0
24180719,CDC2L5,5.0
126565,MLK2,7.823908740944319
4908365,GRK1,5.769551078621726
11712649,CSNK1A1L,5.0
11314340,KIT(A829P),5.0
9926054,FLT4,5.0
6450551,MAP4K2,5.886056647693163
16722836,MYO3A,5.0
25243800,MST2,5.585026652029182
11712649,FAK,5.0
44259,MAP4K3,8.086186147616283
10427712,KIT(D816V),5.0
176155,STK35,5.0
24779724,ABL1(F317I),5.0
153999,CSNK1E,5.0
10461815,CSNK1E,6.0655015487564325
447077,ICK,5.0
11984591,MAP4K3,5.619788758288394
16038120,CSNK1G2,5.0
5328940,BIKE,6.455931955649724
9926054,CDC2L2,6.4089353929735005
123631,CDK5,5.0
4908365,ABL1p,6.4089353929735005
16722836,CDKL2,5.886056647693163
123631,TAOK3,5.0
151194,MAP3K15,5.0
6450551,FLT3(K663Q),7.508638306165728
10113978,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,MKK7,5.0
9884685,MLK3,5.0
44259,TSSK1B,7.619788758288394
151194,MKNK2,5.0
3038525,LYN,5.769551078621726
11314340,SLK,5.0
5287969,PCTK1,6.356547323513813
9926054,DCAMKL1,5.0
9884685,LCK,5.0
10138260,MAP4K3,6.6777807052660805
11409972,EPHA2,6.795880017344075
11712649,MEK5,5.0
11314340,IKK-epsilon,5.0
11338033,MAP4K2,5.0
5328940,AURKB,5.0
11364421,EPHA7,5.0
11667893,PCTK2,5.0
6450551,MAP3K1,5.0
10127622,LOK,5.0
44259,PIK3CA(M1043I),5.0
16722836,EIF2AK1,6.0
10184653,LIMK2,5.0
16722836,YANK3,5.0
3025986,PCTK1,8.148741651280925
3038525,MLK1,5.0
11364421,SGK3,5.0
5291,LIMK2,5.0
11314340,MET,5.0
10461815,STK39,5.0
3025986,ABL1p,5.0
10074640,PAK4,5.0
9809715,MARK2,5.853871964321762
11984591,EPHB1,6.4089353929735005
10184653,ABL1(T315I)p,6.060480747381382
10127622,CSNK2A2,5.0
44259,DAPK3,9.0
10461815,EPHB3,5.0
25127112,RET,6.142667503568732
6450551,MYO3A,5.721246399047171
24180719,ANKK1,5.0
3038522,NEK2,5.0
6450551,CSNK1E,5.0
5494449,TRKA,7.42021640338319
5287969,LTK,5.657577319177793
10113978,PRKD3,5.0
44259,RIPK5,7.958607314841775
208908,RIOK2,5.0
3038522,CDK2,5.0
24779724,TEC,5.0
24889392,ABL1(F317I)p,5.0
3038525,ABL1,5.0
11314340,MLK1,5.0
208908,MST2,5.0
24889392,TLK2,5.0
3038525,EGFR(L858R),5.0
3081361,MLK3,5.0
25127112,PIK3CA(H1047Y),5.0
9929127,IKK-beta,7.721246399047171
5494449,FGFR1,6.259637310505756
10074640,CAMKK2,5.0
9926054,DCAMKL3,5.769551078621726
16038120,EPHB4,6.1249387366083
51004351,MAPKAPK2,5.0
3038522,NEK5,5.0
176155,SNARK,5.0
3038525,LATS2,5.0
644241,SGK3,5.0
9929127,PKAC-alpha,5.0
9929127,GSK3A,5.0
11314340,CLK2,9.292429823902063
123631,EGFR(L861Q),8.853871964321762
25127112,IRAK3,5.0
644241,AMPK-alpha2,5.0
5494449,MARK2,5.853871964321762
5291,ARK5,5.0
24180719,DRAK2,5.0
24889392,TXK,5.0
9915743,FLT3(R834Q),5.0
11667893,ULK1,5.0
11667893,LATS1,5.0
10138260,EPHB4,5.0
3081361,GCN2(KinDom2S808G),5.0
11667893,MEK1,5.0
11364421,OSR1,5.0
25243800,MAK,5.0
24180719,LATS1,5.0
25243800,ABL1(M351T),7.221848749616356
11427553,EIF2AK1,5.0
644241,DDR2,7.481486060122113
24180719,TRKC,5.0
25243800,GAK,6.494850021680094
11712649,LATS1,5.0
16007391,JAK1(JH1domain-catalytic),5.0
24180719,MAP4K4,5.0
10184653,SRPK2,5.0
10427712,LIMK2,5.0
153999,FLT3(D835H),6.6777807052660805
11984591,CDKL1,5.6777807052660805
123631,PAK4,5.0
3081361,EGFR(L747S752del),8.102372908709558
16038120,JAK1(JH1domain-catalytic),6.3872161432802645
5287969,p38-beta,5.0
3038522,ROS1,5.0
25127112,FGFR2,5.0
16007391,ERK5,5.0
10074640,ABL1(E255K),6.853871964321762
123631,BIKE,5.0
11984591,SNARK,7.187086643357144
3025986,CSNK1A1,6.0
10113978,GSK3B,5.0
11712649,EIF2AK1,5.0
4908365,MST1,7.318758762624413
9929127,NEK9,5.0
9929127,PLK4,5.0
11656518,CAMKK1,5.0
216239,PAK6,5.0
11409972,FGFR4,5.853871964321762
25127112,SRPK3,5.481486060122113
9929127,FGFR3(G697C),5.0
176155,PAK7,5.0
3038522,NEK9,5.0
216239,DDR1,8.823908740944319
5329102,HUNK,6.301029995663981
153999,TSSK1B,5.0
25127112,CAMK1D,6.920818753952375
11314340,AKT2,5.537602002101044
25243800,BRAF(V600E),5.795880017344075
10461815,LRRK2,5.0
216239,RIPK5,5.0
10427712,MAP4K2,5.0
11234052,PKAC-alpha,5.0
10127622,MARK3,5.0
11984591,FGFR3,7.251811972993799
11314340,MAPKAPK5,5.0
24180719,CSF1R,5.568636235841013
11656518,EPHA7,5.0
11364421,MARK3,5.0
151194,CLK2,5.0
10138260,BRK,5.0
24889392,TYK2(JH1domain-catalytic),5.0
6450551,PRKD2,5.0
10427712,EPHA8,5.0
9926791,RIPK5,5.0
5287969,DRAK1,5.3872161432802645
11485656,PIK3CA,5.0
44259,NEK5,6.091514981121351
9884685,MUSK,5.0
5494449,FES,5.130768280269024
447077,DCAMKL1,5.0
11984591,PIK3CA(C420R),5.0
9926791,BMPR1B,5.0
11667893,MAP3K3,5.6777807052660805
10074640,YSK4,5.0
11234052,CAMKK2,5.0
25243800,DYRK1A,5.638272163982407
11984591,CDK4-cyclinD1,5.0
9809715,PFPK5(Pfalciparum),5.0
11984591,PAK3,6.161150909262744
10127622,TAOK2,5.0
9884685,PRKR,5.0
3038525,INSRR,5.0
11338033,CSNK2A2,5.0
10113978,LRRK2,5.0
10113978,TGFBR2,5.522878745280337
25243800,MAP3K3,6.1938200260161125
10427712,PKAC-beta,5.0
126565,FLT3(D835Y),9.244125144327509
11667893,LCK,6.443697499232713
9915743,CDKL3,5.0
3081361,RIOK3,5.0
6450551,CSNK1D,5.0
16007391,FLT3(ITD),6.853871964321762
5328940,STK35,8.698970004336019
216239,MTOR,5.0
9809715,SYK,5.0
6450551,MTOR,5.0
11427553,PRKCD,5.0
9884685,ACVR2A,5.0
151194,STK36,5.0
16722836,FER,5.958607314841775
11656518,BRAF,5.920818753952375
16722836,FLT3(ITD),7.795880017344075
16007391,MKK7,5.0
11712649,DMPK2,5.0
644241,MET(M1250T),5.0
216239,FRK,6.292429823902063
153999,NEK4,5.0
16007391,SRPK1,5.0
10138260,BLK,6.1249387366083
44259,GRK1,9.013228265733757
10113978,ZAP70,5.0
3038522,CDK9,5.0
11409972,HCK,6.055517327849832
216239,SRMS,5.008773924307505
3081361,WEE1,5.0
6450551,CAMKK1,5.853871964321762
151194,EGFR(L861Q),5.0
11984591,MYO3A,5.0
10461815,CAMK4,5.0
11984591,ABL1(H396P),6.769551078621726
10138260,CSNK1G2,6.102372908709559
126565,ERK1,5.008773924307505
9809715,DCAMKL3,6.113509274827519
9884685,MARK1,5.0
5291,ERN1,5.0
11656518,DCAMKL2,5.0
11984591,EPHB3,5.0
644241,BMPR1A,5.0
10184653,HIPK2,5.0
216239,IKK-epsilon,5.0
153999,DCAMKL2,5.0
17755052,LIMK2,5.0
11485656,LYN,5.0
208908,ULK1,5.0
16038120,HIPK4,6.455931955649724
9915743,PDPK1,5.0
11338033,SLK,5.229147988357856
16007391,DYRK2,5.0
10184653,KIT(L576P),5.0
3025986,MYLK2,6.008773924307505
11314340,PLK3,5.0
44259,p38-delta,6.619788758288394
11338033,PIK3C2G,5.0
11338033,NDR1,5.0
10138260,SRMS,7.207608310501746
44259,EGFR(L747T751del),6.6777807052660805
11314340,PIK3CA(Q546K),5.0
11427553,TAOK3,6.0
9915743,PRKG2,5.0
16007391,PIK3C2G,5.0
9926791,BMPR1A,5.0
9809715,BRSK2,5.0
10127622,FES,5.0
11656518,MET(M1250T),5.0
5329102,FGR,6.568636235841013
11712649,INSRR,5.0
3038522,TGFBR2,5.0
447077,TNIK,6.366531544420414
11712649,MARK2,5.0
6450551,FLT3(D835H),6.481486060122113
11984591,CAMKK2,5.0
11314340,ASK2,5.0
9915743,PRKR,5.0
16038120,NDR1,6.356547323513813
11409972,PRKD3,5.823908740944319
17755052,CDC2L1,5.0
44259,p38-gamma,7.376750709602099
11234052,LZK,5.0
11667893,TYK2(JH1domain-catalytic),5.0
11338033,MAK,7.013228265733755
16007391,KIT(V559D-V654A),6.318758762624413
9929127,EGFR(L747S752del),5.0
3081361,MTOR,5.0
9915743,ULK3,5.0
17755052,MARK2,5.0
9929127,PIP5K2C,5.0
9809715,PFTK1,6.327902142064283
11712649,PIK3CA(C420R),5.0
151194,MST4,5.0
153999,MAP3K3,6.769551078621726
24180719,BMX,5.0
10461815,HIPK2,6.920818753952375
24180719,PIP5K1C,5.0
4908365,CLK2,6.026872146400302
10461815,BIKE,7.327902142064283
10074640,DMPK2,5.0
10138260,KIT(D816H),6.508638306165728
16007391,CDKL1,5.0
25127112,BRAF(V600E),5.376750709602099
5287969,MEK1,5.0
11314340,CDC2L5,5.508638306165728
9926054,MYLK4,6.154901959985743
447077,PIM1,5.0
9926791,ABL1(H396P),5.346787486224656
9929127,CAMKK1,5.0
5329102,PIP5K2C,5.0
151194,CDK2,5.0
9884685,JAK1(JH1domain-catalytic),5.0
44259,MAP3K15,8.602059991327963
11667893,SLK,5.886056647693163
10074640,SRMS,5.0
9926791,PKMYT1,5.0
25243800,RSK1(KinDom.1-N-terminal),5.6777807052660805
16007391,CDK8,5.0
24889392,CDC2L5,5.0
5328940,FLT3(D835H),6.0
9884685,GSK3A,5.0
24779724,DCAMKL1,5.0
25243800,MYO3B,5.6777807052660805
10127622,PRKD2,5.0
11364421,CSNK1D,5.823908740944319
9915743,PLK1,5.0
10074640,ADCK3,5.0
4908365,HIPK2,5.443697499232713
208908,DAPK2,5.0
123631,MAP4K2,5.0
11234052,RSK4(KinDom.1-N-terminal),5.0
5329102,DAPK1,6.920818753952375
9926054,ULK2,5.0
5291,EPHB4,5.0
11667893,PIP5K1A,5.0
11667893,CAMK1G,5.0
126565,MAP4K5,7.366531544420414
11338033,NEK7,5.0
44259,PKMYT1,5.0
447077,BIKE,5.0
10138260,EGFR(L858R),5.0
24889392,ADCK3,5.0
644241,ERK1,5.0
5494449,MAP3K1,5.0
10184653,MUSK,5.0
123631,PIM1,5.0
9926054,TYK2(JH1domain-catalytic),5.0
11427553,TAK1,7.443697499232713
16722836,TAOK2,6.119186407719209
3038525,MYO3A,5.0
10113978,TLK2,5.0
11485656,TTK,5.0
51004351,TLK1,5.0
10138260,PCTK3,5.494850021680094
16007391,AKT3,5.0
11667893,FER,5.0
16038120,JAK3(JH1domain-catalytic),7.769551078621726
176155,CSF1R,5.0
216239,ABL1(F317I),5.769551078621726
9926054,PRKD2,5.0
644241,SRPK1,5.0
10127622,AKT2,5.0
3038522,KIT(D816H),6.920818753952375
126565,LCK,6.366531544420414
208908,NEK4,5.0
447077,ABL1(Q252H)p,9.031517051446064
5494449,FGFR3,6.0655015487564325
25243800,BIKE,5.221848749616356
51004351,CSK,5.060480747381382
10113978,BRSK1,5.0
5328940,VRK2,6.1487416512809245
9809715,BMPR1A,5.0
10461815,MTOR,5.0
5287969,PKN1,5.455931955649724
16722836,IKK-beta,6.443697499232713
10138260,RET(M918T),7.619788758288394
24889392,p38-beta,5.0
126565,SRPK3,7.886056647693163
11984591,TYRO3,5.721246399047171
24889392,ERK8,6.568636235841013
10138260,KIT(L576P),9.537602002101044
16722836,EGFR(T790M),6.236572006437063
25127112,PIK3CD,5.0
126565,ABL1(Q252H)p,6.080921907623926
5291,EPHB6,5.0
9915743,HCK,6.309803919971486
25243800,NEK3,5.0
151194,CDKL3,5.0
5291,EGFR(L747E749del),5.119186407719209
25243800,CLK4,6.096910013008056
11712649,PRKCH,5.0
3025986,SBK1,5.0
11409972,YANK2,5.0
5328940,EGFR(S752I759del),6.958607314841775
11667893,SIK,5.0
126565,CSNK1E,5.0
11409972,RIPK1,6.6777807052660805
208908,RSK1(KinDom.2-C-terminal),5.0
123631,PRKCE,5.0
10127622,CAMK2B,5.0
16722836,EGFR(L858RT790M),6.2441251443275085
44259,TNK2,7.795880017344075
44259,TYRO3,6.552841968657781
16038120,SLK,7.67778070526608
151194,WEE1,5.0
10427712,IRAK1,5.0
3025986,NLK,5.0
11656518,MYLK4,5.0
153999,EPHB4,5.0
10127622,PRKD3,5.0
6450551,RET(V804M),5.795880017344075
11656518,ADCK3,5.0
5287969,MST1,5.0
10427712,LKB1,5.0
6450551,MST1,5.853871964321762
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
5329102,PYK2,7.086186147616283
123631,PRP4,5.0
25127112,PKNB(Mtuberculosis),5.376750709602099
10138260,KIT(A829P),7.267606240177032
9929127,GAK,5.0
9809715,PHKG2,6.585026652029182
16007391,NDR1,5.0
11427553,TNK2,5.795880017344075
25127112,JAK1(JH1domain-catalytic),8.468521082957745
9926054,PAK1,5.0
51004351,KIT(V559D-V654A),5.795880017344075
5329102,PDGFRA,9.102372908709558
25243800,PDPK1,5.0
5328940,SRMS,7.0
9915743,PFCDPK1(Pfalciparum),5.0
24180719,BRAF,6.481486060122113
6450551,AKT2,5.0
11667893,ABL1p,5.173925197299174
10113978,RET,6.508638306165728
9884685,TNNI3K,5.0
11234052,NEK3,5.0
447077,AAK1,5.0
5328940,TRKC,5.468521082957745
51004351,PLK4,7.180456064458132
16038120,FGFR4,6.958607314841775
3038522,DAPK1,5.0
16722836,STK33,6.657577319177793
11234052,EGFR(L747T751del),5.0
123631,BTK,5.0
10461815,EPHA2,5.0
5329102,CSK,5.0
5287969,PRKCD,6.229147988357856
11409972,CLK1,6.958607314841775
9926054,ABL1(T315I)p,5.0
44259,CAMK1D,8.958607314841775
11314340,CAMK2D,6.568636235841013
24889392,RIPK5,5.0
3038522,PRKX,5.0
9929127,DCAMKL3,5.0
10074640,LOK,5.0
16007391,SGK3,5.0
24779724,NDR2,5.0
9915743,ZAP70,5.0
16722836,ALK,6.187086643357144
11485656,BMPR2,5.10790539730952
3081361,SNRK,5.0
11712649,EPHA8,5.0
11656518,TAOK2,6.853871964321762
24180719,RIOK3,5.0
11364421,ADCK4,5.0
11427553,SgK110,6.638272163982407
9929127,NEK6,5.0
10461815,EGFR(S752I759del),5.0
11364421,DCAMKL2,5.0
5328940,EGFR(L747T751del),7.522878745280337
123631,HIPK4,6.508638306165728
16722836,EPHA1,6.136677139879544
10138260,NEK1,5.0
3038522,MTOR,5.0
151194,DRAK1,5.0
11667893,PFCDPK1(Pfalciparum),5.0
10184653,PIK3CA,5.0
126565,MET(M1250T),6.318758762624413
11364421,ERK3,5.0
4908365,ERK4,5.0
16007391,PIP5K2C,5.0
153999,NDR2,5.0
44259,PIK3CA(E545K),5.0
24779724,RSK1(KinDom.2-C-terminal),5.0
11234052,ABL1(F317I),5.0
11338033,LZK,5.0
10461815,RET(M918T),6.236572006437063
25127112,SRC,5.0
10074640,JAK2(JH1domain-catalytic),5.0
9884685,CSNK1A1L,5.0
24180719,MEK4,6.721246399047171
9915743,PRKCE,5.0
3038522,NDR1,5.0
9926791,PIK3C2G,5.0
51004351,BRAF,5.0
6450551,TSSK1B,5.0
24779724,DYRK2,5.0
24779724,LIMK2,5.0
11364421,SIK2,5.0
24779724,CAMK2B,5.0
9926054,MET(M1250T),5.0
11427553,TRPM6,5.0
10427712,PIK3CA(M1043I),6.522878745280337
644241,PKN1,5.0
126565,BRSK1,7.602059991327962
447077,CDC2L2,5.0
17755052,PKNB(Mtuberculosis),5.0
11427553,ERBB4,5.0
6450551,FER,5.0
11485656,PAK7,5.0
24889392,ERN1,5.0
11656518,CDKL2,5.0
11234052,PAK1,5.0
126565,PRKCH,6.853871964321762
16038120,EPHB1,6.468521082957745
3025986,p38-beta,5.0
51004351,p38-beta,5.0
9926054,JNK3,5.0
24779724,PRKCQ,5.0
11667893,JNK2,5.0
16007391,RIPK2,5.744727494896694
151194,ICK,5.0
11409972,CSNK1A1,5.0
10127622,GRK7,5.0
176155,ABL1(F317I),5.0
9915743,HIPK4,5.823908740944319
9926054,NEK4,5.0
208908,PDGFRA,5.0
3081361,CAMK2B,5.0
5287969,ERBB2,5.0
11234052,PRKCH,5.0
9926054,LCK,5.0
10113978,YANK3,5.0
11984591,TESK1,6.443697499232713
11984591,PIK3C2B,5.0
151194,QSK,5.0
9926054,CAMK1,5.0
9884685,EGFR(L747S752del),5.0
3038525,BLK,5.508638306165728
11234052,TIE1,5.958607314841775
5291,BIKE,5.0
11712649,MET(M1250T),5.0
5329102,AKT2,5.568636235841013
11427553,KIT,7.275724130399211
11712649,NEK6,5.0
5494449,DAPK1,5.0
25127112,EPHA8,5.0
9929127,JAK3(JH1domain-catalytic),5.0
9926791,YANK1,5.0
11427553,RIOK2,5.301029995663981
3038525,MAPKAPK5,5.0
44259,PIM2,8.721246399047171
9926791,PLK1,5.0
24779724,FLT3,5.0
25243800,ERBB3,6.920818753952375
151194,NDR2,5.0
11364421,NEK2,5.698970004336019
5329102,CSNK2A2,6.795880017344075
25243800,AXL,5.920818753952375
9915743,JNK3,5.6020599913279625
123631,FGFR4,5.0
4908365,PIK4CB,5.0
126565,RSK3(KinDom.1-N-terminal),7.055517327849832
6450551,CHEK2,5.0
11656518,EGFR(E746A750del),5.0
44259,CDK9,7.0
5291,RPS6KA4(KinDom.1-N-terminal),5.0
11667893,EGFR(L858R),5.1487416512809245
9926054,DMPK2,5.0
11409972,KIT(A829P),8.356547323513812
11234052,HIPK2,5.0
5494449,MARK1,5.309803919971486
11485656,RET(V804M),7.267606240177032
153999,KIT(A829P),5.3872161432802645
9929127,LIMK2,5.0
17755052,HIPK4,5.301029995663981
11427553,MAP3K15,5.0
25243800,MEK5,8.136677139879545
11656518,CDK4-cyclinD1,5.0
17755052,CAMK4,5.0
9915743,HUNK,5.0
24779724,PRKG2,5.0
11234052,MEK2,5.0
25127112,LATS1,5.0
644241,FES,5.0
9929127,SRPK3,5.0
216239,TIE2,5.6777807052660805
151194,PDGFRA,7.017728766960432
208908,NEK9,5.0
5291,SNARK,5.0
10138260,MEK4,5.853871964321762
11667893,FRK,7.00436480540245
10074640,EGFR(E746A750del),5.0
11409972,PRKCH,5.0
9809715,FGFR3,7.031517051446065
5287969,KIT(L576P),5.0
24779724,CSNK1G2,5.0
11364421,MRCKA,5.0
11656518,ERN1,5.0
10138260,MARK3,5.958607314841775
208908,NIM1,5.0
16038120,OSR1,7.318758762624413
10127622,ERBB2,5.0
216239,FGFR3,5.376750709602099
10113978,TXK,5.585026652029182
5328940,MARK4,5.0
3081361,p38-delta,5.0
24889392,MKNK2,5.585026652029182
11409972,FRK,7.585026652029182
208908,LCK,5.0
3038525,RET(V804L),5.0
16007391,EGFR,6.346787486224656
151194,TRPM6,5.0
11409972,ADCK3,5.0
208908,FLT3(K663Q),5.0
11984591,DRAK2,8.036212172654444
16038120,STK16,6.096910013008056
151194,TESK1,5.0
151194,EGFR(G719C),5.0
176155,PIK3CA(Q546K),5.0
24779724,KIT(V559D-T670I),5.0
3081361,PIK3CG,5.0
11314340,KIT(V559D-T670I),5.0
44259,p38-beta,5.0
5494449,BTK,5.356547323513813
151194,PIK3C2G,5.0
10113978,EPHA5,5.0
176155,PKAC-beta,5.0
25243800,CAMKK1,5.0
216239,RSK3(KinDom.1-N-terminal),5.0
16007391,TSSK1B,5.0
16038120,CAMKK1,7.301029995663981
44259,DRAK2,7.67778070526608
5287969,PAK4,5.0
126565,LTK,6.309803919971486
3038525,QSK,5.0
4908365,MAPKAPK5,5.0
25127112,RIPK5,5.0
17755052,FLT3(ITD),5.657577319177793
24889392,MUSK,6.0
11409972,NEK11,5.0
5328940,RET(M918T),5.42021640338319
176155,RIPK2,7.619788758288394
24779724,CDK4-cyclinD3,5.0
17755052,CHEK2,5.0
11364421,HIPK1,5.3872161432802645
9884685,PLK2,5.0
216239,RPS6KA5(KinDom.2-C-terminal),5.0
25243800,CSK,5.698970004336019
9915743,KIT(D816V),5.0
3081361,ERBB2,5.585026652029182
10461815,p38-gamma,5.0
10074640,ERN1,5.0
10461815,MYO3A,5.0
24779724,ZAK,5.0
11338033,KIT(D816H),5.0
10127622,MAP4K5,5.0
3038522,MRCKB,5.0
11364421,ERK8,5.0
