drug_id,prot_id,affinity
11409972,MARK2,5.0
5329102,NEK2,5.853871964321762
10074640,EPHA6,5.0
447077,PCTK3,5.0
10184653,NEK11,5.0
156422,JAK1(JH1domain-catalytic),5.0
9915743,FGR,5.721246399047171
11234052,STK16,5.0
11667893,BMPR1B,5.0
10138260,TGFBR2,5.0
176167,CAMK2G,5.0
9926791,PIP5K1A,5.0
16038120,MEK5,6.698970004336019
24180719,FGFR1,5.275724130399211
9809715,MEK3,5.6777807052660805
51004351,ADCK3,5.0
10427712,IRAK1,5.0
156422,MARK2,5.0
11427553,ANKK1,7.086186147616283
156414,MAK,5.0
16038120,CAMK1G,5.522878745280337
153999,DLK,5.0
10074640,PIP5K1A,5.0
176155,YANK3,5.0
10127622,JAK2(JH1domain-catalytic),5.0
3081361,CAMK4,5.0
5494449,RPS6KA5(KinDom.1-N-terminal),5.0
9929127,EPHB1,5.0
16722836,ACVR1,6.823908740944319
9929127,MST2,5.0
3025986,LATS1,5.0
151194,CASK,5.0
6918454,HIPK2,5.0
11409972,EPHA6,6.42021640338319
10127622,RSK4(KinDom.1-N-terminal),5.0
3038522,TNK2,5.0
126565,JAK2(JH1domain-catalytic),8.431798275933005
16038120,PIK3CA(E542K),5.0
16722836,EPHA3,5.1487416512809245
216239,MAP3K15,5.0
447077,FLT3(D835H),5.795880017344075
11656518,KIT(V559D),6.769551078621726
16038120,CDC2L1,5.0
9929127,GSK3A,5.0
11364421,TYK2(JH2domain-pseudokinase),5.0
153999,DMPK2,5.0
25243800,PIP5K2B,5.0
10427712,EPHB1,5.0
9884685,PKMYT1,5.0
9929127,MARK3,5.0
42642645,CAMK2G,5.0
24779724,CSNK1G2,5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
10427712,LATS2,5.744727494896694
9929127,ERBB4,5.0
208908,ANKK1,5.0
5329102,PAK7,6.1938200260161125
44259,ABL1(Y253F),7.638272163982407
10138260,WEE2,5.0
9926791,AURKC,5.0
11234052,JNK1,5.0
24889392,RIOK2,5.0
10074640,CSK,5.0
176167,ERK4,5.0
216239,LZK,5.0
11626560,EGFR(G719C),5.568636235841013
11338033,KIT(A829P),5.0
11626560,MRCKB,5.0
5328940,ABL1(H396P),10.207608310501746
10427712,CAMK2B,5.0
24180719,CDKL1,5.0
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
11712649,HIPK3,5.0
10113978,ROCK1,5.0
10461815,CDK4-cyclinD3,6.42021640338319
42642645,PAK3,5.3872161432802645
24180719,CSF1R,5.568636235841013
9926791,GRK7,5.366531544420414
10074640,PIK3CA(E542K),5.0
6450551,MARK2,5.0
11234052,MST1R,5.0
10184653,PLK4,5.0
176870,CHEK2,5.0
3025986,BMPR1A,5.0
16007391,EPHB3,5.0
11617559,CSNK1G3,5.0
11409972,EPHB4,5.0
5291,CAMK1G,5.0
9929127,MAP4K5,5.0
11712649,YANK1,5.0
9933475,LZK,5.0
44259,PIK3CA(Q546K),5.0
44150621,LATS2,6.275724130399211
5329102,FGFR4,5.6777807052660805
24779724,CAMK4,5.0
24779724,SIK,5.0
11427553,RIOK3,7.214670164989233
11427553,ABL1(M351T),7.721246399047171
4908365,SIK,5.522878745280337
11338033,CSK,5.0
11984591,EPHB6,6.508638306165728
153999,ERK8,7.055517327849832
3038522,ULK2,5.0
44150621,FGFR3(G697C),6.431798275933005
176167,CSNK1E,5.0
208908,EGFR(L858RT790M),5.0
3038522,KIT(V559D-T670I),5.958607314841775
216239,CDK5,5.080921907623926
16725726,PIP5K2C,5.0
11364421,PFPK5(Pfalciparum),5.0
11364421,SNRK,5.0
10074640,RIPK4,5.0
10461815,PIK3CA(C420R),5.0
16722836,SRPK1,6.795880017344075
4908365,PIK3CA(H1047L),5.0
11712649,EGFR(L858RT790M),5.0
11485656,FES,5.0
153999,LCK,5.0
4908365,INSRR,5.920818753952375
176870,TAK1,5.0
216239,EPHA1,5.508638306165728
156422,CAMK1D,5.0
3038522,ZAP70,5.0
11364421,VRK2,5.0
10074640,DCAMKL2,5.0
4908365,JAK2(JH1domain-catalytic),8.00436480540245
153999,PRKCD,8.443697499232712
126565,RIPK2,6.1938200260161125
11314340,MET(M1250T),5.0
5291,FLT3(D835H),5.0
6450551,FLT3(D835Y),6.568636235841013
11409972,PIK3CA(H1047L),5.0
17755052,EGFR(E746A750del),5.0
5329102,ZAK,5.0
25127112,TNIK,5.0
11617559,AXL,5.0
10074640,NEK4,5.0
11717001,CAMK2D,5.0
208908,MST1R,5.0
644241,ITK,5.0
44259,RIOK1,6.886056647693163
10427712,EGFR(E746A750del),5.3872161432802645
216239,ITK,5.0
16038120,JNK3,7.173925197299174
16038120,DMPK,5.6777807052660805
11626560,ERK3,5.0
3038525,PRKG2,5.0
11667893,EPHB2,5.0
3025986,TLK1,5.0
16722836,CAMK2B,5.167491087293763
9929127,YANK3,5.0
9929127,MYLK4,5.0
11717001,CAMKK1,5.0
11427553,HCK,5.366531544420414
176155,p38-gamma,5.823908740944319
11617559,RIPK1,5.0
24779724,EPHB1,5.0
11427553,MKNK1,5.0
126565,CSK,6.585026652029182
216239,PRKD1,5.0
208908,PKAC-alpha,5.0
11364421,HPK1,5.0
5494449,CDKL3,6.455931955649724
9809715,LRRK2,7.337242168318426
11234052,ITK,5.0
10127622,FER,5.0
208908,MYLK4,5.0
156422,SRPK2,5.0
11338033,DRAK1,5.0
24889392,MET(M1250T),5.0
11234052,EPHA1,5.0
24779724,FLT3(R834Q),5.0
25127112,RPS6KA4(KinDom.2-C-terminal),6.468521082957745
10127622,ERBB4,5.0
10074640,CAMKK1,5.0
5494449,SgK110,6.275724130399211
3081361,HIPK2,5.0
11717001,LATS2,5.0
9915743,GSK3A,5.0
126565,ABL2,5.187086643357144
4908365,RIOK1,5.638272163982407
16007391,MAP3K4,5.0
10427712,MKK7,5.0
25243800,GSK3A,5.0
5328940,MAP3K15,5.0
9884685,RPS6KA5(KinDom.2-C-terminal),5.0
16722836,PLK3,5.795880017344075
24779724,ASK1,5.0
9933475,MAP3K4,5.0
9915743,YANK2,5.1938200260161125
6918454,PCTK2,5.0
11427553,MEK5,6.920818753952375
5329102,MYO3B,5.346787486224656
11984591,EPHA7,7.4089353929735005
3025986,GAK,5.744727494896694
176167,ERK8,7.119186407719209
9933475,CDK9,5.0
9926054,EGFR(L747S752del),5.0
6450551,NIM1,5.0
153999,EGFR,5.0
6918454,MAP4K2,5.0
3062316,PHKG1,5.0
11485656,SNRK,5.0
11427553,SBK1,6.236572006437063
126565,FAK,5.958607314841775
10138260,CLK1,6.443697499232713
16038120,TYK2(JH2domain-pseudokinase),5.721246399047171
24180719,HPK1,5.0
5329102,LATS1,6.200659450546419
5291,EGFR(E746A750del),5.0
10074640,LZK,5.0
11485656,CAMK1G,5.0
3025986,RPS6KA4(KinDom.2-C-terminal),5.0
16007391,KIT(V559D-T670I),8.102372908709558
156414,ABL1(F317I)p,6.0
25127112,MYO3A,5.0
16722836,RIOK3,7.040958607678906
9926054,PIP5K1C,5.0
16038120,ABL1(F317I)p,7.853871964321762
9926791,MAP3K4,5.0
51004351,CAMK1G,5.744727494896694
11712649,CSNK1G2,5.0
11338033,CAMK2B,5.0
11667893,BRAF(V600E),6.552841968657781
11364421,MARK2,5.0
16007391,DRAK1,5.0
16038120,ABL1(H396P)p,6.795880017344075
5287969,CSNK1A1,5.508638306165728
5494449,MAST1,5.0
51004351,LRRK2,6.2441251443275085
10427712,LRRK2,5.0
11234052,RIOK1,5.0
11656518,CDK8,5.0
6918454,PDGFRB,5.508638306165728
5328940,PIK3CA(E545K),5.0
11656518,LATS1,5.0
176167,ITK,5.0
208908,TIE1,5.0
644241,RIOK1,5.0
11234052,ADCK4,5.0
17755052,CDK5,5.0
10184653,EGFR(L858R),9.69897000433602
25127112,EGFR(G719C),5.0
4908365,GCN2(KinDom2S808G),7.091514981121351
3025986,PAK1,5.0
16038120,DCAMKL3,7.853871964321762
51004351,INSRR,5.0
11338033,PKAC-alpha,5.0
3025986,ABL1(M351T),5.0
4908365,PKAC-alpha,5.0
156414,IRAK4,5.920818753952375
5494449,PYK2,5.585026652029182
9915743,ASK2,5.0
5329102,FGFR1,6.2839966563652006
3062316,MLCK,5.0
3081361,TNK1,5.0
208908,IGF1R,5.0
151194,PRKD1,5.0
9915743,TNK2,6.167491087293763
156422,MAK,5.0
3038525,EGFR(L747E749del),5.0
11234052,SIK2,5.0
11427553,CDK8,5.0
25243800,TRKC,5.0
11485656,ABL1(T315I)p,5.0
4908365,PIK3CA(H1047Y),5.0
176870,FLT3,5.920818753952375
208908,EGFR(G719C),9.036212172654444
44259,TTK,7.214670164989233
208908,TAOK3,5.0
24889392,ABL1(M351T),5.0
10074640,TRKA,5.0
11364421,DCAMKL3,5.0
11717001,CIT,5.455931955649724
11234052,NDR1,5.0
10127622,ADCK3,5.0
126565,IRAK3,7.795880017344075
11314340,SIK,5.0
44150621,TNNI3K,5.0
11717001,MEK2,5.0
25243800,IKK-epsilon,5.0
176167,CDK3,5.958607314841775
156422,EPHA6,5.698970004336019
11409972,IRAK3,5.0
5291,PRKD3,5.0
176155,GCN2(KinDom2S808G),5.0
644241,PIM1,5.0
11485656,PAK1,5.0
11617559,NLK,5.0
216239,PKN1,5.0
151194,CDC2L1,5.0
11338033,CDK9,8.236572006437063
176870,EGFR(E746A750del),9.318758762624412
6450551,PIK3C2B,5.0
44150621,PIP5K1A,5.721246399047171
11234052,ABL1(F317L)p,5.638272163982407
9884685,QSK,5.0
6918454,PIK3C2G,5.0
5328940,PHKG1,6.468521082957745
24889392,PDPK1,5.0
11409972,BTK,5.0
16007391,RSK1(KinDom.1-N-terminal),5.0
6450551,TLK1,5.0
11485656,ABL1(Q252H),5.0
126565,EPHB2,5.161150909262744
6450551,DLK,5.769551078621726
51004351,MAP3K4,5.0
153999,PRKCI,5.853871964321762
10074640,DMPK,5.0
3081361,SNRK,5.0
447077,EGFR(T790M),5.0
9915743,ABL1(Q252H)p,5.221848749616356
6450551,JAK3(JH1domain-catalytic),5.508638306165728
5291,MAP3K1,5.0
176155,PHKG2,5.0
25127112,AMPK-alpha1,5.0
3062316,p38-beta,6.3872161432802645
644241,FLT3(ITD),5.0
3062316,AURKC,5.0
3038525,YANK3,5.0
11485656,MAP3K15,5.0
3038525,EGFR(E746A750del),5.0
51004351,DDR1,5.142667503568732
126565,NEK6,5.356547323513813
16725726,YSK4,7.481486060122113
51004351,NEK1,5.0
123631,CDKL5,5.0
11984591,CAMK2A,5.958607314841775
5329102,PFPK5(Pfalciparum),5.0
44259,ROCK2,9.619788758288394
24779724,PLK4,5.0
16725726,EGFR(L861Q),5.0
24180719,MYO3A,5.0
11427553,JNK2,6.638272163982407
44150621,p38-delta,5.0
126565,MEK5,8.154901959985743
5287969,SgK110,5.0
24180719,ABL1(E255K),5.346787486224656
44150621,EPHB4,5.0
9929127,p38-beta,5.0
123631,LIMK1,5.0
3062316,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,SgK110,5.0
9933475,CASK,5.0
3038522,TGFBR1,5.0
44259,SRC,7.0655015487564325
9929127,SRC,5.0
24180719,PAK2,5.0
156414,DDR1,6.3979400086720375
216239,PDGFRB,7.431798275933005
11485656,ABL1(F317L),5.0
51004351,RSK2(KinDom.1-N-terminal),6.130768280269024
10461815,CTK,5.0
11984591,MARK4,7.050609993355088
153999,TIE2,5.0
156414,SNRK,5.0
11667893,TNK1,5.0
11617559,BLK,5.0
156414,DCAMKL2,5.0
9915743,KIT(V559D),5.0
5494449,YES,6.327902142064283
11314340,EPHA8,5.0
447077,TYK2(JH2domain-pseudokinase),5.0
153999,ASK2,5.0
16038120,MELK,7.00436480540245
44150621,CDKL3,5.0
24889392,ERK3,5.0
11984591,IRAK1,8.013228265733755
11234052,CSNK2A2,5.0
11984591,MKNK2,6.886056647693163
10138260,DYRK1B,5.585026652029182
11717001,PIK3CA(E545A),5.0
10427712,EGFR(L858R),5.853871964321762
176167,JNK3,5.0
3038522,ALK,5.0
9933475,JAK2(JH1domain-catalytic),5.0
44150621,TIE1,5.3979400086720375
3062316,EGFR,6.920818753952375
11656518,NIM1,5.0
10427712,ACVR1B,5.0
11717001,GRK7,5.0
11427553,TNK1,6.236572006437063
11314340,KIT,5.0
10113978,DRAK1,5.0
11717001,CLK2,5.0
24180719,BRAF,6.481486060122113
44150621,EPHB3,5.0
11427553,PRKD2,5.823908740944319
3025986,CDK11,6.022276394711152
11667893,CDK7,5.0
25127112,MARK3,5.0
11717001,DLK,5.0
208908,PHKG2,5.0
11314340,FLT3,6.267606240177032
176155,PIK3CB,5.0
6918454,MRCKB,5.0
10127622,EPHA2,5.0
156422,MEK2,5.0
16038120,FGFR4,6.958607314841775
42642645,DAPK2,5.0
11717001,DCAMKL3,5.0
3062316,BRK,8.10790539730952
42642645,YSK4,8.259637310505756
10461815,CAMK2A,5.468521082957745
9809715,PAK2,5.481486060122113
447077,NDR1,5.0
24180719,RIPK4,5.0
16038120,FLT3,7.823908740944319
10184653,EPHA8,5.0
447077,TRKA,5.0
44259,PIK3CG,5.744727494896694
9926791,IRAK3,5.0
5291,HCK,5.0
5494449,TAOK1,6.537602002101044
126565,ANKK1,7.494850021680094
9929127,NEK1,5.0
5328940,PIK3CA(E545A),5.0
3025986,CHEK1,5.0
24180719,ASK2,5.0
153999,CDK11,5.0
10427712,PFPK5(Pfalciparum),5.0
11338033,DAPK1,5.0
9915743,RPS6KA4(KinDom.2-C-terminal),5.0
16038120,ARK5,7.886056647693163
6450551,GRK4,5.638272163982407
11667893,SRC,5.0
10427712,PIK3CB,7.096910013008056
4908365,TAOK1,5.769551078621726
25127112,CASK,5.823908740944319
42642645,PIK3CA(M1043I),5.0
5287969,CDC2L1,5.0
151194,NEK4,5.0
11712649,PRKG2,5.0
10074640,PRKD3,5.0
9809715,CAMKK1,6.200659450546419
3062316,TNK1,5.0
11667893,PAK7,5.0
10184653,ABL1(Q252H)p,6.42021640338319
16722836,EPHB4,5.6777807052660805
11485656,ERK8,5.552841968657781
11626560,SRMS,5.0
10427712,AMPK-alpha1,5.0
11485656,PIP5K2C,5.0
25127112,CDK3,5.0
216239,RIOK3,5.0
24180719,ADCK3,5.0
176167,CAMK2A,5.0
10113978,PAK1,5.0
11338033,NEK3,5.0
153999,NEK7,5.0
11984591,PRKD3,5.4089353929735005
24180719,AURKB,5.638272163982407
176155,NEK9,5.0
11427553,EPHA7,6.4089353929735005
11626560,PRKCE,5.0
10074640,PFTAIRE2,5.0
208908,MAP4K4,5.0
126565,PIM2,6.6020599913279625
208908,RET,5.0
153999,CAMK2B,5.0
9926791,DYRK1B,5.0
11667893,EPHA2,5.0
151194,RIPK2,5.0
3038525,PIP5K2B,5.0
5494449,p38-delta,5.0
176167,FRK,5.0
16038120,TRKA,6.337242168318426
11617559,PIK3CD,5.0
4908365,TSSK1B,5.494850021680094
10074640,TYK2(JH1domain-catalytic),5.0
9809715,KIT,8.244125144327509
9915743,BRAF,5.0
11409972,RSK1(KinDom.1-N-terminal),5.0
10184653,FGFR2,5.0
10113978,MST1R,5.0
16038120,CDK5,5.795880017344075
11656518,EGFR(L747E749del),5.0
126565,EGFR(L861Q),6.096910013008056
9809715,YSK1,5.0
17755052,PRKCD,5.0
16038120,CDC2L5,5.0
10113978,FES,5.853871964321762
11234052,YANK3,5.0
176870,MELK,5.0
11717001,NEK4,5.0
3025986,PRKCD,5.0
11427553,RIOK1,7.327902142064283
11656518,MRCKB,5.0
11717001,PRKD2,5.0
25243800,MAP4K5,5.0
16038120,TAOK2,6.130768280269024
4908365,EGFR(L861Q),5.017728766960432
16722836,SgK110,5.537602002101044
5329102,CAMK2B,5.853871964321762
42642645,EGFR,6.356547323513813
11409972,PIM3,5.0
9809715,EPHA8,5.0
16722836,PIM1,5.0
9926054,DYRK1B,5.0
216239,LRRK2,5.0
11427553,WEE1,5.552841968657781
3081361,TESK1,5.431798275933005
11667893,PDGFRA,8.0
123631,PCTK1,5.0
24180719,FGFR3,5.0
11338033,ABL1(F317L),5.0
16007391,HIPK2,5.431798275933005
16007391,ULK2,5.0
10138260,LATS2,6.366531544420414
644241,LIMK2,5.0
3025986,QSK,5.0
16038120,PIK3CG,5.0
10138260,p38-gamma,5.0
10113978,MET(Y1235D),5.6777807052660805
9809715,DRAK2,6.173925197299174
42642645,PRKG2,5.0
126565,YSK4,9.2839966563652
3038522,JAK1(JH1domain-catalytic),5.0
10113978,DYRK1B,5.0
3062316,PIP5K1A,5.0
11717001,ACVRL1,5.0
24889392,CDK3,5.0
11626560,DAPK2,5.0
11667893,PRKG2,5.0
10184653,MYO3A,5.0
11314340,BTK,5.0
9926054,HIPK1,5.0
24779724,PAK7,5.0
3025986,MLK1,5.0
3038522,JAK1(JH2domain-pseudokinase),5.0
10138260,IGF1R,5.0
3025986,ROCK1,5.0
3062316,PIK3CA,5.0
11712649,PIP5K1A,5.0
24889392,CAMK1G,5.0
4908365,JAK1(JH2domain-pseudokinase),6.853871964321762
10127622,ASK1,5.0
156414,CSNK2A1,5.0
25243800,ICK,5.0
44150621,PKNB(Mtuberculosis),6.522878745280337
9809715,PLK2,5.0
11314340,HIPK4,6.119186407719209
3038525,NEK1,5.0
6918454,PIM1,5.0
5328940,CDKL5,5.0
156422,NEK2,5.0
153999,EGFR(L747S752del),5.0
11314340,RSK3(KinDom.1-N-terminal),5.0
176167,TRKA,5.0
9926054,SNRK,5.0
5494449,PRKR,5.0
11656518,MAP3K15,5.0
153999,PIK3CA(C420R),5.0
16722836,LZK,6.229147988357856
9915743,ASK1,5.0
156414,BMPR1A,5.0
6450551,KIT(A829P),5.744727494896694
3038522,DCAMKL1,5.0
24180719,NEK6,5.0
10074640,EPHA5,5.0
11984591,BMPR1A,5.0
42642645,ABL1(F317L),7.698970004336019
10113978,IRAK3,6.096910013008056
447077,STK36,6.537602002101044
6918454,TXK,5.0
11234052,STK33,5.494850021680094
10138260,MEK3,5.657577319177793
11984591,EGFR(L747S752del),6.251811972993799
216239,FLT1,7.508638306165728
24889392,CSNK1A1L,5.0
10127622,JNK2,5.0
10113978,TRKC,5.0
5328940,DAPK3,5.0
11656518,LRRK2,5.0
24889392,MAP3K4,5.0
156414,ERBB4,8.187086643357144
42642645,KIT,8.602059991327963
5494449,CDC2L2,6.585026652029182
5287969,CDK8,6.920818753952375
5328940,IKK-beta,5.0
447077,ZAP70,5.0
4908365,LTK,5.0
11617559,PIP5K1C,5.0
9884685,CAMK2G,5.0
3062316,DDR2,8.494850021680094
11712649,FGFR3,5.920818753952375
11656518,FES,5.0
644241,BMPR1B,5.0
5328940,PAK6,5.0
24180719,MAP4K2,5.0
5329102,DCAMKL1,6.431798275933005
24779724,ACVR2B,5.0
9933475,DMPK2,5.0
16722836,ARK5,7.468521082957745
16038120,ABL1(Q252H),7.4089353929735005
216239,STK33,5.619788758288394
156414,SRPK3,5.0
9915743,LOK,7.886056647693163
9929127,PFTAIRE2,5.0
10127622,ABL1(T315I),5.0
24889392,SGK3,5.0
9915743,ACVRL1,5.0
9933475,EPHB4,5.958607314841775
11409972,MRCKB,5.0
126565,TEC,5.920818753952375
11717001,PIP5K2C,5.0
3081361,JAK2(JH1domain-catalytic),5.0
3081361,KIT(L576P),6.853871964321762
3081361,RPS6KA5(KinDom.2-C-terminal),5.0
51004351,YANK2,5.0
17755052,TYRO3,5.0
10427712,PDGFRB,5.0
11427553,ERBB4,5.0
11234052,RET(V804M),5.0
44150621,YSK4,7.920818753952375
44150621,p38-gamma,5.0
176167,NEK11,5.0
644241,AKT1,5.0
5494449,ACVR1,5.721246399047171
11338033,BRSK2,5.0
5329102,MRCKA,5.0
44259,ABL1(Q252H)p,7.958607314841775
6918454,MKNK1,5.0
24779724,DCAMKL3,5.0
176155,NEK3,5.0
9926054,MYO3A,5.0
42642645,CHEK2,7.244125144327507
11667893,GSK3A,5.0
156422,ABL1(F317I)p,5.0
11427553,TAOK3,6.0
11656518,NEK5,5.494850021680094
5329102,DDR1,5.698970004336019
9926791,ADCK4,5.0
5291,MST1R,5.0
156414,PLK1,5.0
11427553,MAK,5.0
5291,CHEK1,5.0
11626560,FLT3(R834Q),5.522878745280337
16722836,NEK3,6.1938200260161125
4908365,PAK6,5.251811972993799
6918454,PAK7,5.0
16007391,PIK3CA(E545A),5.0
4908365,BMPR2,6.508638306165728
9933475,CHEK1,5.0
11984591,MINK,5.0
11409972,CAMK1D,5.356547323513813
5287969,MAP3K3,5.00436480540245
16725726,TRKA,5.0
16725726,BRAF,5.0
176155,TXK,5.346787486224656
644241,IRAK3,5.0
24889392,PCTK3,5.0
3025986,TBK1,5.0
9929127,PRKD1,5.0
9929127,RIPK1,5.0
176870,ACVRL1,5.0
156422,SYK,5.0
176167,PIK3CA(M1043I),5.0
216239,RAF1,6.638272163982407
42642645,PAK6,5.0
9933475,PIK4CB,5.0
9809715,CSK,5.0
44259,PIM3,9.292429823902063
25127112,MST3,5.0
17755052,ERK2,5.0
9933475,PIK3CA(I800L),5.0
16722836,DRAK1,6.214670164989233
3062316,ADCK3,6.721246399047171
153999,ABL1(Q252H),5.0
9926054,EPHA3,5.0
123631,BTK,5.0
44259,PAK7,8.920818753952375
9926054,PCTK1,6.050609993355088
3062316,FGFR2,5.853871964321762
5494449,EPHA3,5.823908740944319
216239,AURKA,5.0
216239,TRKB,5.6777807052660805
3081361,ASK2,5.0
51004351,JNK3,5.443697499232713
9929127,JNK2,5.0
24889392,MARK4,5.0
11984591,ABL1(F317I),5.0
11984591,MST1R,6.327902142064283
176167,BRSK1,5.0
10127622,NEK1,5.0
10138260,BIKE,7.568636235841013
11314340,RET(V804L),5.721246399047171
447077,RSK3(KinDom.2-C-terminal),5.0
3081361,DYRK2,5.0
11409972,NEK9,5.744727494896694
9929127,BLK,5.0
16007391,CSNK2A2,5.0
126565,KIT(V559D-T670I),7.346787486224656
11409972,RIPK4,6.744727494896694
4908365,FLT3(R834Q),7.10790539730952
176870,EGFR(L747S752del),9.327902142064282
176155,PIK3CA(Q546K),5.0
10427712,DRAK1,5.0
3025986,CDK5,6.130768280269024
11485656,ACVR2B,5.0
24180719,PIK3CA(Q546K),5.0
9926791,TSSK1B,5.0
4908365,MAP3K3,6.657577319177793
176870,ROS1,5.0
16725726,JNK3,5.0
5328940,FGFR4,5.0
123631,PIK3CA(H1047L),5.0
156414,TLK2,5.0
3081361,MAP4K5,6.346787486224656
11364421,DRAK2,5.0
24889392,IKK-beta,5.0
11717001,LRRK2,5.0
11409972,HUNK,5.0
11984591,p38-gamma,6.4089353929735005
11712649,EPHB4,6.251811972993799
447077,MST1R,5.6020599913279625
24889392,SRC,5.0
16007391,TTK,5.070581074285707
44150621,ABL1(Q252H),7.1249387366083
9929127,CAMK1,5.0
11485656,PRKD1,5.0
9929127,PYK2,5.0
123631,PIP5K2C,5.1249387366083
153999,MEK3,5.0
9926791,JAK2(JH1domain-catalytic),9.236572006437065
176167,PDGFRA,5.0
9884685,DCAMKL1,5.0
17755052,AMPK-alpha1,5.0
16725726,TBK1,5.0
3038522,ERK5,5.0
10074640,CLK3,5.0
5494449,CHEK2,5.0
10127622,FGFR1,5.0
42642645,PIP5K2C,7.552841968657781
176155,PKN2,5.0
11234052,ERBB3,5.0
42642645,PYK2,7.853871964321762
44150621,BRSK2,5.0
24779724,SRPK1,5.0
176155,RPS6KA4(KinDom.2-C-terminal),5.0
11314340,PIK3CA(Q546K),5.0
9884685,NEK11,5.0
11667893,FYN,5.552841968657781
11364421,MAP4K5,5.0
11364421,KIT(D816H),5.0
126565,FGFR1,6.508638306165728
153999,MET(M1250T),5.0
6918454,MARK3,5.0
123631,ERK3,5.795880017344075
11485656,PIK3C2B,5.0
5328940,PIP5K1A,5.481486060122113
24779724,QSK,5.0
644241,LIMK1,5.0
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
16722836,RIPK1,5.275724130399211
25127112,RPS6KA5(KinDom.2-C-terminal),6.853871964321762
10138260,MKK7,5.0
9809715,PFTK1,6.327902142064283
11364421,ACVR2B,5.0
447077,MYO3B,5.0
11314340,SNRK,5.0
11656518,EPHA1,5.10790539730952
10074640,RSK4(KinDom.2-C-terminal),5.0
4908365,PIP5K2C,5.0
10127622,DYRK1A,5.0
17755052,YANK1,5.0
11984591,EGFR,6.522878745280337
16725726,CDKL2,5.0
10138260,NIM1,5.958607314841775
5494449,EGFR(E746A750del),5.0
11485656,CHEK2,5.0
24889392,TYK2(JH1domain-catalytic),5.0
6918454,FLT3(D835H),5.0
5328940,FAK,6.2441251443275085
5328940,DMPK2,5.0
10427712,LYN,5.0
644241,MAPKAPK2,5.0
156422,EGFR(E746A750del),5.0
11656518,SLK,6.292429823902063
126565,CSNK1G2,5.0
156422,MRCKA,5.026872146400302
156422,STK16,5.0
156414,ABL1(Q252H),7.040958607678906
216239,KIT(V559D-V654A),6.619788758288394
3038522,HIPK4,5.619788758288394
24779724,DMPK2,5.0
216239,PHKG2,5.0
16038120,LZK,7.244125144327507
9933475,MKNK1,5.0
10461815,LRRK2,5.0
3081361,AURKC,5.823908740944319
5287969,CLK4,5.0
11485656,DDR1,7.236572006437063
9926054,PIK3CA,5.0
10427712,BRSK1,6.136677139879544
51004351,RET(M918T),6.886056647693163
9809715,SgK110,5.698970004336019
10427712,MAK,5.0
16722836,RSK3(KinDom.1-N-terminal),5.113509274827518
176870,MET(M1250T),5.552841968657781
11364421,DCAMKL2,5.0
9933475,RAF1,5.0
25127112,IKK-epsilon,5.920818753952375
11364421,EPHB2,5.0
16722836,HIPK2,6.0
16725726,ITK,5.0
10074640,AURKC,5.0
10074640,LCK,7.508638306165728
44259,EGFR(L858RT790M),9.455931955649724
3038522,MAP3K1,5.0
10113978,IKK-beta,5.0
16007391,BLK,5.823908740944319
11717001,ABL1(F317I)p,5.0
176155,RET,5.0
5328940,CDK7,5.920818753952375
644241,EGFR(L861Q),5.0
176155,MEK6,5.0
9926054,PIK3C2B,5.0
24180719,LATS1,5.0
24180719,NEK5,5.0
5287969,STK39,5.0
44150621,RSK3(KinDom.2-C-terminal),5.0
5329102,RSK4(KinDom.1-N-terminal),5.619788758288394
9884685,MET(Y1235D),5.0
11717001,SRPK3,5.0
208908,MEK6,5.0
123631,DYRK1B,5.0
16038120,LRRK2,8.853871964321762
4908365,IGF1R,5.958607314841775
10461815,ANKK1,5.0
5287969,PDGFRA,5.229147988357856
10074640,GRK7,5.0
11626560,MUSK,6.638272163982407
51004351,DLK,5.0
208908,ABL1(T315I),5.0
11717001,CDK7,5.0
9926054,IRAK3,5.0
24779724,PRKCI,5.0
6918454,ICK,5.0
11626560,BMPR1B,6.638272163982407
11617559,EPHA1,5.0
5329102,TYK2(JH2domain-pseudokinase),6.443697499232713
644241,MST1,5.0
216239,DCAMKL1,5.0
9915743,ABL2,5.0
126565,AURKA,7.795880017344075
3038525,RIOK3,5.0
11712649,CDKL3,5.0
11617559,MRCKA,5.0
16722836,TESK1,5.494850021680094
11485656,RSK4(KinDom.2-C-terminal),5.0
176167,MAP3K15,5.0
11667893,LRRK2,5.0
11234052,STK35,7.585026652029182
11656518,ULK2,5.0
123631,PCTK3,5.0
9929127,IRAK4,5.0
447077,YES,8.638272163982407
3038522,NEK7,5.0
3038525,IRAK3,5.0
176167,STK36,5.0
151194,INSR,5.0
9929127,ABL1(Q252H),5.0
6450551,MLK1,5.522878745280337
5291,LRRK2,5.0
10184653,PAK1,5.0
9926791,MYLK4,5.0
24180719,ASK1,5.0
11314340,MAST1,5.0
126565,MAP3K3,8.221848749616356
25127112,EPHB3,5.0
10138260,ABL1(M351T),6.301029995663981
11656518,TRPM6,5.0
11617559,CDK3,5.0
156414,CAMK2B,5.0
10074640,EGFR(G719S),5.0
25243800,ABL1(E255K),7.251811972993799
