drug_id,prot_id,affinity
16725726,TNK2,5.0
44259,EPHB3,5.0
16722836,RAF1,5.0
156414,MST4,5.0
24180719,PIK3CG,5.0
6450551,PKAC-beta,5.0
3038522,YSK4,5.229147988357856
10113978,ABL1,6.2076083105017466
447077,SIK,8.187086643357144
10074640,GRK1,5.0
10127622,ERK3,5.0
3062316,NDR2,5.0
10074640,CAMKK1,5.0
11712649,PKNB(Mtuberculosis),5.0
16007391,CLK2,5.0
6450551,LYN,5.0
17755052,PRKCE,5.0
11409972,DLK,5.6020599913279625
3062316,EPHA7,5.0
24180719,MUSK,5.0
3038525,FLT3(ITD),5.0
11984591,RIOK2,5.468521082957745
11667893,FRK,7.00436480540245
9915743,CSNK1A1,5.0
3081361,SLK,7.022276394711152
447077,CSNK1A1,5.0
11409972,BRSK1,5.0
11626560,MAP4K4,5.0
156414,DYRK2,5.173925197299174
3062316,ERK5,5.0
11712649,KIT(V559D),5.0
24180719,AMPK-alpha2,5.0
123631,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,PKN2,7.823908740944319
9915743,NEK1,5.0
11984591,CSNK2A1,7.1938200260161125
151194,ABL1(H396P)p,5.0
42642645,FYN,7.055517327849832
44150621,JNK2,5.0
176870,DCAMKL1,5.0
9933475,CHEK1,5.0
3038525,BMPR2,5.0
176870,FLT3(D835Y),6.886056647693163
24889392,RIOK1,5.0
16007391,p38-alpha,5.0
11667893,YANK2,5.0
11314340,PRKCD,7.568636235841013
156414,ABL1(F317L)p,7.040958607678906
9933475,LKB1,5.0
5291,KIT,7.886056647693163
9929127,PRKX,5.0
208908,PIK3CA(I800L),5.0
11667893,ERK4,5.0
9926791,EPHA4,5.0
11617559,FGFR2,5.0
11712649,BMX,5.508638306165728
176870,ITK,5.0
11617559,ROCK2,5.0
11617559,PRKCD,5.0
5329102,SGK3,6.657577319177793
11409972,PRKCE,5.0
153999,LYN,5.0
16007391,BMPR2,5.0
6918454,NLK,5.0
10461815,MAP3K4,5.744727494896694
42642645,CAMKK2,5.356547323513813
3025986,CIT,5.4089353929735005
176870,CDC2L1,5.0
3025986,TYK2(JH1domain-catalytic),5.0
5287969,RIOK1,5.0
3038522,SNRK,5.0
176155,AXL,5.0
16722836,ABL1(T315I),6.619788758288394
24889392,EGFR(L747E749del),5.0
126565,DAPK1,7.096910013008056
10113978,OSR1,5.0
51004351,TRKB,6.508638306165728
11427553,AURKB,7.055517327849832
123631,DAPK3,5.2441251443275085
9926054,DMPK2,5.0
176167,FLT3(N841I),6.6020599913279625
24180719,PIK3CA(Q546K),5.0
6918454,ERBB3,5.0
126565,ACVR1,7.1249387366083
3081361,CSK,5.6020599913279625
3062316,TAOK1,5.0
11234052,STK33,5.494850021680094
25127112,KIT(V559D-V654A),5.0
24889392,JAK1(JH2domain-pseudokinase),5.0
42642645,EGFR,6.356547323513813
10113978,MAP3K1,5.537602002101044
153999,WEE2,5.0
44150621,LYN,6.1249387366083
5287969,EGFR,5.431798275933005
44150621,PDGFRA,7.267606240177032
10113978,DAPK1,5.0
44150621,PRKD2,5.0
5494449,ERBB2,5.0
5328940,VEGFR2,5.0
11712649,TEC,6.136677139879544
5328940,MYLK4,5.0
447077,DYRK1B,5.0
11656518,CAMK1D,5.0
11364421,PIP5K1A,5.0
151194,RSK4(KinDom.1-N-terminal),5.0
5287969,FLT1,5.0
44259,MST1,9.721246399047171
11314340,FGFR2,5.0
9926054,CLK3,5.0
11617559,CAMKK1,5.0
24779724,CAMK1G,5.0
16038120,EPHA1,7.4089353929735005
9926791,TRKA,5.0
5328940,p38-gamma,5.0
51004351,RET(V804M),7.698970004336019
11427553,VEGFR2,6.920818753952375
11364421,TXK,5.0
24180719,PIK3C2G,5.0
9809715,HIPK3,6.070581074285707
51004351,EGFR,5.886056647693163
11656518,IGF1R,5.0
10074640,IKK-beta,5.0
6918454,DDR2,5.0
16038120,DYRK1B,5.346787486224656
3038525,CDKL1,5.0
11234052,MAP3K1,5.0
9884685,CDK3,5.0
11712649,MYLK2,5.0
10427712,PIP5K2C,6.275724130399211
156414,FGFR1,5.0
3038525,ANKK1,5.0
176155,NEK3,5.0
6918454,BMPR1A,5.0
3081361,PKNB(Mtuberculosis),5.0
24779724,SIK,5.0
126565,CDC2L5,6.0
644241,STK35,5.0
3025986,SRC,5.0
216239,BMPR1B,5.0
10113978,ULK3,5.0
10113978,NEK5,5.136677139879544
16007391,MUSK,5.823908740944319
16725726,KIT(V559D-T670I),6.0
10127622,SIK2,5.0
25243800,SGK3,5.0
9926054,SRPK1,5.0
11617559,AXL,5.0
9933475,EPHB4,5.958607314841775
10138260,RSK4(KinDom.2-C-terminal),5.0
4908365,PRKCE,5.0
11984591,CTK,5.0
447077,DRAK2,5.0
126565,DLK,6.075720713938118
176167,TSSK1B,5.0
5328940,CAMK1,5.0
9809715,BRSK1,5.0
10127622,SIK,5.0
17755052,ALK,5.0
3038522,GRK1,5.0
25127112,MAP3K3,6.823908740944319
3062316,PRKD2,5.0
11485656,ACVR2B,5.0
123631,PLK3,5.0
24779724,ASK1,5.0
11984591,PLK4,8.3767507096021
16725726,CDKL2,5.0
447077,TIE2,6.552841968657781
25243800,DYRK1B,5.0
6918454,DRAK2,5.0
176870,ERK3,5.0
6450551,IGF1R,5.0
17755052,AKT3,5.0
3081361,PIK3CA(H1047L),5.0
6450551,ABL1(F317L)p,6.481486060122113
11409972,PLK1,5.0
11409972,CSK,5.638272163982407
5291,CDK7,5.0
11717001,MAP4K5,5.0
9809715,MRCKA,5.0
3025986,ABL1(H396P),5.0
9926791,TAOK1,5.0
16007391,OSR1,5.0
123631,MAK,5.0
3038522,RIPK4,5.0
24180719,PCTK2,5.0
5287969,GSK3B,6.136677139879544
9915743,JAK1(JH2domain-pseudokinase),5.0
176870,SGK3,5.0
447077,PIK3CB,5.0
3062316,ASK2,5.0
208908,MUSK,5.0
11364421,IKK-epsilon,5.0
11338033,ROS1,5.0
5329102,CAMK2B,5.853871964321762
44259,DAPK2,8.795880017344075
10074640,MEK1,5.0
11409972,MST1,5.522878745280337
10184653,ZAP70,5.0
176155,BIKE,5.0
11617559,MAP3K4,5.0
10138260,GSK3B,5.0
176167,p38-delta,5.0
44259,MLCK,6.853871964321762
5291,TTK,5.0
3025986,STK16,5.0
6918454,PIK3CB,5.0
11626560,PRKD1,6.00436480540245
3038525,CDC2L1,5.0
16038120,STK39,6.823908740944319
123631,CDKL1,5.0
24889392,ERK8,6.568636235841013
10127622,PDGFRB,5.0
447077,EGFR(G719S),6.200659450546419
9929127,PIP5K1C,5.0
16007391,MEK1,5.721246399047171
11617559,MET(Y1235D),5.0
156414,TRKB,5.0
11314340,TRKC,5.0
11338033,MET,5.0
156422,ERK5,5.0
5329102,PIM3,5.619788758288394
11409972,CDC2L1,5.853871964321762
16725726,RET,5.0
11617559,p38-gamma,5.0
11364421,DYRK1B,5.0
123631,ABL1(F317L)p,6.107905397309519
5328940,MAP4K4,8.086186147616283
11234052,MRCKB,5.0
4908365,CSNK1A1,5.0
176167,NEK2,5.0
176870,FLT3(K663Q),5.886056647693163
11667893,PIK3CA(E545A),5.0
11234052,CDC2L5,5.0
11667893,FLT3(N841I),5.958607314841775
6918454,NEK9,5.0
153999,FES,5.0
9926054,MUSK,5.0
10427712,CAMKK2,5.0
9809715,MEK2,7.376750709602099
6450551,PLK1,5.0
9926791,RET(V804L),5.0
6918454,ERBB2,5.0
3062316,CTK,5.0
44259,SGK3,8.468521082957745
9926054,YANK1,5.0
644241,RSK2(KinDom.1-N-terminal),5.0
4908365,SNRK,5.0
6918454,RIPK2,5.0
17755052,ABL1(F317L)p,5.0
10427712,DAPK1,5.0
9915743,DMPK2,5.0
3081361,RET(M918T),7.853871964321762
11364421,STK16,5.958607314841775
3038525,PRKG1,5.0
16007391,ANKK1,5.823908740944319
11364421,PIK3CA(M1043I),5.0
11984591,FLT3(D835H),9.187086643357144
151194,PKN1,5.0
11314340,TNK1,5.0
10138260,LRRK2,7.142667503568732
10113978,MLK1,6.537602002101044
3038522,ADCK3,5.0
11338033,ACVR1B,5.0
151194,EGFR(L861Q),5.0
123631,MRCKB,5.0
9926791,PKMYT1,5.0
44259,CDK8,6.292429823902063
11427553,ULK1,7.275724130399211
11717001,ABL1(F317L)p,5.0
176167,AXL,5.481486060122113
25127112,GRK7,6.267606240177032
11626560,PCTK3,5.0
3062316,TRKA,5.0
25127112,MET(Y1235D),5.0
9884685,EPHB6,5.0
6918454,HIPK2,5.0
9933475,RIPK2,7.008773924307505
11984591,MERTK,6.769551078621726
9926791,FGFR1,5.0
10113978,TRKA,5.0
9926054,PAK6,5.0
5494449,NDR1,5.0
10074640,ABL1(F317I),8.096910013008056
3081361,YSK4,6.008773924307505
11984591,CDK11,5.0
447077,ASK2,5.0
11338033,JAK3(JH1domain-catalytic),5.0
208908,EPHB4,5.0
3038522,EPHA2,5.0
11667893,CIT,6.522878745280337
9926054,PRKD1,5.337242168318426
11717001,ERK3,5.0
9926054,SIK2,5.0
11364421,RET(V804L),5.0
51004351,CHEK1,5.886056647693163
11364421,YANK2,5.0
10074640,BRSK2,5.0
176870,IRAK1,5.0
3081361,PAK2,5.0
216239,MYLK4,5.0
5291,MAP4K2,5.0
10113978,MAST1,5.0
42642645,LTK,6.958607314841775
447077,SRPK1,5.0
24889392,MRCKB,5.0
153999,PIK3CA,5.0
25127112,ERN1,5.6020599913279625
24889392,DYRK1A,5.0
11667893,PDGFRB,8.040958607678906
153999,CDK4-cyclinD3,6.552841968657781
3081361,PLK3,5.0
51004351,CLK4,6.3872161432802645
3062316,PCTK1,5.0
11626560,OSR1,5.0
6450551,EGFR(L858R),5.0
176155,ITK,5.0
11338033,PHKG2,5.0
11712649,GCN2(KinDom2S808G),5.0
4908365,CSK,5.0
5291,FGFR1,5.0
17755052,DYRK2,5.119186407719209
25127112,FGFR2,5.0
10074640,TNIK,5.0
51004351,HPK1,5.6777807052660805
24180719,PFCDPK1(Pfalciparum),8.769551078621726
9926054,ABL1(F317L),5.0
447077,EPHA1,8.187086643357144
156422,CHEK1,5.0
5494449,RET,7.552841968657781
11617559,ACVR1,5.0
10427712,BLK,5.0
24779724,TYK2(JH1domain-catalytic),5.0
9926054,FGFR2,5.0
11667893,PIK3CD,5.0
11712649,MEK2,5.0
4908365,NEK4,5.0
11314340,RIPK2,5.0
17755052,CAMK1D,5.0
9809715,MYLK,6.537602002101044
151194,PDGFRB,7.602059991327962
10461815,ABL1(F317I),5.0
11617559,CDK4-cyclinD1,5.0
644241,PDGFRA,6.744727494896694
24180719,ASK2,5.0
25243800,WEE1,5.0
11485656,SNRK,5.0
10113978,NEK7,5.0
9933475,CAMK2G,5.0
25243800,YSK1,5.0
5287969,FGR,5.0
6918454,CLK3,5.0
51004351,AURKA,6.920818753952375
10127622,PIK4CB,5.0
126565,FLT3(R834Q),8.154901959985743
156422,CSNK1A1,5.0
9933475,PKN2,5.0
156414,ABL1p,7.522878745280337
24889392,JAK3(JH1domain-catalytic),5.0
51004351,ERBB3,5.0
151194,FLT3(D835H),5.0
216239,IKK-alpha,5.0
176167,TBK1,5.0
11984591,TNIK,5.886056647693163
11984591,MAP4K2,6.173925197299174
11234052,CSNK1G3,5.0
9929127,MAP4K5,5.0
5328940,PIK3CA(H1047L),5.0
6450551,RIPK4,5.853871964321762
9926054,BRAF(V600E),5.0
11626560,NEK11,5.0
151194,CAMK2B,5.0
11314340,PIK3CA(H1047Y),5.0
216239,ERBB3,5.0
123631,LYN,6.00436480540245
644241,DYRK1B,5.0
3025986,LIMK1,5.0
51004351,ULK3,5.886056647693163
9929127,IRAK3,5.0
44150621,MST2,6.318758762624413
447077,CSNK1A1L,5.0
44150621,ABL1(Y253F),7.337242168318426
9926054,PKMYT1,5.0
176167,PDGFRA,5.0
11409972,FGFR3,5.4089353929735005
11984591,TGFBR1,5.585026652029182
11626560,ZAK,5.0
3025986,YANK1,5.0
208908,DAPK1,5.0
447077,EPHA8,8.229147988357855
9926054,SGK3,5.0
11427553,HIPK1,6.366531544420414
9809715,TYK2(JH1domain-catalytic),7.431798275933005
5494449,LTK,5.1249387366083
11626560,PLK1,5.0
3038525,RET(V804L),5.0
176155,CSNK1G1,5.0
3025986,CDC2L5,7.638272163982407
11364421,SGK3,5.0
11234052,NDR1,5.0
11984591,CDKL2,5.229147988357856
176870,PDPK1,5.0
126565,STK36,5.42021640338319
11712649,KIT(V559D-V654A),5.0
176167,PIK3CA(Q546K),5.0
24180719,PLK1,5.0
9926791,BMPR1A,5.0
10184653,CLK4,5.0
9933475,FGFR2,7.455931955649724
6450551,FGFR1,6.42021640338319
11626560,RPS6KA5(KinDom.1-N-terminal),5.0
208908,ULK3,5.0
3025986,FGFR4,5.0
11364421,NEK1,5.0
11364421,EGFR(E746A750del),5.721246399047171
42642645,SLK,8.522878745280337
11626560,MAP3K2,7.142667503568732
11617559,RIPK5,5.0
216239,FLT3(R834Q),7.769551078621726
126565,TNK1,8.031517051446064
11409972,ACVR2B,5.853871964321762
6450551,NEK5,5.0
11364421,YANK3,5.0
24180719,ZAK,7.387216143280264
25243800,PCTK1,5.0
153999,MST4,5.0
3081361,ABL1,7.318758762624413
10127622,PKMYT1,5.0
10138260,EGFR(S752I759del),5.0
10461815,JNK2,5.0
176167,CSNK2A2,5.0
9884685,KIT(L576P),5.0
10427712,MARK3,5.0
24180719,TYK2(JH2domain-pseudokinase),5.0
9884685,PAK2,5.0
16722836,MAK,5.0
156414,CASK,5.0
11617559,PIM1,5.0
447077,TNK2,7.568636235841013
24889392,EPHB4,5.0
11234052,AXL,5.0
51004351,ABL1(H396P)p,5.251811972993799
5328940,KIT,6.376750709602099
9929127,PFTAIRE2,5.0
17755052,DMPK,5.0
5329102,MAP3K4,5.318758762624413
11984591,HIPK1,6.086186147616283
16007391,SLK,5.0
6918454,ACVR1,5.0
11314340,OSR1,5.0
10127622,PRKX,5.0
11314340,LRRK2(G2019S),5.853871964321762
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
9926791,MKNK2,5.795880017344075
16038120,LRRK2,8.853871964321762
9929127,STK35,5.0
5329102,TNK2,5.050609993355088
126565,MAPKAPK2,6.638272163982407
24180719,PCTK1,5.0
11667893,NEK11,5.0
216239,TAK1,6.161150909262744
10074640,MAPKAPK5,5.0
11626560,p38-gamma,5.0
16007391,PCTK3,5.0
644241,MELK,5.0
44150621,LATS1,5.769551078621726
11409972,CDK8,8.853871964321762
4908365,ARK5,5.638272163982407
10113978,FGFR2,6.6777807052660805
42642645,STK36,6.744727494896694
9915743,FAK,5.721246399047171
42642645,CHEK1,5.0
11234052,CSNK1G2,5.0
44259,PRKCI,7.585026652029182
24889392,ACVR1,5.0
11364421,PAK2,5.0
3081361,MYLK2,5.0
9809715,BIKE,8.657577319177793
3038525,JAK2(JH1domain-catalytic),5.0
216239,FER,5.0
176167,KIT(D816V),5.958607314841775
24180719,ARK5,5.0
208908,RET(V804M),5.0
11656518,PIK3CA(H1047L),5.0
10113978,RIPK1,6.585026652029182
153999,LZK,5.0
123631,YSK4,6.619788758288394
9926791,ERK1,5.0
11234052,MERTK,5.0
44259,MEK1,7.67778070526608
11234052,RIPK5,5.0
9933475,ABL1(H396P)p,7.346787486224656
11656518,MAPKAPK5,5.0
9915743,AKT2,5.0
9929127,CSNK2A1,5.0
11314340,STK33,6.657577319177793
10138260,RET,7.431798275933005
16007391,AKT1,5.0
24779724,MLK3,5.0
9926054,PIP5K1C,5.0
10074640,GAK,5.0
3038525,TESK1,5.0
5328940,RIOK1,5.657577319177793
24180719,NEK3,5.0
5328940,LKB1,5.0
3062316,PRKD1,5.0
5329102,MET,5.142667503568732
176167,KIT(L576P),5.2839966563652006
10127622,CSNK1G3,5.0
51004351,CDK3,5.0
208908,MELK,5.0
6918454,JNK2,5.0
16038120,ULK1,9.080921907623926
11409972,YSK4,6.920818753952375
11984591,RIPK2,6.013228265733755
11667893,PIK3CA(I800L),5.0
3025986,AURKC,5.301029995663981
11338033,LIMK1,5.0
156422,PFCDPK1(Pfalciparum),5.0
10461815,CLK4,5.0
42642645,CASK,5.0
51004351,CLK1,6.455931955649724
5291,AKT1,5.0
6450551,PIK3CA(Q546K),5.0
10113978,TIE2,5.481486060122113
4908365,RIPK2,5.0
10074640,PLK3,5.0
4908365,STK39,5.0
5287969,FGFR3(G697C),5.0
9926054,FGFR1,5.0
24180719,NEK11,6.721246399047171
3038525,NEK7,5.0
11712649,SLK,5.0
156414,DMPK2,5.0
16722836,CSNK1D,5.0
11617559,DAPK3,5.0
25127112,FRK,5.0
51004351,PRKCD,6.494850021680094
126565,PRKCI,5.744727494896694
3081361,ACVR1B,5.0
24180719,ADCK4,5.0
16038120,RIPK5,7.244125144327507
9884685,PDGFRB,5.0
10074640,STK33,5.0
10184653,DAPK2,5.0
4908365,PIK3CA(H1047Y),5.0
24779724,PKAC-beta,5.0
5494449,LIMK1,5.585026652029182
3062316,CDK9,5.0
10127622,ERK1,5.0
10074640,PIK4CB,5.0
10113978,CLK4,5.0
24779724,FLT3(R834Q),5.0
11667893,PRKD1,5.0
9915743,FGFR3,5.0
16007391,RSK2(KinDom.1-N-terminal),5.0
156414,CAMK1G,5.0
176155,QSK,5.4089353929735005
11617559,PCTK3,5.0
11717001,TYK2(JH1domain-catalytic),5.0
9929127,AKT3,5.0
208908,DDR1,5.0
156422,MERTK,5.431798275933005
25243800,ANKK1,5.585026652029182
11314340,CAMK2A,6.494850021680094
9809715,MYO3B,5.568636235841013
11667893,CSNK1A1L,5.0
9915743,ALK,5.0
176167,IKK-epsilon,5.0
5328940,CHEK1,5.522878745280337
51004351,SNRK,5.0
126565,CHEK1,8.55284196865778
3081361,PYK2,5.0
17755052,CLK4,5.823908740944319
6450551,RSK4(KinDom.2-C-terminal),5.0
9884685,RAF1,5.431798275933005
11427553,CSNK2A1,5.920818753952375
11717001,ABL1(E255K),5.0
3081361,PKAC-beta,5.0
9915743,INSRR,5.337242168318426
10184653,NEK3,5.0
5494449,YANK1,5.0
3038522,MLCK,5.0
176167,PIK3CA(E545K),5.0
9926054,PRKG1,5.0
153999,FGFR2,5.0
9809715,NEK9,5.0
10461815,S6K1,5.3872161432802645
176870,MEK1,5.0
151194,PIK3C2G,5.0
44259,MKNK2,7.769551078621726
11234052,ADCK3,5.0
44259,PKNB(Mtuberculosis),7.055517327849832
11409972,DYRK1B,5.0
17755052,RSK2(KinDom.1-N-terminal),5.522878745280337
11314340,BRAF,5.0
11984591,FES,6.698970004336019
447077,PCTK1,5.0
156414,MARK3,5.0
25127112,KIT(D816V),5.1487416512809245
3038522,TLK2,5.0
5329102,ABL1(H396P),7.130768280269024
51004351,FGFR4,5.0
11656518,TLK2,5.0
9929127,PRKCD,5.0
216239,SIK,5.0
216239,JNK3,5.0
16007391,ASK1,5.0
5329102,FYN,6.2839966563652006
16007391,CDK4-cyclinD1,5.0
5328940,ABL1(H396P),10.207608310501746
9926791,LIMK2,5.0
644241,MLK3,5.0
3038525,NEK6,5.0
16007391,SIK,5.0
25243800,MYLK2,5.0
42642645,PFCDPK1(Pfalciparum),6.638272163982407
11234052,PKN2,5.0
11667893,PIK3CB,5.0
153999,CLK4,5.721246399047171
447077,PDGFRB,8.853871964321762
9809715,ITK,6.6777807052660805
5291,LRRK2,5.0
42642645,EGFR(L747T751del),6.795880017344075
42642645,PIP5K1C,5.0
3025986,CDK11,6.022276394711152
10184653,TNK1,5.0
208908,PKAC-beta,5.0
156414,PKN2,5.0
9884685,CAMKK1,5.0
11984591,MYO3B,5.0
176870,HIPK1,5.0
9933475,NEK4,5.0
176155,ABL1(F317I),5.0
3038522,CLK3,5.180456064458132
11984591,PRKCI,5.0
9929127,CDK3,5.0
4908365,TAK1,8.142667503568731
9809715,EPHA8,5.0
11314340,PIK3CA(I800L),5.0
6450551,MERTK,5.494850021680094
4908365,EPHA2,5.214670164989233
9809715,BLK,6.42021640338319
10074640,BRAF(V600E),5.744727494896694
11314340,FLT3,6.267606240177032
3038522,MRCKA,5.0
16007391,PIK3CA(H1047Y),5.0
5291,FGFR4,5.0
11656518,EGFR(L858R),5.0
10184653,PIK3CA(H1047L),5.0
9809715,PAK3,6.6777807052660805
10461815,PHKG2,5.619788758288394
11667893,LZK,5.0
176167,SGK3,5.0
644241,PKAC-beta,5.0
11314340,DMPK,7.036212172654444
9809715,ABL1(Y253F),7.431798275933005
11427553,ERK8,5.958607314841775
3025986,JNK2,5.0
24180719,LCK,5.744727494896694
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319
24779724,BRK,5.0
25243800,PDPK1,5.0
10427712,MYLK2,5.0
9929127,GRK1,5.0
11427553,JAK3(JH1domain-catalytic),7.4089353929735005
9926791,QSK,5.0
153999,PRP4,5.795880017344075
10461815,ACVRL1,5.0
10461815,MRCKB,5.0
11626560,CDC2L2,6.376750709602099
5291,CDK4-cyclinD1,5.0
5328940,BIKE,6.455931955649724
9884685,TGFBR2,5.0
9926054,FER,5.0
25243800,IRAK3,6.0
24889392,JNK3,5.0
5328940,MYLK2,5.0
9809715,PFCDPK1(Pfalciparum),5.920818753952375
156414,CAMK1D,5.0
11617559,ERK5,5.0
5287969,CSNK1A1,5.508638306165728
9884685,TYK2(JH1domain-catalytic),5.0
156414,PYK2,5.0
10127622,MLK2,5.0
16007391,ABL1(T315I),5.958607314841775
447077,CAMKK2,5.0
6450551,PFPK5(Pfalciparum),5.0
11984591,EGFR(L858R),6.6020599913279625
17755052,RSK4(KinDom.2-C-terminal),5.0
44150621,IGF1R,5.0
11364421,EGFR(L747S752del),5.200659450546419
176167,CLK1,6.292429823902063
11234052,PAK6,5.0
9915743,PRKD1,6.086186147616283
16722836,ERBB4,5.698970004336019
151194,PHKG1,5.0
5287969,GRK4,5.0
5328940,HPK1,7.823908740944319
17755052,ACVR2A,5.0
10461815,MST2,5.721246399047171
44259,PIK3CA(I800L),5.0
208908,ABL1(F317I)p,5.0
24180719,MAK,5.0
176167,NEK5,5.0
24889392,ABL2,5.0
9929127,BRSK1,5.0
24180719,JAK1(JH1domain-catalytic),5.0
156422,JAK2(JH1domain-catalytic),5.0
176870,PRKD2,5.0
11984591,ADCK4,7.1938200260161125
16007391,NEK3,5.0
9884685,PHKG2,5.0
10074640,RET(V804M),5.0
176167,PHKG2,5.0
10113978,MAP3K15,5.0
6450551,RSK3(KinDom.1-N-terminal),5.0
6450551,CLK4,5.0
44259,PIK3C2G,6.366531544420414
16722836,EPHB3,5.0
123631,SLK,6.036212172654444
5328940,DCAMKL1,5.0
16725726,PKAC-beta,7.886056647693163
16722836,AKT3,5.0
11617559,MEK5,5.0
11712649,LZK,5.0
11667893,ERK2,5.0
10461815,RIPK5,5.0
24779724,KIT(D816H),5.0
216239,TAOK2,6.267606240177032
11364421,FES,5.721246399047171
126565,CDKL5,8.0
9915743,MARK3,5.0
11984591,AMPK-alpha1,6.522878745280337
16007391,FAK,5.0
3038522,KIT,8.568636235841012
44259,EGFR,6.431798275933005
10184653,HUNK,5.0
11626560,CAMK2D,5.0
9884685,PIP5K2C,6.2076083105017466
11667893,ABL2,5.346787486224656
153999,CSNK1G1,5.0
11984591,NDR2,5.0
153999,PIK3CA(H1047Y),5.0
5291,MEK1,5.0
156414,TAOK3,5.0
10127622,ERK8,5.0
4908365,CAMK2D,5.0
156422,EGFR(G719C),5.221848749616356
11364421,MST1,5.0
5291,CDK2,5.0
176870,TAK1,5.0
3025986,TRKB,5.0
9915743,PDGFRA,5.0
44150621,ERK5,5.0
3038522,CASK,5.0
208908,EPHB1,5.0
24889392,TRKB,6.2076083105017466
10184653,TLK2,5.0
25243800,EPHA6,6.6777807052660805
10184653,ERBB3,5.346787486224656
156414,RIPK5,5.0
11656518,JNK3,5.0
11409972,RAF1,6.031517051446065
208908,YANK1,5.0
42642645,RSK2(KinDom.1-N-terminal),5.0
11409972,MLK1,5.0
10461815,CDK7,6.886056647693163
11617559,TRKC,6.920818753952375
11409972,PKMYT1,5.0
10127622,RPS6KA5(KinDom.2-C-terminal),5.0
11409972,CAMK1G,5.0
176167,RPS6KA5(KinDom.2-C-terminal),5.0
9926054,CLK2,5.0
644241,AKT3,5.0
156422,YANK3,5.0
10113978,MYLK,5.0
11617559,TAOK1,5.0
151194,RET(M918T),5.119186407719209
11667893,BRAF,6.200659450546419
9809715,GRK1,6.0
24889392,SIK,5.0
51004351,TTK,6.455931955649724
25127112,EPHB2,5.0
9915743,PDPK1,5.0
6450551,EPHB1,5.0
3062316,ABL1(M351T),10.795880017344077
51004351,FLT3(K663Q),8.698970004336019
5328940,NEK6,5.0
3025986,EIF2AK1,5.0
216239,AURKA,5.0
156414,BRAF,5.0
5329102,GSK3A,5.0
6918454,PCTK2,5.0
447077,CAMK4,5.0
3038522,CDKL2,5.537602002101044
5328940,BRSK1,5.0
11984591,MST2,5.522878745280337
644241,MET(M1250T),5.0
3081361,MARK2,5.0
11314340,EGFR(E746A750del),5.0
17755052,KIT(D816V),5.0
208908,PDGFRB,5.0
151194,ERK5,5.0
3038522,PRKD1,5.0
16725726,PDGFRB,5.4089353929735005
25243800,RIPK5,6.292429823902063
3081361,MAP4K2,5.795880017344075
17755052,MAP3K1,5.0
644241,CLK4,5.1487416512809245
447077,CSK,7.221848749616356
11338033,FGFR3(G697C),5.0
6918454,ABL1(E255K),5.0
123631,PFTAIRE2,5.0
3062316,HIPK1,5.0
151194,YANK3,5.0
11984591,PHKG1,5.0
3025986,PDGFRB,5.0
3038525,DCAMKL2,5.0
11485656,ABL1(M351T),5.0
11656518,TIE1,6.823908740944319
16725726,MST1,5.0
11667893,ULK1,5.0
11314340,ERK4,5.0
10184653,BIKE,5.0
9933475,YANK3,5.0
9884685,ABL1(E255K),5.0
10138260,PAK2,5.0
216239,GRK7,5.0
176870,AMPK-alpha2,5.0
11234052,PRKD2,5.0
126565,MYO3A,6.585026652029182
9926054,TNNI3K,5.0
9915743,RIPK5,5.1938200260161125
24779724,NEK1,5.0
10184653,CDKL3,5.0
11485656,CAMK1G,5.0
11617559,AURKA,5.0
5287969,p38-alpha,5.0
5329102,HIPK1,7.259637310505756
11717001,DRAK1,5.0
5328940,MLK3,5.568636235841013
126565,MLK1,8.455931955649724
25243800,DDR1,6.130768280269024
10461815,RSK4(KinDom.1-N-terminal),5.167491087293763
11234052,ABL1(Y253F),5.958607314841775
11234052,TRPM6,5.0
42642645,MST2,5.0
3062316,MYO3B,5.0
126565,FGFR1,6.508638306165728
176155,GSK3A,5.0
10074640,MAP3K1,5.0
11409972,CDK3,6.853871964321762
10113978,EGFR(L861Q),5.0
10461815,TBK1,6.013228265733755
153999,RIOK2,5.0
11409972,ACVR1,5.0
25127112,PKN1,5.0
11617559,RET(V804M),5.0
44259,FLT3(N841I),8.67778070526608
44259,SYK,7.853871964321762
176870,PRKCH,5.0
6918454,MRCKB,5.0
16007391,MAP3K2,5.0
16038120,AURKA,7.356547323513813
11712649,EPHA4,6.376750709602099
156422,PRKCI,5.0
126565,CDK11,5.0
16722836,ADCK3,5.154901959985743
9884685,MRCKA,5.744727494896694
644241,PRKCI,5.0
644241,ERBB3,5.0
5494449,ROCK2,5.0
5329102,p38-delta,5.0
151194,MYLK4,5.0
10074640,ERK2,5.0
11712649,RSK3(KinDom.2-C-terminal),5.0
17755052,CAMKK2,5.0
5494449,CDKL2,7.309803919971486
11617559,SLK,5.0
9926791,p38-gamma,5.0
11984591,TSSK1B,6.0
9915743,LZK,6.130768280269024
5291,PFPK5(Pfalciparum),5.0
4908365,ROCK1,5.0
11667893,FLT3(K663Q),7.267606240177032
24779724,DAPK1,5.0
11667893,TGFBR1,5.0
11712649,ABL1p,6.050609993355088
11712649,MST4,5.0
5287969,PRKR,5.2839966563652006
3038525,SLK,5.0
16007391,ICK,5.0
