drug_id,prot_id,affinity
16722836,RAF1,5.0
24779724,STK33,5.0
24180719,PIK3CG,5.0
6450551,PKAC-beta,5.0
156414,TNK1,5.0
10113978,ABL1,6.2076083105017466
447077,SIK,8.187086643357144
10074640,GRK1,5.0
10127622,ERK3,5.0
3062316,NDR2,5.0
10074640,CAMKK1,5.0
11712649,PKNB(Mtuberculosis),5.0
16007391,CLK2,5.0
156414,AXL,5.2441251443275085
9884685,TAOK1,5.0
11409972,DLK,5.6020599913279625
3062316,EPHA7,5.0
24180719,MUSK,5.0
3038525,FLT3(ITD),5.0
11984591,RIOK2,5.468521082957745
10127622,ADCK4,5.0
9915743,CSNK1A1,5.0
5328940,ERK8,5.0
447077,CSNK1A1,5.0
11409972,BRSK1,5.0
11626560,MAP4K4,5.0
156414,DYRK2,5.173925197299174
3062316,ERK5,5.0
11712649,KIT(V559D),5.0
24180719,AMPK-alpha2,5.0
42642645,SRPK3,5.0
17755052,TAOK3,5.0
9915743,NEK1,5.0
24779724,CSNK1G3,5.0
151194,ABL1(H396P)p,5.0
42642645,FYN,7.055517327849832
44150621,JNK2,5.0
176870,DCAMKL1,5.0
9933475,CHEK1,5.0
10127622,KIT(D816H),5.0
176870,FLT3(D835Y),6.886056647693163
24889392,RIOK1,5.0
16007391,p38-alpha,5.0
11667893,YANK2,5.0
16722836,YANK2,5.0
9915743,RAF1,5.0
9933475,LKB1,5.0
5291,KIT,7.886056647693163
11409972,CSNK1A1L,5.0
10184653,MRCKB,5.0
11667893,ERK4,5.0
9926791,EPHA4,5.0
123631,TRKB,5.0
11712649,BMX,5.508638306165728
176870,ITK,5.0
17755052,PYK2,5.0
6450551,AKT1,5.0
5329102,SGK3,6.657577319177793
11409972,PRKCE,5.0
153999,LYN,5.0
16007391,BMPR2,5.0
16722836,TXK,5.823908740944319
10461815,MAP3K4,5.744727494896694
42642645,CAMKK2,5.356547323513813
3025986,CIT,5.4089353929735005
176870,CDC2L1,5.0
16722836,ITK,6.309803919971486
17755052,SYK,5.0
3038522,SNRK,5.0
3038522,RSK3(KinDom.2-C-terminal),5.0
16722836,ABL1(T315I),6.619788758288394
24889392,EGFR(L747E749del),5.0
126565,DAPK1,7.096910013008056
123631,CDK8,5.0
51004351,TRKB,6.508638306165728
11427553,AURKB,7.055517327849832
123631,DAPK3,5.2441251443275085
9926054,DMPK2,5.0
176167,FLT3(N841I),6.6020599913279625
24180719,PIK3CA(Q546K),5.0
6918454,ERBB3,5.0
126565,ACVR1,7.1249387366083
3081361,CSK,5.6020599913279625
156422,TAK1,6.823908740944319
11234052,STK33,5.494850021680094
25127112,KIT(V559D-V654A),5.0
24889392,JAK1(JH2domain-pseudokinase),5.0
42642645,EGFR,6.356547323513813
10113978,MAP3K1,5.537602002101044
153999,WEE2,5.0
44150621,LYN,6.1249387366083
17755052,RPS6KA4(KinDom.2-C-terminal),5.0
44150621,PDGFRA,7.267606240177032
9933475,DDR2,7.318758762624413
24889392,IRAK1,5.0
5494449,ERBB2,5.0
5328940,VEGFR2,5.0
11712649,TEC,6.136677139879544
5328940,MYLK4,5.0
447077,DYRK1B,5.0
5494449,EGFR(L747T751del),5.0
11364421,PIP5K1A,5.0
151194,RSK4(KinDom.1-N-terminal),5.0
5287969,FLT1,5.0
44259,MST1,9.721246399047171
11314340,FGFR2,5.0
11427553,GCN2(KinDom2S808G),6.481486060122113
11617559,CAMKK1,5.0
24779724,CAMK1G,5.0
16038120,EPHA1,7.4089353929735005
9933475,PCTK2,5.0
10113978,TGFBR2,5.522878745280337
51004351,RET(V804M),7.698970004336019
11427553,VEGFR2,6.920818753952375
156422,ERBB4,5.0
24180719,PIK3C2G,5.0
9809715,HIPK3,6.070581074285707
51004351,EGFR,5.886056647693163
11656518,IGF1R,5.0
10074640,IKK-beta,5.0
6918454,DDR2,5.0
16038120,DYRK1B,5.346787486224656
3038525,CDKL1,5.0
11234052,MAP3K1,5.0
9884685,CDK3,5.0
11712649,MYLK2,5.0
10427712,PIP5K2C,6.275724130399211
156414,FGFR1,5.0
5328940,RET,5.318758762624413
176155,NEK3,5.0
6918454,BMPR1A,5.0
24779724,PCTK3,5.0
24779724,SIK,5.0
24889392,p38-delta,5.0
644241,STK35,5.0
3025986,SRC,5.0
216239,BMPR1B,5.0
10113978,ULK3,5.0
10113978,NEK5,5.136677139879544
16007391,MUSK,5.823908740944319
153999,MLK3,5.0
10127622,SIK2,5.0
25243800,SGK3,5.0
9926054,SRPK1,5.0
11617559,AXL,5.0
9933475,EPHB4,5.958607314841775
10138260,RSK4(KinDom.2-C-terminal),5.0
4908365,PRKCE,5.0
11364421,MAP3K15,5.0
447077,DRAK2,5.0
10074640,CSNK1G3,5.0
176167,TSSK1B,5.0
5328940,CAMK1,5.0
9809715,BRSK1,5.0
10127622,SIK,5.0
17755052,ALK,5.0
16722836,S6K1,5.698970004336019
25127112,MAP3K3,6.823908740944319
3062316,PRKD2,5.0
11485656,ACVR2B,5.0
123631,PLK3,5.0
24779724,ASK1,5.0
11984591,PLK4,8.3767507096021
16725726,CDKL2,5.0
447077,TIE2,6.552841968657781
25243800,DYRK1B,5.0
6918454,PKN1,5.0
176870,ERK3,5.0
6450551,IGF1R,5.0
216239,DCAMKL3,5.0
10127622,FYN,5.0
16725726,BLK,5.0
11409972,PLK1,5.0
11409972,CSK,5.638272163982407
5291,CDK7,5.0
11717001,MAP4K5,5.0
9809715,MRCKA,5.0
3025986,ABL1(H396P),5.0
9926791,TAOK1,5.0
16007391,OSR1,5.0
123631,MAK,5.0
3038522,RIPK4,5.0
24180719,PCTK2,5.0
11234052,SNARK,5.0
16007391,PIK3C2G,5.0
176870,SGK3,5.0
25127112,ABL1(Y253F),5.0
3062316,ASK2,5.0
208908,MUSK,5.0
11364421,IKK-epsilon,5.0
3038522,MST4,5.0
5329102,CAMK2B,5.853871964321762
44259,DAPK2,8.795880017344075
10074640,MEK1,5.0
11409972,MST1,5.522878745280337
176870,RSK1(KinDom.2-C-terminal),5.0
176155,BIKE,5.0
11617559,MAP3K4,5.0
10138260,GSK3B,5.0
25127112,MST4,5.508638306165728
123631,CDK2,5.0
5291,TTK,5.0
24889392,PIK3CA(Q546K),5.0
156422,PIK3CA(M1043I),5.0
24779724,ERK4,5.0
9884685,CDC2L5,5.0
16038120,STK39,6.823908740944319
644241,MAPKAPK5,5.0
24889392,ERK8,6.568636235841013
10127622,PDGFRB,5.0
123631,PIK4CB,5.0
9929127,PIP5K1C,5.0
16007391,MEK1,5.721246399047171
11617559,MET(Y1235D),5.0
156414,TRKB,5.0
11314340,TRKC,5.0
10461815,EPHB4,5.0
156422,ERK5,5.0
5329102,PIM3,5.619788758288394
11409972,CDC2L1,5.853871964321762
16725726,RET,5.0
10074640,IKK-alpha,5.0
11364421,DYRK1B,5.0
11656518,EPHA7,5.0
5328940,MAP4K4,8.086186147616283
9809715,FGFR1,7.036212172654444
3062316,MET(Y1235D),5.0
176167,NEK2,5.0
176870,FLT3(K663Q),5.886056647693163
11667893,PIK3CA(E545A),5.0
11234052,CDC2L5,5.0
25243800,WEE2,5.0
6918454,NEK9,5.0
153999,FES,5.0
9926054,MUSK,5.0
10427712,CAMKK2,5.0
9809715,MEK2,7.376750709602099
6450551,PLK1,5.0
9926791,RET(V804L),5.0
6918454,ERBB2,5.0
3062316,CTK,5.0
44259,SGK3,8.468521082957745
44259,DYRK1B,7.552841968657781
644241,RSK2(KinDom.1-N-terminal),5.0
4908365,SNRK,5.0
6450551,MST2,5.657577319177793
17755052,ABL1(F317L)p,5.0
10427712,DAPK1,5.0
9915743,DMPK2,5.0
3081361,RET(M918T),7.853871964321762
208908,MAP3K1,5.0
3038525,PRKG1,5.0
10138260,RSK2(KinDom.1-N-terminal),5.6777807052660805
11364421,PIK3CA(M1043I),5.0
24779724,MAPKAPK2,5.0
151194,PKN1,5.0
10138260,GRK7,6.327902142064283
10074640,MAP3K3,5.0
10113978,MLK1,6.537602002101044
3038522,ADCK3,5.0
11338033,ACVR1B,5.0
151194,EGFR(L861Q),5.0
123631,MRCKB,5.0
9926791,PKMYT1,5.0
44259,CDK8,6.292429823902063
11717001,EGFR(G719S),5.0
11717001,ABL1(F317L)p,5.0
176167,AXL,5.481486060122113
25127112,GRK7,6.267606240177032
6450551,BRAF(V600E),5.0
3062316,TRKA,5.0
25127112,MET(Y1235D),5.0
9884685,EPHB6,5.0
6918454,HIPK2,5.0
9933475,RIPK2,7.008773924307505
11984591,MERTK,6.769551078621726
9926791,FGFR1,5.0
156414,TAK1,5.481486060122113
10113978,BMPR1A,5.0
5494449,NDR1,5.0
10074640,ABL1(F317I),8.096910013008056
3081361,YSK4,6.008773924307505
11984591,CDK11,5.0
447077,ASK2,5.0
11338033,JAK3(JH1domain-catalytic),5.0
208908,EPHB4,5.0
44150621,STK16,5.823908740944319
10184653,PIK3CA(M1043I),5.0
44150621,PFTK1,5.0
123631,ICK,5.0
3025986,MRCKA,5.0
11364421,RET(V804L),5.0
10138260,ZAP70,5.0
11364421,YANK2,5.0
10074640,BRSK2,5.0
176870,IRAK1,5.0
3081361,PAK2,5.0
11626560,KIT(D816V),5.431798275933005
5291,MAP4K2,5.0
10184653,MRCKA,5.0
42642645,LTK,6.958607314841775
11984591,PKAC-alpha,6.221848749616356
24889392,MRCKB,5.0
153999,PIK3CA,5.0
25127112,ERN1,5.6020599913279625
24889392,DYRK1A,5.0
11667893,PDGFRB,8.040958607678906
153999,CDK4-cyclinD3,6.552841968657781
3081361,PLK3,5.0
51004351,CLK4,6.3872161432802645
3062316,PCTK1,5.0
5328940,GCN2(KinDom2S808G),6.568636235841013
6450551,EGFR(L858R),5.0
176155,ITK,5.0
11338033,PHKG2,5.0
11712649,GCN2(KinDom2S808G),5.0
644241,EGFR(E746A750del),5.0
5291,FGFR1,5.0
17755052,DYRK2,5.119186407719209
25127112,FGFR2,5.0
10074640,TNIK,5.0
126565,PIM1,6.698970004336019
4908365,NLK,5.0
9926054,ABL1(F317L),5.0
447077,EPHA1,8.187086643357144
156422,CHEK1,5.0
208908,DYRK2,5.0
11617559,ACVR1,5.0
10427712,BLK,5.0
24779724,TYK2(JH1domain-catalytic),5.0
9926054,FGFR2,5.0
11667893,PIK3CD,5.0
11712649,MEK2,5.0
4908365,NEK4,5.0
11314340,RIPK2,5.0
11234052,PRKX,5.0
9809715,MYLK,6.537602002101044
11234052,CAMK1,5.0
10184653,MAP3K15,5.0
17755052,ABL2,5.0
644241,PDGFRA,6.744727494896694
24180719,ASK2,5.0
25243800,WEE1,5.0
11485656,SNRK,5.0
10113978,NEK7,5.0
44150621,MAP4K5,6.2076083105017466
25243800,YSK1,5.0
5287969,FGR,5.0
644241,CAMK2D,5.0
51004351,AURKA,6.920818753952375
9926054,ZAP70,5.0
126565,FLT3(R834Q),8.154901959985743
156422,CSNK1A1,5.0
9933475,PKN2,5.0
156414,ABL1p,7.522878745280337
24889392,JAK3(JH1domain-catalytic),5.0
51004351,ERBB3,5.0
151194,FLT3(D835H),5.0
5494449,ACVR2A,5.0
11712649,PKAC-alpha,5.0
11984591,TNIK,5.886056647693163
11984591,MAP4K2,6.173925197299174
11234052,CSNK1G3,5.0
9929127,MAP4K5,5.0
5328940,PIK3CA(H1047L),5.0
6450551,RIPK4,5.853871964321762
9926054,BRAF(V600E),5.0
11626560,NEK11,5.0
10138260,TAK1,7.0
11314340,PIK3CA(H1047Y),5.0
156422,FGFR3(G697C),5.0
123631,LYN,6.00436480540245
644241,DYRK1B,5.0
3025986,LIMK1,5.0
51004351,ULK3,5.886056647693163
9929127,IRAK3,5.0
44150621,MST2,6.318758762624413
447077,CSNK1A1L,5.0
44150621,ABL1(Y253F),7.337242168318426
9926054,PKMYT1,5.0
176167,PDGFRA,5.0
11409972,FGFR3,5.4089353929735005
11984591,TGFBR1,5.585026652029182
11626560,ZAK,5.0
3025986,YANK1,5.0
208908,DAPK1,5.0
447077,EPHA8,8.229147988357855
9926054,SGK3,5.0
447077,RSK3(KinDom.1-N-terminal),5.0
9809715,TYK2(JH1domain-catalytic),7.431798275933005
5494449,LTK,5.1249387366083
11626560,PLK1,5.0
3038525,RET(V804L),5.0
3062316,p38-alpha,7.568636235841013
3025986,CDC2L5,7.638272163982407
11364421,SGK3,5.0
11234052,NDR1,5.0
11984591,CDKL2,5.229147988357856
9884685,MST4,5.0
126565,STK36,5.42021640338319
11234052,KIT,7.443697499232713
176167,PIK3CA(Q546K),5.0
24180719,PLK1,5.0
9926791,BMPR1A,5.0
10184653,CLK4,5.0
9933475,FGFR2,7.455931955649724
6450551,FGFR1,6.42021640338319
11626560,RPS6KA5(KinDom.1-N-terminal),5.0
208908,ULK3,5.0
10127622,SRMS,5.0
11364421,NEK1,5.0
11364421,EGFR(E746A750del),5.721246399047171
42642645,SLK,8.522878745280337
11626560,MAP3K2,7.142667503568732
11617559,RIPK5,5.0
9809715,PIK3CA(I800L),5.0
126565,TNK1,8.031517051446064
11409972,ACVR2B,5.853871964321762
24889392,SRPK2,5.0
11364421,YANK3,5.0
24180719,ZAK,7.387216143280264
25243800,PCTK1,5.0
153999,MST4,5.0
3081361,ABL1,7.318758762624413
10127622,PKMYT1,5.0
11712649,MLK2,5.0
10461815,JNK2,5.0
176167,CSNK2A2,5.0
3038522,ABL1(F317I),5.0
10427712,MARK3,5.0
24180719,TYK2(JH2domain-pseudokinase),5.0
9884685,PAK2,5.0
16722836,MAK,5.0
25127112,MYLK2,5.0
11617559,PIM1,5.0
447077,TNK2,7.568636235841013
153999,TLK2,5.0
11234052,AXL,5.0
51004351,ABL1(H396P)p,5.251811972993799
5328940,KIT,6.376750709602099
9929127,PFTAIRE2,5.0
156414,MELK,5.0
5329102,MAP3K4,5.318758762624413
11984591,HIPK1,6.086186147616283
16007391,SLK,5.0
6918454,ACVR1,5.0
11314340,OSR1,5.0
10127622,PRKX,5.0
16007391,CAMK2G,5.0
5287969,TYK2(JH2domain-pseudokinase),7.455931955649724
10184653,KIT(D816V),5.0
16038120,LRRK2,8.853871964321762
176870,TNK2,5.0
3038522,MAP4K5,6.107905397309519
10427712,EPHA8,5.0
11984591,PAK7,7.161150909262744
11667893,NEK11,5.0
5328940,DRAK2,5.0
10074640,MAPKAPK5,5.0
11626560,p38-gamma,5.0
16007391,PCTK3,5.0
644241,MELK,5.0
16038120,TBK1,6.327902142064283
11409972,CDK8,8.853871964321762
4908365,ARK5,5.638272163982407
153999,DYRK1A,6.6020599913279625
42642645,STK36,6.744727494896694
9915743,FAK,5.721246399047171
42642645,CHEK1,5.0
11234052,CSNK1G2,5.0
9809715,MST4,7.309803919971486
3062316,IKK-alpha,5.0
11364421,PAK2,5.0
3081361,MYLK2,5.0
9809715,BIKE,8.657577319177793
3038525,JAK2(JH1domain-catalytic),5.0
216239,FER,5.0
176167,KIT(D816V),5.958607314841775
24180719,ARK5,5.0
208908,RET(V804M),5.0
11617559,PAK2,5.0
10113978,RIPK1,6.585026652029182
153999,LZK,5.0
123631,YSK4,6.619788758288394
5494449,CSNK1A1L,5.0
11234052,MERTK,5.0
44259,MEK1,7.67778070526608
11717001,JNK2,5.0
9933475,ABL1(H396P)p,7.346787486224656
11656518,MAPKAPK5,5.0
9915743,AKT2,5.0
11617559,CLK2,5.0
11314340,STK33,6.657577319177793
10138260,RET,7.431798275933005
16007391,AKT1,5.0
24779724,MLK3,5.0
9926054,PIP5K1C,5.0
3025986,AAK1,5.0
3038525,TESK1,5.0
5328940,RIOK1,5.657577319177793
11364421,KIT(L576P),5.0
156414,EPHB2,5.568636235841013
3062316,PRKD1,5.0
5329102,MET,5.142667503568732
176167,KIT(L576P),5.2839966563652006
24779724,DCAMKL2,5.0
51004351,CDK3,5.0
123631,HPK1,5.0
6918454,JNK2,5.0
16038120,ULK1,9.080921907623926
11409972,YSK4,6.920818753952375
9809715,FLT3(D835H),9.148741651280924
16038120,FLT4,6.769551078621726
3025986,AURKC,5.301029995663981
11338033,LIMK1,5.0
156422,PFCDPK1(Pfalciparum),5.0
10461815,CLK4,5.0
42642645,CASK,5.0
51004351,CLK1,6.455931955649724
5291,AKT1,5.0
6450551,PIK3CA(Q546K),5.0
10113978,TIE2,5.481486060122113
4908365,RIPK2,5.0
10074640,PLK3,5.0
4908365,STK39,5.0
5287969,FGFR3(G697C),5.0
9926054,FGFR1,5.0
24180719,NEK11,6.721246399047171
3038525,NEK7,5.0
11712649,SLK,5.0
156414,DMPK2,5.0
176870,CDK5,5.0
9809715,CDC2L1,5.0
25127112,FRK,5.0
51004351,PRKCD,6.494850021680094
126565,PRKCI,5.744727494896694
3081361,ACVR1B,5.0
24180719,ADCK4,5.0
16038120,RIPK5,7.244125144327507
9884685,PDGFRB,5.0
10074640,STK33,5.0
10184653,DAPK2,5.0
4908365,PIK3CA(H1047Y),5.0
24779724,PKAC-beta,5.0
5494449,LIMK1,5.585026652029182
3062316,CDK9,5.0
10127622,ERK1,5.0
216239,PFTAIRE2,5.537602002101044
10113978,CLK4,5.0
24779724,FLT3(R834Q),5.0
11667893,PRKD1,5.0
24180719,PLK4,5.455931955649724
16007391,RSK2(KinDom.1-N-terminal),5.0
156414,CAMK1G,5.0
176155,QSK,5.4089353929735005
11617559,PCTK3,5.0
11717001,TYK2(JH1domain-catalytic),5.0
9929127,AKT3,5.0
123631,PRKD2,5.0
11617559,YANK3,5.0
25243800,ANKK1,5.585026652029182
11314340,CAMK2A,6.494850021680094
9809715,MYO3B,5.568636235841013
11667893,CSNK1A1L,5.0
9915743,ALK,5.0
176167,IKK-epsilon,5.0
5328940,CHEK1,5.522878745280337
51004351,SNRK,5.0
11485656,CDK11,7.130768280269024
6918454,PFCDPK1(Pfalciparum),5.0
17755052,CLK4,5.823908740944319
6450551,RSK4(KinDom.2-C-terminal),5.0
9884685,RAF1,5.431798275933005
3081361,PRKD2,5.0
11717001,ABL1(E255K),5.0
3081361,PKAC-beta,5.0
9915743,INSRR,5.337242168318426
11667893,STK16,5.0
5494449,YANK1,5.0
11427553,RET(V804M),7.455931955649724
176167,PIK3CA(E545K),5.0
9809715,PIK3CD,5.0
153999,FGFR2,5.0
9809715,NEK9,5.0
10461815,S6K1,5.3872161432802645
176870,MEK1,5.0
4908365,CSNK1G2,5.0
44259,MKNK2,7.769551078621726
11234052,KIT(A829P),5.0
44259,PKNB(Mtuberculosis),7.055517327849832
10127622,OSR1,5.0
17755052,RSK2(KinDom.1-N-terminal),5.522878745280337
17755052,CDK4-cyclinD3,5.0
11984591,FES,6.698970004336019
447077,PCTK1,5.0
644241,EIF2AK1,5.0
25127112,KIT(D816V),5.1487416512809245
3038522,TLK2,5.0
5329102,ABL1(H396P),7.130768280269024
51004351,FGFR4,5.0
11656518,TLK2,5.0
9929127,PRKCD,5.0
216239,SIK,5.0
216239,JNK3,5.0
16007391,ASK1,5.0
5329102,FYN,6.2839966563652006
16007391,CDK4-cyclinD1,5.0
5328940,ABL1(H396P),10.207608310501746
9926791,LIMK2,5.0
644241,MLK3,5.0
3038525,NEK6,5.0
16007391,SIK,5.0
25243800,MYLK2,5.0
42642645,PFCDPK1(Pfalciparum),6.638272163982407
11234052,PKN2,5.0
11667893,PIK3CB,5.0
3081361,SGK3,5.0
447077,PDGFRB,8.853871964321762
9809715,ITK,6.6777807052660805
5291,LRRK2,5.0
42642645,EGFR(L747T751del),6.795880017344075
42642645,PIP5K1C,5.0
3025986,CDK11,6.022276394711152
10184653,TNK1,5.0
6450551,EGFR,5.0
156414,PKN2,5.0
156422,VRK2,5.0
11984591,MYO3B,5.0
176870,HIPK1,5.0
9933475,NEK4,5.0
25127112,BRSK2,5.0
3038522,CLK3,5.180456064458132
156414,CDK8,5.0
9929127,CDK3,5.0
4908365,TAK1,8.142667503568731
9809715,EPHA8,5.0
11314340,PIK3CA(I800L),5.0
25243800,TNIK,6.568636235841013
4908365,EPHA2,5.214670164989233
9809715,BLK,6.42021640338319
10074640,BRAF(V600E),5.744727494896694
11314340,FLT3,6.267606240177032
3038522,MRCKA,5.0
16007391,PIK3CA(H1047Y),5.0
5291,FGFR4,5.0
9915743,MLK2,5.337242168318426
10184653,PIK3CA(H1047L),5.0
9809715,PAK3,6.6777807052660805
126565,KIT(D816H),7.958607314841775
11667893,LZK,5.0
176167,SGK3,5.0
644241,PKAC-beta,5.0
11314340,DMPK,7.036212172654444
9809715,ABL1(Y253F),7.431798275933005
11427553,ERK8,5.958607314841775
126565,PRKX,7.376750709602099
24180719,LCK,5.744727494896694
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319
24779724,BRK,5.0
25243800,PDPK1,5.0
10427712,MYLK2,5.0
9929127,GRK1,5.0
11427553,JAK3(JH1domain-catalytic),7.4089353929735005
9926791,QSK,5.0
153999,PRP4,5.795880017344075
10461815,ACVRL1,5.0
10461815,MRCKB,5.0
11626560,CDC2L2,6.376750709602099
5291,CDK4-cyclinD1,5.0
5328940,BIKE,6.455931955649724
9884685,TGFBR2,5.0
9926054,FER,5.0
25243800,IRAK3,6.0
644241,PIP5K2C,5.055517327849832
5328940,MYLK2,5.0
9915743,TTK,5.0
156414,CAMK1D,5.0
11617559,ERK5,5.0
5287969,CSNK1A1,5.508638306165728
9884685,TYK2(JH1domain-catalytic),5.0
156414,PYK2,5.0
10127622,MLK2,5.0
16007391,ABL1(T315I),5.958607314841775
447077,CAMKK2,5.0
6450551,PFPK5(Pfalciparum),5.0
11984591,EGFR(L858R),6.6020599913279625
17755052,RSK4(KinDom.2-C-terminal),5.0
16038120,MERTK,7.721246399047171
11364421,EGFR(L747S752del),5.200659450546419
176167,CLK1,6.292429823902063
216239,FES,5.0
11617559,CIT,5.0
216239,PIP5K1A,5.0
151194,PHKG1,5.0
5287969,GRK4,5.0
5328940,HPK1,7.823908740944319
17755052,ACVR2A,5.0
10461815,MST2,5.721246399047171
44259,PIK3CA(I800L),5.0
208908,ABL1(F317I)p,5.0
24180719,MAK,5.0
176167,NEK5,5.0
24889392,ABL2,5.0
9929127,BRSK1,5.0
24180719,JAK1(JH1domain-catalytic),5.0
16007391,ERBB3,5.0
176870,PRKD2,5.0
3062316,PFTK1,5.0
16007391,NEK3,5.0
9884685,PHKG2,5.0
10074640,RET(V804M),5.0
176167,PHKG2,5.0
11485656,ABL1(Q252H)p,5.0
6450551,RSK3(KinDom.1-N-terminal),5.0
11626560,KIT(A829P),5.0
44259,PIK3C2G,6.366531544420414
11485656,FLT1,8.1249387366083
153999,GRK7,6.508638306165728
5328940,DCAMKL1,5.0
16725726,PKAC-beta,7.886056647693163
3081361,JNK1,5.0
6918454,TNK2,5.0
11712649,LZK,5.0
11667893,ERK2,5.0
9915743,MARK4,5.0
24779724,KIT(D816H),5.0
176155,CDK5,5.0
11364421,FES,5.721246399047171
24180719,KIT(L576P),6.3979400086720375
9915743,MARK3,5.0
11984591,AMPK-alpha1,6.522878745280337
16007391,FAK,5.0
3038522,KIT,8.568636235841012
44259,EGFR,6.431798275933005
10184653,HUNK,5.0
5291,SBK1,5.0
9884685,PIP5K2C,6.2076083105017466
11626560,DAPK3,5.0
153999,CSNK1G1,5.0
10127622,MTOR,5.0
153999,PIK3CA(H1047Y),5.0
5291,MEK1,5.0
156414,TAOK3,5.0
10127622,ERK8,5.0
4908365,CAMK2D,5.0
156422,EGFR(G719C),5.221848749616356
24889392,PIK3CB,5.0
5291,CDK2,5.0
176870,TAK1,5.0
3025986,TRKB,5.0
9915743,PDGFRA,5.0
44150621,ERK5,5.0
3038522,CASK,5.0
208908,EPHB1,5.0
24889392,TRKB,6.2076083105017466
16725726,TNNI3K,5.0
25243800,EPHA6,6.6777807052660805
10184653,ERBB3,5.346787486224656
16722836,BRSK1,5.0
9915743,GCN2(KinDom2S808G),7.017728766960432
9809715,SRPK3,7.920818753952375
208908,YANK1,5.0
42642645,RSK2(KinDom.1-N-terminal),5.0
11409972,MLK1,5.0
10461815,CDK7,6.886056647693163
11617559,TRKC,6.920818753952375
11409972,PKMYT1,5.0
16007391,NDR2,5.0
11409972,CAMK1G,5.0
176167,RPS6KA5(KinDom.2-C-terminal),5.0
9926054,CLK2,5.0
644241,AKT3,5.0
156422,YANK3,5.0
16007391,PIK3CA(E542K),5.0
11617559,TAOK1,5.0
151194,RET(M918T),5.119186407719209
5328940,RSK4(KinDom.1-N-terminal),5.568636235841013
9809715,GRK1,6.0
24889392,SIK,5.0
51004351,TTK,6.455931955649724
25127112,EPHB2,5.0
17755052,YSK1,5.0
6450551,EPHB1,5.0
3062316,ABL1(M351T),10.795880017344077
51004351,FLT3(K663Q),8.698970004336019
5328940,NEK6,5.0
3025986,EIF2AK1,5.0
216239,AURKA,5.0
16007391,JAK1(JH2domain-pseudokinase),5.0
5329102,GSK3A,5.0
6918454,PCTK2,5.0
10461815,AMPK-alpha2,6.113509274827519
3038522,CDKL2,5.537602002101044
5494449,ITK,6.455931955649724
11984591,MST2,5.522878745280337
644241,MET(M1250T),5.0
3081361,MARK2,5.0
11314340,EGFR(E746A750del),5.0
17755052,KIT(D816V),5.0
44259,MAPKAPK2,6.055517327849832
151194,ERK5,5.0
3038522,PRKD1,5.0
5494449,FGFR3(G697C),6.086186147616283
11338033,SYK,5.0
25243800,HCK,6.721246399047171
17755052,MAP3K1,5.0
644241,CLK4,5.1487416512809245
447077,CSK,7.221848749616356
24180719,VRK2,5.0
6918454,ABL1(E255K),5.0
123631,PFTAIRE2,5.0
10184653,PFPK5(Pfalciparum),5.0
11427553,PLK3,5.0
11984591,PHKG1,5.0
3025986,PDGFRB,5.0
3038525,DCAMKL2,5.0
9929127,ABL1(H396P),5.0
11656518,TIE1,6.823908740944319
16725726,MST1,5.0
156414,RPS6KA4(KinDom.1-N-terminal),5.0
11314340,ERK4,5.0
10184653,BIKE,5.0
9933475,YANK3,5.0
9884685,ABL1(E255K),5.0
24889392,TXK,5.0
216239,GRK7,5.0
176870,AMPK-alpha2,5.0
11234052,PRKD2,5.0
11427553,CDK2,5.0
9926054,TNNI3K,5.0
9915743,RIPK5,5.1938200260161125
24779724,NEK1,5.0
10184653,CDKL3,5.0
11485656,CAMK1G,5.0
9926791,TYRO3,5.0
126565,TAOK3,7.0655015487564325
5329102,HIPK1,7.259637310505756
11717001,DRAK1,5.0
5328940,MLK3,5.568636235841013
126565,MLK1,8.455931955649724
11314340,MAPKAPK2,5.0
10461815,RSK4(KinDom.1-N-terminal),5.167491087293763
11234052,ABL1(Y253F),5.958607314841775
11234052,TRPM6,5.0
42642645,MST2,5.0
11485656,EPHA2,5.0
126565,FGFR1,6.508638306165728
9926791,PCTK2,5.0
3062316,ABL1p,10.337242168318426
11409972,CDK3,6.853871964321762
10113978,EGFR(L861Q),5.0
10461815,TBK1,6.013228265733755
153999,RIOK2,5.0
156422,BMPR1A,5.0
51004351,CSNK1A1L,5.0
11617559,RET(V804M),5.0
44259,FLT3(N841I),8.67778070526608
9884685,PAK1,5.0
176870,PRKCH,5.0
6918454,MRCKB,5.0
16007391,MAP3K2,5.0
16038120,AURKA,7.356547323513813
5328940,EGFR(G719C),7.008773924307505
156422,PRKCI,5.0
126565,CDK11,5.0
16722836,ADCK3,5.154901959985743
9926791,PAK2,5.0
644241,PRKCI,5.0
644241,ERBB3,5.0
5494449,ROCK2,5.0
5329102,p38-delta,5.0
9884685,STK35,5.0
10074640,ERK2,5.0
11712649,RSK3(KinDom.2-C-terminal),5.0
17755052,CAMKK2,5.0
5494449,CDKL2,7.309803919971486
151194,KIT(V559D-T670I),5.0
9926791,p38-gamma,5.0
11984591,TSSK1B,6.0
9915743,LZK,6.130768280269024
5291,PFPK5(Pfalciparum),5.0
4908365,ROCK1,5.0
11667893,FLT3(K663Q),7.267606240177032
24779724,DAPK1,5.0
11667893,TGFBR1,5.0
11712649,ABL1p,6.050609993355088
11712649,MST4,5.0
