drug_id,prot_id,affinity
3038525,ULK3,5.0
11717001,CASK,5.0
11314340,ACVR2A,5.0
16725726,NEK7,5.0
16007391,PIK3CA(H1047Y),5.0
16007391,MKNK2,5.920818753952375
16007391,QSK,5.0
9933475,LRRK2,5.0
16007391,YSK4,5.619788758288394
24779724,DLK,5.0
10113978,LRRK2,5.0
156414,LTK,5.292429823902063
9933475,EGFR,6.638272163982407
6450551,ABL1(H396P)p,7.638272163982407
42642645,DRAK1,5.0
11234052,FLT3(K663Q),5.0
6918454,PIP5K2C,5.0
16038120,IRAK4,7.113509274827519
16007391,PRKG1,5.0
5329102,YSK1,6.537602002101044
5291,CDC2L2,5.0
5287969,FLT3(D835Y),5.494850021680094
208908,ABL1,5.0
123631,CSK,5.0
16722836,LYN,6.301029995663981
10461815,PKMYT1,5.0
11712649,SLK,5.0
5328940,MLK3,5.568636235841013
51004351,PRP4,7.259637310505756
9926791,RIPK4,5.0
10461815,EGFR(S752I759del),5.0
176870,GSK3B,5.0
16725726,STK16,5.0
11427553,PKAC-beta,5.0
10427712,FAK,5.0
644241,PLK2,5.0
10074640,EPHA8,5.744727494896694
11409972,CAMKK2,6.657577319177793
3062316,NEK3,5.0
16007391,PRKD1,5.0
447077,MST3,5.585026652029182
9926054,PLK1,5.0
17755052,FLT4,5.0
16722836,RSK4(KinDom.2-C-terminal),6.443697499232713
5291,MYO3B,5.0
11717001,RIPK4,5.0
9933475,CHEK2,5.0
11667893,HCK,5.0655015487564325
42642645,JNK1,5.2441251443275085
11617559,ERN1,5.0
5328940,CSNK2A2,5.0
176167,BMPR1A,5.0
11234052,MAP3K15,5.0
11409972,HIPK3,8.397940008672037
5329102,PKN1,6.1487416512809245
44150621,ROCK2,5.508638306165728
3025986,LYN,5.0
3025986,EGFR(L747E749del),5.0
156414,IKK-beta,5.0
9884685,RIOK2,6.113509274827519
11667893,EGFR(L747E749del),6.017728766960432
9926054,CDK7,6.167491087293763
9929127,IRAK3,5.0
24180719,VEGFR2,5.6777807052660805
6918454,RSK4(KinDom.1-N-terminal),5.0
11364421,SBK1,5.0
16725726,CDK8,5.0
9809715,YES,7.096910013008056
11314340,PAK1,5.823908740944319
44150621,NDR2,5.0
11617559,ABL1(F317L),5.0
11409972,TNNI3K,6.769551078621726
176155,MEK2,5.017728766960432
11656518,CIT,7.060480747381382
51004351,MUSK,5.0
5291,PIK3CA(E545K),5.0
3025986,EPHB3,5.0
3062316,SBK1,5.920818753952375
11712649,GAK,5.0
5494449,YANK2,5.0
16722836,EGFR(L858R),5.481486060122113
11717001,PIK3C2G,5.0
208908,LCK,5.0
644241,ERK4,5.0
44150621,DYRK1B,5.0
3025986,LATS2,5.0
16007391,BRAF(V600E),5.0
6918454,MLK2,5.0
176167,p38-gamma,5.0
176870,PIK3C2B,5.0
3038522,ERK2,5.0
11656518,CSF1R,6.6020599913279625
5329102,BLK,7.187086643357144
176870,TRPM6,5.0
24779724,PKN1,5.0
3025986,DDR1,5.0
9926791,MET,5.0
11364421,MYO3A,5.200659450546419
24889392,STK35,5.0
25127112,PIP5K1C,5.0
156414,LKB1,5.0
9884685,RIOK3,5.0
11234052,DCAMKL1,5.0
11617559,PLK4,5.0
10138260,STK33,6.886056647693163
24180719,p38-alpha,5.0
5328940,SRMS,7.0
4908365,FLT3(ITD),8.3767507096021
11617559,IRAK3,5.0
6450551,PRKR,5.130768280269024
9929127,MAP3K1,5.0
176870,ADCK4,5.6020599913279625
44259,EPHA5,7.022276394711152
16007391,SRPK1,5.0
10427712,PKNB(Mtuberculosis),5.0
176870,ABL1(H396P)p,7.236572006437063
11717001,HIPK2,5.0
16007391,HIPK1,5.0
11712649,FAK,5.0
10427712,PFTK1,5.0
9926054,AKT2,5.0
42642645,GRK7,5.0
17755052,MRCKB,5.0
24889392,PRKCD,5.0
9809715,PKAC-beta,5.0
156414,GRK4,5.0
126565,KIT(V559D-V654A),6.42021640338319
3081361,PLK3,5.0
156422,PIP5K2C,5.0
151194,ITK,5.0
3081361,FGFR1,6.251811972993799
16038120,SRPK3,5.537602002101044
216239,LOK,6.823908740944319
11314340,SRPK1,6.259637310505756
9926054,PKMYT1,5.0
9929127,ACVR2B,5.0
10461815,NEK9,5.0
176155,FGFR3,5.0
44150621,SYK,5.0
11427553,ROCK2,6.6020599913279625
25243800,PDGFRB,7.10790539730952
16722836,CDC2L2,5.0
644241,DRAK1,5.0
44150621,MST2,6.318758762624413
6450551,RSK4(KinDom.2-C-terminal),5.0
51004351,SRC,5.920818753952375
9809715,ERK3,5.0
10138260,YSK1,6.443697499232713
3062316,MAP3K15,5.0
16722836,AMPK-alpha2,5.327902142064283
44259,ULK1,8.00436480540245
16038120,LATS2,5.698970004336019
151194,MEK1,5.0
151194,SYK,5.0
11984591,MELK,5.0
153999,CSF1R,5.0
24180719,EPHA2,5.0
208908,FAK,5.0
5494449,SRPK3,6.619788758288394
44150621,CSNK1G2,5.0
9933475,FER,5.0
156414,NEK3,5.0
151194,MST3,5.0
44259,FLT3(K663Q),8.481486060122112
11338033,p38-alpha,5.0
44259,CAMK2G,9.259637310505756
11314340,SRC,5.0
51004351,MERTK,5.537602002101044
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171
10113978,ABL1p,6.187086643357144
44150621,MAPKAPK2,5.0
11626560,SRPK2,5.0
10074640,SRMS,5.0
156422,MEK5,5.0
3081361,CSNK1A1L,5.0
11717001,IKK-epsilon,5.0
3062316,ASK2,5.0
151194,BRAF(V600E),5.0
6450551,VEGFR2,8.229147988357855
9915743,GRK4,5.0
9929127,EGFR(L747T751del),5.0
3081361,FLT3(K663Q),6.721246399047171
24180719,MST2,5.0
6450551,TESK1,5.366531544420414
25127112,DMPK,5.455931955649724
151194,PIK4CB,5.0
24779724,ULK3,5.0
11338033,SRPK3,5.0
11427553,EPHB2,5.0
11617559,INSR,5.0
11626560,FLT3(K663Q),6.045757490560675
9884685,CDK3,5.0
11984591,PRKR,6.744727494896694
5328940,MET(M1250T),5.167491087293763
9929127,KIT(A829P),5.0
51004351,FYN,5.6777807052660805
11364421,ABL1(Y253F),5.0
3062316,ABL1(F317I)p,10.387216143280265
156414,PIK3CB,5.0
10127622,MUSK,5.0
11338033,PAK6,5.0
11626560,CAMKK1,5.0
11626560,DLK,6.769551078621726
11667893,ASK2,5.0
151194,EPHA4,5.0
6450551,EGFR(L858R),5.0
11234052,MAP3K2,5.0
44259,EPHA6,6.537602002101044
11314340,ABL1(Q252H)p,5.0
16725726,PRKCH,8.619788758288394
447077,EPHA6,7.154901959985743
156414,CSNK1D,5.337242168318426
11717001,CHEK2,5.0
11427553,FGFR2,6.070581074285707
10427712,BRAF(V600E),5.698970004336019
16038120,AMPK-alpha1,7.568636235841013
44259,FGR,7.769551078621726
9929127,AURKB,5.0
11984591,MRCKA,5.0
11984591,HIPK4,5.552841968657781
42642645,RIPK1,6.070581074285707
11314340,FLT3(D835Y),7.366531544420414
44150621,MLK1,5.00436480540245
25243800,EPHB3,5.0
156422,ABL1(M351T),5.0
51004351,MET(M1250T),5.6777807052660805
176167,EPHB4,5.0
11314340,HIPK3,6.958607314841775
10074640,TGFBR2,5.0
3038522,CAMK4,5.0
44259,PKAC-beta,7.537602002101044
24779724,NEK11,5.0
24180719,PRKCD,5.0
4908365,GSK3B,6.142667503568732
24779724,TLK1,5.0
9809715,BTK,6.508638306165728
5494449,LCK,7.214670164989233
10127622,MST1R,5.0
176155,TNK1,5.0
11626560,YES,6.113509274827519
4908365,KIT(D816H),7.318758762624413
123631,DLK,5.0
5291,KIT(V559D),7.823908740944319
176167,TAK1,5.0
11234052,PCTK1,5.0
644241,MEK2,5.0
9926054,EGFR(E746A750del),5.0
11485656,BRSK1,5.0
11712649,MAP3K15,5.0
6918454,TYRO3,5.0
11427553,LZK,6.301029995663981
3025986,CIT,5.4089353929735005
9884685,RSK3(KinDom.2-C-terminal),5.0
5287969,AKT3,5.0
42642645,MST4,5.0
4908365,EPHA7,5.173925197299174
25243800,SNRK,5.0
176870,FGFR2,5.0
3038522,ICK,5.0
24889392,SRPK3,5.0
16038120,ZAP70,5.795880017344075
10113978,SNARK,5.0
123631,AKT1,5.0
5291,BRAF(V600E),5.481486060122113
16722836,PHKG2,5.795880017344075
11712649,CAMK1G,5.0
11427553,CDK3,5.0
10427712,ZAP70,5.0
5328940,YANK1,5.744727494896694
6918454,NEK9,5.0
176167,ABL1(H396P),5.0
10127622,FGR,5.0
6918454,TNIK,5.0
16722836,FLT3(D835Y),8.193820026016112
153999,ABL1(H396P)p,5.0
208908,AURKB,5.0
5329102,FLT3(R834Q),7.958607314841775
11667893,NIM1,5.0
10074640,ABL1(E255K),6.853871964321762
24779724,RSK1(KinDom.2-C-terminal),5.0
9884685,TRKB,5.0
5287969,MEK6,5.0
3081361,TRKC,5.0
10127622,STK16,5.0
11364421,ABL1,5.0
11667893,TSSK1B,5.0
11984591,NDR1,5.026872146400302
10184653,DYRK1A,6.013228265733755
126565,CSNK1E,5.0
44259,ERK3,5.508638306165728
24889392,PRKCE,5.0
644241,PIK3CG,5.0
11984591,KIT,8.167491087293763
6450551,CSF1R,7.67778070526608
11717001,SRPK1,5.0
9926791,PRKG1,5.0
9884685,MST1R,5.0
16038120,ABL1,6.698970004336019
9926054,FGR,5.0
9884685,PIK3CA(Q546K),8.823908740944319
11712649,NEK3,5.0
176167,RPS6KA4(KinDom.2-C-terminal),5.0
11338033,DYRK1B,6.537602002101044
11667893,KIT(V559D-V654A),7.638272163982407
16007391,GAK,5.0
51004351,STK35,5.0
11338033,p38-delta,5.0
10184653,HIPK2,5.0
3038525,TAOK2,5.0
9926791,PKMYT1,5.0
16722836,RPS6KA4(KinDom.2-C-terminal),6.853871964321762
10127622,MARK2,5.0
10074640,CAMK4,5.0
10074640,NEK2,5.0
10461815,MEK6,5.0
44150621,JAK1(JH1domain-catalytic),5.0
9926054,NIM1,5.0
10138260,DDR1,5.0
24180719,CDK7,5.0
11984591,MST2,5.522878745280337
9809715,ERK1,5.0
156422,MTOR,5.0
10127622,CDKL5,5.0
644241,RIOK2,5.0
9929127,LIMK1,5.0
24889392,LOK,5.6777807052660805
156422,CSNK1G3,5.0
151194,EIF2AK1,5.0
10127622,ABL1p,5.0
9926791,MARK2,5.0
3038522,NEK11,5.0
24180719,PIP5K1A,5.0
644241,ROS1,5.0
11314340,SLK,5.0
5287969,MST3,5.0
156414,CIT,5.886056647693163
9926791,FLT3(K663Q),5.0
5328940,CSK,7.494850021680094
11338033,EPHA1,5.0
11712649,EPHA6,6.236572006437063
4908365,DDR2,7.0
126565,PIK3CA(E545A),5.251811972993799
42642645,FGFR2,6.096910013008056
11984591,CDK4-cyclinD1,5.0
4908365,EGFR,5.0
11314340,PLK2,5.0
153999,VRK2,5.0
16038120,ACVR2B,5.366531544420414
5494449,PIP5K2C,5.0
10427712,RSK2(KinDom.1-N-terminal),5.0
9933475,CIT,5.0
11617559,PRKCQ,5.0
11485656,HUNK,5.0
16007391,RET(V804L),6.853871964321762
3038525,RSK3(KinDom.1-N-terminal),5.0
6450551,NDR1,5.0
16725726,PRKX,8.142667503568731
3038525,CDKL1,5.0
16038120,MTOR,5.0
42642645,INSRR,7.275724130399211
51004351,RIOK3,6.376750709602099
25127112,FGFR3,5.0
17755052,EPHB2,5.0
11364421,JAK1(JH2domain-pseudokinase),5.0
11234052,FGFR3,6.795880017344075
11667893,TAK1,5.886056647693163
11409972,TAOK3,8.236572006437063
10184653,LZK,5.0
42642645,BMPR2,5.0
17755052,CSNK1E,5.920818753952375
176167,EGFR(L747T751del),5.0
25127112,JAK2(JH1domain-catalytic),10.443697499232712
5329102,PRKCH,5.0
9926054,NEK9,5.0
11667893,DCAMKL3,5.0
16725726,ADCK3,5.0
17755052,ABL1(E255K),5.0
17755052,ULK3,5.0
25127112,FGR,5.0
216239,YANK2,5.0
16725726,RSK2(KinDom.1-N-terminal),5.0
156414,CDC2L5,5.0
11427553,TSSK1B,5.638272163982407
9926791,MARK3,5.0
5494449,NDR2,5.161150909262744
3062316,PFTAIRE2,5.0
176870,MLCK,5.0
10461815,FLT1,5.0
9926791,CAMK4,5.0
16722836,GRK1,5.0
11314340,DAPK2,5.6020599913279625
156422,ARK5,5.0
11717001,CDKL1,5.0
4908365,ROCK1,5.0
11409972,PDPK1,5.0
9884685,MAST1,5.0
51004351,MST4,5.0
9926054,MAST1,5.0
42642645,ABL1(H396P)p,6.958607314841775
3062316,NDR1,5.0
11712649,ASK2,5.0
153999,IKK-alpha,5.0
126565,FLT3(N841I),8.853871964321762
9926791,CLK1,5.0
3038525,PIK3CG,5.0
176870,ERBB2,5.537602002101044
42642645,CAMK1D,5.275724130399211
644241,MEK3,5.0
11617559,HPK1,5.0
216239,MYO3A,5.0
156414,SIK,5.0
11667893,PRKD3,5.0
216239,STK39,5.0
10184653,ABL1(F317I),5.537602002101044
16038120,YANK1,7.886056647693163
16007391,ABL1(E255K),5.017728766960432
4908365,ACVR2A,5.0
42642645,EPHB3,7.070581074285707
11667893,PKAC-alpha,5.0
3062316,TRKA,5.0
123631,RSK2(KinDom.1-N-terminal),5.0
25243800,FLT3(R834Q),5.017728766960432
3038525,PIK3CA(M1043I),5.0
11984591,PIM1,5.0
156422,ABL1p,5.0
11234052,DYRK2,5.0
11409972,HCK,6.055517327849832
216239,EGFR(L858R),5.0
16722836,RIOK1,7.0
10127622,PRKD3,5.0
9926054,ABL1(F317L)p,5.0
24889392,ULK1,5.0
123631,CSNK1G3,5.0
9926791,CTK,5.0
208908,FLT3(K663Q),5.0
5287969,ACVRL1,5.346787486224656
11626560,STK36,5.0
153999,TGFBR1,5.0
176167,CAMK2D,5.552841968657781
24779724,RET,5.0
11409972,MERTK,6.431798275933005
11427553,RIPK4,6.886056647693163
5291,MAP4K3,5.0
208908,MAP4K3,5.0
10184653,EPHB3,5.0
25243800,MAPKAPK5,5.0
11984591,EGFR(L858RT790M),7.214670164989233
447077,FGFR1,7.207608310501746
16007391,PKAC-alpha,5.0
3081361,WEE2,5.0
9929127,MAP4K2,5.0
11617559,ALK,5.0
5328940,CAMK1D,6.259637310505756
6450551,CDK7,5.0
5291,ABL2,8.0
42642645,EGFR(G719C),6.920818753952375
644241,CSNK1A1,5.0
176155,TYRO3,5.0
10127622,MYLK4,5.0
9884685,NDR2,5.0
11427553,IGF1R,6.036212172654444
5494449,PIK3CG,5.0
176167,VEGFR2,5.0
24779724,ERK1,5.0
16038120,CDKL3,5.0
10074640,AURKB,5.0
9929127,DYRK2,5.0
216239,PIK3CA(E545K),5.0
6918454,PHKG2,5.0
151194,JNK1,5.0
5328940,IRAK4,6.443697499232713
11234052,ABL1(Y253F),5.958607314841775
24180719,NEK7,5.0
151194,ABL1(T315I)p,5.0
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
176167,FAK,5.0
5329102,CDC2L5,5.0
5329102,CSNK1G2,6.958607314841775
44150621,FER,5.0
5287969,RET(V804L),5.0
24180719,EGFR(L858R),5.0
644241,CLK3,5.0
44150621,ERK5,5.0
176167,PIK3C2B,5.0
176155,EGFR(E746A750del),6.468521082957745
10427712,WEE1,5.0
176870,RPS6KA4(KinDom.1-N-terminal),5.0
5328940,SBK1,5.0
9933475,CDK2,5.0
3062316,MYLK2,5.455931955649724
5329102,STK36,5.0
11234052,PIK3CA(I800L),5.0
11364421,BMPR1B,5.0
644241,ABL1(H396P),8.309803919971486
9915743,ABL1(Y253F),5.0
9915743,PKN1,5.0
24889392,MERTK,5.0
153999,MAP4K3,5.075720713938119
9915743,MYLK,5.0
17755052,SNARK,5.0
10074640,MYO3B,5.0
3025986,MYO3B,5.0
11626560,CSNK1G3,5.0
151194,FAK,5.0
10074640,TAOK2,5.0
11364421,ROS1,5.0
42642645,INSR,6.6777807052660805
3038525,RSK1(KinDom.2-C-terminal),5.0
25127112,CAMK4,5.0
11656518,MET(M1250T),5.0
11485656,MAP4K5,6.040958607678906
44259,FLT4,7.552841968657781
44150621,DMPK2,5.0
3038522,TRKA,6.346787486224656
447077,RSK2(KinDom.1-N-terminal),5.0
11656518,AMPK-alpha1,5.346787486224656
9884685,CHEK2,5.0
447077,FGFR3,7.318758762624413
24180719,CAMKK1,5.0
10113978,LRRK2(G2019S),5.0
153999,IKK-beta,5.0
3062316,CAMKK2,5.0
447077,MEK5,7.236572006437063
24889392,ABL2,5.0
153999,RSK3(KinDom.2-C-terminal),5.0
156414,HUNK,5.1938200260161125
153999,LZK,5.0
11409972,BMPR1A,5.0
3038525,BIKE,5.0
9884685,p38-gamma,5.0
447077,DCAMKL3,5.0
25243800,PIP5K1C,7.744727494896694
24779724,PIM3,5.0
3038525,CDK8,5.0
5328940,MKNK1,5.0
11364421,CLK1,6.026872146400302
11984591,TYK2(JH2domain-pseudokinase),5.0
16038120,EPHB3,5.721246399047171
10074640,AMPK-alpha1,5.0
176167,TYRO3,5.0
24779724,PAK4,5.0
11667893,ACVR2A,5.0
10461815,SIK2,5.6020599913279625
11984591,ABL1(H396P),6.769551078621726
9809715,PIM2,5.0
5291,ARK5,5.0
9809715,PKN2,5.853871964321762
216239,PIK3CA(H1047L),5.0
11626560,RIOK2,5.0
11617559,PRKCE,5.0
9926054,PIK3C2G,5.0
10427712,CAMK1D,5.0
16725726,ABL1(M351T),5.0
11314340,CLK3,6.795880017344075
3062316,EGFR(G719S),7.102372908709558
11364421,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,TNNI3K,5.0
6450551,RIOK1,5.920818753952375
11409972,FAK,5.0
11485656,AAK1,5.0
3038525,INSR,5.0
3038525,AURKA,5.0
44150621,PRKCH,5.0
11656518,PAK7,5.0
447077,NEK4,5.0
9929127,ICK,5.0
644241,ABL2,7.585026652029182
25243800,MLK1,5.537602002101044
151194,BRK,5.619788758288394
24779724,TGFBR2,5.0
11314340,PKAC-beta,7.045757490560675
156414,MST1R,5.0
11667893,DAPK3,5.0
25243800,AKT2,5.0
5494449,AXL,6.6777807052660805
10113978,PHKG2,5.0
11338033,SNARK,5.0
11364421,CSNK2A1,5.0
153999,ITK,5.0
156422,ROCK2,5.0
9884685,ULK3,5.0
11409972,MLK1,5.0
11427553,HPK1,7.200659450546419
42642645,ABL2,7.568636235841013
153999,RIPK5,5.0
11409972,ABL1(F317L)p,7.886056647693163
16725726,PKN1,7.468521082957745
3081361,FRK,6.769551078621726
5494449,ERBB4,5.0
11617559,KIT(D816V),5.0
9915743,CLK2,5.0
11626560,IKK-beta,5.259637310505756
208908,EPHA7,5.0
17755052,LTK,5.0
3062316,ERK4,5.0
51004351,EPHA7,5.0
11717001,SNARK,5.0
4908365,FRK,5.259637310505756
25127112,ZAK,5.0
17755052,MST1,5.0
9926791,MET(M1250T),5.0
9926054,MAP4K4,5.0
42642645,ABL1(F317I)p,6.6020599913279625
216239,ZAP70,5.0
11409972,DAPK2,5.0
11234052,CASK,5.0
24779724,SRMS,5.0
10113978,LIMK2,6.4089353929735005
176870,FLT3(R834Q),5.0
16007391,MKK7,5.0
10184653,MEK6,5.0
10074640,p38-gamma,5.0
10461815,CAMK4,5.0
9915743,PYK2,5.096910013008056
11234052,EPHA4,5.0
11338033,NEK2,5.0
11364421,MET(M1250T),5.0
10127622,RIPK1,5.0
11667893,ASK1,5.0
151194,ACVRL1,5.0
176167,ERBB2,5.0
126565,CAMKK1,7.638272163982407
9915743,MST4,8.130768280269024
44259,SNARK,10.065501548756432
3038522,CDC2L1,5.0
16722836,PFCDPK1(Pfalciparum),5.920818753952375
10427712,PCTK3,5.0
216239,PIK3CA(C420R),5.0
6450551,FGFR1,6.42021640338319
16007391,RET(M918T),6.920818753952375
9915743,ABL1p,5.0
11984591,TRPM6,5.0
51004351,CDK8,5.0
16007391,PIM1,5.0
11427553,SRPK3,6.698970004336019
4908365,FGFR2,5.443697499232713
3062316,GRK1,5.0
9915743,MEK4,5.0
151194,PRKG2,5.0
11485656,CDK8,7.022276394711152
644241,SNARK,5.0
9915743,MST1,6.568636235841013
11712649,GRK1,5.0
9809715,PRKG1,7.853871964321762
11427553,LIMK1,5.0
5329102,CDKL5,5.0
5329102,TEC,5.0
9884685,ABL1(E255K),5.0
11656518,BTK,5.0
208908,CDK9,5.0
24779724,TLK2,5.0
151194,BTK,5.0
11234052,RSK1(KinDom.2-C-terminal),5.0
176870,PAK1,5.0
11314340,MST1R,5.0
5287969,DAPK2,5.0
10427712,SGK3,5.0
9926054,HIPK2,5.0
3025986,LRRK2,5.0
42642645,FGFR3(G697C),5.795880017344075
11667893,ABL1(M351T),5.0
6450551,PRKD1,5.0
6918454,MLK1,5.0
11656518,ABL1(H396P),6.036212172654444
10138260,FGFR2,6.102372908709559
11314340,FLT3(N841I),6.698970004336019
3081361,PIK3C2G,5.0
25127112,TEC,5.0
11314340,MUSK,5.0
9926054,SRPK3,5.0
123631,CDK11,5.0
44259,LATS2,7.769551078621726
9926054,MEK1,5.0
11485656,CSNK1A1L,5.0
44259,CAMK2D,9.494850021680094
9884685,FGR,5.0
153999,STK39,5.0
24779724,FLT3(D835Y),5.0
9915743,PAK2,7.102372908709558
126565,TYK2(JH1domain-catalytic),7.823908740944319
10184653,NLK,5.0
4908365,IKK-alpha,5.0
176870,AURKC,6.221848749616356
9926054,TYK2(JH2domain-pseudokinase),5.698970004336019
151194,WEE2,5.0
153999,TNK2,5.0
9884685,KIT(D816V),5.0
11626560,RET(M918T),5.886056647693163
10461815,FAK,5.721246399047171
5287969,TRKB,5.0
176870,RET(M918T),6.481486060122113
5287969,CDC2L5,6.366531544420414
11485656,PYK2,5.0
5291,FLT3(N841I),5.0
123631,ABL1,5.657577319177793
4908365,TRPM6,5.0
644241,GRK7,5.0
16038120,AURKA,7.356547323513813
153999,HIPK1,6.638272163982407
5329102,EGFR(G719C),5.167491087293763
3025986,BMPR1B,5.0
216239,AURKC,6.6777807052660805
644241,DYRK1B,5.0
9915743,JNK3,5.6020599913279625
156422,TNK2,5.0
3038525,NIM1,5.0
5287969,MAP3K15,5.0
25127112,p38-alpha,5.0
4908365,GRK7,6.086186147616283
11984591,CLK4,6.443697499232713
11485656,PFPK5(Pfalciparum),5.0
3025986,MAPKAPK5,5.0
11314340,DMPK,7.036212172654444
51004351,CAMK4,5.0
9884685,PAK4,5.0
11409972,EGFR(G719S),6.2839966563652006
3038525,HPK1,5.0
3038525,ERBB2,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
51004351,STK36,5.0
151194,CIT,5.055517327849832
10138260,SNARK,6.3979400086720375
25127112,PIM3,5.0
10127622,FLT3(N841I),5.0
176155,SYK,5.0
3038525,CAMKK1,5.0
11712649,MLK3,5.0
5329102,DAPK2,6.823908740944319
25127112,MYLK,6.443697499232713
447077,PIK3C2B,5.0
644241,PFTK1,5.0
16725726,MARK2,6.142667503568732
9933475,SGK3,5.0
216239,LRRK2(G2019S),5.0
6450551,ACVRL1,5.0
4908365,JAK3(JH1domain-catalytic),7.744727494896694
644241,JNK2,5.236572006437063
9809715,CSNK1G2,5.0
10138260,NEK4,5.0
11338033,YANK3,5.0
11409972,TLK2,5.0
11984591,HUNK,5.0
6918454,PRKD1,5.0
216239,GRK1,5.0
11427553,TNIK,7.552841968657781
25127112,BRSK1,5.0
11314340,CDK4-cyclinD3,5.0
10113978,PRKCE,5.0
10184653,NEK2,5.0
6450551,LIMK1,5.0
9933475,DYRK2,5.0
11338033,PKNB(Mtuberculosis),5.0
51004351,MAST1,6.721246399047171
16722836,PFPK5(Pfalciparum),5.0
11617559,CDK7,5.0
447077,MLCK,6.853871964321762
156414,PIK3CG,5.0
9933475,AKT1,5.0
3062316,FGFR1,5.431798275933005
16722836,SGK3,5.6020599913279625
11364421,MLK3,5.0
176167,HIPK4,5.920818753952375
176167,PIP5K2B,5.0
9926054,CSNK1G2,5.0
11617559,TAOK1,5.0
11667893,DMPK2,5.0
208908,CSNK1A1,5.0
10113978,PRKCD,5.0
447077,MUSK,5.0
25127112,YANK1,5.0
24779724,DAPK2,5.0
6918454,RAF1,5.0
42642645,ROCK2,5.744727494896694
3062316,CSNK1A1,5.0
16725726,MYLK,5.0
11617559,ERK4,5.0
11617559,AURKB,5.0
3038522,NEK9,5.0
16722836,ABL1(F317L),6.346787486224656
11656518,BRSK1,5.0
10427712,MAP4K2,5.0
16038120,BMPR1A,6.769551078621726
3025986,NEK2,5.0
10461815,IRAK4,5.6020599913279625
11717001,CLK4,5.0
208908,MLK3,5.0
123631,DYRK1A,5.0
10427712,TIE1,5.0
216239,NLK,6.1938200260161125
5328940,PCTK1,5.619788758288394
176870,MAK,5.0
11984591,TAOK3,5.337242168318426
10461815,RSK4(KinDom.2-C-terminal),5.0
10127622,CDKL1,5.0
3038525,MARK2,5.0
51004351,MAP4K3,6.920818753952375
10461815,GRK1,5.958607314841775
156414,CAMK1G,5.0
25243800,MUSK,5.0
151194,MYO3A,5.0
24889392,TBK1,5.0
6450551,EPHA5,5.0
5494449,IRAK4,5.431798275933005
156414,LIMK2,5.0
11667893,PKAC-beta,5.0
51004351,DCAMKL3,5.0
156414,ROCK2,5.0
10138260,MAP4K2,5.769551078621726
16725726,EIF2AK1,5.0
6450551,CDKL3,5.0
11626560,RET,5.0
51004351,JAK1(JH1domain-catalytic),6.173925197299174
11409972,ACVR1B,5.0
126565,PIK3CB,5.173925197299174
16722836,p38-delta,5.0
5291,TEC,5.0
9809715,MARK2,5.853871964321762
11485656,PRKX,5.0
11234052,DRAK2,5.0
16725726,MAP3K15,5.0
9884685,EGFR(L858R),5.0
44150621,PAK4,5.0
11314340,CSNK1G2,6.42021640338319
3062316,ABL1(M351T),10.795880017344077
11427553,p38-alpha,5.0
9884685,MAP3K2,5.0
11656518,BRAF(V600E),6.481486060122113
126565,NDR1,6.657577319177793
9929127,DCAMKL1,5.0
10138260,IRAK4,7.086186147616283
11667893,SIK2,5.0
3038525,KIT(D816H),5.0
151194,FES,5.0
6918454,MINK,5.0
644241,MAP3K4,5.0
11667893,MST1,5.0
6918454,YANK2,5.0
24889392,TRKB,6.2076083105017466
25127112,TAK1,6.136677139879544
11427553,NEK1,5.508638306165728
5328940,MAK,5.0
25243800,YSK1,5.0
176155,CIT,6.376750709602099
10113978,FLT3(K663Q),6.130768280269024
11234052,NLK,5.0
17755052,SGK3,5.0
126565,PLK3,5.638272163982407
156422,BRK,5.0
11617559,PRKCH,5.0
6918454,PRKG2,5.0
176870,MRCKB,5.0
3025986,NDR1,5.0
11667893,PIP5K2B,5.0
6918454,SBK1,5.0
9926791,DDR2,5.0
11485656,PKAC-alpha,5.161150909262744
11364421,ABL1(F317I),5.0
9884685,PIK3CA(H1047Y),8.468521082957745
11617559,SRC,5.0
5494449,BIKE,7.187086643357144
24180719,PRKCI,5.0
17755052,DYRK1B,5.42021640338319
3062316,BMPR1B,7.275724130399211
24180719,MST1,5.0
176155,FGFR4,5.0
11234052,CSNK1G1,5.0
6918454,MYLK4,5.0
44259,PIK3CA(E542K),5.0
10184653,FYN,5.0
11234052,KIT(L576P),7.267606240177032
126565,ERBB4,5.853871964321762
5494449,FGFR2,6.2441251443275085
9884685,PKN1,5.0
156422,MAP4K3,5.0
11409972,CSF1R,8.236572006437063
24889392,PHKG1,5.0
10138260,ROS1,5.0
24180719,ITK,5.0
11626560,MET(Y1235D),8.823908740944319
9926054,SIK,5.0
3081361,DDR2,6.494850021680094
11409972,CSNK1D,5.6020599913279625
156414,PIK3C2B,5.0
11314340,TRKC,5.0
11617559,RSK4(KinDom.2-C-terminal),5.0
44259,MARK4,8.267606240177031
123631,FLT3(K663Q),5.292429823902063
9929127,ERK2,5.0
5291,DYRK2,5.0
5287969,BRSK2,5.0
11485656,MET,5.886056647693163
9929127,LYN,5.0
151194,EGFR(G719C),5.0
11234052,ERK3,5.0
