drug_id,prot_id,affinity
10461815,QSK,5.0
9926791,PKAC-beta,5.0
9809715,ABL1(F317L),5.638272163982407
9809715,HIPK4,5.920818753952375
9809715,NDR2,5.0
123631,DDR2,5.0
5328940,PKAC-alpha,5.0
3025986,DCAMKL3,5.795880017344075
10184653,ZAP70,5.0
208908,YANK2,5.0
4908365,MAPKAPK5,5.0
9809715,CAMK2B,5.0
10184653,IKK-epsilon,5.0
16722836,NIM1,5.356547323513813
11234052,TAOK3,5.0
42642645,DDR1,9.69897000433602
9884685,PIK3CG,7.795880017344075
3025986,FGFR3(G697C),5.0
9809715,FLT3,8.42021640338319
123631,ABL1(H396P)p,6.337242168318426
216239,ABL1p,5.853871964321762
3038522,MLK2,5.0
42642645,CSNK2A1,5.0
3038522,CAMK2D,5.0
10461815,MEK4,5.0
16038120,CSNK1G1,5.0
151194,NDR2,5.0
16038120,ERBB4,6.552841968657781
11712649,MAK,5.0
447077,JNK2,5.0
4908365,EGFR(E746A750del),5.0
208908,TAK1,5.0
10461815,CSNK2A1,5.0
42642645,PIM1,5.0
9926791,YES,5.0
11485656,PAK2,5.0
9884685,ANKK1,5.0
24779724,AKT3,5.0
9926791,PFTAIRE2,5.0
9884685,CDK11,5.0
11485656,ERK1,5.0
3025986,ERK1,5.0
9809715,TNK2,5.795880017344075
9926791,SNARK,6.619788758288394
447077,PIP5K2C,6.638272163982407
11712649,MAP3K4,5.0
9809715,MLCK,6.958607314841775
11712649,SRPK3,5.0
11338033,MET(Y1235D),5.0
11409972,MST3,5.886056647693163
11234052,ABL1(Q252H)p,5.920818753952375
16722836,p38-gamma,5.0
10184653,MAPKAPK5,5.0
16038120,MLK2,5.958607314841775
9884685,MKK7,5.0
9884685,ACVRL1,5.0
208908,TEC,5.0
4908365,TLK1,5.0
42642645,ABL1p,7.251811972993799
24779724,NEK6,5.0
447077,ABL1(M351T),9.2839966563652
151194,PCTK3,5.0
42642645,MAP3K4,5.721246399047171
10113978,EPHB3,5.0
208908,TAOK1,5.0
447077,CDKL3,5.0
3025986,AXL,5.0
9809715,JNK2,5.0
216239,RIPK1,5.0
16722836,VEGFR2,5.2839966563652006
447077,SRC,9.148741651280924
447077,HCK,8.481486060122112
151194,FLT3(R834Q),5.0
153999,QSK,5.0
5328940,MET(Y1235D),5.508638306165728
16038120,ABL1p,6.769551078621726
5328940,MLK2,5.0
10184653,PIK3CD,5.0
123631,PIK3CG,5.0
5291,CDK4-cyclinD3,5.0
10461815,HCK,5.0
153999,PLK2,5.0
9926791,FGFR3(G697C),5.0
151194,PIP5K2C,5.0
11338033,ANKK1,5.0
11234052,RIOK3,5.0
3038522,GRK1,5.0
4908365,CAMK2B,5.0
3025986,p38-gamma,5.0
11485656,SRC,5.0
11485656,MEK5,5.920818753952375
3025986,FLT3(D835Y),5.522878745280337
447077,ERBB4,6.026872146400302
11485656,TAOK1,6.494850021680094
5291,EPHA8,5.853871964321762
126565,MET(Y1235D),7.387216143280264
11485656,TSSK1B,5.0
10113978,YANK2,5.0
10461815,ROCK1,5.0
10113978,MARK1,5.0
16722836,PRKCQ,5.0
16722836,MLK2,5.161150909262744
9809715,MAP3K4,5.0
11409972,STK36,5.886056647693163
11712649,DDR1,5.376750709602099
24779724,CSNK1G1,5.0
42642645,BRAF(V600E),5.638272163982407
447077,LATS1,5.0
10461815,KIT,5.494850021680094
16038120,PIK3CA(H1047L),5.0
126565,PRKG1,6.431798275933005
16722836,FES,6.275724130399211
4908365,ABL1(M351T),6.638272163982407
5291,SYK,5.0
123631,MEK4,5.0
153999,ABL1p,5.0
24779724,TNK1,5.0
5328940,CAMK2G,5.443697499232713
5291,CASK,5.0
5328940,CASK,6.080921907623926
208908,CLK2,5.0
10461815,YSK1,5.0
216239,DMPK2,5.0
3025986,TNK1,5.0
11234052,KIT(V559D),7.455931955649724
216239,CDKL2,6.886056647693163
153999,ABL1(E255K),5.0
42642645,EGFR(E746A750del),6.508638306165728
10461815,BRAF(V600E),5.0
11338033,ABL1(Q252H)p,5.0
16722836,PKAC-alpha,5.0
3025986,JNK2,5.0
3025986,RIPK2,5.0
11409972,CSNK1G1,6.0
216239,ROCK1,5.0
126565,PIK3CD,5.3979400086720375
123631,RPS6KA4(KinDom.1-N-terminal),5.0
3025986,ERK4,5.3872161432802645
10113978,OSR1,5.0
126565,ABL1(E255K),6.075720713938118
42642645,NLK,6.769551078621726
9926791,ACVR1B,5.0
16038120,p38-alpha,5.0
4908365,MET,6.173925197299174
11409972,FLT3(R834Q),9.130768280269024
11234052,S6K1,5.0
10461815,NEK6,5.0
9926791,RIPK1,5.0
151194,DCAMKL3,5.0
5291,DCAMKL2,5.0
24779724,ABL1(F317L),5.0
126565,FLT3(D835H),9.18045606445813
216239,TAK1,6.161150909262744
447077,MET(Y1235D),6.070581074285707
10113978,ERK2,5.0
11712649,BTK,5.376750709602099
5328940,FLT3(R834Q),5.0
11409972,PIK3CG,5.0
9884685,KIT(V559D),5.0
447077,MEK4,6.481486060122113
9884685,CSNK1G3,5.0
10461815,YANK2,5.0
3038522,LKB1,5.0
42642645,DMPK2,6.744727494896694
10184653,NEK1,5.0
5291,CDKL3,5.0
447077,JAK1(JH2domain-pseudokinase),5.0
24779724,LATS1,5.0
3038522,RSK1(KinDom.1-N-terminal),5.0
5291,ACVRL1,5.0
16722836,EGFR(E746A750del),5.2076083105017466
208908,EGFR(S752I759del),8.3767507096021
9809715,GRK4,7.769551078621726
42642645,ROCK1,5.0
10461815,SRPK3,5.795880017344075
11409972,OSR1,5.0
10461815,AXL,6.958607314841775
5328940,ULK1,5.920818753952375
9809715,MKK7,5.0
126565,DRAK1,8.468521082957745
11485656,CDKL5,5.0
153999,CAMK2D,5.337242168318426
11485656,KIT(V559D-T670I),8.42021640338319
153999,YSK1,5.0
10184653,PIP5K2B,5.0
24779724,MARK4,5.0
3025986,RPS6KA5(KinDom.1-N-terminal),5.045757490560675
151194,CDK2,5.0
126565,MEK4,8.42021640338319
11409972,MAP3K3,5.0
216239,MAP3K4,5.0
16722836,MAK,5.0
10184653,PRKD2,5.0
9809715,AKT3,5.0
126565,MARK1,7.080921907623926
42642645,PIK3CA(H1047L),5.0
11712649,MARK4,5.0
151194,ABL1p,5.0
4908365,ABL1(F317L)p,5.920818753952375
126565,CDK11,5.0
10113978,ZAP70,5.0
9926791,PLK2,5.0
10461815,FGFR4,5.0
153999,PIK3CA(M1043I),5.0
3025986,JAK1(JH2domain-pseudokinase),5.0
153999,TNK1,5.0
9809715,TNK1,6.6777807052660805
16722836,FLT1,5.366531544420414
9884685,NEK1,5.0
5291,PIM1,5.0
3038522,IRAK3,6.136677139879544
11712649,RIOK2,5.0
126565,CDKL3,6.366531544420414
11485656,PLK2,5.0
153999,MARK2,5.0
9809715,MEK4,5.431798275933005
10113978,FGFR3(G697C),6.2076083105017466
216239,MAPKAPK5,5.0
11234052,TSSK1B,5.0
9884685,JAK1(JH2domain-pseudokinase),5.698970004336019
10184653,IRAK3,5.0
151194,SRC,5.0
16038120,PKAC-beta,5.3872161432802645
11712649,LZK,5.0
9809715,BRAF(V600E),5.0
216239,NDR2,5.0
16722836,CASK,5.552841968657781
208908,MEK5,5.958607314841775
10113978,RIPK1,6.585026652029182
4908365,CHEK2,5.0
10113978,CDK11,5.0
208908,NEK6,5.0
3025986,SRC,5.0
11485656,PIK3CA(M1043I),5.0
11409972,RSK2(KinDom.1-N-terminal),5.0
10113978,RSK1(KinDom.1-N-terminal),5.0
11234052,NDR2,5.0
5291,ANKK1,5.0
16038120,ABL1(F317L)p,7.721246399047171
11234052,EGFR(E746A750del),5.0
123631,MUSK,5.0
4908365,BRAF(V600E),5.0
4908365,FLT3(D835Y),8.823908740944319
9809715,LKB1,7.744727494896694
3038522,TLK2,5.0
123631,CHEK2,6.096910013008056
10184653,EPHB2,5.0
10113978,CDKL3,5.0
10461815,RIPK2,5.0
11338033,JAK1(JH2domain-pseudokinase),5.0
10113978,NEK6,5.0
123631,PLK2,5.0
5291,CDK3,5.0
9809715,CHEK2,5.0
16722836,RSK4(KinDom.1-N-terminal),5.0
11485656,FLT3,9.200659450546418
126565,SRC,6.1938200260161125
11409972,RIOK3,5.0
123631,FLT3(D835Y),6.0
3025986,PDGFRA,5.0
208908,NDR2,5.0
4908365,SBK1,5.508638306165728
4908365,CDK3,5.0
42642645,MKK7,5.0
3025986,YSK1,5.0
24779724,RIOK3,5.0
153999,PCTK3,5.0
11409972,FGFR3,5.4089353929735005
9884685,ACVR2B,5.0
3025986,RSK4(KinDom.1-N-terminal),5.0
126565,NEK2,5.309803919971486
4908365,MARK1,5.376750709602099
153999,CDK4-cyclinD3,6.552841968657781
10461815,ACVRL1,5.0
5291,DDR1,9.154901959985745
216239,PLK2,5.0
11712649,ACVR1,5.0
153999,FGFR3(G697C),5.0
9809715,CSNK1G3,5.0
9809715,EGFR(S752I759del),5.0
10113978,MLCK,5.0
11338033,ABL1(T315I)p,5.0
5291,FLT3,5.0
3038522,TAOK1,5.0
11712649,ACVR2B,5.0
16722836,ABL1,6.744727494896694
208908,ABL1(M351T),5.0
42642645,EIF2AK1,6.008773924307505
447077,VEGFR2,6.161150909262744
10184653,INSRR,5.0
9809715,ACVRL1,5.376750709602099
9809715,TLK1,5.0
24779724,BRAF(V600E),5.0
10184653,MAP3K4,5.0
126565,CAMK2G,7.585026652029182
42642645,CDK8,6.886056647693163
10461815,EGFR(E746A750del),5.0
10184653,RSK1(KinDom.1-N-terminal),5.0
9809715,STK36,5.0
11338033,ABL1(H396P)p,5.0
3025986,MUSK,5.0
10184653,FGFR3(G697C),5.0
10461815,ZAP70,5.0
16722836,ABL1(M351T),7.301029995663981
447077,RIOK3,5.0
9884685,ERK5,5.0
3025986,ERK2,5.0
42642645,RPS6KA5(KinDom.1-N-terminal),5.0
10184653,YANK2,5.0
11409972,MEK4,6.0
11338033,CAMKK2,5.619788758288394
153999,RSK4(KinDom.1-N-terminal),5.638272163982407
9809715,ACVR1,6.221848749616356
11234052,CAMKK2,5.0
16722836,IRAK3,6.920818753952375
11485656,ERK4,5.0
151194,TSSK1B,5.0
123631,RIOK3,5.0
10184653,MAK,5.0
151194,MAK,5.0
11712649,ANKK1,5.0
126565,MAP3K4,5.585026652029182
3038522,YES,5.0
447077,GRK1,5.0
10461815,FGFR3,5.2839966563652006
24779724,CAMK1G,5.0
123631,TNK1,5.0
9926791,DCAMKL3,7.920818753952375
4908365,LKB1,5.0
24779724,KIT(V559D),5.0
447077,CDK3,5.0
5328940,PIK3CG,5.0
9926791,CAMK1G,5.0
11338033,VEGFR2,5.0
16722836,ABL1(H396P)p,7.214670164989233
3038522,ABL1,5.0
10113978,CDK3,5.0
3025986,PRKD1,5.920818753952375
24779724,EPHA8,5.0
11712649,DCAMKL3,5.0
5328940,PDGFRA,5.292429823902063
3038522,PRKCQ,5.0
16722836,QSK,5.721246399047171
42642645,CDKL2,6.619788758288394
16038120,MAPKAPK5,5.0
9926791,AXL,5.0
153999,CDK3,5.0
42642645,VEGFR2,7.920818753952375
9884685,YANK2,5.0
153999,MUSK,5.0
11234052,CDK2,5.0
10113978,MAK,5.0
9926791,NIM1,5.0
151194,CDK11,5.823908740944319
5291,ACVR2B,5.0
3025986,CSNK1G3,5.0
3038522,p38-gamma,5.0
153999,MAP3K4,5.0
42642645,ADCK3,5.0
10461815,CDKL5,5.0
16722836,NLK,5.0
3038522,RIOK3,5.0
208908,LKB1,5.0
11485656,PIP5K1A,5.0
9884685,RPS6KA4(KinDom.1-N-terminal),5.0
16038120,PDGFRB,6.823908740944319
10113978,MAP3K3,5.0
3038522,ERK8,5.0
11712649,ABL1(Q252H)p,5.886056647693163
11485656,CDK2,5.0
151194,TEC,5.0
5328940,DCAMKL2,5.0
447077,PIK3CA(I800L),5.0
10113978,ABL1,6.2076083105017466
216239,ABL1(F317L)p,5.1487416512809245
11338033,AXL,5.0
10461815,IRAK3,6.214670164989233
126565,PIP5K2C,5.0
9926791,MLCK,5.0
16038120,BTK,7.638272163982407
11234052,EIF2AK1,5.0
11338033,RIOK2,5.0
11409972,TNK1,7.221848749616356
11234052,PIM1,5.0
10113978,FLT3(D835Y),6.091514981121351
447077,PRKG1,5.0
126565,ABL1(Q252H)p,6.080921907623926
11234052,YANK1,5.0
123631,DAPK1,5.0
216239,MLK2,5.0
10113978,PRKD1,5.0
5291,RIOK3,5.0
153999,ACVRL1,5.0
11234052,BTK,5.0
5291,CSNK2A1,5.0
126565,RIOK3,8.113509274827518
10184653,ERK4,5.0
11234052,NEK6,5.0
42642645,PIK3CA(I800L),5.0
3038522,ERBB4,5.0
10113978,PIK3CD,5.0
3038522,STK36,5.0
5328940,ABL1(Q252H)p,10.4089353929735
216239,HIPK4,8.481486060122112
447077,RSK1(KinDom.1-N-terminal),5.0
16038120,TNK1,8.744727494896694
216239,CDKL5,5.0
126565,ACVR1,7.1249387366083
10184653,TNK1,5.0
9809715,ERK8,5.0
10461815,DDR1,7.154901959985743
153999,MARK4,5.0
10113978,LZK,5.0
123631,ABL1(Q252H)p,6.638272163982407
9884685,RSK4(KinDom.1-N-terminal),5.0
11409972,CDK2,6.346787486224656
11338033,SNRK,5.0
10113978,YSK1,5.0
9884685,SNRK,5.0
24779724,SBK1,5.0
42642645,MEK2,7.886056647693163
5291,KIT(V559D-T670I),5.6020599913279625
16722836,CDK8,5.0
151194,SNRK,5.0
11338033,YSK1,5.0
11712649,INSRR,5.0
126565,PCTK3,5.0
5328940,PRKG1,5.0
5291,VEGFR2,5.0
42642645,JNK2,6.173925197299174
153999,DAPK1,6.013228265733755
126565,ABL1(F317L)p,5.657577319177793
4908365,IRAK3,5.0
42642645,ACVR1,5.0
42642645,CDC2L5,6.6777807052660805
11338033,RSK4(KinDom.1-N-terminal),5.0
5328940,RIOK2,5.0
216239,KIT(V559D),7.795880017344075
153999,TAK1,5.0
11712649,PRKCQ,5.0
151194,NEK6,5.0
126565,SBK1,6.698970004336019
9809715,MUSK,6.229147988357856
11712649,CASK,5.0
11409972,SLK,7.638272163982407
9884685,LKB1,5.0
9809715,PIK3CA(H1047L),5.0
123631,PDGFRB,5.0
10113978,KIT(V559D-T670I),8.187086643357144
5328940,MST3,6.42021640338319
9884685,FES,5.0
5291,FLT3(R834Q),5.0
216239,SRC,5.0
16038120,CSNK1E,5.0
10184653,CAMK2D,5.0
3025986,PFCDPK1(Pfalciparum),5.0
3025986,SRPK3,5.0
42642645,MLK2,6.275724130399211
151194,DAPK1,5.0
216239,MEK2,5.0
208908,BRAF(V600E),5.0
153999,CAMKK2,5.619788758288394
216239,NEK4,5.0
151194,NEK1,5.0
16722836,NEK1,5.468521082957745
11338033,ERK2,5.0
10461815,CAMK2D,5.537602002101044
10113978,ERK4,5.0
3025986,TAK1,5.853871964321762
153999,EGFR(E746A750del),5.292429823902063
11409972,SRPK3,5.0
447077,ABL1(H396P),9.200659450546418
216239,EIF2AK1,5.0
11712649,PLK2,5.0
24779724,ABL1(E255K),5.0
11712649,NEK1,5.0
9884685,ABL1(F317L)p,5.0
5328940,CDK3,5.0
16722836,ERK4,5.0
11234052,PCTK3,5.0
24779724,JNK2,5.0
11409972,SYK,6.221848749616356
5328940,ERK1,5.0
11338033,ACVRL1,5.0
3025986,FLT3(R834Q),5.0
9884685,DRAK1,5.0
153999,MAPKAPK5,5.0
123631,FGFR3(G697C),5.0
9884685,p38-alpha,5.0
11234052,ROCK1,5.0
10184653,ERBB4,8.200659450546418
216239,CDK4-cyclinD3,5.0
9884685,MYO3A,5.0
10184653,RIPK1,5.0
10113978,ABL1(T315I)p,5.6777807052660805
11485656,TLK1,5.0
11409972,PKAC-alpha,5.431798275933005
10184653,MET,5.657577319177793
123631,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,CAMK2B,5.721246399047171
5291,ERK2,5.0
11338033,ERBB4,5.0
11485656,EPHB2,5.853871964321762
42642645,IKK-epsilon,5.853871964321762
11712649,ADCK3,5.0
4908365,AXL,8.275724130399212
10184653,ERK8,5.0
9926791,MET(Y1235D),5.0
3038522,KIT(V559D),8.42021640338319
9926791,PIP5K2B,5.0
42642645,p38-alpha,6.494850021680094
9884685,PRKCD,5.0
24779724,DAPK1,5.0
11338033,NEK4,5.0
16038120,NEK4,5.0
11485656,CDC2L5,7.42021640338319
3038522,SNRK,5.0
10461815,MET,9.568636235841012
123631,BRAF(V600E),5.0
9809715,EPHB3,5.0
11409972,CAMK2B,5.0
11712649,OSR1,5.0
151194,INSRR,5.0
151194,SBK1,5.0
216239,MST3,5.0
11338033,YANK2,5.0
11712649,MET(Y1235D),5.0
10461815,PIP5K1A,6.552841968657781
9926791,NEK1,5.0
208908,KIT(V559D-T670I),5.0
10461815,INSRR,5.455931955649724
9809715,SBK1,6.958607314841775
208908,PDGFRA,5.0
10461815,PIK3CA(I800L),5.0
3025986,NLK,5.0
208908,CSNK2A1,5.0
5291,TAK1,5.0
10113978,JNK2,5.0
9884685,FGFR4,5.0
123631,FLT1,5.0
153999,PIK3CD,5.0
153999,FLT3,5.721246399047171
126565,CAMK2B,7.229147988357856
24779724,PKAC-beta,5.0
3025986,ABL1(F317L),5.0
4908365,CLK2,6.026872146400302
5291,ERK8,5.0
123631,DDR1,5.0
5328940,ERK5,5.638272163982407
9809715,PKAC-alpha,5.0
216239,HIPK1,5.481486060122113
5328940,ACVR1,5.0
3025986,EIF2AK1,5.0
24779724,NLK,5.0
9884685,DDR1,5.0
10113978,p38-alpha,5.0
11485656,EGFR(E746A750del),5.0
11409972,JNK2,7.251811972993799
10184653,SgK110,5.0
16722836,EGFR(L747T751del),5.42021640338319
9884685,MEK5,5.0
11409972,ADCK3,5.0
5291,ACVR1B,5.0
123631,EGFR(L747T751del),9.2839966563652
153999,PRKG1,5.0
4908365,ABL1(E255K),6.431798275933005
5291,SNARK,5.0
208908,GRK1,5.0
4908365,KIT,8.443697499232712
11409972,SBK1,5.0
16722836,ADCK3,5.154901959985743
208908,LATS1,5.0
123631,ACVR1,5.0
208908,TLK2,5.0
208908,ACVRL1,5.0
447077,CSNK1G3,5.0
447077,CHEK2,5.0
208908,INSRR,5.0
447077,CSNK1G1,5.0
16722836,MARK2,5.508638306165728
9809715,QSK,5.0
11234052,ERK4,5.0
10113978,PIP5K1A,5.0
126565,RPS6KA4(KinDom.1-N-terminal),7.207608310501746
4908365,RIOK2,5.0
3025986,CAMK1G,5.0
3038522,MUSK,5.0
123631,MARK4,5.0
10184653,DCAMKL2,5.0
10184653,TAOK3,5.0
153999,CDKL2,5.0
16722836,DCAMKL2,6.060480747381382
11409972,ABL1(H396P)p,7.508638306165728
4908365,MUSK,5.251811972993799
208908,DAPK1,5.0
208908,FGFR4,5.0
5291,MET,5.0
4908365,EPHA8,5.0
11338033,MLCK,5.0
5328940,YANK2,5.0
126565,CSNK1G1,5.0
3038522,JNK2,5.0
11409972,CSNK1G3,7.013228265733755
24779724,CDK3,5.0
16038120,SRC,6.552841968657781
11234052,FGFR4,6.221848749616356
447077,NLK,7.455931955649724
5291,HIPK1,5.0
10184653,MEK2,5.0
24779724,PRKD2,5.0
10461815,ABL1(F317L)p,5.537602002101044
3038522,PCTK3,5.0
126565,STK36,5.42021640338319
151194,NIM1,5.0
123631,CAMK2D,5.0
10184653,DCAMKL3,5.0
10184653,TAK1,5.0
11485656,SRPK3,5.0
11485656,MARK4,5.0
11712649,FGFR3(G697C),5.886056647693163
16038120,MUSK,6.585026652029182
9926791,RSK1(KinDom.1-N-terminal),5.0
10461815,ERK8,5.0
11485656,ABL1(E255K),5.0
9926791,CSNK2A1,5.0
9884685,DAPK1,5.619788758288394
10461815,ADCK3,5.0
153999,ULK1,5.0
11485656,TEC,5.0
16038120,ACVR1B,7.013228265733755
10184653,TSSK1B,5.0
5328940,MEK4,5.585026652029182
4908365,LATS1,5.481486060122113
10184653,FLT3(D835H),5.744727494896694
126565,DMPK2,5.6020599913279625
3025986,ABL1(F317L)p,5.0
11234052,FLT1,8.0
10113978,TLK1,5.0
11712649,PIK3CA(M1043I),5.0
4908365,FGFR3,5.958607314841775
5328940,CDKL2,5.0
16038120,SNRK,6.522878745280337
16038120,JAK1(JH2domain-pseudokinase),6.522878745280337
9926791,CDK3,5.0
3025986,MEK2,5.0
126565,PFTAIRE2,5.886056647693163
16722836,PIP5K1A,7.180456064458132
123631,CSNK1G1,5.0
10113978,PRKCQ,5.0
11485656,NEK6,5.0
10461815,TAK1,5.275724130399211
16722836,PIP5K2B,6.795880017344075
153999,IKK-epsilon,5.0
9926791,NEK4,5.0
4908365,RIPK2,5.0
11234052,CLK2,5.0
42642645,TSSK1B,5.0
11234052,EPHB2,5.0
3038522,ADCK3,5.0
151194,ERK4,5.0
16722836,PAK2,5.221848749616356
11485656,ABL1p,5.0
11338033,ROCK1,5.0
123631,ABL1(E255K),6.3979400086720375
3025986,KIT(V559D),5.0
11409972,EPHA8,7.744727494896694
16722836,CAMK1G,5.494850021680094
447077,MARK4,5.0
10113978,HIPK1,5.0
208908,FLT3,5.0
16722836,CSNK1G3,5.0
216239,SNARK,5.0
11338033,FLT3(D835H),5.0
24779724,PIP5K2C,5.481486060122113
16038120,ABL1(E255K),6.721246399047171
42642645,SBK1,5.0
3025986,RIPK1,5.0
24779724,MAK,5.0
11712649,MUSK,5.0
208908,FGFR3(G697C),5.0
11338033,FLT3,5.0
16038120,DMPK2,5.022276394711152
5328940,CSNK1G1,5.0
11338033,PIP5K1C,5.0
10113978,ERK8,5.0
10184653,EIF2AK1,5.0
5291,TAOK3,5.0
11338033,S6K1,5.0
10113978,CDC2L5,5.0
16038120,ADCK3,5.769551078621726
11409972,INSRR,5.853871964321762
9926791,EGFR(E746A750del),5.0
126565,JAK1(JH2domain-pseudokinase),5.0
24779724,EGFR(L747T751del),5.0
11409972,ABL1,9.167491087293763
5328940,GRK4,5.309803919971486
9926791,CDK4-cyclinD3,5.0
10461815,MAP3K3,5.229147988357856
10184653,CDK4-cyclinD3,5.0
3025986,DMPK2,5.0
3038522,CSNK1G3,5.0
126565,CHEK2,6.6777807052660805
11712649,TRKB,5.0
151194,QSK,5.0
126565,EPHA8,5.0
11409972,LATS1,6.327902142064283
5328940,p38-alpha,5.0
126565,ACVR2B,5.42021640338319
447077,RIOK2,5.0
123631,MEK5,6.221848749616356
10184653,ERK2,5.0
447077,TAOK1,6.091514981121351
11712649,p38-gamma,5.0
24779724,TAOK3,5.0
16722836,TLK1,5.886056647693163
3038522,AKT3,5.0
126565,PIP5K2B,7.744727494896694
3038522,PIM1,5.0
3038522,TLK1,5.0
153999,SRPK3,5.795880017344075
208908,TSSK1B,5.0
153999,MYO3A,5.0
9809715,MYO3A,5.0
9926791,TLK2,5.0
11485656,YSK1,5.0
153999,EGFR(S752I759del),5.0
11409972,AXL,6.2441251443275085
9926791,MAPKAPK5,5.0
208908,ERK5,5.0
10461815,ABL1(E255K),6.113509274827519
11409972,CDKL2,9.2839966563652
9884685,PCTK3,5.0
10461815,RSK1(KinDom.1-N-terminal),5.0
208908,PRKD1,5.0
11338033,CDK2,7.522878745280337
5291,p38-gamma,5.0
11409972,PKAC-beta,6.585026652029182
3025986,NDR2,5.0
10461815,PFCDPK1(Pfalciparum),5.0
216239,DDR2,8.18045606445813
9884685,PLK2,5.0
208908,RSK2(KinDom.1-N-terminal),5.0
151194,MARK1,5.0
5291,NLK,5.0
16038120,TLK2,5.0
16722836,PRKCD,5.0
11485656,NIM1,5.0
151194,TAK1,5.0
3038522,MKK7,5.0
11712649,LKB1,5.0
42642645,PRKD2,5.0
11485656,MARK2,5.0
447077,CAMK2G,5.0
11409972,YANK1,5.0
208908,RIOK2,5.0
10113978,ERK1,5.0
11712649,CAMKK2,5.0
9884685,PRKD1,5.0
5328940,LZK,6.318758762624413
447077,PIK3CA(H1047L),5.0
24779724,ABL1(M351T),5.0
16038120,BRAF(V600E),5.0
5291,HIPK4,6.017728766960432
123631,PIK3CD,5.0
24779724,MST3,5.0
11409972,CDK3,6.853871964321762
208908,CDC2L5,5.0
11338033,ULK1,5.0
447077,FLT3(R834Q),5.0
11712649,ABL1(E255K),5.721246399047171
11234052,NIM1,5.0
11234052,KIT(V559D-T670I),7.769551078621726
151194,DMPK2,5.0
24779724,DDR2,5.0
11409972,NEK4,6.337242168318426
11409972,DDR2,7.958607314841775
9926791,MYO3A,5.0
123631,ERBB4,6.3872161432802645
11485656,PIK3CG,5.0
153999,EIF2AK1,5.0
11712649,KIT,5.0
9884685,ABL1(T315I)p,5.0
24779724,PIK3CG,5.0
4908365,DRAK1,6.568636235841013
10461815,RIOK2,5.0
123631,ADCK3,5.0
126565,RIOK2,5.173925197299174
5291,MKK7,5.0
11338033,TSSK1B,5.0
151194,PIK3CA(H1047L),5.0
123631,PIK3CA(I800L),5.0
216239,SLK,6.0
126565,ERK8,8.309803919971486
11485656,MST3,5.0
216239,PRKD2,5.0
16722836,ACVRL1,5.619788758288394
10184653,ACVRL1,5.0
16038120,PRKCD,5.455931955649724
153999,ERK2,5.0
11234052,JAK1(JH2domain-pseudokinase),5.0
208908,FLT3(D835H),5.0
42642645,EPHA8,8.744727494896694
153999,SYK,5.0
11485656,PFCDPK1(Pfalciparum),5.0
4908365,CSNK1G1,5.0
123631,PIM1,5.0
9884685,YES,5.0
9884685,PIK3CD,7.769551078621726
9809715,ULK1,6.468521082957745
10184653,CAMK2G,5.0
151194,CAMK1G,5.0
3025986,ERBB4,5.0
9809715,MAP3K3,7.468521082957745
42642645,FGFR4,5.0
11712649,KIT(V559D),5.0
9884685,DCAMKL2,5.0
9926791,PIK3CA(M1043I),5.0
126565,DDR2,6.3979400086720375
10184653,ABL1(H396P)p,6.301029995663981
447077,TEC,6.221848749616356
151194,DDR2,5.0
447077,EIF2AK1,5.0
3025986,RIOK3,5.0
42642645,CAMKK2,5.356547323513813
447077,PIM1,5.0
9926791,NLK,5.0
10461815,STK36,5.0
11712649,MYO3A,5.0
11409972,CHEK2,6.443697499232713
208908,MKK7,5.356547323513813
11338033,CASK,7.619788758288394
5328940,KIT(V559D-T670I),5.0
10461815,PRKCD,5.0
11409972,SNRK,5.0
5291,PIP5K2C,6.42021640338319
4908365,FGFR3(G697C),5.795880017344075
9926791,MEK2,5.0
11338033,PIK3CG,5.0
153999,PRKD1,5.0
208908,HIPK4,5.0
24779724,EGFR(S752I759del),5.0
208908,IRAK3,5.0
11485656,RIPK2,5.0
16722836,PIK3CA(I800L),5.0
10113978,SYK,5.327902142064283
10113978,AXL,5.0
11712649,JNK2,5.0
10461815,NEK4,5.0
208908,MAP3K3,5.0
9809715,AXL,7.920818753952375
11234052,PFTAIRE2,5.0
5291,ADCK3,5.0
447077,ERK1,5.0
9809715,CDK3,5.0
153999,GRK4,6.229147988357856
16038120,TRKB,6.886056647693163
3025986,MAK,5.638272163982407
11338033,ABL1(H396P),5.0
153999,ABL1(F317L)p,5.0
5291,YANK1,5.0
216239,ABL1(E255K),5.468521082957745
11234052,CSNK1G3,5.0
4908365,MARK4,5.275724130399211
11712649,DCAMKL2,5.0
42642645,KIT(V559D-T670I),8.619788758288394
42642645,ABL1(T315I)p,6.508638306165728
24779724,ABL1(T315I)p,5.0
208908,IKK-epsilon,5.0
5328940,AXL,7.2839966563652
11712649,EGFR(S752I759del),5.0
3038522,MEK2,5.0
216239,SNRK,5.0
11712649,CAMK2B,5.0
24779724,CASK,5.0
11338033,PRKCQ,5.0
153999,RIOK3,6.187086643357144
10184653,ACVR1B,5.0
3038522,TRKB,6.130768280269024
16038120,MKK7,5.0
24779724,PIK3CA(M1043I),5.0
9809715,ANKK1,5.0
11485656,S6K1,5.552841968657781
10461815,PIK3CD,5.0
151194,KIT,8.292429823902063
10113978,FLT1,7.853871964321762
24779724,ABL1(H396P)p,5.0
