drug_id,prot_id,affinity
5291,BMPR2,5.0
16722836,NIM1,5.356547323513813
216239,NEK7,5.0
3025986,FGFR3(G697C),5.0
51004351,ABL1(Y253F),5.0
25243800,TRKA,5.0655015487564325
44259,IRAK1,7.397940008672037
3038522,CAMK2D,5.0
208908,TAK1,5.0
11485656,PAK2,5.0
11717001,PFTK1,5.0
11617559,JAK1(JH1domain-catalytic),5.0
24889392,MST4,5.0
5291,PLK1,5.0
11485656,ERK1,5.0
11314340,TNK2,5.0
11617559,INSRR,5.0
3025986,ERK1,5.0
9809715,TNK2,5.795880017344075
9926054,CDK5,5.0
4908365,ASK1,5.0
4908365,NEK5,5.0
3038522,PRKR,5.0
10113978,BMPR2,5.0
10461815,PKN1,5.0
3038522,KIT(D816V),7.537602002101044
25243800,TSSK1B,5.0
10427712,PLK3,5.0
10461815,ROS1,5.522878745280337
5291,EPHA5,5.0
25243800,IRAK1,5.431798275933005
3062316,PIK3CA(C420R),5.0
176155,FLT3(D835H),5.0
25243800,FLT1,5.920818753952375
9926054,GSK3B,5.0
11717001,PFPK5(Pfalciparum),5.0
11314340,PRKCD,7.568636235841013
9809715,LIMK2,5.0
44259,ERN1,7.67778070526608
10427712,ASK1,5.0
51004351,CHEK1,5.886056647693163
10427712,CSNK2A2,5.823908740944319
10461815,EGFR(L858RT790M),5.0
208908,TEC,5.0
4908365,LIMK2,5.0
4908365,TLK1,5.0
16722836,DRAK2,7.346787486224656
11314340,MST1,5.0
10427712,LOK,5.0
9926054,DDR2,5.0
3062316,TAOK1,5.0
24889392,MYLK2,5.0
208908,TAOK1,5.0
3025986,AXL,5.0
11427553,TTK,6.958607314841775
9809715,JNK2,5.0
216239,RIPK1,5.0
3062316,DCAMKL2,5.0
208908,RPS6KA4(KinDom.2-C-terminal),5.0
11617559,PRKCD,5.0
16722836,ICK,5.721246399047171
176155,NIM1,5.0
44259,NEK5,6.091514981121351
176155,ABL1(F317I),5.0
16722836,LTK,5.200659450546419
176155,NEK7,5.0
9926054,SIK2,5.0
44259,PRKCI,7.585026652029182
11717001,PLK1,5.0
3038522,EGFR(L858R),6.3979400086720375
10461815,PRKX,5.0
5291,CDK4-cyclinD3,5.0
10461815,HCK,5.0
3081361,HCK,6.443697499232713
3038522,GRK1,5.0
16007391,FLT1,6.958607314841775
10113978,MELK,5.0
11485656,SRC,5.0
3025986,FLT3(D835Y),5.522878745280337
16007391,TSSK1B,5.0
16007391,TRKB,5.0
11485656,TAOK1,6.494850021680094
5328940,RPS6KA4(KinDom.2-C-terminal),5.0
4908365,DYRK1A,5.0
11485656,TSSK1B,5.0
16722836,FLT4,5.698970004336019
10113978,MARK1,5.0
11617559,AKT2,5.0
11617559,HCK,5.0
24889392,LRRK2,5.0
11427553,p38-beta,5.853871964321762
10427712,PIK3CA(Q546K),7.0655015487564325
5291,SRMS,5.0
10113978,JAK1(JH1domain-catalytic),5.0
25243800,SLK,7.075720713938118
3025986,AKT2,5.0
10461815,KIT,5.494850021680094
16007391,STK35,5.0
10427712,SLK,5.0
16722836,FES,6.275724130399211
5291,SYK,5.0
6918454,BMPR2,5.0
9926054,NEK5,5.0
44259,GSK3B,7.161150909262744
5291,SIK2,5.0
6918454,INSRR,5.0
10427712,AKT1,5.0
3025986,TNK1,5.0
9809715,PIK3CA(C420R),5.0
10461815,ABL1(Y253F),5.920818753952375
11617559,EGFR(G719C),5.0
5291,MAPKAPK2,5.0
25243800,PIK3CA(H1047Y),6.356547323513813
10427712,ZAK,5.0
5328940,BMPR1A,5.0
4908365,MAP3K15,5.6020599913279625
6918454,ABL1(Q252H)p,5.0
16722836,CDK5,5.0
3025986,JNK2,5.0
176155,LRRK2,5.0
44259,IKK-epsilon,8.292429823902063
25243800,CSNK1E,7.508638306165728
9926054,EGFR(G719C),5.0
11617559,ROS1,5.0
24889392,PIK3CA(C420R),5.0
176155,DAPK3,5.0
11617559,YSK4,5.0
10427712,TAK1,5.638272163982407
3081361,SIK,5.721246399047171
10461815,ROCK2,5.060480747381382
4908365,PRKG2,5.0
51004351,HPK1,5.6777807052660805
176155,ABL1(F317I)p,5.0
9809715,RPS6KA5(KinDom.2-C-terminal),5.0
5291,DCAMKL2,5.0
44259,PIK3CA(H1047Y),5.0
3081361,ACVR2B,5.0
10427712,MARK1,5.0
216239,TAK1,6.161150909262744
10427712,CDK4-cyclinD1,5.0
11427553,PIM1,5.0
5328940,BMPR2,6.236572006437063
10113978,ERK2,5.0
11427553,TLK1,5.568636235841013
3025986,TRKA,5.0
16007391,NEK5,5.0
44259,CSF1R,7.920818753952375
5291,DYRK1A,5.0
9809715,PKN1,6.130768280269024
11427553,ACVR1,6.853871964321762
6918454,FLT4,5.0
10427712,PCTK1,5.0
44259,MRCKA,7.244125144327507
216239,CAMK2A,5.0
10427712,MST1,5.0
5291,ROCK2,5.0
16722836,GRK7,5.585026652029182
11617559,MUSK,5.0
51004351,FGFR4,5.0
11717001,FLT3(D835Y),5.0
10461815,ULK3,5.0
11427553,MYLK,6.130768280269024
4908365,FLT4,6.154901959985743
51004351,NEK7,5.0
10461815,AXL,6.958607314841775
11314340,INSRR,5.0
3062316,FES,5.0
11427553,TAOK1,5.744727494896694
9926054,RAF1,5.0
4908365,NEK7,5.0
3081361,DCAMKL1,5.0
44259,PIK3CA(I800L),5.0
44259,CSNK1E,7.136677139879544
11427553,GSK3B,5.0
44259,EGFR(L747S752del),6.522878745280337
5291,MYLK,5.0
9926054,FLT3(D835Y),5.0
25243800,PRKCI,5.0
3038522,TYK2(JH1domain-catalytic),5.0
44259,PCTK1,7.619788758288394
44259,ERK1,5.075720713938119
10461815,FGFR4,5.0
51004351,PIP5K2B,6.568636235841013
9809715,PIK3CA(Q546K),5.0
3081361,MYLK2,5.0
11617559,ANKK1,5.0
6918454,ABL1(F317I)p,5.0
3025986,JAK1(JH2domain-pseudokinase),5.0
9926054,IKK-epsilon,5.0
16722836,MYO3B,5.0
9809715,TNK1,6.6777807052660805
16722836,FLT1,5.366531544420414
25243800,PIK3CA(H1047L),6.42021640338319
10427712,HIPK3,5.0
5291,PIM1,5.0
11617559,SNRK,5.0
11427553,ERK1,5.0
11485656,PLK2,5.0
51004351,ROS1,6.366531544420414
10113978,FGFR3(G697C),6.2076083105017466
25243800,PIM1,5.823908740944319
3025986,PKMYT1,5.0
11314340,MYLK4,5.823908740944319
6918454,DDR2,5.0
10427712,BMPR2,5.0
10113978,RIPK1,6.585026652029182
11427553,STK35,6.200659450546419
11617559,SIK2,5.0
3081361,ERK8,5.0
10461815,MYLK4,5.0
11485656,ICK,5.0
11314340,AXL,5.0
44259,EPHA7,6.200659450546419
3025986,SRC,5.0
208908,ZAK,5.0
11617559,PRKR,5.0
16722836,YSK4,7.721246399047171
11617559,PLK2,5.0
5291,NEK7,5.0
3062316,KIT(D816V),8.585026652029182
6918454,RPS6KA5(KinDom.2-C-terminal),5.0
5291,ANKK1,5.0
24889392,MARK1,5.0
3081361,HIPK3,5.0
4908365,LOK,5.769551078621726
11314340,GSK3B,6.455931955649724
4908365,FLT3(D835Y),8.823908740944319
11717001,GSK3B,5.0
11314340,LATS2,6.2076083105017466
6918454,TRKB,5.0
11314340,MARK4,5.0
10427712,EPHA7,5.0
216239,TXK,5.0
3081361,MKNK2,5.769551078621726
25243800,EPHA7,5.0
3062316,PIM1,5.0
3025986,RAF1,5.0
5291,CDK3,5.0
11427553,PYK2,6.119186407719209
176155,AMPK-alpha1,5.0
24889392,FGFR3(G697C),5.0
176155,PKMYT1,5.0
11314340,ABL1(F317I)p,5.0
4908365,CDK3,5.0
10113978,LOK,7.075720713938118
10427712,ABL1(F317I)p,5.0
176155,CAMK2D,5.0
3025986,SIK,5.0
3038522,TTK,5.0
6918454,DAPK3,5.0
44259,LIMK2,5.036212172654444
9809715,RSK4(KinDom.2-C-terminal),5.0
5291,ABL1(F317I),8.080921907623926
4908365,MARK1,5.376750709602099
16722836,PCTK1,5.508638306165728
5291,PFTK1,5.0
216239,PLK2,5.0
25243800,TAOK1,6.886056647693163
176155,FLT3(ITD),5.0
9926054,BMPR1B,5.0
24889392,DCAMKL1,5.0
9926054,DCAMKL1,5.0
3081361,NIM1,5.0
10427712,NEK7,5.0
16007391,PRKCH,5.0
11314340,PDGFRB,5.0
24889392,TNK1,5.0
3038522,TAOK1,5.0
10427712,SRC,5.0
6918454,PRKCH,5.0
25243800,CDK4-cyclinD1,5.136677139879544
44259,EGFR(L858R),6.568636235841013
3062316,NEK7,5.0
176155,EGFR(L858R),5.721246399047171
9809715,TLK1,5.0
51004351,TAOK2,5.0
6918454,MAP3K15,5.0
11717001,JAK1(JH1domain-catalytic),5.0
6918454,ZAK,5.0
9926054,TAK1,5.0
11617559,MYLK2,5.0
11314340,NEK2,5.0
208908,MAPKAPK2,5.0
5328940,FLT3(N841I),5.468521082957745
10427712,KIT,5.0
3025986,KIT(D816V),5.0
11427553,FGFR4,5.638272163982407
3062316,PIK3CA(I800L),5.0
10427712,CAMK2A,5.0
208908,RSK4(KinDom.2-C-terminal),5.0
9809715,TRKA,8.346787486224656
3025986,MUSK,5.0
10461815,ITK,5.0
10427712,TNK1,5.0
11617559,ULK3,5.0
3025986,ITK,5.0
3081361,MAP4K4,5.853871964321762
10461815,MST4,5.42021640338319
3025986,ERK2,5.0
10113978,ABL1(F317I),5.0
11485656,DYRK1A,5.0
11485656,FLT3(ITD),8.05551732784983
51004351,BMPR2,5.0
11717001,RPS6KA5(KinDom.2-C-terminal),5.0
9809715,ACVR1,6.221848749616356
16007391,MRCKA,5.0
5328940,LRRK2,6.301029995663981
9809715,TAOK2,5.0
51004351,RSK1(KinDom.2-C-terminal),5.0
5328940,PIK3CG,5.0
16722836,ABL1(H396P)p,7.214670164989233
10113978,CDK3,5.0
16722836,MAPKAPK2,5.0
25243800,TYK2(JH1domain-catalytic),6.552841968657781
5291,MAP3K15,5.0
3038522,MAPKAPK2,5.0
11617559,LATS2,5.0
16722836,SIK2,7.008773924307505
176155,PAK2,5.0
11314340,MYO3B,5.0
3081361,MST1,5.0
10427712,RSK4(KinDom.2-C-terminal),6.013228265733755
5291,YSK4,5.0
16722836,QSK,5.721246399047171
3038522,p38-beta,5.0
11314340,ERK8,7.050609993355088
3081361,ERN1,5.0
216239,PRKCI,5.0
3038522,FLT4,5.142667503568732
16722836,PRKX,5.0
5328940,PRKD3,5.337242168318426
6918454,HIPK1,5.0
44259,ABL1(T315I)p,8.537602002101044
25243800,TRKB,5.552841968657781
3081361,p38-beta,5.0
10427712,HPK1,5.0
3081361,ABL1(Q252H)p,7.795880017344075
4908365,ABL1(F317I),5.0655015487564325
44259,FES,7.638272163982407
5291,ACVR2B,5.0
16007391,TLK1,5.0
51004351,CSNK2A2,5.0
3062316,MST1,5.42021640338319
9926054,MLK1,5.0
11717001,MYLK4,5.0
5328940,PLK1,5.744727494896694
9926054,EGFR(L858R),5.0
208908,GRK7,5.0
11617559,QSK,5.0
3062316,EPHA4,8.920818753952375
208908,MRCKA,5.0
176155,SRMS,5.0
176155,TSSK1B,5.0
11314340,PIK3CA(E542K),5.0
3038522,PFTK1,5.0
11314340,JAK1(JH2domain-pseudokinase),5.0
11717001,ULK3,5.0
3081361,ABL1(F317I)p,6.769551078621726
9926054,ABL1(Q252H)p,5.0
9809715,MYO3B,5.568636235841013
3038522,ERK8,5.0
10427712,FGFR3(G697C),5.0
24889392,ABL1(F317I),5.0
11485656,CDK2,5.0
3038522,ROCK2,5.0
11617559,LOK,5.0
10461815,PLK1,5.0
5328940,DCAMKL2,5.0
176155,RSK4(KinDom.2-C-terminal),6.6020599913279625
11314340,SgK110,5.0
10113978,PLK3,5.0
4908365,PYK2,6.119186407719209
16722836,BMPR1B,6.3872161432802645
6918454,GRK7,5.0
16007391,TRKA,5.0
44259,ANKK1,6.568636235841013
5291,MELK,5.721246399047171
9926054,PIK3CA(H1047L),5.0
51004351,PRKR,5.161150909262744
10113978,FLT3(D835Y),6.091514981121351
176155,PYK2,5.0
208908,AMPK-alpha2,5.0
11617559,ACVR2B,5.0
11717001,MYLK2,5.0
11314340,ABL1(F317I),5.0
3081361,TAOK1,5.0
24889392,EGFR(L858R),5.0
5328940,ABL1(Q252H)p,10.4089353929735
3081361,CSNK1E,5.522878745280337
3062316,PKAC-beta,5.0
208908,CDK4-cyclinD1,5.0
16007391,PFTK1,5.0
51004351,EPHA4,5.0
16007391,MLK1,5.0
9926054,PRKR,5.0
11485656,ULK3,5.0
9926054,AMPK-alpha1,5.0
9809715,ERK8,5.0
176155,TEC,5.0
3062316,SIK2,8.193820026016112
216239,CDK4-cyclinD1,5.0
9926054,RSK4(KinDom.2-C-terminal),5.173925197299174
3081361,BMPR1B,6.619788758288394
208908,ULK3,5.0
3081361,RET(M918T),7.853871964321762
16007391,MAP4K3,5.0
3038522,PFPK5(Pfalciparum),5.0
11717001,EGFR,5.0
10427712,ABL1(T315I)p,6.050609993355088
3025986,MAP4K2,5.0
6918454,TAOK2,5.0
9926054,DCAMKL2,5.0
9809715,GSK3B,7.080921907623926
11314340,TRKA,5.0
11427553,PIK3CA(Q546K),5.0
176155,MLK1,5.0
5328940,p38-beta,5.0
176155,ROCK2,5.0
11617559,TLK1,5.0
51004351,PIK3CG,5.0
11485656,PKN1,5.0
11717001,PHKG1,5.0
216239,DRAK2,5.0
51004351,TESK1,5.0
176155,EGFR(L858RT790M),5.886056647693163
5291,PKN1,5.0
4908365,AKT1,5.0
10113978,PRKR,5.721246399047171
11617559,CAMK2D,5.0
9926054,MERTK,5.0
11717001,FGFR4,5.0
11314340,RET(M918T),5.0
11314340,AKT2,5.537602002101044
11617559,PIK3CA(C420R),5.0
51004351,PRKG2,7.130768280269024
25243800,EGFR(L747S752del),5.619788758288394
216239,KIT(V559D),7.795880017344075
51004351,HCK,6.142667503568732
9926054,ACVR1,5.0
3081361,SNARK,5.0
9809715,MUSK,6.229147988357856
16722836,MAP4K2,5.6777807052660805
208908,TTK,5.0
44259,AXL,8.167491087293763
5291,CAMK2A,5.0
216239,AURKB,6.356547323513813
25243800,SRC,6.657577319177793
10461815,MKNK2,5.0
11485656,SIK2,5.0
9809715,PIK3CA(H1047L),5.0
3062316,AMPK-alpha1,5.0
5291,DAPK3,5.0
3062316,RET(M918T),6.4089353929735005
16007391,PIP5K2C,5.0
9809715,SIK,6.173925197299174
3038522,MLK1,5.0
216239,SRC,5.0
11617559,ERK1,5.0
16007391,EPHA5,5.0
44259,STK35,6.853871964321762
16007391,ROCK2,5.0
10427712,PHKG2,5.0
25243800,SYK,5.0
16007391,p38-delta,5.0
208908,TAOK2,5.0
51004351,SYK,7.055517327849832
10461815,CAMK2D,5.537602002101044
51004351,PIK3CA(Q546K),5.0
3025986,TAK1,5.853871964321762
4908365,EGFR(L747S752del),5.0
3062316,SNRK,5.0
11427553,CSNK1E,6.200659450546419
10427712,EGFR(L858RT790M),5.657577319177793
11617559,FES,5.0
216239,AMPK-alpha2,5.0
11717001,FGFR3(G697C),5.0
5328940,CDK3,5.0
25243800,MELK,6.769551078621726
176155,PIP5K2C,5.0
51004351,MELK,6.552841968657781
5291,ABL1(F317I)p,6.236572006437063
5328940,ERK1,5.0
5328940,RSK4(KinDom.2-C-terminal),5.0
6918454,BMPR1B,5.0
25243800,PCTK1,5.0
3025986,PLK1,5.0
10461815,CDK5,5.0
9926054,SRMS,5.0
9926054,CSNK1E,5.0
11485656,MYLK,5.0
3025986,ROCK2,5.0
3038522,NEK5,5.0
216239,LATS2,5.0
216239,CDK4-cyclinD3,5.0
10461815,PIK3CA(Q546K),5.0
208908,BMPR2,5.0
4908365,RSK4(KinDom.2-C-terminal),5.0
10113978,ABL1(T315I)p,5.6777807052660805
10113978,GSK3B,5.0
11485656,TLK1,5.0
3062316,ABL1(F317I),10.0
3062316,PRKR,5.0
4908365,FLT3(N841I),7.886056647693163
11427553,MAP4K3,6.823908740944319
11717001,ABL1(T315I)p,5.0
3081361,CSNK2A2,5.0
5291,ERK2,5.0
44259,QSK,9.337242168318426
4908365,DRAK2,5.1249387366083
4908365,AXL,8.275724130399212
3038522,KIT(V559D),8.42021640338319
11427553,FGFR3(G697C),6.552841968657781
16007391,BMPR1B,5.0
10461815,NEK7,5.0
11717001,PIK3CA(E542K),5.0
3062316,PRKX,5.0
3038522,SNRK,5.0
11427553,DDR2,5.6777807052660805
10113978,EGFR(L858R),5.0
16007391,TNK1,5.0
10461815,INSRR,5.455931955649724
10113978,DAPK3,5.0
10461815,PIK3CA(I800L),5.0
10461815,AMPK-alpha1,6.508638306165728
10461815,EGFR(L858R),5.0
11427553,LIMK2,5.0
24889392,NEK2,5.0
5291,TAK1,5.0
10113978,JNK2,5.0
44259,MST1,9.721246399047171
176155,PRKCH,5.0
9926054,TLK1,5.0
10427712,PIK3CA(C420R),7.008773924307505
3062316,MARK4,5.0
3062316,IRAK1,5.0
11427553,MYLK4,6.769551078621726
16007391,FGFR4,5.0
9926054,MYLK4,6.154901959985743
5291,ERK8,5.0
5291,RSK1(KinDom.2-C-terminal),5.0
16007391,MELK,5.0
44259,MUSK,7.0655015487564325
4908365,LRRK2,6.721246399047171
24889392,ABL1(Y253F),5.0
216239,HIPK1,5.481486060122113
5328940,ACVR1,5.0
208908,EPHA5,5.0
11485656,ABL1(Y253F),5.0
51004351,TRKB,6.508638306165728
25243800,PHKG2,6.119186407719209
11427553,MARK1,6.508638306165728
24889392,JAK1(JH1domain-catalytic),5.0
51004351,CAMK2D,7.443697499232713
16722836,EGFR(L747T751del),5.42021640338319
10427712,EGFR,5.292429823902063
216239,FLT3(N841I),7.958607314841775
5291,SNARK,5.0
216239,ASK1,5.0
208908,GRK1,5.0
4908365,KIT,8.443697499232712
9809715,EGFR(L858RT790M),5.0
9926054,PIK3CA(C420R),5.0
6918454,JAK1(JH1domain-catalytic),5.0
51004351,FLT3(D835Y),7.823908740944319
10113978,CSF1R,8.102372908709558
11717001,FLT3(D835H),5.0
6918454,EGFR(L747S752del),5.0
11427553,EGFR(L858RT790M),6.1938200260161125
16722836,AURKB,6.309803919971486
208908,INSRR,5.0
216239,PIK3CA(H1047Y),5.0
9809715,QSK,5.0
3038522,EPHA4,5.0
16722836,GSK3B,5.0
216239,MST4,5.0
3062316,MAP4K3,6.1938200260161125
16007391,ERN1,5.0
3038522,MUSK,5.0
5291,MKNK2,5.0
11314340,IRAK1,5.508638306165728
3025986,DCAMKL1,5.795880017344075
51004351,PHKG2,5.853871964321762
216239,PLK3,5.0
6918454,HIPK3,5.0
16722836,DCAMKL2,6.060480747381382
5328940,AURKB,5.0
24889392,IKK-epsilon,5.0
11617559,TAOK2,5.0
24889392,SLK,5.337242168318426
16007391,CSF1R,5.853871964321762
4908365,MUSK,5.251811972993799
3025986,PFPK5(Pfalciparum),5.0
5328940,EPHA5,7.568636235841013
208908,FGFR4,5.0
10427712,GSK3A,5.0
11427553,EGFR(L858R),5.0
3062316,TXK,8.67778070526608
11427553,CDK7,6.721246399047171
5328940,MRCKA,5.0
44259,NEK2,6.1249387366083
11617559,NEK2,5.0
5328940,LATS2,5.0
3038522,JNK2,5.0
11427553,DAPK3,6.508638306165728
5291,HIPK1,5.0
6918454,EGFR(L747T751del),5.0
9926054,LOK,5.0
6918454,ERK8,5.0
3062316,TLK1,5.0
3062316,FGFR3(G697C),5.0
11485656,MARK4,5.0
51004351,PIK3CA(H1047L),5.958607314841775
9926054,MARK4,5.0
10461815,ERK8,5.0
11427553,MAP4K4,7.481486060122113
176155,PFPK5(Pfalciparum),5.0
216239,ICK,5.0
3081361,CDK3,5.0
3038522,PKN1,5.0
11314340,MRCKA,6.42021640338319
5328940,FLT3(ITD),5.537602002101044
11485656,TEC,5.0
51004351,PIK3CA(E542K),5.0
3062316,MST4,5.721246399047171
3038522,EPHA7,5.0
51004351,TYK2(JH1domain-catalytic),6.6020599913279625
3081361,FLT3(ITD),5.744727494896694
16007391,MAP3K15,5.0
10113978,TLK1,5.0
3081361,CDK7,5.3872161432802645
24889392,CSNK1E,5.0
6918454,NEK5,5.0
11427553,FLT3(D835Y),7.886056647693163
10113978,TYK2(JH1domain-catalytic),5.468521082957745
3038522,BMPR1A,5.0
176155,KIT,5.0
208908,EPHA4,5.0
25243800,PRKD3,5.0
11717001,SRC,5.0
11485656,PRKG2,5.0
25243800,ROCK2,5.0
4908365,MST4,5.920818753952375
10113978,NEK7,5.0
51004351,ACVR2B,5.0
9926054,IRAK1,5.0
176155,JAK1(JH2domain-pseudokinase),5.0
16007391,GSK3A,5.0
10461815,TAK1,5.275724130399211
16722836,PIP5K2B,6.795880017344075
5291,ROS1,5.0
11717001,EPHA7,5.0
16007391,BMPR2,5.0
9926054,HIPK3,5.0
25243800,CDK5,5.0
16722836,PAK2,5.221848749616356
6918454,SLK,5.0
3025986,KIT(V559D),5.0
3081361,IKK-epsilon,5.0
51004351,RIPK1,5.0
10113978,HIPK1,5.0
6918454,CDK4-cyclinD1,5.0
11314340,PCTK1,5.823908740944319
216239,SNARK,5.0
11427553,MELK,6.6777807052660805
25243800,AURKB,5.0
3025986,RIPK1,5.0
216239,EGFR(L858RT790M),5.0
9926054,PYK2,5.0
25243800,FLT3(D835H),6.200659450546419
208908,FGFR3(G697C),5.0
5291,GSK3B,5.0
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
5291,AMPK-alpha1,5.0
3062316,ABL1(H396P)p,10.337242168318426
10113978,ERK8,5.0
11427553,TNK2,5.795880017344075
5291,HIPK3,5.0
44259,PFTK1,6.795880017344075
3081361,DYRK1A,5.0
176155,SgK110,5.0
4908365,PIK3CA(C420R),5.0
11427553,p38-delta,5.0
11485656,PIK3CA(Q546K),5.0
5328940,RAF1,5.0
16722836,AKT1,5.0
176155,MAPKAPK2,5.0
6918454,STK35,5.0
3062316,RPS6KA4(KinDom.2-C-terminal),5.0
10427712,PHKG1,5.0
6918454,MARK1,5.0
10427712,ERK8,5.0
11617559,GSK3B,5.0
16007391,ABL1(F317I),5.42021640338319
44259,FLT3(N841I),8.67778070526608
11485656,IGF1R,5.0
25243800,ROS1,5.920818753952375
3081361,ROCK2,5.443697499232713
11427553,TXK,6.236572006437063
10113978,AKT1,5.0
25243800,PHKG1,5.0
3025986,PRKG2,5.0
5328940,DCAMKL1,5.0
25243800,FLT4,6.619788758288394
11427553,PRKR,5.443697499232713
25243800,LRRK2,6.537602002101044
11427553,AURKB,7.055517327849832
25243800,GRK1,6.031517051446065
16722836,TLK1,5.886056647693163
16007391,LIMK2,5.0
3081361,ANKK1,5.0
3038522,PIM1,5.0
3038522,TLK1,5.0
208908,TSSK1B,5.0
3081361,SgK110,5.0
16007391,MST4,5.0
5328940,ITK,5.769551078621726
10427712,DAPK3,5.0
176155,LTK,5.0
5291,PFPK5(Pfalciparum),5.0
9926054,TXK,5.0
5291,HPK1,5.0
9809715,GRK7,5.920818753952375
216239,DDR2,8.18045606445813
24889392,BMPR1A,5.0
3081361,PRKD3,5.0
208908,PHKG1,5.0
216239,PRKX,5.0
44259,DYRK1A,8.397940008672037
3062316,TTK,5.0
25243800,p38-delta,5.0
10461815,EGFR(L747S752del),5.0
11314340,SYK,5.0
3081361,PIP5K2B,5.0
16722836,PRKCD,5.0
11485656,NIM1,5.0
10113978,PRKD3,5.0
11314340,HIPK1,6.638272163982407
3038522,RPS6KA5(KinDom.2-C-terminal),5.0
4908365,MAP4K2,7.187086643357144
11717001,MELK,5.0
10113978,ERK1,5.0
10113978,SIK2,5.136677139879544
11617559,BMPR1B,5.0
216239,PYK2,5.0
176155,PIP5K2B,5.0
9926054,EGFR,5.0
176155,PRKR,5.0
11314340,EGFR,5.0
10427712,MYLK2,5.0
6918454,FGFR3(G697C),5.0
3081361,FLT3(D835H),6.251811972993799
11717001,AURKB,5.0
11427553,PRKG2,6.096910013008056
11314340,PAK2,5.823908740944319
11617559,ABL1(F317I)p,5.0
11314340,BMPR2,5.0
11427553,YSK4,8.2839966563652
11427553,TAOK2,5.0
176155,TRKA,5.0
11485656,PIK3CG,5.0
10427712,HCK,5.0
44259,AKT1,7.698970004336019
10461815,SIK,5.0
3062316,PRKG2,5.0
16007391,PIK3CG,5.0
11717001,EPHA5,5.0
16007391,SYK,5.0
44259,CDK7,7.346787486224656
5291,IRAK1,5.920818753952375
9809715,MRCKA,5.0
16007391,JAK1(JH1domain-catalytic),5.0
10113978,PYK2,5.0
3081361,NEK2,5.0
208908,EGFR(L858R),8.55284196865778
9926054,MAPKAPK2,5.0
3038522,MYLK2,5.0
16722836,NEK7,6.795880017344075
216239,SLK,6.0
11617559,FLT3(D835Y),5.0
11485656,GRK7,5.0
25243800,MARK4,5.0
25243800,EGFR,5.619788758288394
3062316,ITK,5.0
208908,FLT3(D835H),5.0
51004351,FLT1,6.346787486224656
10427712,PKMYT1,5.0
3081361,PHKG2,5.102372908709558
4908365,SRMS,5.0
51004351,TAOK1,5.0
3038522,RSK4(KinDom.2-C-terminal),5.0
3062316,DCAMKL1,5.0
5328940,TRKA,5.508638306165728
11485656,PRKR,5.0
3081361,EGFR(L747S752del),8.102372908709558
51004351,MYO3B,5.0
10113978,AKT2,5.0
11717001,p38-delta,5.0
3025986,PIK3CA(H1047Y),5.0
44259,PRKCH,8.318758762624412
11717001,PIP5K2B,5.0
11314340,FLT1,5.0
24889392,PKMYT1,5.0
11717001,TAOK1,5.0
10427712,IKK-epsilon,5.0
11314340,HCK,5.0
9926054,STK35,5.0
16722836,MST1,5.0
5291,PRKCI,5.0
208908,PFTK1,5.0
10461815,PRKCD,5.0
24889392,TAOK2,5.0
24889392,CAMK2D,5.0
10427712,ABL1(Q252H)p,5.0
5291,PIP5K2C,6.42021640338319
4908365,FGFR3(G697C),5.795880017344075
44259,ITK,7.721246399047171
9926054,YSK4,6.585026652029182
16722836,PIK3CA(I800L),5.0
3081361,MUSK,5.0
10113978,SYK,5.327902142064283
10113978,AXL,5.0
11617559,PIM1,5.0
9926054,FLT4,5.0
44259,FLT3(D835H),8.67778070526608
9809715,AXL,7.920818753952375
9809715,CDK3,5.0
16007391,EPHA4,5.0
176155,ABL1(T315I)p,5.0
5328940,PKN1,5.537602002101044
11717001,ERK2,5.0
11427553,PRKD3,6.107905397309519
11617559,FGFR4,5.0
3081361,GSK3B,5.0
10427712,STK35,5.0
25243800,ABL1(H396P)p,7.236572006437063
24889392,BMPR2,5.0
3062316,JAK1(JH2domain-pseudokinase),5.0
5291,PKMYT1,5.0
51004351,PLK3,5.0
44259,KIT(D816V),9.193820026016112
24889392,SIK,5.0
4908365,MARK4,5.275724130399211
11314340,PIK3CA(H1047L),5.0
10461815,ASK1,5.0
3025986,MYLK2,6.008773924307505
5291,PRKR,5.0
4908365,CHEK1,8.00436480540245
6918454,JNK2,5.0
208908,IKK-epsilon,5.0
11717001,TLK1,5.0
9809715,AMPK-alpha1,7.060480747381382
11427553,INSRR,6.376750709602099
5328940,AXL,7.2839966563652
176155,MKNK2,5.0
3038522,TXK,5.0
216239,SNRK,5.0
11485656,SIK,5.0
9809715,EPHA7,5.0
9809715,MKNK2,5.0
11717001,QSK,5.0
11617559,MLK1,5.0
3038522,ABL1(F317I)p,5.0
11427553,PKN1,6.236572006437063
5291,CDK7,5.0
4908365,PRKR,5.0
10461815,MYO3B,5.0
16722836,CDK7,6.920818753952375
3038522,TRKB,6.130768280269024
16722836,PRKR,5.958607314841775
9809715,ANKK1,5.0
44259,DRAK2,7.67778070526608
11314340,EGFR(L747T751del),5.0
216239,p38-beta,6.638272163982407
11314340,IKK-epsilon,5.0
51004351,TTK,6.455931955649724
10113978,FLT1,7.853871964321762
4908365,CDK2,5.0
5328940,PIM1,5.0
11617559,ACVR1,5.0
11485656,IKK-epsilon,5.0
10461815,ABL1(T315I)p,5.4089353929735005
